scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
190,112.54332733154297,614.7691650390625,0.9990580677986145,109.04788970947266,738.9244995117188,0.012628557160496712,54.103092193603516,741.0135498046875,0.9990106821060181,653.9087524414062,733.687744140625,0.952110230922699,554.4443359375,746.7639770507812,0.9922080636024475,651.7523803710938,734.6707763671875,0.021557113155722618,552.7691650390625,749.670654296875,0.02071976475417614,720.3576049804688,741.8927001953125,0.9391679763793945,759.5879516601562,729.4287719726562,0.011022460646927357,48.552730560302734,725.5524291992188,0.06194981932640076,756.8488159179688,716.2714233398438,0.9921875,762.5660400390625,716.3135986328125,0.00801604613661766
191,112.70611572265625,614.7626342773438,0.9993677735328674,109.04788970947266,738.9244995117188,0.01336702797561884,54.14728927612305,741.1739501953125,0.9992623925209045,654.0078735351562,733.7076416015625,0.9484406113624573,554.4443359375,747.4080810546875,0.9913820624351501,652.152099609375,734.6707763671875,0.02052432671189308,552.7691650390625,749.7074584960938,0.01978946290910244,720.041748046875,741.7586669921875,0.9513654708862305,759.7319946289062,729.4287719726562,0.009593192487955093,758.4039306640625,715.3451538085938,0.06263215839862823,757.0665283203125,716.1214599609375,0.9922175407409668,762.6019287109375,716.4366455078125,0.00842247437685728
192,112.74858856201172,614.7626342773438,0.9993085861206055,52.153770446777344,738.9244995117188,0.013867448084056377,54.18717956542969,741.1061401367188,0.9993082284927368,654.0078735351562,733.7076416015625,0.9624069929122925,554.4443359375,747.5505981445312,0.9912965297698975,652.152099609375,734.6707763671875,0.019279737025499344,552.8860473632812,749.670654296875,0.018679458647966385,720.041748046875,741.7586669921875,0.9525212645530701,759.7745971679688,729.4287719726562,0.010213811881840229,758.4180908203125,715.3451538085938,0.044685062021017075,757.0665283203125,716.1214599609375,0.9895399212837219,762.6359252929688,716.4366455078125,0.006453766021877527
193,112.74858856201172,614.7581787109375,0.999413251876831,52.153770446777344,738.892333984375,0.014498692937195301,54.798583984375,741.1061401367188,0.9992071986198425,654.0078735351562,733.7076416015625,0.9554725885391235,554.40771484375,747.4745483398438,0.9918527007102966,651.8678588867188,732.1483154296875,0.020889047533273697,552.8860473632812,749.5841674804688,0.01457211934030056,720.041748046875,741.7544555664062,0.9525095820426941,759.7745971679688,729.4287719726562,0.010100560262799263,758.4039306640625,715.3451538085938,0.05150653049349785,756.9948120117188,716.1672973632812,0.9907746911048889,762.6359252929688,716.3950805664062,0.0071183075197041035
194,112.74858856201172,614.7581787109375,0.9989168643951416,52.219032287597656,738.892333984375,0.01616513729095459,54.93902587890625,741.0001831054688,0.9992306232452393,656.9491577148438,735.4710083007812,0.9497820734977722,554.40771484375,747.4745483398438,0.9915512800216675,651.8678588867188,732.1483154296875,0.017778566107153893,552.784912109375,749.4835815429688,0.015233241021633148,720.041748046875,741.7544555664062,0.9469102621078491,759.7319946289062,729.4689331054688,0.01087928470224142,758.4016723632812,715.5311889648438,0.058398544788360596,757.1102294921875,716.29638671875,0.9916446805000305,762.6359252929688,716.3701782226562,0.00774853490293026
195,112.89244079589844,614.7540283203125,0.9992465972900391,52.219032287597656,738.8603515625,0.01387983001768589,55.085697174072266,741.0001831054688,0.9991368651390076,657.2576293945312,735.7007446289062,0.9213988780975342,554.40771484375,747.4745483398438,0.9913378953933716,651.8678588867188,732.1483154296875,0.014657607302069664,552.8860473632812,749.5841674804688,0.01632022112607956,720.041748046875,741.7586669921875,0.9435585141181946,759.7319946289062,729.494140625,0.01061764545738697,758.4039306640625,715.5056762695312,0.05041275545954704,756.9948120117188,716.1672973632812,0.9869454503059387,762.6366577148438,716.3950805664062,0.007217303849756718
196,113.19436645507812,614.7540283203125,0.9994163513183594,52.219032287597656,738.6679077148438,0.013735356740653515,55.347679138183594,740.9194946289062,0.9992533326148987,656.9491577148438,735.4710083007812,0.9298388361930847,554.4219970703125,747.4151611328125,0.9931076169013977,651.5147094726562,734.6697998046875,0.014181516133248806,552.8860473632812,749.5841674804688,0.01938190497457981,720.0869750976562,741.84765625,0.9620914459228516,759.7610473632812,729.3524780273438,0.013042163103818893,758.48681640625,715.5056762695312,0.044978655874729156,756.9948120117188,716.1672973632812,0.9901123642921448,762.6366577148438,716.39306640625,0.0068123238161206245
197,113.2645034790039,614.7540283203125,0.9992145299911499,52.245445251464844,738.6032104492188,0.014438968151807785,55.4285888671875,740.9194946289062,0.9992122650146484,656.5369262695312,735.4710083007812,0.9261801242828369,554.4307250976562,747.2573852539062,0.9930558800697327,651.46826171875,734.6697998046875,0.013511858880519867,552.8609008789062,749.5841674804688,0.020200928673148155,720.29150390625,741.7264404296875,0.9514500498771667,759.7610473632812,729.2294311523438,0.010067597962915897,758.4016723632812,715.5056762695312,0.06073601916432381,756.9948120117188,716.1672973632812,0.9928309917449951,762.56103515625,716.3701782226562,0.008237316273152828
198,113.2645034790039,614.7009887695312,0.9987261891365051,52.71632385253906,738.6032104492188,0.013073989190161228,55.761417388916016,741.0001831054688,0.9991921782493591,656.7264404296875,736.0004272460938,0.9185656905174255,554.828369140625,747.2573852539062,0.9927967190742493,651.46826171875,734.6697998046875,0.012299865484237671,552.784912109375,749.6532592773438,0.019578076899051666,720.4185791015625,741.7194213867188,0.9436393976211548,759.719970703125,729.3961791992188,0.011957329697906971,758.352783203125,715.6253051757812,0.052958618849515915,756.9046020507812,716.3447265625,0.9909783601760864,762.5556640625,716.3637084960938,0.007354771252721548
199,113.2645034790039,614.4412231445312,0.999495267868042,52.76979064941406,738.6032104492188,0.0135932182893157,56.10927200317383,741.1559448242188,0.9990763664245605,656.7264404296875,736.0249633789062,0.9205424785614014,554.858154296875,747.28369140625,0.9914484620094299,651.2039794921875,734.6697998046875,0.011435968801379204,552.8609008789062,749.6532592773438,0.01965603232383728,720.718994140625,741.683837890625,0.947699785232544,759.7610473632812,729.3165283203125,0.010097943246364594,758.4586791992188,715.6253051757812,0.05065907910466194,756.8735961914062,716.3381958007812,0.9918755292892456,762.5363159179688,716.3637084960938,0.006950614973902702
200,113.2645034790039,614.7009887695312,0.9991084933280945,52.823516845703125,738.7426147460938,0.011914909817278385,56.161865234375,741.1559448242188,0.9992040991783142,656.5369262695312,736.0249633789062,0.9165282249450684,554.828369140625,747.2573852539062,0.9912612438201904,651.0291137695312,734.4642944335938,0.01312671322375536,552.6438598632812,749.5825805664062,0.015241284854710102,720.833251953125,741.5602416992188,0.9486588835716248,759.8878784179688,729.3165283203125,0.011313413269817829,758.4586791992188,715.6253051757812,0.04645388945937157,756.9046020507812,716.3381958007812,0.9914685487747192,762.5363159179688,716.3637084960938,0.0064799296669662
201,113.2645034790039,615.00634765625,0.9991268515586853,53.05644226074219,738.9276123046875,0.011859131045639515,56.25822830200195,741.1580810546875,0.9991979002952576,656.7264404296875,736.0249633789062,0.867068886756897,554.7267456054688,747.28369140625,0.9927164912223816,651.0291137695312,731.3689575195312,0.0146897342056036,552.6079711914062,749.5825805664062,0.017081722617149353,720.718994140625,741.5602416992188,0.9519367814064026,759.8878784179688,729.3700561523438,0.013637708500027657,758.4119262695312,715.7024536132812,0.056568194180727005,756.9046020507812,716.3447265625,0.9929249286651611,762.5128173828125,716.3564453125,0.0076275784522295
202,113.62633514404297,614.7431030273438,0.9991564750671387,548.8123168945312,745.0349731445312,0.012644466012716293,56.59508514404297,741.1580810546875,0.9988245368003845,657.0874633789062,736.0249633789062,0.891728937625885,554.7267456054688,747.28369140625,0.9921873807907104,650.0123291015625,731.098876953125,0.014668602496385574,552.4842529296875,749.6244506835938,0.017277339473366737,720.718994140625,741.683837890625,0.9373671412467957,759.9017944335938,729.3961791992188,0.009265583008527756,758.4119262695312,715.7024536132812,0.05032871663570404,756.8735961914062,716.3381958007812,0.9913941025733948,762.5128173828125,716.3564453125,0.007149866782128811
203,113.6793212890625,614.91259765625,0.9992148876190186,548.8123168945312,745.0349731445312,0.014191986061632633,56.79372787475586,740.8699340820312,0.9988453388214111,657.0874633789062,735.6004638671875,0.9323002099990845,554.2164916992188,747.0669555664062,0.9922773838043213,650.0123291015625,731.098876953125,0.018276821821928024,552.4569091796875,749.5721435546875,0.0138850724324584,720.307861328125,741.6997680664062,0.954383134841919,759.9017944335938,729.416748046875,0.011707764118909836,758.4119262695312,715.7024536132812,0.049855832010507584,756.8735961914062,716.3381958007812,0.9900526404380798,762.6495971679688,716.4066772460938,0.006792887579649687
204,113.62633514404297,615.00634765625,0.9991651773452759,548.8123168945312,745.0349731445312,0.016809413209557533,57.227195739746094,740.8699340820312,0.9983479976654053,652.3829345703125,733.787353515625,0.9163902401924133,554.1689453125,746.7164306640625,0.9927492141723633,651.0291137695312,731.098876953125,0.019240589812397957,552.4569091796875,749.6244506835938,0.01716945692896843,720.307861328125,741.9490966796875,0.9555045962333679,759.8526611328125,729.47509765625,0.009866262786090374,758.2849731445312,715.7024536132812,0.06307585537433624,756.7122802734375,716.4741821289062,0.9923621416091919,762.6495971679688,716.4066772460938,0.008160106837749481
205,113.43632507324219,615.283935546875,0.9990693926811218,548.8123168945312,745.0167846679688,0.013041691854596138,57.236209869384766,740.9744262695312,0.9986861348152161,652.7976684570312,733.787353515625,0.9144323468208313,554.1689453125,746.5931396484375,0.9930946826934814,651.0361938476562,731.098876953125,0.01808660849928856,552.4569091796875,749.6244506835938,0.016611116006970406,720.307861328125,741.9490966796875,0.9610244035720825,717.6843872070312,740.8663940429688,0.010833359323441982,758.2849731445312,715.8865356445312,0.06732413917779922,756.7122802734375,716.4741821289062,0.992440938949585,762.6495971679688,716.3712768554688,0.0083461320027709
206,113.62633514404297,614.9357299804688,0.9991413354873657,548.8123168945312,744.8670654296875,0.014227855950593948,57.236209869384766,740.9744262695312,0.9981274008750916,652.7976684570312,733.787109375,0.9184344410896301,554.206298828125,746.5189208984375,0.9924224019050598,649.96533203125,731.4702758789062,0.013735232874751091,552.5393676757812,749.5018920898438,0.012928137555718422,720.5043334960938,741.9490966796875,0.9506428241729736,713.9667358398438,741.9832763671875,0.010093088261783123,758.2849731445312,715.8865356445312,0.05291907489299774,756.7122802734375,716.3336181640625,0.9903498888015747,762.6495971679688,716.3819580078125,0.007141787558794022
207,114.07673645019531,615.283935546875,0.9991011619567871,548.73046875,744.6649169921875,0.01535104215145111,57.236209869384766,741.1398315429688,0.9987388253211975,652.7976684570312,733.5576171875,0.9375307559967041,554.2164916992188,746.3367919921875,0.9918941855430603,651.0361938476562,734.7338256835938,0.01359095610678196,552.6688232421875,749.3092651367188,0.01741257682442665,720.5043334960938,741.9702758789062,0.9581617116928101,713.9667358398438,741.9832763671875,0.008466844446957111,758.3682250976562,715.8865356445312,0.054184261709451675,756.7197265625,716.3336181640625,0.9920734763145447,762.6817626953125,716.3819580078125,0.0074344961903989315
208,114.07673645019531,615.3464965820312,0.9990731477737427,548.73046875,744.6649169921875,0.01320961955934763,57.40692901611328,741.1513061523438,0.9980323910713196,652.7976684570312,733.5576171875,0.8982378244400024,554.206298828125,746.5189208984375,0.9925796389579773,651.0361938476562,734.7338256835938,0.01613234169781208,552.6688232421875,749.3092651367188,0.01977427303791046,720.5043334960938,741.9518432617188,0.9688140153884888,717.6843872070312,740.8663940429688,0.009248081594705582,758.3707275390625,715.8865356445312,0.05017230659723282,756.7676391601562,716.3336181640625,0.9914056062698364,762.6806030273438,716.3712768554688,0.006978888064622879
209,114.17912292480469,615.283935546875,0.9991371035575867,112.05099487304688,738.3855590820312,0.013322332873940468,57.632320404052734,741.1513061523438,0.9984830021858215,652.9147338867188,733.234375,0.9356616139411926,554.2960205078125,746.5189208984375,0.9920991659164429,650.9679565429688,731.566162109375,0.016833513975143433,552.678466796875,749.3092651367188,0.01623033545911312,720.0986938476562,741.8045043945312,0.9452707767486572,717.6843872070312,740.8663940429688,0.011440223082900047,758.3814697265625,715.8865356445312,0.061057280749082565,756.8300170898438,716.3336181640625,0.9917113780975342,762.6806030273438,716.3819580078125,0.008528236299753189
210,114.2411117553711,615.2621459960938,0.9994702935218811,112.05099487304688,738.3855590820312,0.01712515391409397,57.632320404052734,741.1398315429688,0.9970566034317017,653.2427978515625,733.234375,0.936007022857666,554.206298828125,747.4913330078125,0.9912759065628052,650.9679565429688,731.566162109375,0.021631324663758278,552.678466796875,749.8462524414062,0.01909659057855606,720.0986938476562,741.8045043945312,0.9541187286376953,760.0050048828125,729.7552490234375,0.011153091676533222,758.3707275390625,715.5574340820312,0.043698690831661224,756.7676391601562,716.3054809570312,0.990683913230896,762.6571044921875,716.4239501953125,0.006535660475492477
211,114.2411117553711,615.4627685546875,0.9993619322776794,54.50166320800781,738.3445434570312,0.011004666797816753,57.83795928955078,740.98828125,0.9975180625915527,653.5059814453125,733.5576171875,0.9177119135856628,554.1964721679688,747.4913330078125,0.9925636649131775,650.9679565429688,731.682373046875,0.016453653573989868,552.678466796875,749.8462524414062,0.015968207269906998,719.4052734375,741.9518432617188,0.9644797444343567,760.0050048828125,729.4874877929688,0.01089278794825077,758.3707275390625,715.5654296875,0.06468906253576279,756.745849609375,716.514404296875,0.9921128749847412,762.6571044921875,716.4239501953125,0.007637344766408205
212,114.2411117553711,615.37744140625,0.9993416666984558,112.05099487304688,738.3855590820312,0.015949606895446777,57.92060089111328,740.98828125,0.9976708292961121,653.5059814453125,733.51025390625,0.9232445359230042,553.97216796875,747.4913330078125,0.9901392459869385,650.9679565429688,731.682373046875,0.014760797843337059,552.5698852539062,749.8462524414062,0.016325609758496284,720.0986938476562,741.9518432617188,0.9424281716346741,760.009765625,729.6244506835938,0.010033093392848969,758.3845825195312,715.8065185546875,0.05298803001642227,756.7676391601562,716.514404296875,0.9910616874694824,762.5711669921875,716.3234252929688,0.007312864996492863
213,114.19662475585938,615.37744140625,0.999142050743103,548.72802734375,744.99658203125,0.012860835529863834,57.941986083984375,740.8217163085938,0.9962033629417419,653.5059814453125,733.7852783203125,0.9222696423530579,553.8265991210938,747.4622192382812,0.9905354380607605,650.9679565429688,731.682373046875,0.01353408396244049,552.677490234375,749.7081909179688,0.016493937000632286,720.0986938476562,742.0100708007812,0.9565449953079224,759.9071655273438,729.6244506835938,0.011743354611098766,758.3493041992188,715.59716796875,0.050703417509794235,756.8300170898438,716.4441528320312,0.990689754486084,762.5711669921875,716.3590087890625,0.007086171302944422
