scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1989,357.0019836425781,472.81329345703125,0.9990430474281311,304.1687316894531,482.4977722167969,0.12542447447776794,361.2369079589844,582.1685791015625,0.9972483515739441,701.5790405273438,569.4580078125,0.9066938161849976,647.0010375976562,592.4013061523438,0.996227502822876,699.9403076171875,572.4398803710938,0.18211226165294647,586.9530639648438,571.42333984375,0.16854256391525269,742.96728515625,561.3775024414062,0.987764298915863,745.3776245117188,560.2330932617188,0.04547588527202606,700.3822631835938,550.2249145507812,0.030178677290678024,363.725341796875,569.5816040039062,0.01831192895770073,364.2049560546875,571.0420532226562,0.005500946659594774
1990,357.256591796875,472.81329345703125,0.998741090297699,304.4234619140625,482.5600280761719,0.20832866430282593,361.8421630859375,582.5150756835938,0.9976166486740112,700.910400390625,569.6702270507812,0.9059793949127197,646.727294921875,592.4013061523438,0.995701014995575,699.4965209960938,572.5921020507812,0.1889796257019043,586.8889770507812,571.42333984375,0.1329137682914734,742.9259643554688,561.3775024414062,0.9874535202980042,745.3525390625,560.2330932617188,0.04318173602223396,698.1189575195312,549.6145629882812,0.04746902734041214,364.0865478515625,569.5228881835938,0.01654214970767498,683.659912109375,573.35498046875,0.00490722618997097
1991,358.47802734375,473.0699462890625,0.9985761642456055,305.226318359375,483.8511047363281,0.23210060596466064,363.12744140625,582.8505249023438,0.9979180693626404,701.2036743164062,569.4580078125,0.8935180902481079,646.727294921875,592.4013061523438,0.9963909983634949,696.95703125,573.7312622070312,0.2204115092754364,586.82421875,571.6646118164062,0.10136844962835312,742.8729248046875,561.3298950195312,0.9869460463523865,745.3424682617188,560.2330932617188,0.03829910233616829,257.906005859375,385.9757385253906,0.023966852575540543,364.45159912109375,569.3319091796875,0.013166738674044609,683.7883911132812,570.2905883789062,0.004540146794170141
1992,358.587646484375,473.0699462890625,0.9982682466506958,305.9935302734375,483.8511047363281,0.21611911058425903,363.5651550292969,582.9293823242188,0.9973983764648438,700.8289794921875,569.74658203125,0.8654746413230896,647.0010375976562,592.4522094726562,0.9954437017440796,696.8289184570312,574.006591796875,0.2646302282810211,586.706787109375,571.6646118164062,0.17828772962093353,742.8181762695312,561.2294921875,0.9904035329818726,745.0894165039062,560.2939453125,0.04173331707715988,257.66241455078125,385.9757385253906,0.07895055413246155,364.6719970703125,569.3319091796875,0.01267041265964508,683.659912109375,570.2905883789062,0.0051763723604381084
1993,358.7509765625,473.37237548828125,0.9978070855140686,306.09326171875,483.98370361328125,0.23295554518699646,364.3878479003906,582.9293823242188,0.9978756904602051,701.2036743164062,569.4580078125,0.9069781303405762,647.0010375976562,592.4522094726562,0.9971169233322144,696.8289184570312,574.006591796875,0.18263958394527435,586.706787109375,571.6646118164062,0.1348448544740677,742.8181762695312,561.2294921875,0.9903140664100647,745.0894165039062,560.2939453125,0.0469493642449379,257.5722961425781,386.5670166015625,0.04102414846420288,365.1331787109375,569.3319091796875,0.013177902437746525,366.4977111816406,570.2905883789062,0.005047767423093319
1994,359.30206298828125,473.46533203125,0.9979457259178162,306.1147766113281,484.5700988769531,0.31825441122055054,365.14593505859375,583.245849609375,0.9974135756492615,701.2036743164062,569.3383178710938,0.9109732508659363,647.4334106445312,592.4988403320312,0.9971309900283813,696.8289184570312,573.7312622070312,0.18551936745643616,586.706787109375,571.3826293945312,0.1799927055835724,742.8181762695312,561.2294921875,0.9887851476669312,745.0894165039062,560.2939453125,0.04403430223464966,257.51104736328125,386.5670166015625,0.030198942869901657,365.51971435546875,569.3861083984375,0.010863604955375195,366.4977111816406,573.6845703125,0.004611171782016754
1995,359.92059326171875,473.634765625,0.9975316524505615,306.5460205078125,485.1092529296875,0.20787590742111206,365.1502380371094,583.1597900390625,0.9974270462989807,701.4522705078125,569.0204467773438,0.9259243607521057,647.5468139648438,592.4988403320312,0.9962323307991028,699.57666015625,572.275146484375,0.17728546261787415,586.706787109375,571.3826293945312,0.2337680160999298,742.8296508789062,560.90771484375,0.9850371479988098,745.3541259765625,559.997314453125,0.03866293281316757,257.51104736328125,386.6167297363281,0.03855102136731148,365.5685729980469,569.3944091796875,0.012591728940606117,366.40948486328125,586.867431640625,0.004894115496426821
1996,360.22760009765625,473.634765625,0.9978087544441223,306.84326171875,485.45367431640625,0.2656092047691345,365.9628601074219,583.245849609375,0.9971764087677002,701.4522705078125,569.0204467773438,0.8919703960418701,647.5468139648438,592.6229858398438,0.9961991906166077,699.9342041015625,572.2012939453125,0.2340087741613388,587.0328979492188,571.3826293945312,0.19505369663238525,742.8296508789062,560.8645629882812,0.9886309504508972,745.3541259765625,559.997314453125,0.040138307958841324,257.5722961425781,386.6167297363281,0.04838554561138153,365.5836181640625,569.3944091796875,0.010993986390531063,366.3492736816406,586.867431640625,0.005392187740653753
1997,360.3553466796875,473.634765625,0.9977403879165649,307.29156494140625,488.5709533691406,0.38242173194885254,366.18463134765625,583.245849609375,0.9972435235977173,702.1041870117188,568.9457397460938,0.8935600519180298,647.4859619140625,592.4988403320312,0.9954374432563782,700.0423583984375,572.2012939453125,0.2359410673379898,587.0328979492188,571.2178955078125,0.21290230751037598,743.0443725585938,560.7471313476562,0.9830660820007324,745.4163818359375,559.8676147460938,0.038607027381658554,257.6265563964844,387.2557373046875,0.031082209199666977,365.5836181640625,569.3944091796875,0.00990530475974083,366.2850341796875,586.8240966796875,0.005677415989339352
1998,360.5718994140625,473.5595397949219,0.9976327419281006,307.4814453125,488.82550048828125,0.2501474916934967,366.8592834472656,583.1597900390625,0.9970019459724426,704.2250366210938,568.6340942382812,0.9170215725898743,647.5468139648438,592.6229858398438,0.9969156980514526,700.0423583984375,572.2012939453125,0.2534216642379761,586.9864501953125,571.2178955078125,0.18090635538101196,743.3482666015625,560.5609741210938,0.9883978962898254,745.4163818359375,559.7625122070312,0.04004824906587601,699.8787231445312,548.9822387695312,0.05931282415986061,365.90814208984375,569.3944091796875,0.010138485580682755,366.2850341796875,586.8240966796875,0.005969902500510216
1999,361.13372802734375,473.54302978515625,0.9975076913833618,307.5448303222656,489.17877197265625,0.342710018157959,367.9171142578125,582.720458984375,0.9967688322067261,704.2250366210938,568.433349609375,0.9298359751701355,647.4859619140625,592.6229858398438,0.9963170289993286,700.0423583984375,572.2012939453125,0.2697490155696869,586.8330688476562,571.4315185546875,0.19567498564720154,743.6915893554688,560.4359741210938,0.9836123585700989,745.3128662109375,559.6698608398438,0.0355626605451107,699.8787231445312,549.161376953125,0.03914628177881241,376.37689208984375,569.3944091796875,0.00865776278078556,366.21014404296875,586.6478881835938,0.006011294666677713
2000,361.40643310546875,473.4292907714844,0.9974244832992554,307.5448303222656,489.2908020019531,0.22309230268001556,368.8212585449219,582.720458984375,0.9977661371231079,703.9640502929688,568.3978271484375,0.9345298409461975,647.1902465820312,592.374267578125,0.9962361454963684,700.0423583984375,572.2290649414062,0.23738567531108856,586.9864501953125,571.4315185546875,0.21781381964683533,743.3482666015625,560.4359741210938,0.9869533181190491,745.2604370117188,559.6698608398438,0.03211987391114235,697.6451416015625,549.4739379882812,0.02531660534441471,376.73297119140625,571.9544067382812,0.011034813709557056,366.1174621582031,586.6315307617188,0.006129267159849405
2001,361.4760437011719,473.4292907714844,0.9977076053619385,307.7555236816406,490.050537109375,0.3405592739582062,368.9515380859375,582.720458984375,0.9980657696723938,703.9640502929688,568.3978271484375,0.9030449986457825,647.0672607421875,592.2779541015625,0.9961295127868652,699.63525390625,572.2290649414062,0.20082388818264008,586.9864501953125,571.166748046875,0.1629198044538498,743.3482666015625,560.3939819335938,0.9840410947799683,745.1578369140625,559.6698608398438,0.030128996819257736,697.6451416015625,549.4739379882812,0.02683810330927372,376.73297119140625,571.9544067382812,0.012284280732274055,366.07720947265625,586.5912475585938,0.006070711184293032
2002,361.5071105957031,473.54302978515625,0.9973969459533691,308.4610900878906,490.1467590332031,0.5284391045570374,369.12799072265625,582.9244384765625,0.9977241158485413,703.6084594726562,568.4544067382812,0.9148732423782349,646.94287109375,592.374267578125,0.9964709281921387,699.63525390625,572.180419921875,0.2514856159687042,586.88623046875,571.2482299804688,0.14789211750030518,742.9614868164062,560.3939819335938,0.9880743622779846,744.8167724609375,559.6698608398438,0.030980082228779793,697.0660400390625,552.7838134765625,0.027932386845350266,376.9992980957031,572.0089721679688,0.013091948814690113,366.06561279296875,586.5884399414062,0.0068094502203166485
2003,361.7223205566406,473.8118896484375,0.9966915845870972,308.4677734375,490.1467590332031,0.453164279460907,369.6142272949219,582.9547729492188,0.9981012940406799,703.4998168945312,568.4544067382812,0.9368765354156494,646.876953125,592.374267578125,0.9964260458946228,699.63525390625,572.5241088867188,0.19677595794200897,586.88623046875,571.2482299804688,0.1844651997089386,742.6036376953125,560.3939819335938,0.9867851138114929,744.8167724609375,559.6161499023438,0.03800610452890396,697.0660400390625,552.7838134765625,0.041642315685749054,376.9992980957031,572.0556640625,0.0173155777156353,365.9521484375,586.5841674804688,0.007147419732064009
2004,361.8193359375,473.88616943359375,0.9973317384719849,308.53759765625,490.1467590332031,0.6239692568778992,369.720458984375,583.0159912109375,0.9982155561447144,701.6868286132812,569.1700439453125,0.909765362739563,646.94287109375,592.374267578125,0.997366726398468,699.63525390625,572.180419921875,0.24789950251579285,587.00927734375,571.1051025390625,0.1880282759666443,742.6036376953125,560.3939819335938,0.9872013330459595,744.8167724609375,559.6161499023438,0.03222087770700455,697.0660400390625,549.1329956054688,0.029469463974237442,377.0341491699219,572.0556640625,0.0196803230792284,365.9060974121094,586.5841674804688,0.007725508883595467
2005,361.9564514160156,473.88616943359375,0.9972429275512695,308.53759765625,490.1467590332031,0.5776755213737488,370.00726318359375,583.4217529296875,0.9981561303138733,701.6868286132812,569.1700439453125,0.9053575992584229,646.94287109375,592.2779541015625,0.9976568222045898,699.702880859375,572.180419921875,0.2843649685382843,587.00927734375,571.1051025390625,0.22710110247135162,742.8955078125,560.3939819335938,0.9879356622695923,745.2686767578125,556.5846557617188,0.03559629246592522,696.8277587890625,549.1329956054688,0.028759481385350227,377.1343994140625,572.1956787109375,0.018593236804008484,365.8905029296875,586.5205688476562,0.007822743616998196
2006,362.6304931640625,473.88616943359375,0.9972756505012512,308.53759765625,490.1467590332031,0.584891140460968,370.3556213378906,583.4854125976562,0.9982455968856812,703.2359619140625,568.4544067382812,0.9242364764213562,647.11962890625,592.5350341796875,0.9956246018409729,699.8178100585938,572.34228515625,0.21548627316951752,586.88623046875,571.2482299804688,0.1857651323080063,742.8955078125,560.1302490234375,0.9872673153877258,745.319091796875,556.5216674804688,0.04132135584950447,696.8277587890625,552.8146362304688,0.03175006061792374,377.1842041015625,572.1956787109375,0.01980980858206749,365.8905029296875,586.5027465820312,0.008090353570878506
2007,362.7006530761719,473.88616943359375,0.9976477026939392,308.53759765625,490.08892822265625,0.5387227535247803,370.9504089355469,583.7788696289062,0.9981618523597717,703.2359619140625,568.271728515625,0.9159190058708191,647.11962890625,592.3781127929688,0.9949407577514648,699.9705810546875,572.34228515625,0.2442527860403061,586.7890625,571.4356079101562,0.14225736260414124,742.9979858398438,560.1032104492188,0.9900825619697571,745.319091796875,556.2639770507812,0.04211331158876419,697.4391479492188,552.7879638671875,0.025609731674194336,377.36090087890625,572.2280883789062,0.021471111103892326,365.8837890625,586.4966430664062,0.008511737920343876
2008,362.77655029296875,474.09564208984375,0.9972949624061584,309.0330505371094,490.55316162109375,0.5228973627090454,371.33612060546875,584.0577392578125,0.9982669353485107,703.2359619140625,568.1534423828125,0.9457334876060486,647.1428833007812,592.3781127929688,0.9975147247314453,699.9705810546875,572.34228515625,0.21468982100486755,586.9697265625,571.5357666015625,0.22051092982292175,743.0003051757812,559.851318359375,0.9869117736816406,745.28173828125,556.2066040039062,0.055570729076862335,697.4391479492188,552.7879638671875,0.03540710732340813,377.3729553222656,572.2280883789062,0.021270260214805603,365.8837890625,586.4644775390625,0.00878068245947361
2009,362.95880126953125,474.16705322265625,0.9968439340591431,309.0450134277344,490.797119140625,0.2570081353187561,371.46820068359375,584.1215209960938,0.9976542592048645,703.7123413085938,568.1242065429688,0.9232252240180969,647.11962890625,592.5865478515625,0.9963797926902771,700.041259765625,572.34228515625,0.18511971831321716,586.660400390625,571.5357666015625,0.20693813264369965,743.0887451171875,559.598388671875,0.9881524443626404,745.28173828125,556.0189819335938,0.04527832567691803,696.6104736328125,552.7879638671875,0.0232288409024477,377.5066833496094,572.1956787109375,0.02345423772931099,365.8837890625,586.428955078125,0.008493988774716854
2010,363.6865234375,474.2110290527344,0.9966017007827759,309.0450134277344,490.816162109375,0.3099299371242523,371.6816101074219,584.5567016601562,0.9978241920471191,703.857421875,568.1242065429688,0.9139994382858276,646.9273071289062,592.8928833007812,0.9967709183692932,699.9705810546875,572.34228515625,0.19396895170211792,586.660400390625,571.4356079101562,0.20538245141506195,743.0887451171875,559.57470703125,0.9898215532302856,745.0657958984375,555.7368774414062,0.049384139478206635,697.4391479492188,549.482177734375,0.02370638959109783,377.5348815917969,572.1654052734375,0.023588692769408226,365.8922424316406,586.4171142578125,0.00803457386791706
2011,363.7190856933594,474.2673645019531,0.9971035122871399,309.0450134277344,490.816162109375,0.36568406224250793,372.505859375,585.117431640625,0.998181939125061,703.857421875,568.110107421875,0.9355321526527405,646.9232788085938,592.937255859375,0.9973627924919128,699.8050537109375,572.0819091796875,0.21812477707862854,586.660400390625,571.4356079101562,0.22509117424488068,743.0003051757812,559.4611206054688,0.9880849719047546,745.0657958984375,555.640380859375,0.05496351420879364,697.4391479492188,549.0619506835938,0.03761262819170952,377.5788269042969,572.2421264648438,0.023096874356269836,365.8922424316406,586.3762817382812,0.007312324829399586
2012,363.9417724609375,474.2901916503906,0.9969791173934937,309.1970520019531,490.86181640625,0.2656649649143219,372.5932922363281,585.1759033203125,0.9980676770210266,703.857421875,568.0296020507812,0.9012025594711304,646.9232788085938,592.937255859375,0.9967580437660217,699.7323608398438,572.0444946289062,0.2801365256309509,586.660400390625,571.429443359375,0.20381379127502441,742.7412719726562,559.3724975585938,0.9894004464149475,744.991455078125,555.6398315429688,0.06421446800231934,699.6312255859375,549.0619506835938,0.02543422020971775,378.0466003417969,571.98291015625,0.019662758335471153,749.4641723632812,556.0218505859375,0.008845385164022446
2013,364.3223571777344,474.62896728515625,0.996512234210968,309.0450134277344,490.86181640625,0.13663484156131744,372.6754150390625,585.8753662109375,0.9981356859207153,703.857421875,568.0103149414062,0.9454304575920105,646.6839599609375,592.937255859375,0.9954837560653687,699.8050537109375,571.9688110351562,0.23711636662483215,586.6256103515625,571.429443359375,0.24499639868736267,742.7268676757812,559.2809448242188,0.988049328327179,744.93603515625,555.58837890625,0.05349269509315491,699.1782836914062,549.0619506835938,0.02887466922402382,378.05242919921875,571.9533081054688,0.021937767043709755,749.4705200195312,556.005615234375,0.007813404314219952
