scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
324,199.1675567626953,469.444580078125,0.999487042427063,196.94224548339844,468.49163818359375,0.10774452984333038,160.38973999023438,572.9253540039062,0.9985454082489014,494.0323486328125,483.12420654296875,0.13513869047164917,460.2578125,508.8215026855469,0.9976363182067871,476.7388610839844,487.70794677734375,0.020448356866836548,461.7991638183594,510.6954345703125,0.19726130366325378,550.4545288085938,486.1656188964844,0.9449997544288635,552.7166748046875,483.72161865234375,0.03345973417162895,194.8121337890625,460.8058166503906,0.015422126278281212,576.3538208007812,465.602294921875,0.10130367428064346,157.69833374023438,569.9708251953125,0.003404008224606514
325,199.2548828125,469.3497009277344,0.9995495676994324,529.1830444335938,465.18359375,0.04626668617129326,160.4823455810547,573.0106811523438,0.9986003041267395,493.42279052734375,483.3628234863281,0.15479810535907745,460.6285095214844,508.8215026855469,0.9976790547370911,476.547119140625,487.6102600097656,0.01619051769375801,461.9705810546875,510.7799072265625,0.16484911739826202,551.02587890625,486.1457214355469,0.9596731066703796,552.849609375,483.6917724609375,0.03331788629293442,194.93186950683594,460.8058166503906,0.013425406068563461,576.5296020507812,465.602294921875,0.08882878720760345,157.73370361328125,569.9633178710938,0.003619975410401821
326,199.4898223876953,469.1511535644531,0.9996113181114197,529.384033203125,464.9739990234375,0.11772842705249786,161.30078125,573.0106811523438,0.9990801811218262,486.13641357421875,484.0463562011719,0.19095122814178467,460.6429443359375,508.8215026855469,0.9980884194374084,476.7388610839844,487.6102600097656,0.017823420464992523,462.04119873046875,510.7799072265625,0.18020260334014893,551.6895751953125,485.79541015625,0.9570658206939697,553.2060546875,483.6644287109375,0.047444552183151245,194.93423461914062,460.8058166503906,0.016490744426846504,576.6084594726562,465.9481201171875,0.10941323637962341,158.024658203125,569.9633178710938,0.0031786058098077774
327,199.95619201660156,468.4004211425781,0.9997085928916931,529.5906372070312,464.9739990234375,0.270741730928421,162.0172576904297,572.8815307617188,0.9990962743759155,486.13641357421875,484.0463562011719,0.21437878906726837,461.355712890625,508.57379150390625,0.9982170462608337,476.91522216796875,487.6102600097656,0.03062145784497261,462.5639343261719,510.7239074707031,0.1393006592988968,551.6895751953125,485.7480773925781,0.952494740486145,553.2507934570312,483.6644287109375,0.04575616866350174,196.01182556152344,460.7181396484375,0.013631845824420452,576.793701171875,466.03857421875,0.11406101286411285,172.06253051757812,571.1498413085938,0.0029396258760243654
328,199.98318481445312,468.34051513671875,0.9997579455375671,529.744384765625,464.9739990234375,0.04408218339085579,162.8102264404297,573.1022338867188,0.9991939663887024,486.13641357421875,484.06512451171875,0.2541770935058594,462.5048828125,508.57379150390625,0.9982255101203918,476.91522216796875,487.9266357421875,0.025569355115294456,463.6961364746094,510.782470703125,0.12787452340126038,551.6895751953125,485.7480773925781,0.9666502475738525,553.4512939453125,483.6644287109375,0.043554916977882385,461.9219055175781,461.9415588378906,0.01263562310487032,577.0652465820312,466.03857421875,0.08644954860210419,172.10086059570312,571.1498413085938,0.003986281808465719
329,200.58140563964844,468.3345031738281,0.9997525811195374,531.658935546875,464.9891357421875,0.04335404187440872,162.8328857421875,573.1022338867188,0.9990938901901245,486.13641357421875,484.13812255859375,0.3327217102050781,462.9151916503906,508.57379150390625,0.9978368878364563,477.2757568359375,488.3173828125,0.026566587388515472,464.1444091796875,510.98614501953125,0.17818494141101837,551.631103515625,485.6368408203125,0.9399393200874329,553.4512939453125,483.6644287109375,0.04723145812749863,461.9219055175781,465.0131530761719,0.009112581610679626,577.1448364257812,466.2498779296875,0.07118277251720428,172.19874572753906,571.0985107421875,0.0035897681955248117
330,200.7631378173828,468.0880432128906,0.9997743964195251,532.6351318359375,464.9891357421875,0.10121983289718628,163.56585693359375,573.0642700195312,0.9990252256393433,492.28814697265625,484.0934753417969,0.16592851281166077,463.0986633300781,508.9150085449219,0.997715950012207,477.3317565917969,488.3173828125,0.017893178388476372,464.283935546875,510.98614501953125,0.168669655919075,551.631103515625,485.7480773925781,0.8711220026016235,553.4622802734375,483.8495788574219,0.03261663764715195,196.01182556152344,490.8584899902344,0.00886465236544609,577.1448364257812,468.4075622558594,0.025856349617242813,172.21310424804688,571.0985107421875,0.0034887949004769325
331,200.93629455566406,467.9903259277344,0.9998206496238708,532.9268798828125,464.9891357421875,0.07351168990135193,164.57803344726562,573.0642700195312,0.9991176724433899,492.6796875,484.0934753417969,0.13500788807868958,463.51629638671875,509.86138916015625,0.9976975321769714,477.4064636230469,488.2850646972656,0.012635035440325737,464.5021667480469,511.2240905761719,0.16119205951690674,551.631103515625,485.6368408203125,0.8705967664718628,553.4622802734375,483.8495788574219,0.035607319325208664,196.01182556152344,465.7326354980469,0.010008665733039379,577.0652465820312,471.1905822753906,0.028900569304823875,172.5543212890625,571.0341796875,0.0048665511421859264
332,201.3734893798828,467.9903259277344,0.9997660517692566,532.968505859375,465.0118103027344,0.05805518850684166,164.91452026367188,573.1022338867188,0.9993126392364502,493.17303466796875,484.0934753417969,0.12831522524356842,464.8031921386719,510.6017761230469,0.9984093308448792,477.4064636230469,488.4537658691406,0.011295436881482601,468.6067810058594,511.3586730957031,0.132687047123909,552.369873046875,485.7622985839844,0.954755425453186,553.8652954101562,483.8495788574219,0.0378611721098423,161.23214721679688,559.594970703125,0.009372255764901638,576.8535766601562,471.1905822753906,0.060301538556814194,172.6288299560547,570.944580078125,0.004672567825764418
333,201.65855407714844,467.9715881347656,0.9998282194137573,532.968505859375,465.0346374511719,0.05029332637786865,165.4551239013672,573.0642700195312,0.9992157220840454,529.335205078125,481.0855407714844,0.12269890308380127,465.04150390625,511.7837829589844,0.9982324242591858,477.614013671875,488.8893127441406,0.012243697419762611,468.62176513671875,512.0877685546875,0.15487690269947052,553.2551879882812,485.6526184082031,0.9414692521095276,554.57763671875,483.60260009765625,0.03696979582309723,161.23214721679688,559.594970703125,0.011242164298892021,576.5816650390625,471.2685241699219,0.03143542259931564,172.6940155029297,570.7382202148438,0.004027933813631535
334,202.16847229003906,467.9715881347656,0.9998007416725159,532.9268798828125,465.57244873046875,0.0534774549305439,165.600830078125,573.1757202148438,0.9991115927696228,529.34130859375,481.0855407714844,0.15798620879650116,465.9848327636719,512.9510498046875,0.9980918765068054,477.7594299316406,488.2850646972656,0.010370098985731602,469.427978515625,512.3599853515625,0.21656210720539093,553.5989990234375,485.6526184082031,0.9688782691955566,554.5791625976562,483.36224365234375,0.03984660282731056,161.23214721679688,559.594970703125,0.00799739733338356,576.5816650390625,471.8113708496094,0.05388234183192253,172.7738494873047,570.6783447265625,0.003027653554454446
335,202.66505432128906,467.8664245605469,0.9998668432235718,199.38919067382812,468.0069885253906,0.030036870390176773,166.09881591796875,573.2328491210938,0.9993162155151367,529.34130859375,481.0855407714844,0.21361763775348663,466.0516357421875,513.069091796875,0.9983785152435303,577.7709350585938,475.40350341796875,0.009838060475885868,469.4718933105469,513.0625610351562,0.23783224821090698,554.0672607421875,485.6526184082031,0.9675929546356201,554.9813232421875,483.18829345703125,0.033381808549165726,161.6882781982422,559.8046875,0.006876941304653883,576.4957885742188,471.9361572265625,0.033404748886823654,172.88949584960938,570.6404418945312,0.003349508158862591
336,203.11622619628906,467.57415771484375,0.9998589754104614,199.38919067382812,468.0566711425781,0.03400629758834839,166.24441528320312,573.4404907226562,0.9992352724075317,529.7660522460938,481.54931640625,0.1980489045381546,466.2395935058594,514.6724243164062,0.9986094236373901,490.4541015625,488.9226379394531,0.010375277139246464,469.66558837890625,513.789794921875,0.1714521199464798,554.8394165039062,485.6664123535156,0.9634956121444702,555.568115234375,483.36224365234375,0.042245544493198395,161.6882781982422,559.8543090820312,0.011997031979262829,576.5816650390625,472.4737854003906,0.031244609504938126,201.84384155273438,492.2003173828125,0.00322711025364697
337,203.17393493652344,467.13232421875,0.9998794794082642,199.38919067382812,468.0566711425781,0.041928596794605255,166.81179809570312,573.4404907226562,0.9991580247879028,529.7660522460938,481.54931640625,0.33708569407463074,467.0788269042969,515.1181030273438,0.9977922439575195,577.647216796875,475.5569763183594,0.008763098157942295,469.84991455078125,514.4833374023438,0.27689722180366516,555.608642578125,485.6664123535156,0.9790857434272766,556.5735473632812,483.36224365234375,0.050002675503492355,161.8897247314453,559.8543090820312,0.01148026343435049,576.5816650390625,472.4737854003906,0.09717629104852676,201.8534393310547,460.3534851074219,0.003368872217833996
338,203.66888427734375,467.13232421875,0.999859094619751,199.80206298828125,468.0069885253906,0.03912118077278137,167.4554443359375,573.4404907226562,0.9992515444755554,529.4732666015625,481.93511962890625,0.23022957146167755,467.89971923828125,515.2421875,0.998256504535675,577.7709350585938,475.5569763183594,0.009483110159635544,470.9725036621094,514.6690673828125,0.2812515199184418,555.608642578125,485.81988525390625,0.9499756693840027,556.7854614257812,483.39013671875,0.02767356112599373,162.03271484375,559.8543090820312,0.012402343563735485,576.496337890625,471.9361572265625,0.04484241083264351,201.85540771484375,460.3337707519531,0.002871503820642829
339,204.227783203125,467.1301574707031,0.9998766183853149,533.038330078125,466.5472717285156,0.04180436208844185,167.94918823242188,573.3717041015625,0.9986863732337952,529.4732666015625,482.1140441894531,0.16938768327236176,470.15679931640625,516.3535766601562,0.9985028505325317,577.647216796875,475.5569763183594,0.010746622458100319,471.53399658203125,515.9010009765625,0.25025925040245056,555.608642578125,485.9127197265625,0.9342510104179382,556.7854614257812,483.49005126953125,0.027422882616519928,162.63136291503906,559.8543090820312,0.007703210227191448,576.4890747070312,472.4737854003906,0.12481130659580231,201.85540771484375,460.3334655761719,0.003364088712260127
340,204.68418884277344,467.13232421875,0.9998373985290527,533.5082397460938,466.51385498046875,0.061924874782562256,169.36688232421875,572.6256103515625,0.9983310103416443,529.4732666015625,482.6085510253906,0.24538575112819672,470.91082763671875,516.4180908203125,0.9986057877540588,577.647216796875,475.5569763183594,0.007621942553669214,471.8876037597656,516.0385131835938,0.22705480456352234,555.5333862304688,486.7178955078125,0.9514842629432678,556.7854614257812,484.0238952636719,0.021899782121181488,203.25047302246094,466.8234558105469,0.007786001078784466,576.4890747070312,471.5562438964844,0.11347910761833191,201.9884796142578,460.3334655761719,0.0035531828179955482
341,205.6521759033203,467.1301574707031,0.9998231530189514,533.5082397460938,466.51385498046875,0.07175946235656738,170.10340881347656,572.5691528320312,0.997921884059906,529.3080444335938,482.7249755859375,0.18065914511680603,472.8424072265625,516.8306884765625,0.9984857439994812,577.647216796875,475.5569763183594,0.006580469198524952,472.6297912597656,516.8720703125,0.1552170217037201,555.5333862304688,486.7178955078125,0.9243066906929016,555.8826904296875,484.3463134765625,0.017391392961144447,203.45648193359375,461.3838806152344,0.007359406445175409,576.4890747070312,471.5562438964844,0.036024488508701324,202.00982666015625,460.2901916503906,0.003730850061401725
342,206.27923583984375,467.0727233886719,0.9998353719711304,533.4572143554688,466.5472717285156,0.07536523789167404,170.3668212890625,572.4397583007812,0.9974578022956848,529.1441040039062,482.8576965332031,0.13408583402633667,473.2193298339844,517.7555541992188,0.9987994432449341,577.5750122070312,475.4477844238281,0.007861130870878696,473.34912109375,517.3409423828125,0.10033097118139267,555.5333862304688,486.7178955078125,0.9257867932319641,555.8826904296875,484.40264892578125,0.017965612933039665,203.45648193359375,461.3838806152344,0.008882132358849049,576.38330078125,472.35906982421875,0.06046353280544281,202.00982666015625,460.3334655761719,0.003955290652811527
343,206.90660095214844,466.97772216796875,0.9997722506523132,533.4572143554688,466.74224853515625,0.0872289314866066,171.50656127929688,572.3284301757812,0.9976072311401367,529.130615234375,483.04486083984375,0.1626737415790558,474.3143310546875,518.2046508789062,0.9989054203033447,577.3294677734375,475.4477844238281,0.007020888384431601,473.7909851074219,518.0870361328125,0.11813061684370041,556.0865478515625,486.3282775878906,0.9337053894996643,555.1731567382812,484.65692138671875,0.015128823928534985,203.45648193359375,466.8234558105469,0.008906684815883636,575.8789672851562,472.7648620605469,0.022009868174791336,202.0978546142578,460.3334655761719,0.004585487302392721
344,207.21507263183594,466.97772216796875,0.9998267292976379,533.5082397460938,466.74224853515625,0.10017921775579453,172.05831909179688,572.2261352539062,0.9975826740264893,529.0975952148438,483.7199401855469,0.09882710129022598,474.94085693359375,518.753173828125,0.9988396763801575,461.8053283691406,500.0716247558594,0.006021563429385424,474.3402404785156,518.8292846679688,0.09728287160396576,556.3519287109375,486.3282775878906,0.8968645930290222,176.6792755126953,578.2953491210938,0.014589211903512478,171.80775451660156,559.3605346679688,0.008962740190327168,575.8789672851562,474.0078430175781,0.016488036140799522,202.0978546142578,460.4443664550781,0.004333466291427612
345,208.01759338378906,466.7724609375,0.9998389482498169,533.4572143554688,466.8021545410156,0.07198680192232132,173.00225830078125,572.1845092773438,0.9970676302909851,529.1200561523438,483.8465270996094,0.13847219944000244,475.73876953125,519.6724243164062,0.9982030391693115,460.3580017089844,500.43096923828125,0.007761109154671431,476.56103515625,519.6851806640625,0.10312354564666748,556.978759765625,486.08642578125,0.927070140838623,176.6792755126953,578.2953491210938,0.019520791247487068,171.80775451660156,559.7433471679688,0.009725182317197323,575.9490356445312,474.0078430175781,0.02996164932847023,173.4461212158203,570.4717407226562,0.004564947914332151
346,208.47630310058594,466.6153564453125,0.9998880624771118,533.723388671875,466.9999084472656,0.02991533651947975,173.3995819091797,572.1495361328125,0.9975118637084961,528.8470458984375,484.041748046875,0.322898805141449,476.2784729003906,520.1063232421875,0.9983015060424805,460.21337890625,500.625,0.010574025101959705,476.75494384765625,519.6851806640625,0.08476628363132477,556.978759765625,486.08642578125,0.9662131071090698,177.44078063964844,577.77978515625,0.023350708186626434,171.80775451660156,559.7433471679688,0.009700209833681583,575.9490356445312,474.1696472167969,0.04701296240091324,173.4461212158203,570.472900390625,0.004718272481113672
347,208.94964599609375,466.59417724609375,0.9998728036880493,533.8739624023438,466.9999084472656,0.046542324125766754,173.86492919921875,572.1495361328125,0.9975816011428833,528.8470458984375,484.5348205566406,0.35254380106925964,477.76910400390625,520.6080932617188,0.9977385997772217,460.19342041015625,500.73406982421875,0.008336778730154037,478.1297302246094,519.6851806640625,0.05921756103634834,557.3941650390625,486.51605224609375,0.9730402231216431,177.44078063964844,578.2953491210938,0.015158310532569885,172.01951599121094,559.7433471679688,0.01160258799791336,575.9738159179688,474.0078430175781,0.06202499568462372,173.4923095703125,570.4717407226562,0.005094698630273342
