scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
397,238.8282928466797,442.8658752441406,0.999854564666748,232.42665100097656,444.3623046875,0.031203748658299446,167.79144287109375,509.6524353027344,0.9986427426338196,607.6502685546875,533.607666015625,0.9975025057792664,543.3403930664062,545.888916015625,0.9958227872848511,607.48974609375,536.302001953125,0.05082689970731735,651.9812622070312,544.3013305664062,0.034403685480356216,649.1107788085938,548.5977783203125,0.998029887676239,650.70751953125,547.8948364257812,0.04613935574889183,691.79296875,517.611328125,0.22915856540203094,690.42919921875,519.240966796875,0.9970678687095642,603.5963134765625,541.0125122070312,0.013035818003118038
398,238.8282928466797,442.91229248046875,0.999849796295166,232.42665100097656,444.3623046875,0.03173941746354103,167.79144287109375,509.6524353027344,0.998668909072876,607.6198120117188,533.6131591796875,0.9974238872528076,543.3403930664062,545.7138061523438,0.9954425096511841,607.2523193359375,536.25146484375,0.05133353918790817,652.1273803710938,544.3154907226562,0.03136409819126129,649.1353149414062,548.5712890625,0.9983224272727966,650.7598876953125,547.7294311523438,0.043170321732759476,691.7791748046875,517.5194091796875,0.23874475061893463,690.3853759765625,519.388427734375,0.9975354671478271,603.6500244140625,541.0249633789062,0.013708560727536678
399,238.65585327148438,442.8200378417969,0.999833345413208,232.38235473632812,444.3623046875,0.02900918573141098,167.5183563232422,509.7438659667969,0.9991382360458374,607.6198120117188,533.805908203125,0.997450053691864,543.3403930664062,545.6229248046875,0.9952030181884766,607.2523193359375,536.302001953125,0.04896971210837364,652.1273803710938,544.260498046875,0.03867829218506813,649.1353149414062,548.5158081054688,0.998024582862854,650.7598876953125,547.7294311523438,0.04464306682348251,691.7791748046875,517.3882446289062,0.2590387165546417,690.2669067382812,519.240966796875,0.996934175491333,603.5963134765625,541.0249633789062,0.01409587636590004
400,238.59278869628906,442.92041015625,0.9998062252998352,232.38235473632812,444.3623046875,0.030391104519367218,167.5183563232422,509.6524353027344,0.998598039150238,607.6198120117188,533.667724609375,0.9975941777229309,543.3278198242188,545.58544921875,0.9954350590705872,607.2523193359375,536.302001953125,0.050468459725379944,651.9812622070312,544.2540283203125,0.04053463786840439,649.1107788085938,548.5158081054688,0.9982147216796875,650.8984985351562,547.639892578125,0.047805532813072205,691.8104248046875,517.252197265625,0.2064359188079834,690.1521606445312,519.2157592773438,0.9966111779212952,603.5963134765625,540.995849609375,0.01447117980569601
401,238.5511932373047,442.96337890625,0.9998078942298889,232.28579711914062,444.4488220214844,0.0265990998595953,167.44549560546875,509.7438659667969,0.9987249970436096,607.7945556640625,533.667724609375,0.9975862503051758,543.3278198242188,545.57861328125,0.9950165152549744,607.3815307617188,536.3132934570312,0.03896022215485573,651.7490844726562,544.2627563476562,0.0395352765917778,649.1046142578125,548.4398803710938,0.9980267882347107,650.8984985351562,547.743896484375,0.04826805368065834,691.8104248046875,517.252197265625,0.23802250623703003,690.0956420898438,519.2157592773438,0.9969754219055176,603.548583984375,540.995849609375,0.012254463508725166
402,238.5511932373047,442.96337890625,0.9997971653938293,232.26377868652344,444.4488220214844,0.024834193289279938,167.44549560546875,509.77899169921875,0.9985179305076599,607.7945556640625,533.667724609375,0.9972844123840332,543.3278198242188,545.57861328125,0.9958637952804565,607.3815307617188,536.3132934570312,0.04691894352436066,651.6819458007812,544.2627563476562,0.03816046193242073,649.0609741210938,548.4398803710938,0.9981622099876404,650.8984985351562,547.743896484375,0.04724579304456711,691.8104248046875,517.5194091796875,0.2556420564651489,690.0956420898438,519.369384765625,0.9970310926437378,603.548583984375,540.9937133789062,0.014051645994186401
403,238.39093017578125,442.8880920410156,0.999794065952301,232.26377868652344,444.4488220214844,0.02351074479520321,167.26963806152344,509.77899169921875,0.9989483952522278,607.8348999023438,533.805908203125,0.9976258873939514,543.4852294921875,545.58544921875,0.9953839182853699,607.43701171875,536.3863525390625,0.041203685104846954,651.6819458007812,544.2627563476562,0.04018989950418472,648.9723510742188,548.4398803710938,0.9979752898216248,650.7402954101562,547.7501831054688,0.047141898423433304,691.8104248046875,517.6959228515625,0.20262502133846283,690.1475830078125,519.2506103515625,0.9971068501472473,603.548583984375,540.9937133789062,0.012277224101126194
404,238.37759399414062,442.8880920410156,0.9997548460960388,232.28579711914062,444.4488220214844,0.02130308374762535,167.17108154296875,509.4452209472656,0.9989386200904846,607.7945556640625,533.6839599609375,0.9977505803108215,543.3361206054688,545.7839965820312,0.9961552023887634,607.3815307617188,536.4694213867188,0.04034244641661644,651.685791015625,544.2627563476562,0.038259394466876984,648.9649047851562,548.4398803710938,0.9979106783866882,650.7402954101562,547.743896484375,0.04280208796262741,691.8660888671875,517.6959228515625,0.2598499655723572,690.1475830078125,519.2506103515625,0.995559811592102,603.548583984375,540.995849609375,0.013730570673942566
405,238.21957397460938,442.8880920410156,0.9997923970222473,232.24232482910156,444.5123291015625,0.02277263253927231,166.70982360839844,509.474853515625,0.9990255832672119,607.7293701171875,533.6915283203125,0.9977192282676697,543.393798828125,545.7839965820312,0.9954641461372375,607.3782348632812,536.4694213867188,0.04588426649570465,651.7490844726562,544.3265380859375,0.03620891645550728,648.9277954101562,548.5701293945312,0.9980328679084778,650.5687866210938,547.7501831054688,0.046950917690992355,691.8949584960938,517.6959228515625,0.2663860023021698,690.229248046875,519.2506103515625,0.9970070719718933,603.5482788085938,541.0450439453125,0.013437094166874886
406,238.0339813232422,442.8880920410156,0.999782145023346,232.24232482910156,444.470458984375,0.022829927504062653,166.6144256591797,509.474853515625,0.9991717338562012,607.69921875,533.6839599609375,0.9979285001754761,543.393798828125,545.911865234375,0.9958617687225342,607.3473510742188,536.4813842773438,0.0470382459461689,651.685791015625,544.3526611328125,0.03243570402264595,648.7117919921875,548.6395874023438,0.9980669617652893,650.494873046875,547.8966064453125,0.03845763951539993,691.8949584960938,517.3063354492188,0.26203298568725586,690.37548828125,519.1448974609375,0.9977059364318848,603.5482788085938,541.0759887695312,0.015191540122032166
407,237.96107482910156,442.93017578125,0.9998117089271545,232.20083618164062,444.5007019042969,0.02893662080168724,166.47787475585938,509.474853515625,0.9991902709007263,607.7293701171875,533.6839599609375,0.9977995753288269,543.4052734375,545.911865234375,0.9965623021125793,607.3782348632812,536.4813842773438,0.04445650056004524,651.685791015625,544.3526611328125,0.03606979176402092,648.7117919921875,548.6395874023438,0.9978269934654236,650.494873046875,547.8966064453125,0.04467809945344925,691.843505859375,517.2015991210938,0.22812090814113617,690.37548828125,518.9970703125,0.9976778626441956,603.5398559570312,541.0759887695312,0.014295029453933239
408,237.75198364257812,442.9400939941406,0.9997299313545227,232.199462890625,444.5007019042969,0.025950033217668533,166.39122009277344,509.6257019042969,0.9991470575332642,607.69921875,533.6250610351562,0.9977299571037292,543.393798828125,545.9173583984375,0.995763897895813,607.3782348632812,536.467041015625,0.0492682047188282,651.7542114257812,544.3345336914062,0.03534344583749771,648.6749267578125,548.6737670898438,0.9977409839630127,650.4866943359375,547.8975830078125,0.044350020587444305,691.843505859375,517.2015991210938,0.2635882794857025,690.37548828125,518.9970703125,0.9969287514686584,603.5398559570312,541.0759887695312,0.014323249459266663
409,237.65573120117188,442.95135498046875,0.9998168349266052,232.19387817382812,444.480224609375,0.022209901362657547,166.34442138671875,509.6257019042969,0.999249279499054,607.69921875,533.6250610351562,0.9976105690002441,543.393798828125,545.9173583984375,0.9957593083381653,607.4527587890625,536.467041015625,0.043199874460697174,651.548583984375,544.375732421875,0.03773647919297218,648.4055786132812,548.7360229492188,0.997879147529602,650.3136596679688,548.0198974609375,0.05023004487156868,691.843505859375,517.2535400390625,0.279933363199234,690.29345703125,519.075927734375,0.996756374835968,603.5482788085938,541.1002807617188,0.012992149218916893
410,237.6254119873047,442.9774475097656,0.999750554561615,232.19387817382812,444.470458984375,0.025440415367484093,166.34442138671875,509.6257019042969,0.9990527033805847,607.69921875,533.6250610351562,0.997575581073761,543.375,545.9348754882812,0.996264636516571,607.5001831054688,536.4052124023438,0.0467815175652504,651.548583984375,544.3806762695312,0.03723762184381485,648.4055786132812,548.7360229492188,0.9978233575820923,650.303466796875,548.1356201171875,0.05362016335129738,691.843505859375,517.2974853515625,0.24191857874393463,690.29345703125,519.1448974609375,0.9969128370285034,603.5933837890625,541.1002807617188,0.013194511644542217
411,237.49969482421875,443.01483154296875,0.9997051358222961,232.19387817382812,444.3267517089844,0.020526742562651634,166.34442138671875,509.7533264160156,0.998764157295227,607.664306640625,533.677734375,0.9974672794342041,543.21240234375,545.9979858398438,0.9961917400360107,607.5001831054688,536.3041381835938,0.05283075571060181,651.5321044921875,544.375732421875,0.04208572581410408,648.4055786132812,548.7360229492188,0.99769526720047,650.3136596679688,548.0198974609375,0.04907938838005066,691.8735961914062,517.2974853515625,0.23876959085464478,690.29345703125,519.075927734375,0.9970500469207764,603.5969848632812,541.1002807617188,0.01393164973706007
412,237.46946716308594,443.052734375,0.9997580647468567,232.1519317626953,444.3267517089844,0.02326384373009205,166.3999786376953,509.7118835449219,0.9990405440330505,607.6495971679688,533.677734375,0.9976837635040283,543.1122436523438,546.06884765625,0.9963273406028748,607.5001831054688,536.3031616210938,0.06074633449316025,651.6362915039062,544.3345336914062,0.0410158596932888,648.5200805664062,548.7225341796875,0.9979052543640137,650.376220703125,547.9180908203125,0.043335966765880585,691.8735961914062,517.4169311523438,0.2828983962535858,690.29345703125,519.1754150390625,0.9972827434539795,603.6151733398438,541.1002807617188,0.013628621585667133
413,237.3645477294922,443.19293212890625,0.9996715784072876,232.1519317626953,444.3267517089844,0.029769105836749077,166.5027313232422,509.7118835449219,0.9990317821502686,607.3595581054688,533.677734375,0.997672975063324,543.1122436523438,546.0739135742188,0.9959632158279419,607.3020629882812,536.3031616210938,0.05278967693448067,651.5321044921875,544.35302734375,0.03719271346926689,648.5200805664062,548.7225341796875,0.9980775117874146,650.3338012695312,547.9340209960938,0.048906564712524414,691.9121704101562,517.4169311523438,0.2555994391441345,690.3457641601562,519.1099853515625,0.9972188472747803,603.5969848632812,541.0571899414062,0.013977965340018272
414,237.19696044921875,443.1946716308594,0.999626874923706,232.11428833007812,444.3267517089844,0.02217939682304859,166.5027313232422,509.7118835449219,0.9987996816635132,607.3064575195312,533.6051635742188,0.9976744055747986,542.9607543945312,546.06884765625,0.9958445429801941,607.101806640625,536.2728271484375,0.04985891282558441,651.5321044921875,544.287109375,0.03634636476635933,648.5200805664062,548.6871337890625,0.9981750249862671,650.3338012695312,547.9340209960938,0.049133818596601486,691.8735961914062,517.4169311523438,0.22532877326011658,690.3457641601562,519.3894653320312,0.9969315528869629,603.5969848632812,541.0265502929688,0.014240634627640247
415,237.1490020751953,443.2207336425781,0.9996318817138672,232.09913635253906,444.2951354980469,0.02312845177948475,166.4315185546875,509.7144470214844,0.9989516735076904,607.3064575195312,533.5400390625,0.9978590607643127,542.9557495117188,546.0739135742188,0.9961453676223755,607.101806640625,536.2728271484375,0.04716609790921211,651.5321044921875,544.28564453125,0.041395433247089386,648.2095947265625,548.6871337890625,0.9977611303329468,650.3338012695312,547.9180908203125,0.04832185059785843,691.8735961914062,517.2340087890625,0.26839640736579895,690.224853515625,519.1126708984375,0.9972291588783264,603.5986938476562,541.0191040039062,0.013959608972072601
416,237.1490020751953,443.2207336425781,0.9995662569999695,232.03024291992188,443.9560852050781,0.02466552145779133,166.47422790527344,509.7144470214844,0.9991346001625061,607.3064575195312,533.4769897460938,0.9978519678115845,542.9607543945312,546.0739135742188,0.9957137107849121,607.101806640625,536.2514038085938,0.05180768296122551,651.54443359375,544.28564453125,0.03813552111387253,648.4625854492188,548.712890625,0.9978708028793335,650.2437744140625,547.9340209960938,0.04727916419506073,691.75927734375,517.1998901367188,0.24472644925117493,690.0504760742188,519.1961669921875,0.996864378452301,603.5986938476562,541.0191040039062,0.013463163748383522
417,237.1490020751953,443.2207336425781,0.9995212554931641,232.02377319335938,443.9560852050781,0.025781448930501938,166.4315185546875,509.7144470214844,0.9990099668502808,607.3030395507812,533.4066772460938,0.9978050589561462,542.9607543945312,546.2230834960938,0.9960411787033081,606.9564208984375,536.2514038085938,0.04587511345744133,651.54443359375,544.35302734375,0.03825179487466812,648.4625854492188,548.7431640625,0.9978663325309753,650.2437744140625,547.9627075195312,0.04832529276609421,691.7160034179688,517.1998901367188,0.2282973974943161,690.1035766601562,519.1961669921875,0.997229278087616,603.5986938476562,541.0265502929688,0.012661605142056942
418,237.1669464111328,443.2015686035156,0.9995902180671692,232.02377319335938,443.9560852050781,0.02310478501021862,166.4315185546875,509.58062744140625,0.9991846680641174,607.3030395507812,533.3292846679688,0.9981085062026978,543.0202026367188,546.2230834960938,0.9947835803031921,606.9564208984375,536.1757202148438,0.04198337346315384,651.54443359375,544.379150390625,0.03676373139023781,648.1782836914062,548.7860717773438,0.9976425766944885,650.2169189453125,547.9780883789062,0.051474135369062424,691.6168212890625,517.1595458984375,0.24664373695850372,690.0911254882812,519.1961669921875,0.9972904920578003,603.5986938476562,541.0265502929688,0.012758041732013226
419,237.05123901367188,443.2015686035156,0.9996161460876465,232.02377319335938,443.9560852050781,0.024550672620534897,166.47422790527344,509.7144470214844,0.9989608526229858,607.3030395507812,533.3239135742188,0.9980660080909729,543.250244140625,546.2730712890625,0.995873749256134,606.9564208984375,536.1757202148438,0.0443229116499424,651.54443359375,544.45703125,0.03611130267381668,648.1782836914062,548.7962646484375,0.9977630376815796,650.0462646484375,548.0109252929688,0.04766206815838814,691.7160034179688,517.1998901367188,0.2508828043937683,690.0911254882812,519.1961669921875,0.9973893761634827,603.6157836914062,541.0191040039062,0.012499183416366577
420,237.05715942382812,443.2015686035156,0.9996098875999451,232.03024291992188,444.36474609375,0.03793003782629967,166.4905242919922,509.85009765625,0.9992311000823975,607.3030395507812,533.3239135742188,0.9976584911346436,543.4345703125,546.2730712890625,0.9964346885681152,606.9564208984375,536.2514038085938,0.045659806579351425,651.3792114257812,544.45703125,0.03747700899839401,648.32421875,548.85986328125,0.9975070357322693,650.2355346679688,548.2531127929688,0.04868704825639725,691.7160034179688,517.1998901367188,0.29488492012023926,690.0911254882812,519.1961669921875,0.9971266388893127,603.5819091796875,540.9732666015625,0.013364451006054878
