scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
158,246.1946563720703,494.6705322265625,0.9998482465744019,241.61849975585938,494.7584533691406,0.05812644213438034,180.3903045654297,595.6197509765625,0.9709429144859314,839.969482421875,584.8355712890625,0.9985492825508118,807.8483276367188,618.5712280273438,0.9983165264129639,741.8436889648438,571.0216674804688,0.21680690348148346,705.3038940429688,588.8804931640625,0.9973806738853455,884.9600219726562,575.8106689453125,0.9984642267227173,787.875244140625,576.2099609375,0.9903393387794495,906.2462768554688,531.9269409179688,0.15954558551311493,905.9059448242188,532.4158325195312,0.9980721473693848,906.778076171875,525.5609741210938,0.006669958122074604
159,246.22833251953125,494.6705322265625,0.9998257756233215,241.61849975585938,494.7584533691406,0.17644934356212616,180.94686889648438,595.4644165039062,0.9719407558441162,839.863037109375,584.8320922851562,0.9986633062362671,807.90283203125,618.5712280273438,0.9983062744140625,742.0084228515625,571.1217651367188,0.22054177522659302,705.2318725585938,588.9281616210938,0.995964527130127,884.9600219726562,575.8506469726562,0.9983457326889038,788.2631225585938,576.2619018554688,0.9923474788665771,906.108154296875,531.9269409179688,0.14198334515094757,906.010986328125,532.4158325195312,0.9982878565788269,906.778076171875,525.5609741210938,0.00640503503382206
160,246.48861694335938,494.6705322265625,0.9998345375061035,241.61849975585938,494.7584533691406,0.048452429473400116,181.08937072753906,595.6734008789062,0.9794310927391052,839.969482421875,584.8355712890625,0.9984347224235535,807.927490234375,618.6432495117188,0.9979596138000488,742.0086669921875,571.1217651367188,0.1505879908800125,705.3038940429688,588.8804931640625,0.9957771301269531,884.9793090820312,575.8506469726562,0.9981330037117004,788.2631225585938,576.2619018554688,0.98878014087677,906.108154296875,531.771240234375,0.13574261963367462,906.010986328125,532.4041137695312,0.9982117414474487,906.8375854492188,525.56005859375,0.005886169616132975
161,246.62998962402344,494.6307373046875,0.9998446702957153,183.77984619140625,490.95355224609375,0.9362946152687073,181.11141967773438,595.7000122070312,0.9788774847984314,840.1205444335938,584.8400268554688,0.9986409544944763,807.927490234375,618.795654296875,0.997986912727356,742.2659912109375,570.77978515625,0.14392802119255066,705.3038940429688,588.73486328125,0.9970021843910217,885.1002807617188,575.7974853515625,0.9979999661445618,788.2631225585938,576.3648071289062,0.9928010702133179,906.0967407226562,531.73486328125,0.18667660653591156,905.768798828125,532.0565795898438,0.99882572889328,906.778076171875,525.5321044921875,0.007530590053647757
162,246.70401000976562,494.6705322265625,0.9997047781944275,183.77984619140625,491.9707336425781,0.06729669868946075,181.08937072753906,595.7000122070312,0.9626426696777344,840.1205444335938,584.8400268554688,0.9984063506126404,808.2094116210938,618.8074951171875,0.9980778694152832,742.3928833007812,570.77978515625,0.13397489488124847,705.3038940429688,588.73486328125,0.9971277117729187,885.1002807617188,575.7764282226562,0.9979090690612793,788.271728515625,576.3715209960938,0.9867860674858093,906.0967407226562,531.7046508789062,0.15648868680000305,905.9661254882812,532.0733642578125,0.9985828399658203,906.7684936523438,525.4957275390625,0.006889840122312307
163,246.70401000976562,494.6295471191406,0.9998413324356079,181.358154296875,491.5841369628906,0.8161558508872986,181.08937072753906,596.1244506835938,0.9716777801513672,839.9808349609375,584.8320922851562,0.9985466599464417,808.2094116210938,618.8074951171875,0.9979401230812073,742.2659912109375,571.1378173828125,0.16734765470027924,705.2318725585938,588.73486328125,0.9965708255767822,884.9439697265625,575.676513671875,0.9981400966644287,788.271728515625,576.4766845703125,0.9847267866134644,906.0967407226562,531.5075073242188,0.15946044027805328,905.9661254882812,531.9511108398438,0.99850994348526,906.8231811523438,525.478759765625,0.007585518062114716
164,246.84104919433594,494.7939147949219,0.9997009038925171,181.358154296875,491.8848571777344,0.19197550415992737,180.99349975585938,596.3553466796875,0.983233630657196,839.9808349609375,584.7245483398438,0.9985376596450806,808.1205444335938,619.040283203125,0.9981471300125122,742.2659912109375,570.77978515625,0.11125160753726959,705.1487426757812,588.73486328125,0.9959092140197754,884.9439697265625,575.676513671875,0.9979832172393799,788.2434692382812,576.5648193359375,0.9762924313545227,906.021240234375,531.370849609375,0.16356198489665985,905.8851318359375,531.8426513671875,0.9984442591667175,906.7684936523438,525.4755249023438,0.007544809021055698
165,246.84104919433594,494.5220031738281,0.9997901320457458,181.358154296875,491.5841369628906,0.8394880890846252,180.99349975585938,596.3714599609375,0.9714570045471191,839.7868041992188,584.711181640625,0.9984180927276611,808.1205444335938,619.070556640625,0.998157799243927,741.765380859375,570.9189453125,0.201398566365242,705.009521484375,588.73486328125,0.9942723512649536,884.8623046875,575.6826782226562,0.9978684186935425,788.224853515625,576.5648193359375,0.9866654276847839,906.021240234375,531.370849609375,0.16192176938056946,905.8851318359375,531.8426513671875,0.9986567497253418,906.7684936523438,525.3812866210938,0.008267554454505444
166,247.00778198242188,494.6359558105469,0.9997850060462952,181.51385498046875,491.5841369628906,0.9432403445243835,180.99349975585938,596.3714599609375,0.9762261509895325,839.7868041992188,584.6506958007812,0.9985325336456299,808.1205444335938,619.070556640625,0.9981732368469238,741.765380859375,570.9189453125,0.1388065665960312,705.009521484375,588.71484375,0.9963006973266602,884.8623046875,575.7764282226562,0.9978396892547607,788.224853515625,576.5123901367188,0.9851402640342712,906.021240234375,531.3944091796875,0.1804390698671341,905.8912353515625,531.8453979492188,0.998446524143219,906.8231811523438,525.3812866210938,0.007873819209635258
167,247.00778198242188,494.5799560546875,0.9997643828392029,181.5680694580078,490.8533935546875,0.9024802446365356,180.99349975585938,596.3553466796875,0.9551796317100525,839.7868041992188,584.6373901367188,0.9985685348510742,808.1046752929688,619.103759765625,0.9975700974464417,741.5836181640625,570.5270385742188,0.16839730739593506,705.1487426757812,588.738525390625,0.9970895648002625,884.8623046875,575.6826782226562,0.9980744123458862,788.0636596679688,576.4766845703125,0.9842488169670105,906.1234741210938,531.3258666992188,0.16477377712726593,905.8912353515625,531.74169921875,0.9983991980552673,906.8744506835938,525.3812866210938,0.007224003318697214
168,247.91502380371094,494.6359558105469,0.9996576309204102,181.74725341796875,490.8533935546875,0.2347305566072464,181.23793029785156,596.3553466796875,0.9721669554710388,840.1055297851562,584.6373901367188,0.9985785484313965,808.1205444335938,619.103759765625,0.9975960850715637,741.765380859375,570.5270385742188,0.12235714495182037,705.1487426757812,588.71484375,0.9963937401771545,884.8623046875,575.8570556640625,0.9977738261222839,788.0636596679688,576.2974853515625,0.9862856268882751,906.4893798828125,531.3944091796875,0.1546800136566162,906.2600708007812,531.8453979492188,0.9983242154121399,906.8831787109375,525.4302978515625,0.00694724265486002
169,247.91773986816406,494.5799560546875,0.9997122883796692,181.74725341796875,490.8533935546875,0.7608238458633423,181.23793029785156,596.2513427734375,0.9716010093688965,840.1055297851562,584.6373901367188,0.9984319806098938,808.1046752929688,619.2214965820312,0.9980654120445251,741.6002807617188,570.587890625,0.1907115876674652,705.0756225585938,588.71484375,0.9959296584129333,884.8623046875,575.86767578125,0.9980717897415161,788.0636596679688,576.2974853515625,0.9825630187988281,906.4893798828125,531.3944091796875,0.18227863311767578,906.2600708007812,531.9115600585938,0.9982879757881165,906.8831787109375,525.4302978515625,0.008636479265987873
170,247.97946166992188,494.5799560546875,0.999504804611206,181.74725341796875,490.5150146484375,0.08067236840724945,181.02276611328125,596.2513427734375,0.9619532823562622,840.1055297851562,584.6373901367188,0.9984071850776672,808.3258666992188,619.2214965820312,0.998094379901886,742.0906372070312,570.5270385742188,0.14682763814926147,705.21533203125,588.8079833984375,0.9966469407081604,884.866455078125,575.86767578125,0.9979952573776245,788.0636596679688,576.2974853515625,0.9861030578613281,906.4893798828125,531.3258666992188,0.15374580025672913,906.2600708007812,531.9115600585938,0.9980481863021851,906.9158935546875,525.4302978515625,0.00671036634594202
171,247.98333740234375,494.5799560546875,0.9996222257614136,243.84764099121094,494.25909423828125,0.04933178797364235,180.98646545410156,596.3887329101562,0.9663365483283997,840.1055297851562,584.6126708984375,0.9987531900405884,808.3258666992188,619.1871337890625,0.9980397820472717,741.9965209960938,570.4554443359375,0.17515546083450317,705.0756225585938,588.8134765625,0.9963070154190063,884.7776489257812,575.86767578125,0.9981768131256104,788.16015625,576.4725341796875,0.9846582412719727,906.33203125,531.313232421875,0.14352792501449585,906.1224365234375,531.8265991210938,0.9980224370956421,906.9158935546875,525.4158325195312,0.0065370905213057995
172,248.32415771484375,494.57916259765625,0.99974125623703,243.84764099121094,494.25909423828125,0.8632426857948303,181.02276611328125,596.3929443359375,0.9728325009346008,839.8384399414062,584.6728515625,0.998612642288208,808.3258666992188,619.1871337890625,0.9978832602500916,741.9965209960938,570.380126953125,0.13193732500076294,705.0523071289062,588.860107421875,0.9974465370178223,884.7708129882812,575.8794555664062,0.9981876015663147,788.2338256835938,576.490966796875,0.9825872778892517,906.33203125,531.2435913085938,0.20471395552158356,906.1224365234375,531.9115600585938,0.9981841444969177,906.9158935546875,525.3982543945312,0.008960203267633915
173,248.32415771484375,494.57916259765625,0.9995088577270508,184.55331420898438,490.6214599609375,0.056806836277246475,181.02276611328125,596.539306640625,0.9436067938804626,839.8384399414062,584.6822509765625,0.9984984397888184,808.0642700195312,619.2214965820312,0.9975897073745728,741.7596435546875,570.380126953125,0.13873837888240814,705.0523071289062,588.8870239257812,0.9963609576225281,884.7776489257812,575.86767578125,0.998101532459259,788.2338256835938,576.490966796875,0.9799557328224182,906.2278442382812,531.2435913085938,0.16920672357082367,906.1224365234375,531.9115600585938,0.998158872127533,906.9158935546875,525.3982543945312,0.007781706750392914
174,248.32215881347656,494.5909423828125,0.9996349811553955,182.9320068359375,490.6214599609375,0.5314573049545288,181.85606384277344,596.999755859375,0.9054405689239502,839.8384399414062,584.6787109375,0.9984234571456909,808.1773681640625,619.1871337890625,0.9982945322990417,741.9965209960938,570.380126953125,0.06131453812122345,705.0523071289062,588.9004516601562,0.9972311854362488,884.7776489257812,575.8455200195312,0.998308539390564,788.0339965820312,576.4725341796875,0.975709080696106,906.33203125,531.2435913085938,0.1736634522676468,906.363525390625,532.1015014648438,0.9978644251823425,906.957763671875,525.3779907226562,0.007951358333230019
175,248.32215881347656,494.6454162597656,0.9997158646583557,183.09654235839844,490.7586364746094,0.9329294562339783,181.85606384277344,596.6605834960938,0.9587042927742004,839.7542724609375,584.6728515625,0.9982441663742065,808.1773681640625,619.07861328125,0.9970974922180176,741.834228515625,570.3438720703125,0.1984845995903015,705.0523071289062,588.8870239257812,0.9955459833145142,884.7577514648438,575.8794555664062,0.9979754090309143,788.2338256835938,576.2493896484375,0.9840480089187622,906.33203125,531.5097045898438,0.18412314355373383,906.363525390625,532.13330078125,0.9981682300567627,906.957763671875,525.3779907226562,0.007714783772826195
176,248.175048828125,494.7843017578125,0.999671459197998,183.09654235839844,490.6214599609375,0.8406348824501038,181.857666015625,596.6605834960938,0.9794089198112488,839.676025390625,584.6787109375,0.9984909296035767,808.0643310546875,619.07861328125,0.9981731176376343,741.834228515625,570.3887329101562,0.14612850546836853,705.1664428710938,588.860107421875,0.9974302649497986,884.7577514648438,575.8794555664062,0.9983739852905273,788.0339965820312,576.2493896484375,0.9841061234474182,906.3841552734375,531.6820068359375,0.1719610095024109,906.3876953125,532.1959228515625,0.9981232285499573,906.973388671875,525.3848266601562,0.007524608634412289
177,248.0083465576172,494.7843017578125,0.9997252821922302,183.09654235839844,490.6214599609375,0.936332106590271,181.857666015625,596.999755859375,0.948902428150177,839.676025390625,584.6822509765625,0.9983528852462769,808.0643310546875,619.2780151367188,0.9971711039543152,742.04345703125,570.3887329101562,0.16744987666606903,705.3624877929688,588.7986450195312,0.9976007342338562,884.787841796875,575.8455200195312,0.9977127313613892,787.91455078125,576.1926879882812,0.9834457039833069,906.2656860351562,531.7664184570312,0.17640171945095062,906.363525390625,532.3909912109375,0.9982237219810486,906.973388671875,525.4169311523438,0.007723092567175627
178,248.0083465576172,494.6454162597656,0.9997066855430603,184.19512939453125,490.5240783691406,0.9249332547187805,181.857666015625,596.6782836914062,0.9624184966087341,839.5475463867188,584.6913452148438,0.9986771941184998,808.1773681640625,619.07861328125,0.9975875616073608,742.2427978515625,570.3887329101562,0.15564049780368805,705.3624877929688,588.7922973632812,0.9966855645179749,884.8297729492188,575.8455200195312,0.998461127281189,787.91455078125,576.1918334960938,0.9828863739967346,906.2656860351562,531.917236328125,0.13890761137008667,906.097900390625,532.395751953125,0.9981734752655029,906.973388671875,525.3848266601562,0.005958399269729853
179,248.175048828125,494.1819763183594,0.9997219443321228,184.19512939453125,490.5240783691406,0.9484046697616577,181.87892150878906,596.6605834960938,0.8789025545120239,839.6268920898438,584.7266235351562,0.998507559299469,808.079345703125,619.2780151367188,0.9973383545875549,742.2427978515625,570.5469360351562,0.10368714481592178,705.1664428710938,588.7922973632812,0.9970107078552246,884.8297729492188,575.956298828125,0.9980541467666626,787.91455078125,576.1918334960938,0.9750434756278992,906.1680908203125,531.917236328125,0.15148517489433289,906.097900390625,532.3909912109375,0.9980789422988892,906.9332885742188,525.3984985351562,0.006606752518564463
180,248.30653381347656,494.1819763183594,0.9996570348739624,184.46258544921875,490.5240783691406,0.9281144142150879,181.87892150878906,596.4351806640625,0.9638385772705078,839.5475463867188,584.7561645507812,0.9983371496200562,808.0643310546875,619.2780151367188,0.9977413415908813,742.2427978515625,570.5469360351562,0.19633688032627106,705.1664428710938,588.7922973632812,0.9965683221817017,884.8297729492188,575.956298828125,0.9979436993598938,787.6954345703125,576.3271484375,0.9757879376411438,906.21826171875,531.917236328125,0.15166068077087402,906.1686401367188,532.3909912109375,0.9979606866836548,906.973388671875,525.4293212890625,0.0062516373582184315
181,248.31837463378906,494.1819763183594,0.9996799230575562,184.5233612060547,492.4024353027344,0.8920294046401978,182.29856872558594,596.6782836914062,0.9706178903579712,839.5475463867188,584.7561645507812,0.998619794845581,808.013671875,619.0697631835938,0.997246503829956,742.1983642578125,570.5469360351562,0.18615193665027618,705.0582275390625,588.7922973632812,0.9971814155578613,884.7884521484375,575.956298828125,0.9979261159896851,787.6954345703125,576.3271484375,0.9749853014945984,906.2130737304688,531.6654663085938,0.17812949419021606,906.1686401367188,532.1468505859375,0.9978982210159302,907.0060424804688,525.3984985351562,0.008208672516047955
182,248.52349853515625,494.1888122558594,0.9996678829193115,184.62709045410156,492.5964660644531,0.6679416298866272,182.29856872558594,596.608642578125,0.9582989811897278,839.3500366210938,584.7561645507812,0.9984005093574524,807.884521484375,619.000244140625,0.9981927275657654,741.9107055664062,570.5469360351562,0.14055463671684265,705.0582275390625,588.7794189453125,0.9975934624671936,884.7884521484375,575.956298828125,0.9981486797332764,787.6954345703125,576.3271484375,0.9883314967155457,906.1680908203125,531.6239624023438,0.17817752063274384,906.1686401367188,532.0707397460938,0.9980179071426392,907.0060424804688,525.3865966796875,0.00798681192100048
183,248.52349853515625,494.3283996582031,0.9996838569641113,185.16114807128906,492.5964660644531,0.06479959189891815,182.33248901367188,596.608642578125,0.9460271596908569,839.317138671875,584.935546875,0.9986820816993713,807.8125,618.722900390625,0.9981179237365723,741.9107055664062,570.5857543945312,0.16555801033973694,705.0552978515625,588.7777099609375,0.9970458149909973,884.6673583984375,575.956298828125,0.9981162548065186,787.6954345703125,576.3567504882812,0.9912071824073792,906.0340576171875,531.6239624023438,0.1855178028345108,906.1719970703125,532.0707397460938,0.9978365302085876,907.094482421875,525.3865966796875,0.008511065505445004
