scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
349,282.1803894042969,481.0975341796875,0.9991717338562012,280.67779541015625,483.0992431640625,0.010524342767894268,221.69960021972656,561.779541015625,0.9894055724143982,643.710205078125,577.3875122070312,0.9957120418548584,583.62451171875,592.1414184570312,0.9971616268157959,639.649658203125,577.0006103515625,0.13066871464252472,586.45166015625,593.1488037109375,0.031014777719974518,679.3487548828125,576.5635986328125,0.9922645092010498,682.3157348632812,576.406005859375,0.024317791685461998,625.9112548828125,563.8783569335938,0.19424130022525787,703.6221313476562,554.0404663085938,0.041845161467790604,635.2045288085938,573.8923950195312,0.014826535247266293
350,282.1933288574219,481.0975341796875,0.9992167949676514,280.6763916015625,483.0992431640625,0.009339772164821625,221.73828125,561.7737426757812,0.9841179847717285,643.710205078125,577.3875122070312,0.9965271353721619,583.62451171875,592.2066040039062,0.9979666471481323,639.6685791015625,577.1685791015625,0.0873088464140892,586.45166015625,593.2484130859375,0.029731694608926773,679.3487548828125,576.5635986328125,0.9924213290214539,682.3157348632812,576.3948364257812,0.02574332058429718,626.2572021484375,563.9793701171875,0.09373476356267929,703.59716796875,554.0404663085938,0.11217664182186127,635.2045288085938,573.8923950195312,0.014450336806476116
351,282.1933288574219,481.0975341796875,0.9990687966346741,280.77569580078125,482.8774108886719,0.009394568391144276,221.7601776123047,561.7214965820312,0.9883459210395813,644.3272094726562,577.415283203125,0.995607316493988,583.588623046875,592.2066040039062,0.9978070855140686,639.6685791015625,577.1685791015625,0.1160624548792839,586.5673828125,593.2484130859375,0.029511231929063797,679.351806640625,576.4598999023438,0.9925796389579773,682.3449096679688,576.3948364257812,0.027495333924889565,626.6458129882812,564.0852661132812,0.17338670790195465,703.6221313476562,553.9100952148438,0.14929847419261932,635.1729736328125,573.8836059570312,0.014772667549550533
352,282.1933288574219,481.08880615234375,0.9993205070495605,280.8494873046875,483.0992431640625,0.010700110346078873,221.7601776123047,561.7047729492188,0.9864704012870789,643.710205078125,577.415283203125,0.9954202771186829,583.62451171875,592.2276611328125,0.997723400592804,639.649658203125,577.1685791015625,0.08792862296104431,586.5901489257812,593.2554321289062,0.030090350657701492,679.351806640625,576.4598999023438,0.9893341660499573,682.4035034179688,576.406005859375,0.020140869542956352,626.6458129882812,564.1216430664062,0.16778798401355743,703.6328125,553.8985595703125,0.049805767834186554,635.20751953125,573.8836059570312,0.013563016429543495
353,282.165771484375,481.08880615234375,0.9991787075996399,280.77569580078125,482.8774108886719,0.00869007222354412,221.73828125,561.7047729492188,0.988160252571106,644.339111328125,577.4700927734375,0.9969922304153442,583.6866455078125,592.2066040039062,0.997632622718811,639.649658203125,577.3352661132812,0.07531844079494476,586.5960083007812,593.2582397460938,0.030987948179244995,679.3487548828125,576.4598999023438,0.9931690692901611,682.4035034179688,576.4434814453125,0.025531994178891182,626.2572021484375,564.0852661132812,0.1532224714756012,703.6221313476562,553.9010620117188,0.09330866485834122,635.1556396484375,573.8226318359375,0.01285420823842287
354,282.165771484375,481.0854187011719,0.9991862177848816,280.77569580078125,482.73797607421875,0.011587095446884632,221.7601776123047,561.7047729492188,0.9870577454566956,644.339111328125,577.5734252929688,0.9962149262428284,583.6866455078125,592.2139282226562,0.9975347518920898,639.6185913085938,577.4230346679688,0.10701381415128708,586.5901489257812,593.2582397460938,0.03058086335659027,679.3740234375,576.4771118164062,0.993370532989502,682.4789428710938,576.4434814453125,0.03095104917883873,626.1376953125,564.0821533203125,0.23606884479522705,703.6328125,553.9010620117188,0.12847189605236053,635.1556396484375,573.7611083984375,0.014579838141798973
355,282.165771484375,481.08880615234375,0.9990637898445129,280.8494873046875,482.8774108886719,0.011165188625454903,221.7601776123047,561.7129516601562,0.9839044809341431,644.173828125,577.6552124023438,0.996791660785675,583.71875,592.1934204101562,0.9975786805152893,639.4620361328125,577.4230346679688,0.08853816986083984,586.6234741210938,593.2582397460938,0.03209308534860611,679.3740234375,576.6361694335938,0.9925792813301086,682.444091796875,576.5177612304688,0.028388625010848045,625.8919067382812,564.0821533203125,0.2052987515926361,703.6328125,553.9010620117188,0.24657271802425385,635.1993408203125,573.8226318359375,0.014202636666595936
356,282.1761169433594,481.0854187011719,0.9993560910224915,280.8494873046875,482.73797607421875,0.011998511850833893,221.82423400878906,561.7937622070312,0.9851725101470947,643.8009643554688,577.6552124023438,0.9961289167404175,583.7706298828125,592.1448364257812,0.9978533387184143,639.6185913085938,577.4230346679688,0.10196328908205032,586.6234741210938,593.2582397460938,0.03374621272087097,679.1844482421875,576.6361694335938,0.9930800795555115,682.4035034179688,576.580322265625,0.025406496599316597,625.8731079101562,563.5572509765625,0.19450752437114716,703.5375366210938,554.2056884765625,0.10565192252397537,635.20751953125,573.8226318359375,0.014596774242818356
357,282.2374572753906,481.1423645019531,0.9992856383323669,281.0563049316406,482.73797607421875,0.011106248013675213,221.82423400878906,561.8020629882812,0.9884729981422424,644.173828125,577.6552124023438,0.9960852861404419,583.8181762695312,592.130615234375,0.9971163272857666,639.6732177734375,577.4083862304688,0.10942006856203079,586.67138671875,593.1860961914062,0.03269926831126213,679.3740234375,576.6256103515625,0.9918307662010193,682.444091796875,576.5177612304688,0.021119533106684685,625.7499389648438,563.5572509765625,0.18059074878692627,703.5375366210938,554.2056884765625,0.0629289522767067,635.1993408203125,573.8472290039062,0.014863195829093456
358,282.2747497558594,481.0347595214844,0.9992959499359131,281.0563049316406,482.73797607421875,0.011898035183548927,221.82423400878906,561.8839721679688,0.9891963005065918,643.8009643554688,577.6552124023438,0.9958739876747131,583.7706298828125,592.130126953125,0.9971281886100769,639.6185913085938,577.4083862304688,0.10756032168865204,586.5574340820312,593.1860961914062,0.029344262555241585,679.3740234375,576.604736328125,0.9928100109100342,682.4449462890625,576.4580078125,0.029108665883541107,625.7444458007812,563.5374755859375,0.24069395661354065,703.6751708984375,554.2056884765625,0.12825992703437805,635.2101440429688,573.8726196289062,0.015524876303970814
359,282.2802734375,481.0347595214844,0.9994136095046997,280.8222351074219,481.6156005859375,0.011750606819987297,221.82423400878906,561.8020629882812,0.9895234704017639,643.8009643554688,577.5068969726562,0.9964643716812134,583.7706298828125,592.130126953125,0.9967107772827148,639.6732177734375,577.4083862304688,0.09084221720695496,586.5574340820312,593.2268676757812,0.031584832817316055,679.3405151367188,576.6256103515625,0.9906806349754333,682.444091796875,576.5745239257812,0.01980874128639698,622.7322998046875,561.8682861328125,0.19986343383789062,703.5375366210938,554.2203369140625,0.19934095442295074,635.2101440429688,573.8726196289062,0.01328019704669714
360,282.2765808105469,481.01544189453125,0.9992992877960205,280.6900939941406,481.6007995605469,0.0139608234167099,221.82423400878906,561.8020629882812,0.9898741245269775,644.363525390625,577.5068969726562,0.99611496925354,583.7022094726562,592.1255493164062,0.9971617460250854,639.8949584960938,577.5997924804688,0.09038832038640976,586.51318359375,593.1860961914062,0.032465893775224686,679.3405151367188,576.604736328125,0.9910916686058044,682.4449462890625,576.4580078125,0.023694820702075958,622.7322998046875,561.8682861328125,0.25440844893455505,703.6751708984375,553.7200317382812,0.10297515243291855,635.178466796875,573.8472290039062,0.013929978013038635
361,282.3106689453125,480.9863586425781,0.9993231296539307,280.8222351074219,481.6007995605469,0.011391092091798782,221.91253662109375,561.8020629882812,0.9903290271759033,644.363525390625,577.5501098632812,0.9963456988334656,583.7022094726562,592.1255493164062,0.9973267316818237,639.8949584960938,577.6019897460938,0.07745268940925598,586.5574340820312,593.2268676757812,0.0362979955971241,679.3405151367188,576.604736328125,0.9921912550926208,682.4449462890625,576.4580078125,0.024769755080342293,622.9967651367188,561.8682861328125,0.29962044954299927,703.6751708984375,553.7200317382812,0.05813080444931984,635.1341552734375,573.8726196289062,0.012747013010084629
362,282.3362121582031,480.9190673828125,0.9994275569915771,280.8222351074219,481.6007995605469,0.009320582263171673,222.00999450683594,561.8839721679688,0.9904325604438782,644.2544555664062,577.5509033203125,0.9963609576225281,583.7022094726562,592.1255493164062,0.9970850348472595,639.860595703125,577.6019897460938,0.09601449966430664,586.5574340820312,593.2412719726562,0.033649612218141556,679.1578979492188,576.6318359375,0.9898876547813416,682.4373779296875,576.5745239257812,0.019932439550757408,622.9967651367188,561.8682861328125,0.20881608128547668,703.6751708984375,554.16552734375,0.04697978496551514,635.1742553710938,573.8992309570312,0.012178703211247921
363,282.3824462890625,480.8731994628906,0.9991474151611328,281.1580810546875,482.66094970703125,0.01208292692899704,222.00999450683594,561.7591552734375,0.9888123273849487,644.2544555664062,577.5501098632812,0.9964137673377991,583.7745971679688,592.1869506835938,0.9972860813140869,639.860595703125,577.5997924804688,0.0904015526175499,586.6254272460938,593.2412719726562,0.033101532608270645,679.080810546875,576.6360473632812,0.991141676902771,682.422607421875,576.5984497070312,0.020782357081770897,625.5813598632812,563.5792846679688,0.273827463388443,703.770751953125,554.16552734375,0.05559458211064339,635.124267578125,573.7584838867188,0.014418373815715313
364,282.3824462890625,480.870361328125,0.9993416666984558,281.2080078125,482.701904296875,0.011588292196393013,222.04592895507812,561.7591552734375,0.9851526021957397,644.2544555664062,577.5501098632812,0.9957305788993835,583.7745971679688,592.1255493164062,0.997229278087616,386.74664306640625,557.294189453125,0.08901633322238922,586.6254272460938,593.2412719726562,0.03485359996557236,679.080810546875,576.6360473632812,0.9928508996963501,682.4373168945312,576.5984497070312,0.02624146081507206,625.8767700195312,563.6951904296875,0.18358303606510162,703.90576171875,554.0396728515625,0.09542176127433777,635.124267578125,573.6953125,0.013267175294458866
365,282.4261474609375,480.8151550292969,0.9993359446525574,281.2637939453125,482.8330383300781,0.012519977055490017,222.1117706298828,561.5422973632812,0.9830173254013062,644.2544555664062,577.2369384765625,0.9946744441986084,583.9088745117188,592.127685546875,0.9971750974655151,386.74664306640625,557.294189453125,0.11556335538625717,586.65771484375,593.2412719726562,0.03530263528227806,679.080810546875,576.6360473632812,0.9920547008514404,682.4373168945312,576.5984497070312,0.023817209526896477,626.086181640625,563.5792846679688,0.23201371729373932,703.9064331054688,554.0396728515625,0.06885796785354614,635.0333862304688,573.8038940429688,0.013544438406825066
366,282.4746398925781,480.8222961425781,0.9993765950202942,281.3238525390625,482.8180847167969,0.011166367679834366,222.1117706298828,561.48095703125,0.9876713752746582,644.0887451171875,577.2369384765625,0.9963305592536926,583.9088745117188,592.004150390625,0.9974574446678162,386.74664306640625,557.294189453125,0.08499166369438171,586.6254272460938,593.2235717773438,0.03415688872337341,679.4267578125,576.570556640625,0.9915960431098938,682.4373168945312,576.4637451171875,0.02621820755302906,626.086181640625,563.5792846679688,0.2642073631286621,704.083251953125,553.5801391601562,0.07980065047740936,635.0333862304688,573.7510375976562,0.012432610616087914
367,282.4746398925781,480.8222961425781,0.9992227554321289,281.34869384765625,482.8180847167969,0.014890946447849274,222.15203857421875,561.48095703125,0.9855830669403076,644.0887451171875,577.2369384765625,0.9962778687477112,583.9088745117188,592.127685546875,0.9969690442085266,386.74664306640625,557.294189453125,0.08477546274662018,586.5491943359375,593.2235717773438,0.03416623920202255,679.4267578125,576.570556640625,0.9921830296516418,682.4373168945312,576.4637451171875,0.020215339958667755,626.086181640625,563.3262939453125,0.21478357911109924,704.083251953125,553.5801391601562,0.0874190628528595,635.0333862304688,573.7510375976562,0.014416891150176525
368,282.6176452636719,480.8151550292969,0.9991139769554138,281.36181640625,482.8180847167969,0.015355048701167107,222.15399169921875,561.5422973632812,0.9828831553459167,644.3433837890625,577.2369384765625,0.9952074885368347,583.8646850585938,592.004150390625,0.9969080090522766,639.803466796875,577.0369873046875,0.10652197152376175,586.5491943359375,593.1277465820312,0.03175201639533043,679.4267578125,576.570556640625,0.992407500743866,682.4462280273438,576.4637451171875,0.0255733709782362,626.0951538085938,563.3262939453125,0.23365508019924164,704.083251953125,553.5801391601562,0.16276955604553223,635.0431518554688,573.7984619140625,0.014155380427837372
369,282.7557067871094,480.8151550292969,0.9993849992752075,281.36181640625,482.720458984375,0.013400128111243248,222.16519165039062,561.6726684570312,0.9837131500244141,644.3003540039062,577.2871704101562,0.9958678483963013,583.8646850585938,592.017333984375,0.9975106716156006,639.803466796875,577.3759765625,0.10589700937271118,586.564697265625,593.2005004882812,0.03499652445316315,679.4267578125,576.4818115234375,0.9925340414047241,682.5283203125,576.4171142578125,0.026703476905822754,623.5285034179688,561.5921630859375,0.2763449251651764,703.9868774414062,553.5801391601562,0.10668711364269257,635.0791625976562,573.7984619140625,0.015385525301098824
370,282.9334716796875,480.7190856933594,0.999197781085968,281.36181640625,481.4474182128906,0.01752263680100441,222.39146423339844,561.73974609375,0.9897414445877075,643.8687744140625,577.3890380859375,0.9963219165802002,583.6871948242188,592.004150390625,0.9971086382865906,639.7337646484375,577.3759765625,0.09739796072244644,586.564697265625,593.1277465820312,0.03424382582306862,679.4267578125,576.4818115234375,0.9928539395332336,682.4462280273438,576.4171142578125,0.027740994468331337,622.9884033203125,561.3839721679688,0.24278685450553894,703.9868774414062,553.2024536132812,0.1370972841978073,635.1455688476562,573.7984619140625,0.013832880184054375
371,282.9776611328125,480.5339050292969,0.9991850256919861,281.27996826171875,481.1981201171875,0.013933463953435421,222.3939971923828,561.7427978515625,0.9826050996780396,643.6834716796875,577.3890380859375,0.9957042336463928,583.6871948242188,592.017333984375,0.9971693158149719,639.65771484375,577.3759765625,0.11961380392313004,586.6470947265625,593.2005004882812,0.034699294716119766,679.3775634765625,576.4673461914062,0.9910898208618164,682.4126586914062,576.39111328125,0.023219211027026176,622.9884033203125,561.2213134765625,0.3791152834892273,703.9868774414062,553.2024536132812,0.11700409650802612,635.1455688476562,573.8447265625,0.014260716736316681
372,282.9776611328125,480.3498840332031,0.9993153810501099,281.27996826171875,481.1981201171875,0.01434402633458376,222.46754455566406,561.7427978515625,0.9862667322158813,644.2343139648438,577.2871704101562,0.996240496635437,583.7713012695312,592.017333984375,0.9969690442085266,639.7337646484375,577.3992309570312,0.12180685251951218,586.6702270507812,593.2005004882812,0.034894514828920364,680.2034912109375,576.3782958984375,0.9918773174285889,682.4462280273438,576.3621826171875,0.027979856356978416,622.9884033203125,561.3685913085938,0.3412918448448181,704.2130126953125,553.2024536132812,0.16515789926052094,635.1121215820312,573.8447265625,0.015477774664759636
373,282.9334716796875,480.1764831542969,0.999300479888916,281.27996826171875,481.1981201171875,0.013721151277422905,222.5469970703125,561.7701416015625,0.988055408000946,644.2343139648438,577.3486938476562,0.9956616759300232,583.6871948242188,592.094482421875,0.997465968132019,639.65771484375,577.3992309570312,0.12205267697572708,586.6470947265625,593.2423095703125,0.030073286965489388,680.2034912109375,576.3782958984375,0.9903464913368225,682.4126586914062,576.3621826171875,0.02147037163376808,622.7103881835938,561.2213134765625,0.33185723423957825,704.2130126953125,553.2024536132812,0.15278665721416473,635.1121215820312,573.6812133789062,0.014954958111047745
