scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1945,174.8313751220703,588.1502075195312,0.9974595904350281,171.81019592285156,590.3936157226562,0.009884008206427097,116.39688873291016,677.931640625,0.9942956566810608,663.8091430664062,652.6886596679688,0.9887507557868958,608.2219848632812,686.8887329101562,0.9893907904624939,667.7670288085938,653.2503051757812,0.027887733653187752,713.86962890625,633.3889770507812,0.011403868906199932,706.260009765625,638.0377197265625,0.997086226940155,709.5823974609375,635.7619018554688,0.020411480218172073,114.93965911865234,664.7193603515625,0.009959355928003788,716.4957885742188,611.297119140625,0.013284534215927124,667.9728393554688,652.6893310546875,0.008961105719208717
1946,174.78634643554688,588.2418212890625,0.9970809817314148,171.76699829101562,590.3936157226562,0.009460553526878357,116.3949966430664,677.931640625,0.9932255148887634,664.0968017578125,652.6886596679688,0.9895161390304565,608.0292358398438,686.8887329101562,0.9797295331954956,667.7717895507812,653.2503051757812,0.026869438588619232,713.86962890625,633.3889770507812,0.011584490537643433,706.0974731445312,637.95654296875,0.9971453547477722,709.5823974609375,635.7619018554688,0.019076215103268623,116.13670349121094,664.6767578125,0.00957979541271925,716.5639038085938,611.7927856445312,0.0129415737465024,667.9883422851562,652.681640625,0.00837625376880169
1947,174.71546936035156,588.3129272460938,0.9977140426635742,171.75611877441406,590.4171142578125,0.008024497888982296,116.39688873291016,677.931640625,0.9938287138938904,664.0968017578125,652.6886596679688,0.9894562363624573,607.9407958984375,687.0551147460938,0.9877899885177612,667.7717895507812,653.2503051757812,0.026294102892279625,713.8795776367188,633.3534545898438,0.01230154000222683,706.1931762695312,637.8048706054688,0.9968036413192749,123.73470306396484,684.0684204101562,0.023028304800391197,116.49312591552734,664.6767578125,0.009018727578222752,716.5639038085938,611.411376953125,0.014784211292862892,667.9883422851562,652.66748046875,0.009137359447777271
1948,174.54856872558594,588.365234375,0.9973010420799255,171.6466827392578,590.5177612304688,0.009564647451043129,116.56354522705078,677.931640625,0.9957661628723145,664.1541137695312,652.49951171875,0.9900023937225342,607.9126586914062,687.0878295898438,0.988219141960144,667.7717895507812,653.2950439453125,0.02084370143711567,713.8795776367188,633.2911987304688,0.012416503392159939,706.1092529296875,637.78271484375,0.9970163106918335,123.73470306396484,684.3677368164062,0.021874038502573967,116.61653137207031,664.7193603515625,0.008101948536932468,718.0870361328125,611.8289794921875,0.01458590105175972,667.9728393554688,652.66748046875,0.008341002278029919
1949,174.43344116210938,588.365234375,0.9967814683914185,171.6144561767578,590.5177612304688,0.009175551123917103,116.39688873291016,678.1946411132812,0.9926879405975342,664.1934814453125,652.49951171875,0.9874683618545532,607.6988525390625,687.0878295898438,0.9847133755683899,667.7717895507812,653.2950439453125,0.02243369072675705,713.8795776367188,633.3534545898438,0.01202480960637331,706.1931762695312,637.6209106445312,0.9968408346176147,123.73470306396484,684.3677368164062,0.020026257261633873,116.61653137207031,669.0046997070312,0.009277322329580784,718.0870361328125,611.8289794921875,0.015797173604369164,667.9112548828125,652.66748046875,0.008302144706249237
1950,174.37986755371094,588.3712158203125,0.9964398741722107,171.6121826171875,590.5177612304688,0.009859571233391762,116.37397766113281,678.44677734375,0.9943610429763794,664.1934814453125,652.49951171875,0.9898518323898315,607.6988525390625,687.0878295898438,0.989525318145752,658.6515502929688,654.5114135742188,0.022739119827747345,713.8795776367188,633.3534545898438,0.012593081220984459,706.1092529296875,637.6209106445312,0.9973028898239136,709.285888671875,635.3859252929688,0.021723609417676926,116.49312591552734,669.2129516601562,0.009546048939228058,716.0648193359375,611.411376953125,0.008893847465515137,667.9112548828125,652.6283569335938,0.008276011794805527
1951,174.21826171875,588.4071044921875,0.9970920085906982,171.36184692382812,590.5703125,0.011604957282543182,116.37397766113281,678.5598754882812,0.9943291544914246,664.1541137695312,652.4072875976562,0.9887884259223938,607.6988525390625,687.0555419921875,0.9861618280410767,658.6515502929688,654.5114135742188,0.020248526707291603,713.8414306640625,633.3534545898438,0.010825789533555508,706.1092529296875,637.6558837890625,0.9970563650131226,709.285888671875,635.3859252929688,0.01768670603632927,116.18785858154297,669.4365234375,0.009898596443235874,716.0648193359375,611.411376953125,0.010814535431563854,667.8424072265625,652.6263427734375,0.008127706125378609
1952,174.03089904785156,588.5496826171875,0.9968588352203369,171.24412536621094,590.5703125,0.010925923474133015,116.23657989501953,678.6277465820312,0.9926353096961975,664.1541137695312,652.4072875976562,0.9908079504966736,607.7891845703125,687.0555419921875,0.9843910932540894,658.6515502929688,654.5114135742188,0.027579940855503082,713.8414306640625,633.31201171875,0.01182033121585846,706.1092529296875,637.6135864257812,0.9970511198043823,709.2933959960938,635.3546142578125,0.019668329507112503,116.13572692871094,669.4365234375,0.013275567442178726,717.794189453125,611.6744384765625,0.016387054696679115,667.8424072265625,652.6263427734375,0.008447735570371151
1953,173.5341033935547,589.1563720703125,0.9960796236991882,171.1798095703125,590.6461181640625,0.011002980172634125,115.8930892944336,678.7933959960938,0.9939291477203369,663.8677368164062,652.4072875976562,0.990328848361969,608.1759643554688,687.0555419921875,0.9832577109336853,667.6528930664062,652.9962158203125,0.024152787402272224,713.8197021484375,633.3468017578125,0.012768320739269257,706.1943359375,637.5903930664062,0.9970428347587585,709.3305053710938,635.1600952148438,0.02012922428548336,115.93991088867188,669.5310668945312,0.011848954483866692,716.095703125,611.077392578125,0.00658629834651947,667.8739013671875,652.6140747070312,0.008100531063973904
1954,173.3461456298828,589.43603515625,0.9965692758560181,170.93394470214844,590.8653564453125,0.008453021757304668,115.74750518798828,678.9011840820312,0.9921161532402039,663.796142578125,652.501708984375,0.9892635941505432,608.2035522460938,687.0555419921875,0.9855839014053345,667.6528930664062,652.9962158203125,0.02368931844830513,713.7656860351562,633.31201171875,0.012052013538777828,706.0313110351562,637.6558837890625,0.9971676468849182,709.428466796875,635.1600952148438,0.021081892773509026,115.78706359863281,669.8425903320312,0.013000418432056904,716.095703125,611.2112426757812,0.012435263022780418,667.8946533203125,652.6115112304688,0.008214469999074936
1955,173.2315673828125,589.5014038085938,0.9964248538017273,170.83169555664062,591.1336059570312,0.00928056612610817,115.74750518798828,679.0588989257812,0.9936142563819885,663.796142578125,652.501708984375,0.9887474179267883,608.3525390625,687.0555419921875,0.9883389472961426,667.6528930664062,652.9962158203125,0.026599664241075516,713.6669311523438,633.2562255859375,0.014026913791894913,706.0313110351562,637.6558837890625,0.9974736571311951,709.428466796875,635.1594848632812,0.023768210783600807,115.71461486816406,669.9058837890625,0.013198045082390308,716.095703125,611.2112426757812,0.009725311771035194,667.8946533203125,652.5919189453125,0.009172746911644936
1956,172.6933135986328,590.1914672851562,0.9967235922813416,170.7418212890625,591.1536254882812,0.00890399981290102,115.64974212646484,679.099609375,0.9928717017173767,663.7318725585938,652.501708984375,0.9876891374588013,608.2035522460938,687.0952758789062,0.985676646232605,667.454833984375,653.017578125,0.028011295944452286,713.6751098632812,633.2518920898438,0.01499935518950224,706.0313110351562,637.6464233398438,0.9971060156822205,709.5390625,635.1145629882812,0.0238227266818285,115.6942138671875,669.91015625,0.01042204163968563,715.7338256835938,611.0244140625,0.031542547047138214,667.8954467773438,652.58349609375,0.009208747185766697
1957,172.6933135986328,590.1914672851562,0.9967515468597412,170.4728546142578,591.209228515625,0.011322067119181156,115.46617126464844,679.3824462890625,0.9925461411476135,663.7318725585938,652.501708984375,0.9869188666343689,608.2035522460938,687.2615966796875,0.9858426451683044,661.1190795898438,654.2098388671875,0.022704562172293663,713.6669311523438,633.1205444335938,0.013137211091816425,706.0305786132812,637.6464233398438,0.9971989393234253,709.5510864257812,635.0992431640625,0.024573033675551414,115.6942138671875,669.91015625,0.010406095534563065,715.7338256835938,610.946533203125,0.04723391309380531,667.8954467773438,652.5726318359375,0.008326792158186436
1958,172.4320831298828,590.2350463867188,0.9970640540122986,170.45864868164062,591.2373657226562,0.008457074873149395,115.46617126464844,679.3824462890625,0.9898820519447327,663.7318725585938,652.5021362304688,0.9896656274795532,608.3525390625,686.5943603515625,0.9853228330612183,658.4567260742188,654.5311279296875,0.027069244533777237,713.6201782226562,633.1205444335938,0.013027501292526722,706.0305786132812,637.6464233398438,0.9970587491989136,709.5510864257812,635.0992431640625,0.021847110241651535,115.6942138671875,669.91015625,0.012133913114666939,715.7338256835938,611.0244140625,0.024628816172480583,667.8954467773438,652.5726318359375,0.008884701877832413
1959,172.39015197753906,590.3551635742188,0.9968637228012085,170.0355224609375,591.2442016601562,0.010237449780106544,115.45759582519531,679.2598266601562,0.9927507638931274,664.0774536132812,652.4095458984375,0.9870433211326599,608.44775390625,686.5943603515625,0.9870259165763855,658.4567260742188,654.5311279296875,0.024109534919261932,713.6201782226562,633.1205444335938,0.014473477378487587,705.896240234375,637.3187866210938,0.9971871972084045,709.5510864257812,634.9702758789062,0.022027041763067245,115.71461486816406,669.9058837890625,0.014609139412641525,715.7467651367188,610.946533203125,0.020763186737895012,667.8709716796875,652.5726318359375,0.008089940994977951
1960,172.02146911621094,590.5538330078125,0.9971994161605835,170.45864868164062,591.353759765625,0.00910703744739294,115.45759582519531,679.4749755859375,0.9890002608299255,664.251953125,652.374755859375,0.9858421683311462,608.3212890625,687.1248168945312,0.9874376654624939,658.452392578125,654.626708984375,0.020964739844202995,713.6751098632812,633.1205444335938,0.016267865896224976,705.897705078125,637.1886596679688,0.9972807168960571,709.5526733398438,634.9170532226562,0.023619189858436584,170.5973358154297,589.0157470703125,0.009022624231874943,715.7467651367188,610.946533203125,0.014727513305842876,667.7979125976562,652.6093139648438,0.00863222498446703
1961,171.9659423828125,590.6981811523438,0.9967877864837646,170.0355224609375,591.470703125,0.010438843630254269,115.373291015625,679.47216796875,0.9931004047393799,664.4208984375,652.1762084960938,0.9861317873001099,608.3212890625,687.1248168945312,0.9801106452941895,658.2843017578125,654.814453125,0.017846131697297096,713.7495727539062,633.2130126953125,0.012297038920223713,705.8994140625,637.1656494140625,0.9970664381980896,709.5526733398438,634.8801879882812,0.020333673804998398,170.5973358154297,589.0157470703125,0.008556557819247246,715.7467651367188,610.7998657226562,0.022309591993689537,667.791748046875,652.6524047851562,0.008205423131585121
1962,171.56427001953125,590.7291259765625,0.996644139289856,168.33314514160156,591.5708618164062,0.01330347266048193,115.2884521484375,679.2598266601562,0.9866117238998413,666.966552734375,652.1762084960938,0.9885857701301575,608.3212890625,687.1248168945312,0.9818350076675415,658.2843017578125,654.8307495117188,0.01895112358033657,713.8783569335938,633.29931640625,0.012366516515612602,705.8994140625,637.0802612304688,0.9970249533653259,709.5385131835938,634.7852172851562,0.02197544276714325,170.5973358154297,589.0157470703125,0.00896141491830349,715.7467651367188,610.5845947265625,0.02568686194717884,667.73681640625,652.6524047851562,0.007836371660232544
1963,171.3470916748047,590.9752807617188,0.9973865151405334,168.33314514160156,591.6535034179688,0.009839361533522606,115.09232330322266,679.47216796875,0.9906951189041138,667.0518188476562,652.1192626953125,0.9872174859046936,608.1910400390625,687.1367797851562,0.9816346764564514,658.2843017578125,654.814453125,0.018840329721570015,713.93115234375,633.2130126953125,0.013503629714250565,705.8994140625,637.0726318359375,0.9973869919776917,709.55419921875,634.7351684570312,0.02418956719338894,170.41807556152344,589.2039794921875,0.009138685651123524,715.596435546875,610.5845947265625,0.01861008070409298,667.7255859375,652.6524047851562,0.008389020338654518
1964,171.31900024414062,590.9765625,0.9968075752258301,170.26156616210938,593.3568725585938,0.012696380726993084,115.2884521484375,679.47216796875,0.9913908243179321,667.0518188476562,652.1762084960938,0.9884323477745056,608.0961303710938,687.1785888671875,0.9875396490097046,658.2843017578125,654.814453125,0.018248962238430977,714.0123901367188,633.29931640625,0.01462620124220848,705.9732666015625,636.959716796875,0.9972768425941467,709.4778442382812,634.7351684570312,0.026600873097777367,170.38803100585938,589.2039794921875,0.00884969625622034,715.4356079101562,610.4855346679688,0.02066274732351303,667.7255859375,652.6171875,0.007971491664648056
1965,171.18991088867188,590.9871215820312,0.996856689453125,167.9477996826172,591.6636962890625,0.011506645940244198,115.2884521484375,679.47216796875,0.9873045086860657,667.0518188476562,652.1762084960938,0.9904211759567261,608.0429077148438,687.1785888671875,0.9836914539337158,661.171142578125,653.9606323242188,0.016274139285087585,714.0123901367188,633.3037109375,0.014402884989976883,705.9732666015625,637.0726318359375,0.9974483251571655,709.408203125,634.7468872070312,0.029058443382382393,170.3397216796875,589.213623046875,0.009118262678384781,715.4356079101562,610.4855346679688,0.03977947682142258,667.73681640625,652.6060791015625,0.0088219428434968
1966,171.09425354003906,590.9871215820312,0.9966458678245544,169.9585723876953,593.6776733398438,0.013117203488945961,115.08435821533203,679.5089721679688,0.9856330752372742,663.9629516601562,652.491943359375,0.9852498173713684,608.0429077148438,687.1785888671875,0.9867092967033386,661.171142578125,653.9606323242188,0.02016983926296234,714.0123901367188,633.3037109375,0.013863666914403439,705.9732666015625,636.959716796875,0.997129499912262,709.408203125,634.7351684570312,0.02679034136235714,170.38803100585938,589.213623046875,0.009316602721810341,715.5813598632812,610.3822021484375,0.026654796674847603,667.8925170898438,652.6015625,0.008645521476864815
1967,170.66697692871094,590.9871215820312,0.9960905909538269,169.9585723876953,593.6776733398438,0.015384196303784847,115.3487319946289,679.5990600585938,0.9853915572166443,663.73486328125,652.491943359375,0.9890600442886353,608.0961303710938,687.1697998046875,0.9878751635551453,661.171142578125,653.9606323242188,0.024520955979824066,713.7164306640625,633.233154296875,0.012311717495322227,705.6683349609375,636.95751953125,0.997292697429657,709.0982666015625,634.6395263671875,0.020255813375115395,170.3397216796875,589.302978515625,0.009120684117078781,715.5813598632812,610.300537109375,0.024124572053551674,668.028076171875,652.5277099609375,0.008267698809504509
1968,170.61460876464844,590.9871215820312,0.9963894486427307,167.2838134765625,591.7283935546875,0.01153532974421978,115.36048889160156,679.6339721679688,0.9860678315162659,663.716796875,652.491943359375,0.9882345199584961,607.9505615234375,687.1697998046875,0.9897564053535461,660.9486083984375,654.0530395507812,0.025547858327627182,713.7164306640625,633.233154296875,0.012681040912866592,705.4515380859375,636.9381103515625,0.9972656965255737,709.08642578125,634.6395263671875,0.022736120969057083,170.13372802734375,589.3898315429688,0.008701741695404053,715.5813598632812,610.300537109375,0.05233637988567352,668.028076171875,652.4922485351562,0.009306947700679302
1969,170.60574340820312,591.0460815429688,0.9955337047576904,167.2838134765625,591.7283935546875,0.012921269051730633,115.3487319946289,679.6339721679688,0.9814364314079285,663.6427612304688,652.4303588867188,0.9862691760063171,607.864501953125,687.1697998046875,0.9898774027824402,660.9366455078125,654.1408081054688,0.02450210228562355,713.7074584960938,633.233154296875,0.013985926285386086,705.4515380859375,636.8916625976562,0.9969596862792969,709.052978515625,634.6395263671875,0.024043090641498566,170.13259887695312,589.4595947265625,0.00853422936052084,715.665771484375,610.300537109375,0.044964198023080826,667.8925170898438,652.4808959960938,0.008489720523357391
