scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
154,722.232666015625,425.3033752441406,0.24389412999153137,720.6949462890625,426.8031005859375,0.9976438879966736,757.1702880859375,514.0995483398438,0.9869078397750854,330.4322204589844,503.6167297363281,0.006432481110095978,451.60186767578125,511.986083984375,0.02451191656291485,332.25,501.2674865722656,0.9958747029304504,384.93463134765625,525.9483642578125,0.9992380142211914,302.07476806640625,505.4955749511719,0.015215334482491016,310.2081298828125,498.04132080078125,0.8914657235145569,303.1606140136719,486.94049072265625,0.7910699844360352,301.8678894042969,489.99505615234375,0.4742344617843628,381.2428894042969,525.580322265625,0.00791734829545021
155,722.1901245117188,425.2372131347656,0.16546288132667542,720.3375854492188,426.7783203125,0.9983905553817749,757.1133422851562,514.0995483398438,0.9944690465927124,330.4322204589844,503.7036437988281,0.006574045401066542,451.524169921875,512.2479248046875,0.24024313688278198,332.4377136230469,501.2674865722656,0.9949548840522766,384.9142761230469,525.9503173828125,0.9992597699165344,302.6883239746094,502.998291015625,0.01377083733677864,310.2081298828125,498.04132080078125,0.8407239317893982,303.1606140136719,486.6685485839844,0.7792260050773621,301.8678894042969,489.9591064453125,0.5763856768608093,381.3070068359375,525.5916137695312,0.00745919207111001
156,722.0684204101562,425.1129455566406,0.21116578578948975,720.3351440429688,426.71624755859375,0.9979502558708191,756.929931640625,514.0995483398438,0.9919775128364563,330.4322204589844,503.7171325683594,0.00754848076030612,451.60186767578125,512.4774780273438,0.1424475461244583,332.4377136230469,501.3592529296875,0.9959068298339844,384.8700256347656,525.8817138671875,0.9993681311607361,302.7500305175781,502.7298583984375,0.016854818910360336,310.1942138671875,497.93768310546875,0.8419358730316162,303.1606140136719,486.6669921875,0.670032262802124,301.8808898925781,489.8554992675781,0.6325483322143555,381.268310546875,525.5916137695312,0.007847319357097149
157,722.065673828125,425.0372314453125,0.14631888270378113,720.2879638671875,426.71624755859375,0.9984930753707886,756.9132690429688,514.0995483398438,0.9797516465187073,330.4322204589844,503.7036437988281,0.007511093281209469,451.524169921875,512.4774780273438,0.08910471200942993,332.855712890625,501.3592529296875,0.9967425465583801,384.8700256347656,525.939208984375,0.9994538426399231,302.7500305175781,502.66094970703125,0.019378239288926125,310.09332275390625,497.85406494140625,0.9002726078033447,303.1771545410156,486.6186218261719,0.7001991271972656,302.1384582519531,489.8111572265625,0.5734143853187561,381.3070068359375,525.6279296875,0.006560301408171654
158,722.0379638671875,425.0372314453125,0.18455958366394043,720.2570190429688,426.71624755859375,0.9980531930923462,756.37255859375,514.330322265625,0.9860548377037048,330.4322204589844,503.7036437988281,0.007361601106822491,451.524169921875,512.615478515625,0.06977417320013046,332.855712890625,501.1549987792969,0.9965537786483765,384.9142761230469,525.8817138671875,0.9993628859519958,302.7500305175781,502.4853820800781,0.0171759445220232,310.09332275390625,497.3890075683594,0.8997322916984558,303.1771545410156,486.5079650878906,0.7104591727256775,302.1384582519531,489.76580810546875,0.5415696501731873,381.3070068359375,525.6687622070312,0.006611079443246126
159,722.0321655273438,424.9902038574219,0.2068055123090744,720.25,426.71624755859375,0.9981048107147217,756.3038330078125,514.8251342773438,0.9883691072463989,330.4361267089844,503.7036437988281,0.0069243828766047955,451.3359375,512.8890380859375,0.08046314120292664,332.9825134277344,501.1549987792969,0.9964665174484253,384.9142761230469,525.939208984375,0.9993380904197693,302.7500305175781,502.2566223144531,0.017211686819791794,310.08392333984375,497.16815185546875,0.8605073094367981,303.3880920410156,486.21514892578125,0.634019136428833,302.2503662109375,489.6888427734375,0.6251956820487976,381.3158874511719,525.6687622070312,0.0069968318566679955
160,721.986328125,424.92974853515625,0.17287756502628326,720.2493286132812,426.7156677246094,0.9983007311820984,756.2689208984375,514.8251342773438,0.9890360236167908,330.82275390625,503.523681640625,0.005939120892435312,451.3359375,512.8430786132812,0.18193262815475464,332.991943359375,501.1549987792969,0.9962846040725708,384.9168701171875,525.9097900390625,0.9993070363998413,302.8202209472656,502.0089416503906,0.016529904678463936,309.9921875,497.11444091796875,0.8968386650085449,303.3880920410156,486.1598205566406,0.7602733969688416,302.4266357421875,489.5101013183594,0.5347191095352173,381.32110595703125,525.6729125976562,0.007327941246330738
161,721.82861328125,424.9106750488281,0.1231338381767273,719.9923095703125,426.73046875,0.9987603425979614,755.4901733398438,514.8251342773438,0.9814386963844299,330.85943603515625,503.50384521484375,0.008492270484566689,451.3359375,512.78759765625,0.05554395541548729,332.991943359375,501.0475158691406,0.9969417452812195,384.9168701171875,525.939208984375,0.9992863535881042,302.8202209472656,501.9913024902344,0.01847257651388645,309.9921875,497.11444091796875,0.9034978747367859,303.4638977050781,486.0926513671875,0.713100016117096,302.4454650878906,489.46832275390625,0.45894894003868103,381.32110595703125,525.6417846679688,0.007584268692880869
162,721.8147583007812,424.9106750488281,0.10655621439218521,719.9923095703125,426.6925354003906,0.9987015724182129,755.4901733398438,514.445556640625,0.9872105121612549,330.8848571777344,502.8408203125,0.005931186955422163,451.6690979003906,512.78759765625,0.0313289500772953,333.0089416503906,500.6591796875,0.996887743473053,384.9168701171875,525.9097900390625,0.9993892908096313,302.9228515625,501.9137268066406,0.016716621816158295,309.77978515625,497.0658264160156,0.9214485883712769,303.3880920410156,485.76416015625,0.7481508851051331,302.4266357421875,489.19384765625,0.47075155377388,381.3277893066406,525.6417846679688,0.006518579553812742
163,721.7598266601562,424.9106750488281,0.0916808545589447,719.9147338867188,426.6925354003906,0.9990604519844055,755.4901733398438,514.07275390625,0.9826677441596985,330.8824157714844,502.8408203125,0.006456450559198856,451.6690979003906,512.78759765625,0.14697179198265076,333.0089416503906,500.5982666015625,0.9967092275619507,384.8699035644531,525.9097900390625,0.9993595480918884,302.9228515625,501.8417663574219,0.02060680277645588,309.7631530761719,496.44049072265625,0.8891661763191223,303.3880920410156,485.6689147949219,0.605787456035614,302.4266357421875,489.1741638183594,0.597127377986908,381.3277893066406,525.5928955078125,0.006718564312905073
164,721.7119750976562,424.86859130859375,0.126967653632164,719.9147338867188,426.5938415527344,0.9983522891998291,755.4901733398438,514.07275390625,0.9915946125984192,330.8824157714844,502.9114685058594,0.008739814162254333,451.6690979003906,512.4928588867188,0.23143073916435242,333.0089416503906,500.52886962890625,0.9968225955963135,385.02685546875,525.9097900390625,0.9994193315505981,302.9228515625,501.7140197753906,0.018940506502985954,309.7277526855469,496.3624267578125,0.92167067527771,303.4176025390625,485.2134704589844,0.6485175490379333,302.4072265625,489.0917663574219,0.48504894971847534,381.3074645996094,525.5843505859375,0.006388605106621981
165,721.7119750976562,424.86859130859375,0.1316409409046173,719.9147338867188,426.5548400878906,0.9984807372093201,755.5790405273438,514.07275390625,0.9943167567253113,330.8824157714844,502.9114685058594,0.007101302035152912,451.6690979003906,512.4928588867188,0.1846994012594223,333.0089416503906,500.52886962890625,0.9969120025634766,385.10076904296875,525.9055786132812,0.9993368983268738,302.786376953125,501.7140197753906,0.02113424614071846,309.7277526855469,496.3624267578125,0.9111390113830566,303.4230651855469,485.2134704589844,0.6516247391700745,302.4072265625,489.0917663574219,0.49268248677253723,381.2342529296875,525.5673217773438,0.007135302759706974
166,721.6889038085938,424.6575622558594,0.1488208770751953,719.8401489257812,426.435302734375,0.9982041120529175,755.5790405273438,514.3228149414062,0.9884443879127502,330.8848571777344,502.9114685058594,0.009893452748656273,451.4006652832031,512.4928588867188,0.23534227907657623,333.13531494140625,500.52886962890625,0.9974204301834106,385.10076904296875,525.8282470703125,0.9993680119514465,302.786376953125,501.4783935546875,0.01780869998037815,309.5643310546875,496.30767822265625,0.9152559041976929,303.4176025390625,485.12322998046875,0.5228264331817627,302.4072265625,488.8205871582031,0.532109260559082,381.3074645996094,525.5673217773438,0.006327602546662092
167,721.6760864257812,424.6407165527344,0.1482791006565094,719.8401489257812,426.3907775878906,0.9981484413146973,755.6489868164062,514.3228149414062,0.9947931170463562,330.8995666503906,502.9114685058594,0.007069038227200508,451.3509521484375,512.50927734375,0.08641059696674347,333.13531494140625,500.44281005859375,0.9963215589523315,384.9100341796875,525.8282470703125,0.9993830919265747,302.786376953125,501.1957702636719,0.017172200605273247,309.29345703125,496.18841552734375,0.905657947063446,303.4176025390625,485.02471923828125,0.7460290193557739,302.50933837890625,488.69970703125,0.5353407859802246,381.2342529296875,525.557861328125,0.007507610134780407
168,721.66357421875,424.60418701171875,0.13863970339298248,719.8362426757812,426.3470153808594,0.9984142780303955,755.6489868164062,514.3934936523438,0.9917480945587158,331.0047912597656,502.44854736328125,0.008572799153625965,451.1726989746094,512.50927734375,0.1692742109298706,332.950439453125,500.2927551269531,0.9977905750274658,385.0721130371094,525.8282470703125,0.9992384910583496,303.2368469238281,501.0386047363281,0.020255770534276962,309.2771911621094,495.4858703613281,0.9169391989707947,303.1159362792969,484.23974609375,0.6812472939491272,302.5163879394531,488.4698486328125,0.4312288165092468,381.2016906738281,525.4888916015625,0.007950834929943085
169,721.5509033203125,424.60418701171875,0.14333157241344452,719.7959594726562,426.33892822265625,0.9982262253761292,755.366943359375,514.463623046875,0.9934772253036499,331.0047912597656,502.33343505859375,0.009958673268556595,451.1726989746094,512.50927734375,0.2166893184185028,332.950439453125,500.06439208984375,0.9977499842643738,385.0537109375,525.8282470703125,0.9993358254432678,302.99249267578125,500.6058654785156,0.019275467842817307,308.8740539550781,495.0553283691406,0.8850554823875427,303.06866455078125,483.8775329589844,0.42051011323928833,302.5163879394531,488.4554748535156,0.4498920440673828,381.1936950683594,525.4813842773438,0.006786344572901726
170,721.4785766601562,424.5452880859375,0.15249322354793549,719.7362060546875,426.3166198730469,0.9983356595039368,755.366943359375,514.463623046875,0.9953745007514954,331.1313171386719,502.1361389160156,0.007950271479785442,451.1726989746094,512.50927734375,0.10545086860656738,332.950439453125,499.9461669921875,0.9976295232772827,384.9100341796875,525.8809814453125,0.9993131160736084,303.04998779296875,500.6058654785156,0.023477060720324516,308.8740539550781,495.0553283691406,0.8864569664001465,303.06866455078125,483.8775329589844,0.4927685558795929,302.52581787109375,488.4554748535156,0.46774426102638245,381.1936950683594,525.4813842773438,0.0067393057979643345
171,721.4318237304688,424.4920654296875,0.24850386381149292,719.6867065429688,426.2503356933594,0.9966712594032288,755.366943359375,514.5660400390625,0.9909795522689819,331.1759948730469,502.1361389160156,0.007933598011732101,451.8220520019531,512.4884033203125,0.32377704977989197,332.950439453125,499.9461669921875,0.997322142124176,384.9100341796875,525.8809814453125,0.9994122982025146,303.04998779296875,500.6058654785156,0.02133472077548504,308.8740539550781,495.0553283691406,0.8714638352394104,303.06866455078125,483.8775329589844,0.45314404368400574,302.65045166015625,488.4554748535156,0.413157194852829,381.1936950683594,525.4813842773438,0.0067129312083125114
172,721.4076538085938,424.4418640136719,0.16034798324108124,719.6331176757812,426.2503356933594,0.9979726672172546,755.366943359375,514.5660400390625,0.9904248118400574,331.3284912109375,502.1361389160156,0.007617241237312555,451.8220520019531,512.4884033203125,0.20302267372608185,333.3695373535156,499.7772216796875,0.9971363544464111,384.6390380859375,525.7664184570312,0.9992687106132507,303.04998779296875,500.6058654785156,0.0225344467908144,309.0419616699219,495.0553283691406,0.8848042488098145,303.1455078125,483.8775329589844,0.48102033138275146,302.5672302246094,488.4554748535156,0.6063106060028076,381.2747802734375,525.5244750976562,0.008092022500932217
173,721.1223754882812,424.4920654296875,0.22312551736831665,719.4246826171875,426.2047424316406,0.9967766404151917,755.3922119140625,514.6043090820312,0.9815360903739929,331.3284912109375,502.0443420410156,0.009228119626641273,451.8220520019531,512.6030883789062,0.2721336781978607,333.3695373535156,499.72784423828125,0.99729984998703,384.6390380859375,525.7064819335938,0.9992524981498718,302.99249267578125,500.44921875,0.020421188324689865,309.0419616699219,494.5224609375,0.9097021222114563,303.195556640625,483.8705749511719,0.6227119565010071,302.5672302246094,488.159423828125,0.5116791129112244,381.2747802734375,525.5244750976562,0.007895352318882942
174,721.1046142578125,424.33416748046875,0.2118641436100006,719.3600463867188,426.2330627441406,0.9973610043525696,755.3922119140625,514.6043090820312,0.9949643611907959,331.587890625,502.03778076171875,0.006813224870711565,451.4061279296875,512.607177734375,0.4781578481197357,333.3695373535156,499.7160949707031,0.9974404573440552,384.6390380859375,525.69287109375,0.9990894794464111,302.7474060058594,500.44921875,0.025139261037111282,309.0419616699219,494.5224609375,0.9157631993293762,303.195556640625,483.43267822265625,0.5504899621009827,302.5672302246094,488.0570068359375,0.5066720247268677,381.2747802734375,525.5244750976562,0.008252039551734924
175,720.93359375,424.1569519042969,0.20483872294425964,719.3489379882812,426.22308349609375,0.9975875616073608,755.3497924804688,514.6043090820312,0.9872105121612549,331.4185791015625,501.9633483886719,0.007832560688257217,451.3222961425781,512.607177734375,0.2758626639842987,333.3695373535156,499.5094909667969,0.9977606534957886,384.7070617675781,525.6773681640625,0.9994314312934875,302.7124938964844,499.8748779296875,0.02381221204996109,309.0331115722656,494.31890869140625,0.8894162178039551,303.195556640625,483.2803649902344,0.5145243406295776,302.5672302246094,487.9120178222656,0.37123963236808777,300.6534423828125,492.7864990234375,0.007404619362205267
176,720.8905029296875,423.9712219238281,0.13855920732021332,719.1898803710938,426.22308349609375,0.9980539083480835,755.3497924804688,514.4990234375,0.9925971031188965,331.4185791015625,501.7674255371094,0.006786768790334463,451.3222961425781,512.8472290039062,0.33027374744415283,333.3341979980469,499.22235107421875,0.9976429343223572,384.7980651855469,525.6773681640625,0.9992863535881042,302.7124938964844,499.7391357421875,0.020586613565683365,308.8009338378906,494.1081237792969,0.8964133858680725,303.195556640625,483.105712890625,0.5275253653526306,302.5657653808594,487.68780517578125,0.37198227643966675,300.5728454589844,492.6769714355469,0.007067522034049034
177,720.8428955078125,423.9432373046875,0.1285477578639984,719.138916015625,426.181396484375,0.9982717037200928,754.8729248046875,514.6043090820312,0.9936823844909668,331.410888671875,501.7674255371094,0.007130412384867668,451.3222961425781,512.607177734375,0.3170933723449707,333.3341979980469,499.1887512207031,0.9972444772720337,384.9174499511719,525.7064819335938,0.9993066787719727,302.57794189453125,496.6556091308594,0.023955605924129486,308.156982421875,493.91290283203125,0.8582321405410767,302.9734191894531,482.83001708984375,0.4888257682323456,302.52484130859375,487.68780517578125,0.4870591461658478,300.5728454589844,492.6769714355469,0.0074589308351278305
