scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
410,835.986572265625,696.9788208007812,0.029223831370472908,835.03515625,698.6439819335938,0.9995359182357788,898.1666259765625,773.173095703125,0.9691122174263,376.6200866699219,793.997314453125,0.03020012192428112,832.3387451171875,697.3064575195312,0.02787523716688156,378.8664855957031,793.0714721679688,0.9906671643257141,457.336669921875,811.4212036132812,0.998658299446106,326.6302490234375,793.0457763671875,0.025190357118844986,329.79681396484375,790.5194702148438,0.9893609881401062,307.1643371582031,770.8927001953125,0.9330106973648071,305.23504638671875,776.5573120117188,0.09494522213935852,460.9899597167969,814.2119140625,0.0069598364643752575
411,836.0862426757812,697.0360717773438,0.022396840155124664,835.1067504882812,698.6867065429688,0.9995844960212708,898.1666259765625,773.173095703125,0.9532355070114136,376.6200866699219,794.0767822265625,0.031501248478889465,832.3387451171875,697.2258911132812,0.023180041462183,378.8664855957031,793.0714721679688,0.9913302659988403,457.2748718261719,811.4212036132812,0.9985435009002686,326.6302490234375,792.9850463867188,0.033366646617650986,329.79681396484375,790.3062133789062,0.9912928938865662,307.1825256347656,770.7951049804688,0.933688223361969,305.23504638671875,776.6473999023438,0.059937138110399246,460.9894714355469,814.2119140625,0.006243442185223103
412,836.01171875,697.0360717773438,0.026502490043640137,835.03515625,698.6867065429688,0.9995805621147156,897.8034057617188,773.1227416992188,0.9666647911071777,376.6200866699219,794.054931640625,0.029089950025081635,832.2401733398438,697.2935180664062,0.024278447031974792,378.8664855957031,793.146484375,0.9904670119285583,457.2348937988281,811.1753540039062,0.9985955357551575,326.7737731933594,792.9850463867188,0.025011993944644928,329.83026123046875,790.3062133789062,0.9903822541236877,307.1825256347656,770.7269287109375,0.9315688610076904,305.2290344238281,776.6473999023438,0.08203670382499695,460.9786376953125,814.2100830078125,0.006926724687218666
413,836.01171875,697.0360717773438,0.028766866773366928,835.03515625,698.6867065429688,0.9995402097702026,898.0813598632812,773.1227416992188,0.9291089773178101,376.6465148925781,794.054931640625,0.024179810658097267,832.2401733398438,697.2935180664062,0.02516331523656845,378.8664855957031,793.146484375,0.991269588470459,457.2348937988281,811.15576171875,0.9985575079917908,326.8883972167969,793.0872192382812,0.02524128369987011,330.0442199707031,790.5194702148438,0.9927288293838501,307.1825256347656,770.7269287109375,0.9144212603569031,305.2283935546875,776.6473999023438,0.06482904404401779,460.9670715332031,814.1823120117188,0.006827148143202066
414,836.205078125,697.0360717773438,0.022556738927960396,835.23486328125,698.6921997070312,0.9995668530464172,898.1969604492188,773.1227416992188,0.9447118043899536,376.6465148925781,794.0803833007812,0.03201211616396904,766.4505615234375,810.4137573242188,0.025400234386324883,378.8664855957031,793.1505126953125,0.9906508922576904,457.2348937988281,811.15576171875,0.9987232089042664,326.9732360839844,793.1739501953125,0.026784120127558708,330.175048828125,790.5194702148438,0.9929051995277405,307.1451416015625,771.3132934570312,0.9283919334411621,305.2071228027344,776.8547973632812,0.07358914613723755,381.5545959472656,797.889404296875,0.006220284849405289
415,836.20654296875,697.0940551757812,0.01945534348487854,835.243896484375,698.7788696289062,0.9996286630630493,898.0813598632812,773.8079223632812,0.9468597173690796,376.5413818359375,794.0643920898438,0.030360538512468338,766.479736328125,810.4794921875,0.028929924592375755,378.7865905761719,793.1505126953125,0.9904111623764038,457.2348937988281,811.048583984375,0.9986047148704529,327.0321960449219,793.0872192382812,0.02727760747075081,330.175048828125,790.6030883789062,0.9911386370658875,307.1451416015625,771.158935546875,0.9098615050315857,305.2071228027344,776.8074340820312,0.06306632608175278,381.5545959472656,797.889404296875,0.006242208648473024
416,836.3015747070312,697.1362915039062,0.022947128862142563,835.243896484375,698.7788696289062,0.9996625185012817,897.8856811523438,773.0802001953125,0.958500325679779,376.4124755859375,794.0643920898438,0.03851265460252762,766.4505615234375,810.4796752929688,0.023339904844760895,378.71221923828125,793.1514282226562,0.9904362559318542,457.2348937988281,811.0380249023438,0.9988775849342346,327.1709899902344,793.1739501953125,0.025384042412042618,330.232177734375,790.6426391601562,0.9877195358276367,307.1451416015625,771.3125610351562,0.9019712805747986,305.2290344238281,776.8074340820312,0.06224607676267624,381.5545959472656,797.889404296875,0.007265948690474033
417,836.3015747070312,697.1362915039062,0.02535850554704666,835.243896484375,698.7554321289062,0.9995929598808289,898.0813598632812,773.0802001953125,0.9674161672592163,376.4124755859375,794.0643920898438,0.030988983809947968,766.2268676757812,810.7044677734375,0.026843588799238205,378.6174621582031,793.1692504882812,0.9898014664649963,457.1670837402344,811.0380249023438,0.9985199570655823,327.21942138671875,793.34716796875,0.030021021142601967,330.5762939453125,790.69775390625,0.990259051322937,307.1788635253906,771.3125610351562,0.8810466527938843,305.29052734375,776.8074340820312,0.05925798788666725,460.9402160644531,814.1138916015625,0.007473984733223915
418,836.20654296875,697.1362915039062,0.02327384240925312,835.23486328125,698.7554321289062,0.9995496869087219,897.890380859375,773.8079223632812,0.9293457865715027,376.4124755859375,794.0643920898438,0.02956991083920002,766.4505615234375,810.7044677734375,0.026484159752726555,378.71221923828125,793.1692504882812,0.9918422698974609,457.1670837402344,810.9884643554688,0.9988728165626526,327.4167785644531,793.34716796875,0.02108820714056492,330.7269287109375,790.69775390625,0.9897550940513611,307.35638427734375,771.3125610351562,0.9148639440536499,305.45440673828125,776.6640625,0.06443817168474197,460.9656066894531,814.2183837890625,0.006768635008484125
419,836.20654296875,697.1362915039062,0.021068809553980827,835.1787719726562,698.7554321289062,0.9996199607849121,897.890380859375,773.410400390625,0.9658625721931458,376.6300964355469,794.0349731445312,0.026287294924259186,766.2268676757812,810.7044677734375,0.02744920179247856,378.71221923828125,793.1514282226562,0.9906162619590759,457.1670837402344,810.9884643554688,0.998494029045105,327.4680480957031,793.5890502929688,0.022710829973220825,330.74365234375,790.9112548828125,0.9917396306991577,307.4134521484375,771.2588500976562,0.9096162915229797,305.65350341796875,776.605224609375,0.06680890917778015,461.0074462890625,814.2183837890625,0.006981812883168459
420,836.15625,697.0025634765625,0.025010986253619194,835.126708984375,698.7431030273438,0.9995576739311218,898.1129760742188,773.410400390625,0.9425340890884399,376.81036376953125,794.0349731445312,0.025525853037834167,766.141845703125,810.7044677734375,0.029540281742811203,378.9339599609375,793.1514282226562,0.9903656244277954,457.26849365234375,810.9884643554688,0.9984995126724243,327.4680480957031,793.5890502929688,0.022250311449170113,330.74365234375,790.9112548828125,0.9902179837226868,307.4134521484375,771.2588500976562,0.9343238472938538,305.65350341796875,776.584716796875,0.08053542673587799,461.068359375,814.2183837890625,0.0077375806868076324
421,836.15625,697.0025634765625,0.017900042235851288,835.126708984375,698.7554321289062,0.9996374845504761,898.1129760742188,773.9826049804688,0.9747441411018372,376.81036376953125,794.0349731445312,0.02864188514649868,766.141845703125,810.7044677734375,0.03574264049530029,378.9339599609375,793.1663818359375,0.9917740225791931,457.26849365234375,811.0346069335938,0.9987479448318481,327.4680480957031,793.5890502929688,0.01986914873123169,330.7269287109375,790.7022094726562,0.9916189908981323,307.427490234375,771.2364501953125,0.9216071367263794,305.527099609375,776.5330200195312,0.057023290544748306,461.068359375,814.2003784179688,0.006936535704880953
422,836.1895751953125,697.0349731445312,0.024259155616164207,835.1759033203125,698.7431030273438,0.9995477795600891,898.317626953125,773.9826049804688,0.9534731507301331,376.81036376953125,794.0349731445312,0.026864998042583466,766.1361083984375,810.7472534179688,0.02588828094303608,378.9339599609375,793.02880859375,0.9915909767150879,457.34674072265625,811.1401977539062,0.9986635446548462,327.30230712890625,793.184814453125,0.025277310982346535,330.4986572265625,790.7022094726562,0.9924424886703491,307.4134521484375,771.174072265625,0.9062033891677856,305.5120544433594,776.5330200195312,0.07089772820472717,461.0821228027344,814.2003784179688,0.00715126097202301
423,836.2174072265625,697.0349731445312,0.01856316812336445,835.1787719726562,698.6709594726562,0.9996281862258911,898.4072265625,773.7978515625,0.9444026947021484,376.59454345703125,794.0349731445312,0.02679949812591076,456.0413818359375,810.5967407226562,0.026242492720484734,379.0849914550781,793.1663818359375,0.9902758598327637,457.38055419921875,811.152587890625,0.9986788630485535,327.2210998535156,793.184814453125,0.029964230954647064,330.4986572265625,790.7022094726562,0.9917899370193481,307.53790283203125,771.174072265625,0.9063578844070435,305.527099609375,776.5330200195312,0.0590384416282177,461.0821228027344,814.1890258789062,0.007355658803135157
424,836.205322265625,697.0349731445312,0.026225237175822258,835.2263793945312,698.6709594726562,0.9995216131210327,898.3524169921875,773.9826049804688,0.9565075039863586,376.59454345703125,794.0396118164062,0.05596255138516426,456.0413818359375,810.4909057617188,0.030615342780947685,379.0849914550781,793.1837158203125,0.9898735284805298,457.4630126953125,811.2095336914062,0.9984896183013916,327.1079406738281,793.184814453125,0.03614030033349991,330.32281494140625,790.6985473632812,0.9903272986412048,307.5533752441406,770.7672729492188,0.9153377413749695,305.527099609375,776.6962890625,0.04931493103504181,461.0821228027344,814.1876220703125,0.007134299259632826
425,836.205322265625,697.108154296875,0.02272762544453144,835.236572265625,698.7069091796875,0.9996060729026794,898.3524169921875,773.7978515625,0.9636924266815186,376.44403076171875,794.0396118164062,0.034060508012771606,766.1361083984375,810.5967407226562,0.02535921148955822,378.8324890136719,793.1837158203125,0.9906612038612366,457.38055419921875,811.2095336914062,0.9986416697502136,327.1079406738281,793.1961059570312,0.020200541242957115,330.4986572265625,790.7022094726562,0.9892122745513916,307.5533752441406,770.7672729492188,0.9291419982910156,305.527099609375,776.93310546875,0.054565925151109695,461.0579833984375,814.1890258789062,0.007494308985769749
426,836.2923583984375,697.12060546875,0.023387394845485687,835.3734130859375,698.7069091796875,0.9995871186256409,898.3524169921875,773.7978515625,0.9261689186096191,376.44403076171875,793.876220703125,0.03213316947221756,766.3151245117188,810.7472534179688,0.023573288694024086,379.0849914550781,793.02880859375,0.992158055305481,457.38055419921875,811.1401977539062,0.9984477758407593,327.02569580078125,793.1961059570312,0.030154990032315254,330.32281494140625,790.6985473632812,0.9905829429626465,307.5533752441406,770.7330932617188,0.9108226299285889,305.632080078125,776.93310546875,0.06390076875686646,461.0579833984375,814.2166748046875,0.007329391781240702
427,836.3374633789062,697.108154296875,0.0277999397367239,835.387939453125,698.7069091796875,0.9994919300079346,898.1672973632812,773.7978515625,0.9512490630149841,376.74078369140625,794.0764770507812,0.03241536393761635,766.3151245117188,810.8840942382812,0.029782485216856003,379.1116943359375,793.0756225585938,0.9913405776023865,457.317626953125,811.1702880859375,0.9987136125564575,327.1639709472656,793.2333374023438,0.02303464151918888,330.5651550292969,790.7427978515625,0.989630401134491,307.6358642578125,770.7672729492188,0.9037004113197327,305.8330078125,776.93310546875,0.06122756004333496,461.0555725097656,814.2135620117188,0.006576421670615673
428,836.2387084960938,697.0194091796875,0.021890506148338318,835.3037109375,698.7069091796875,0.9995852112770081,898.1672973632812,774.0252685546875,0.9475623965263367,376.88861083984375,794.1243286132812,0.031088469550013542,766.3151245117188,811.0093383789062,0.033089324831962585,379.2110595703125,793.0756225585938,0.9911494255065918,457.317626953125,811.0867309570312,0.998621940612793,327.125,793.2333374023438,0.025517268106341362,330.55609130859375,790.7427978515625,0.9934396147727966,307.5533752441406,770.7330932617188,0.9181637763977051,305.8330078125,776.7575073242188,0.07095464318990707,461.0407409667969,814.2135620117188,0.0059873866848647594
429,836.360107421875,696.9713134765625,0.02684306725859642,835.420166015625,698.6680908203125,0.9994736313819885,898.1672973632812,773.6612548828125,0.971190333366394,376.88861083984375,794.1243286132812,0.02789059653878212,766.2610473632812,811.0093383789062,0.025028597563505173,379.2110595703125,793.0756225585938,0.9912459254264832,457.317626953125,811.0867309570312,0.9987848401069641,327.1639709472656,793.3668212890625,0.022553345188498497,330.5651550292969,790.817138671875,0.9922937154769897,307.41943359375,770.7330932617188,0.927462100982666,305.2776184082031,776.7575073242188,0.07045643776655197,461.0407409667969,814.2135620117188,0.006792942062020302
430,836.360107421875,696.8299560546875,0.019944222643971443,835.420166015625,698.5265502929688,0.999578058719635,898.7877197265625,773.6612548828125,0.9699912071228027,376.88861083984375,794.2157592773438,0.031351856887340546,766.2610473632812,810.8840942382812,0.03403554856777191,379.345947265625,793.1947021484375,0.9915184378623962,457.317626953125,811.0867309570312,0.9986820816993713,327.2508850097656,793.3668212890625,0.029158661141991615,330.55609130859375,790.817138671875,0.9902572631835938,307.4091796875,771.02587890625,0.8989350199699402,305.4481506347656,776.7293701171875,0.08248887956142426,461.033447265625,814.2134399414062,0.006211957428604364
431,836.2764892578125,696.822509765625,0.01917107403278351,835.4223022460938,698.5069580078125,0.999647855758667,898.7877197265625,773.6612548828125,0.9682077169418335,376.88861083984375,794.2157592773438,0.03358631953597069,766.2610473632812,810.4061889648438,0.023281587287783623,379.345947265625,793.1947021484375,0.9918962121009827,457.333251953125,811.00439453125,0.9987226128578186,327.2508850097656,793.3668212890625,0.022384651005268097,330.55609130859375,790.817138671875,0.9902167320251465,307.18243408203125,771.02587890625,0.9367026686668396,305.2776184082031,776.7575073242188,0.07222713530063629,461.0407409667969,814.2134399414062,0.0069019123911857605
432,836.2498168945312,696.8299560546875,0.023653589189052582,835.3037109375,698.5265502929688,0.999529242515564,898.7877197265625,773.6612548828125,0.9725075364112854,376.8700866699219,794.2157592773438,0.031245116144418716,832.5311889648438,697.2014770507812,0.026698037981987,379.345947265625,793.1947021484375,0.9908855557441711,457.3866271972656,810.9970703125,0.9986780285835266,327.17828369140625,793.3217163085938,0.025909340009093285,330.39813232421875,790.7335205078125,0.9869458079338074,307.18243408203125,771.0535278320312,0.9157567024230957,305.2776184082031,776.7293701171875,0.06944373995065689,461.05657958984375,814.2134399414062,0.006457393057644367
433,836.2764892578125,696.9713134765625,0.022882115095853806,835.3198852539062,698.6000366210938,0.9995473027229309,898.64404296875,773.6612548828125,0.9644197821617126,376.8388977050781,794.1201782226562,0.03325904533267021,832.5311889648438,697.2014770507812,0.025356922298669815,379.330810546875,793.2318115234375,0.9902703762054443,457.3866271972656,811.00439453125,0.998765230178833,327.2276306152344,793.227783203125,0.027228329330682755,330.39813232421875,790.6762084960938,0.9878478050231934,307.18243408203125,771.2865600585938,0.9182506203651428,305.4481506347656,776.7589111328125,0.054839495569467545,461.0865783691406,814.2134399414062,0.006495934445410967
