scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2562,297.16668701171875,697.4766845703125,0.999194324016571,218.12814331054688,721.0612182617188,0.9992300271987915,296.1863708496094,819.5413208007812,0.9981708526611328,559.8307495117188,759.2865600585938,0.9441284537315369,493.572998046875,788.0853271484375,0.9969574213027954,285.0851745605469,704.5751342773438,0.00895545445382595,287.38427734375,813.4429931640625,0.015609280206263065,597.867431640625,754.7291870117188,0.9610040187835693,600.6453857421875,752.1217651367188,0.09395940601825714,284.35540771484375,808.215087890625,0.04003715142607689,765.5746459960938,726.2757568359375,0.009965451434254646,302.294677734375,827.2695922851562,0.004555582068860531
2563,297.01348876953125,697.3895263671875,0.9991428852081299,218.12814331054688,721.0612182617188,0.9989742040634155,296.30780029296875,819.5165405273438,0.9983205199241638,560.0309448242188,758.6236572265625,0.9253058433532715,493.7965087890625,788.0853271484375,0.9968942403793335,285.0851745605469,704.5751342773438,0.008243368938565254,287.0652770996094,813.5409545898438,0.010508712381124496,597.8901977539062,754.7291870117188,0.9758970141410828,600.7928466796875,751.9002075195312,0.11964958906173706,284.35406494140625,808.215087890625,0.03254598006606102,765.5746459960938,726.2757568359375,0.01599719375371933,302.297119140625,827.2640380859375,0.004691974725574255
2564,297.0025329589844,697.3427124023438,0.9987143278121948,218.17153930664062,721.0612182617188,0.9990057349205017,296.40460205078125,819.5165405273438,0.9979288578033447,561.3873901367188,758.6236572265625,0.9583636522293091,493.84051513671875,788.5765991210938,0.9955403208732605,285.0938720703125,704.5751342773438,0.008471225388348103,287.0652770996094,813.5409545898438,0.012265080586075783,597.8901977539062,754.4473876953125,0.9665845036506653,600.6453857421875,751.9002075195312,0.11431553959846497,284.35406494140625,808.215087890625,0.029729783535003662,289.0575866699219,703.4629516601562,0.017906498163938522,302.3663024902344,827.2640380859375,0.004841950256377459
2565,297.01348876953125,697.12451171875,0.9989081621170044,218.1785888671875,721.0532836914062,0.9989435076713562,296.5475158691406,819.453125,0.9979918003082275,561.3873901367188,758.7937622070312,0.9550046324729919,493.7965087890625,788.5877685546875,0.9955543875694275,285.0938720703125,704.5365600585938,0.007987314835190773,287.38427734375,813.4429931640625,0.014092649333178997,597.890380859375,754.7291870117188,0.953919529914856,600.7928466796875,751.66748046875,0.09253492951393127,284.6252746582031,808.1884765625,0.03828980773687363,289.450927734375,703.2908325195312,0.009932413697242737,302.4264221191406,827.2640380859375,0.004575926810503006
2566,296.986328125,697.0916137695312,0.9990703463554382,218.2030029296875,721.0343627929688,0.9988942742347717,296.56671142578125,819.35107421875,0.9982378482818604,561.3873901367188,758.7937622070312,0.9189726114273071,493.84051513671875,788.7584228515625,0.9964438080787659,285.14306640625,704.5365600585938,0.008659723214805126,287.5534973144531,813.3486938476562,0.011742735281586647,597.890380859375,754.7987670898438,0.971244215965271,600.7928466796875,751.66748046875,0.1515350341796875,284.6252746582031,808.0715942382812,0.0306805819272995,289.0575866699219,703.2908325195312,0.01115476991981268,302.4264221191406,827.2384033203125,0.004813956096768379
2567,296.94439697265625,697.0367431640625,0.9990789890289307,218.1785888671875,720.9324340820312,0.999022364616394,296.56671142578125,819.326904296875,0.9984082579612732,561.121337890625,758.7937622070312,0.9706984162330627,493.7965087890625,789.0108032226562,0.9942566752433777,285.152099609375,704.5365600585938,0.008845983073115349,287.5534973144531,813.3486938476562,0.015029212459921837,597.2025146484375,754.8021850585938,0.9761078953742981,600.1484985351562,751.8920288085938,0.10789623856544495,284.61212158203125,808.0715942382812,0.03318256139755249,289.0575866699219,703.2908325195312,0.01055880542844534,302.3895263671875,827.2384033203125,0.00501466216519475
2568,296.81866455078125,697.0367431640625,0.9990655779838562,218.1785888671875,721.029052734375,0.9989311099052429,296.56671142578125,819.2341918945312,0.9978622794151306,561.0015869140625,759.1517944335938,0.9340847730636597,493.77117919921875,789.1215209960938,0.9959627985954285,285.27093505859375,704.5813598632812,0.00910315290093422,287.5534973144531,813.3486938476562,0.013220046646893024,597.2025146484375,755.0385131835938,0.9624382853507996,600.1484985351562,752.0426635742188,0.13544060289859772,284.61212158203125,807.9359741210938,0.04013729840517044,289.1390686035156,703.2909545898438,0.009757518768310547,302.3895263671875,827.2384033203125,0.004194281995296478
2569,296.7545166015625,697.0916137695312,0.9991949200630188,218.05360412597656,721.029052734375,0.9989604949951172,296.5475158691406,819.2193603515625,0.9978942275047302,560.73095703125,759.2830200195312,0.9592450857162476,493.67755126953125,789.1448974609375,0.9955963492393494,285.152099609375,704.5813598632812,0.008634914644062519,287.23516845703125,813.4686279296875,0.013046958483755589,597.2025146484375,755.176513671875,0.9805009365081787,600.1484985351562,752.0426635742188,0.07647138833999634,284.40057373046875,808.054931640625,0.04307753965258598,289.1390686035156,703.3658447265625,0.029651297256350517,302.3895263671875,827.2384033203125,0.00461170170456171
2570,296.7545166015625,697.2523803710938,0.9987627267837524,218.0343780517578,720.9461669921875,0.9990639090538025,296.4956970214844,819.1146850585938,0.9981934428215027,559.4027709960938,759.4230346679688,0.9484268426895142,493.4720764160156,789.1538696289062,0.9955857992172241,285.2178955078125,704.5813598632812,0.008965988643467426,287.23516845703125,813.4686279296875,0.012238986790180206,596.5679931640625,755.176513671875,0.9857226014137268,598.6160278320312,753.1205444335938,0.10887432098388672,284.40057373046875,808.0715942382812,0.036053627729415894,289.1390686035156,703.3658447265625,0.009662534110248089,302.3702697753906,827.2384033203125,0.004058086313307285
2571,296.7545166015625,697.2523803710938,0.9988247752189636,218.0343780517578,720.9461669921875,0.999202311038971,296.4956970214844,819.09521484375,0.9979756474494934,559.0361328125,759.5734252929688,0.9021140336990356,493.391357421875,789.270263671875,0.9930230379104614,285.2772521972656,704.5813598632812,0.008564842864871025,287.23516845703125,813.4686279296875,0.012866181321442127,596.3179931640625,755.1930541992188,0.9865989685058594,598.2013549804688,753.2049560546875,0.1718590408563614,284.5802307128906,808.1526489257812,0.03915037959814072,289.1390686035156,703.3698120117188,0.009168976917862892,302.3208312988281,827.274169921875,0.004510689526796341
2572,296.7952880859375,697.2523803710938,0.9988073110580444,218.05360412597656,720.9461669921875,0.9990806579589844,296.4956970214844,819.0631713867188,0.9976252913475037,558.860595703125,759.5734252929688,0.937312662601471,493.4436950683594,789.2726440429688,0.9950841069221497,285.269287109375,704.6195678710938,0.009182042442262173,287.3970947265625,813.4321899414062,0.01375795528292656,596.2572631835938,755.1930541992188,0.9865325689315796,598.1971435546875,753.2049560546875,0.11263064295053482,284.5802307128906,808.054931640625,0.042944230139255524,289.06011962890625,703.2909545898438,0.010791187174618244,302.3208312988281,749.0424194335938,0.004506041295826435
2573,296.84832763671875,697.1351318359375,0.9987218976020813,218.07449340820312,720.9461669921875,0.9989081621170044,296.71258544921875,819.0493774414062,0.9977917671203613,558.860595703125,760.3062744140625,0.9018360376358032,493.4046325683594,789.2781982421875,0.9957039952278137,285.2244567871094,704.6195678710938,0.008377917110919952,287.5014953613281,813.3720092773438,0.012907695956528187,596.2572631835938,755.1165161132812,0.9822284579277039,598.1971435546875,753.2273559570312,0.11012806743383408,284.68798828125,808.1649169921875,0.03908252343535423,288.98394775390625,703.2770385742188,0.00951134692877531,302.3429260253906,749.0424194335938,0.004585143178701401
2574,296.8659362792969,697.1351318359375,0.9988658428192139,218.15451049804688,720.9341430664062,0.9990599751472473,296.71258544921875,818.92138671875,0.9980511665344238,558.860595703125,760.16650390625,0.9198821783065796,493.4401550292969,789.425537109375,0.9954647421836853,285.2244567871094,704.612548828125,0.007626315113157034,287.5014953613281,813.2954711914062,0.014677881263196468,596.3179931640625,755.1165161132812,0.9786666631698608,598.2013549804688,753.2273559570312,0.14194802939891815,284.695068359375,808.1649169921875,0.03520038351416588,289.06011962890625,703.270263671875,0.009969248436391354,302.3208312988281,748.826416015625,0.005445776507258415
2575,296.8659362792969,697.1351318359375,0.998991072177887,218.19078063964844,720.9306640625,0.9989332556724548,296.71258544921875,818.9171142578125,0.9976105690002441,559.7322387695312,760.197265625,0.9296994209289551,493.4401550292969,789.5185546875,0.9948623776435852,285.2244567871094,704.6195678710938,0.007635270245373249,287.3970947265625,813.2954711914062,0.01323661021888256,596.4515991210938,755.2003173828125,0.9615646004676819,598.4285278320312,753.2273559570312,0.15165887773036957,284.695068359375,807.9677734375,0.04248424619436264,288.98394775390625,703.270263671875,0.009184489957988262,302.3208312988281,748.826416015625,0.004672548267990351
2576,296.8659362792969,697.1351318359375,0.9990248680114746,218.24191284179688,720.9306640625,0.9990806579589844,296.7497253417969,818.86669921875,0.9981197714805603,559.7322387695312,760.197265625,0.9634496569633484,493.4436950683594,789.9271850585938,0.9933704137802124,285.2244567871094,704.6195678710938,0.008146687410771847,287.5628356933594,813.2612915039062,0.011203790083527565,596.5653686523438,755.5477294921875,0.9881227612495422,598.4285278320312,753.2273559570312,0.11251837015151978,284.73614501953125,807.9553833007812,0.037825651466846466,288.98394775390625,703.270263671875,0.010917202569544315,302.3429260253906,748.826416015625,0.004226135555654764
2577,296.8659362792969,697.105224609375,0.9988625049591064,218.24191284179688,720.9306640625,0.9989976286888123,296.7497253417969,818.8547973632812,0.9979346990585327,560.6604614257812,760.4694213867188,0.9697507619857788,493.4401550292969,790.0776977539062,0.9929633736610413,285.2244567871094,704.6554565429688,0.008983857929706573,287.5628356933594,813.2612915039062,0.013188193552196026,596.5653686523438,755.5654907226562,0.9760972261428833,598.4285278320312,753.3245849609375,0.12239465117454529,284.73614501953125,807.9553833007812,0.04560739919543266,288.9246520996094,703.3489379882812,0.010800154879689217,302.3429260253906,748.9541625976562,0.00427586492151022
2578,296.7082824707031,697.2835083007812,0.9991324543952942,218.21673583984375,720.90673828125,0.9989429116249084,296.7122802734375,818.7591552734375,0.9980868101119995,560.6604614257812,760.197265625,0.8893300890922546,493.4401550292969,790.4344482421875,0.9857782125473022,285.1431884765625,704.6554565429688,0.008394937962293625,287.4504089355469,813.1399536132812,0.010866900905966759,596.4515991210938,755.5654907226562,0.9866958856582642,598.4285278320312,753.3245849609375,0.09057628363370895,284.8323669433594,807.7556762695312,0.0334923192858696,288.9246520996094,703.5504150390625,0.009520519524812698,302.3726501464844,748.9541625976562,0.004084502812474966
2579,296.7020568847656,697.2926025390625,0.9989054203033447,218.21673583984375,720.890869140625,0.9990208148956299,296.7497253417969,818.7548828125,0.9978213310241699,561.8711547851562,760.197265625,0.9532665014266968,493.38568115234375,790.7330322265625,0.9868532419204712,285.32049560546875,704.7590942382812,0.009409446269273758,287.53875732421875,813.1028442382812,0.013407764956355095,596.4515991210938,755.5477294921875,0.9758403897285461,598.4583129882812,753.1380004882812,0.22159281373023987,284.8477478027344,807.7189331054688,0.03657614439725876,288.9105529785156,703.5565795898438,0.008358074352145195,604.4454345703125,749.05859375,0.004713561851531267
2580,296.7020568847656,697.1630249023438,0.9986349940299988,218.21673583984375,720.890869140625,0.9989944100379944,296.7567138671875,818.7059936523438,0.9980035424232483,560.6604614257812,760.4871215820312,0.9752487540245056,493.2799072265625,790.9105224609375,0.9812523722648621,285.32049560546875,704.7590942382812,0.008938993327319622,287.5628356933594,813.0774536132812,0.01203116588294506,596.4493408203125,755.5065307617188,0.9716109037399292,598.3735961914062,753.3245849609375,0.18858586251735687,284.8789367675781,807.703857421875,0.043544571846723557,288.9246520996094,703.6285400390625,0.01095556654036045,604.46142578125,749.05859375,0.005288179498165846
2581,296.7713317871094,697.48046875,0.9988237023353577,218.21673583984375,720.890869140625,0.9987712502479553,296.96575927734375,818.7059936523438,0.9979346990585327,560.6604614257812,760.4871215820312,0.9744421243667603,493.22906494140625,791.1494750976562,0.9680209159851074,285.3228454589844,704.738525390625,0.00932899210602045,287.5434875488281,813.0774536132812,0.012787358835339546,596.0078735351562,755.5065307617188,0.9734602570533752,597.837890625,753.3245849609375,0.13083668053150177,284.8477478027344,807.7189331054688,0.04006767272949219,288.9246520996094,703.5565795898438,0.00951194018125534,604.46142578125,749.05859375,0.00506027415394783
2582,296.7015075683594,697.48046875,0.998651921749115,218.17123413085938,720.8734741210938,0.9990432858467102,296.96575927734375,818.7059936523438,0.9978378415107727,560.4634399414062,760.5897827148438,0.9555240869522095,493.22906494140625,791.5073852539062,0.9368056058883667,285.3228454589844,704.738525390625,0.008058247156441212,287.5434875488281,813.0387573242188,0.016479788348078728,596.4493408203125,755.5065307617188,0.9751484394073486,598.2301635742188,753.6278076171875,0.16955986618995667,284.8336486816406,807.7189331054688,0.0472717322409153,288.9726257324219,703.5565795898438,0.01118534803390503,604.46142578125,749.114501953125,0.005408131051808596
2583,296.7713317871094,697.48046875,0.9986867308616638,218.3128662109375,720.890869140625,0.9987881779670715,296.9783020019531,818.748779296875,0.9974851608276367,560.2832641601562,760.6227416992188,0.9615288972854614,493.0385437011719,791.70361328125,0.8992400169372559,555.3634643554688,762.8506469726562,0.008724921382963657,287.8227233886719,813.0387573242188,0.0141591876745224,595.7919921875,756.32177734375,0.9865875840187073,597.8224487304688,753.7255249023438,0.11535164713859558,284.8336486816406,808.2200927734375,0.05013057962059975,288.9726257324219,703.4945678710938,0.009243311360478401,556.2503051757812,765.1723022460938,0.004148670006543398
2584,296.88671875,697.3887329101562,0.9988527297973633,218.3244171142578,720.8426513671875,0.9989327788352966,297.0106506347656,818.748779296875,0.997464656829834,560.2037353515625,760.6227416992188,0.9776749014854431,493.015625,791.9075317382812,0.9516200423240662,555.3634643554688,762.5385131835938,0.016336044296622276,287.8227233886719,813.0387573242188,0.012432785704731941,595.7919921875,756.3329467773438,0.9866921305656433,597.6729125976562,753.9601440429688,0.11919452995061874,284.8123779296875,808.247802734375,0.04695197567343712,288.9726257324219,703.4240112304688,0.008569224737584591,556.114501953125,765.1723022460938,0.004177218768745661
2585,296.9029541015625,697.3887329101562,0.998816967010498,218.34890747070312,720.8426513671875,0.9989004135131836,297.0942077636719,818.748779296875,0.9975540041923523,558.5189208984375,760.5897827148438,0.9668384194374084,492.2586669921875,792.3629150390625,0.9589210748672485,555.5467529296875,762.5385131835938,0.017964333295822144,287.8227233886719,813.1240844726562,0.012828168459236622,595.9019165039062,756.4478149414062,0.9915224313735962,597.6729125976562,753.9766845703125,0.0999908372759819,284.8123779296875,808.27880859375,0.053110457956790924,288.9726257324219,703.4240112304688,0.008938123472034931,556.114501953125,765.1723022460938,0.005706670228391886
