scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
270,834.2251586914062,435.44085693359375,0.08637218922376633,833.0036010742188,436.54644775390625,0.9990037083625793,895.2607421875,529.725341796875,0.9991326928138733,499.7249755859375,525.9463500976562,0.07944771647453308,549.2191772460938,542.2210083007812,0.0671326294541359,504.25506591796875,525.3006591796875,0.9951114058494568,550.40087890625,540.1600952148438,0.9989187717437744,454.38275146484375,536.26025390625,0.08222513645887375,457.2672424316406,531.5177612304688,0.9969431757926941,424.86883544921875,513.6923217773438,0.9962730407714844,424.16888427734375,516.3870849609375,0.10193037241697311,556.8522338867188,542.185302734375,0.010759638622403145
271,834.1451416015625,435.30450439453125,0.08235462754964828,832.9830932617188,436.3443908691406,0.9991637468338013,895.1043090820312,529.7764282226562,0.9991342425346375,499.45330810546875,525.9921264648438,0.11861134320497513,548.9032592773438,542.3318481445312,0.06893958151340485,504.29571533203125,525.3006591796875,0.9914097189903259,550.2344970703125,540.1985473632812,0.999098539352417,454.38275146484375,536.26025390625,0.0722513422369957,457.2936096191406,531.5177612304688,0.9966609477996826,424.86883544921875,513.5284423828125,0.996006429195404,424.16888427734375,516.3870849609375,0.1328921616077423,556.7835693359375,542.192138671875,0.009989123791456223
272,833.9928588867188,435.21868896484375,0.080931656062603,832.8007202148438,436.33502197265625,0.9990641474723816,895.0745849609375,529.703125,0.9990994930267334,499.45330810546875,525.9921264648438,0.0756952092051506,548.81298828125,542.3318481445312,0.06624435633420944,504.25506591796875,525.1845092773438,0.9950426816940308,549.878173828125,540.4727172851562,0.9990804195404053,453.9242248535156,535.766845703125,0.060351476073265076,457.2672424316406,530.9654541015625,0.9980975985527039,424.726806640625,513.3611450195312,0.9963364601135254,423.9172058105469,516.3229370117188,0.12755979597568512,556.77099609375,542.185302734375,0.010314577259123325
273,833.7914428710938,435.0870361328125,0.07872143387794495,832.7706298828125,436.2108154296875,0.9991969466209412,894.9716796875,529.703125,0.9986754059791565,499.44097900390625,525.9921264648438,0.0598476305603981,548.9032592773438,542.3045043945312,0.06475690007209778,504.0238037109375,525.1845092773438,0.9957492351531982,549.9335327148438,540.4727172851562,0.9990653395652771,453.7431335449219,535.6226196289062,0.05668848007917404,457.1466064453125,530.803466796875,0.9979032278060913,424.4955749511719,513.2051391601562,0.9969537258148193,423.9172058105469,516.3229370117188,0.0991588905453682,556.77099609375,542.2154541015625,0.00953737460076809
274,833.4696655273438,435.0859375,0.10235044360160828,832.486328125,436.1452331542969,0.9990655779838562,894.9259643554688,529.703125,0.9986006617546082,499.44097900390625,526.1032104492188,0.07534073293209076,548.9032592773438,542.3045043945312,0.06363333761692047,503.6597900390625,525.1845092773438,0.9961588382720947,549.9335327148438,540.4727172851562,0.9992187023162842,453.7431335449219,535.6226196289062,0.05946526676416397,456.8970947265625,530.7406616210938,0.9982712268829346,424.4560546875,513.1341552734375,0.9971920847892761,423.61944580078125,516.1281127929688,0.0864168033003807,556.77099609375,542.2154541015625,0.010162997990846634
275,833.3694458007812,435.0147705078125,0.10689493268728256,832.4342651367188,436.0953063964844,0.9989848732948303,894.7030639648438,529.7640991210938,0.9987554550170898,499.2132263183594,526.1032104492188,0.07170630246400833,548.9067993164062,542.2695922851562,0.06749075651168823,503.5784606933594,525.1845092773438,0.996012806892395,550.2344970703125,540.343994140625,0.9991740584373474,453.7875671386719,535.7247924804688,0.06218436360359192,457.1466064453125,530.7406616210938,0.9978744983673096,424.4560546875,512.9825439453125,0.9967899918556213,423.9172058105469,516.0902099609375,0.10769844055175781,556.7780151367188,542.2261962890625,0.009274473413825035
276,833.3214111328125,434.9219970703125,0.10899084806442261,832.3466186523438,435.9618835449219,0.9991211295127869,894.6890869140625,529.71435546875,0.9988155364990234,499.2132263183594,526.1032104492188,0.05039583146572113,548.9067993164062,542.2058715820312,0.0662408322095871,503.5784606933594,525.1845092773438,0.9959346055984497,549.9335327148438,540.343994140625,0.9991924166679382,453.7875671386719,535.7247924804688,0.05599009618163109,457.1466064453125,530.7406616210938,0.9982326030731201,424.0764465332031,512.9365844726562,0.9961506128311157,424.130859375,516.0768432617188,0.11606881767511368,556.7972412109375,542.2261962890625,0.00987677276134491
277,833.2767333984375,434.82928466796875,0.10094363242387772,832.2566528320312,435.7943420410156,0.9991613626480103,894.3966064453125,529.71435546875,0.9988840222358704,499.6102600097656,525.9276123046875,0.0441163145005703,548.9067993164062,542.2058715820312,0.06934341043233871,503.6597900390625,525.0184326171875,0.9964355230331421,549.9335327148438,540.343994140625,0.9991543292999268,453.9235534667969,535.8131713867188,0.0625917837023735,457.1466064453125,530.8577880859375,0.9977279305458069,424.06842041015625,512.899658203125,0.9962077140808105,424.130859375,516.0599365234375,0.11698304116725922,556.7972412109375,542.2261962890625,0.01018428523093462
278,833.25537109375,434.8216247558594,0.09839493036270142,832.188232421875,435.76995849609375,0.999203622341156,894.086181640625,529.6778564453125,0.9988934397697449,499.7462463378906,526.1322021484375,0.03453272208571434,548.9067993164062,542.2695922851562,0.05576692894101143,503.9404602050781,525.207275390625,0.9959865212440491,550.2623291015625,540.3699951171875,0.999381422996521,453.9810791015625,536.1022338867188,0.0634438619017601,457.1775817871094,530.9932250976562,0.9973170161247253,423.99554443359375,512.561767578125,0.9964718818664551,423.8563537597656,515.83642578125,0.11586787551641464,556.7972412109375,542.2052001953125,0.010918366722762585
279,833.1136474609375,434.7314147949219,0.0957108587026596,832.0308837890625,435.7041931152344,0.999178946018219,894.0018920898438,529.6778564453125,0.9987745881080627,499.6707458496094,526.1632690429688,0.07266838103532791,548.8276977539062,542.3092041015625,0.060398947447538376,504.219482421875,525.2178344726562,0.9959132075309753,550.2803344726562,540.529541015625,0.999213695526123,454.09600830078125,536.1022338867188,0.056931272149086,457.292724609375,531.2830810546875,0.9975183010101318,423.8433837890625,512.3721313476562,0.996212363243103,423.8563537597656,515.701416015625,0.1108618900179863,556.8233642578125,542.1649169921875,0.01015453040599823
280,833.0462646484375,434.6128845214844,0.08478975296020508,832.0308837890625,435.6941833496094,0.9992532134056091,893.7572631835938,529.636474609375,0.998619794845581,499.6820983886719,526.1632690429688,0.0306544229388237,548.75830078125,542.3483276367188,0.06688808649778366,504.219482421875,525.2194213867188,0.9963263869285583,550.2803344726562,540.5701293945312,0.9993200302124023,454.28302001953125,535.9241333007812,0.056198835372924805,457.8406982421875,530.9932250976562,0.9978070855140686,423.8433837890625,512.3721313476562,0.9968096613883972,423.7908935546875,515.701416015625,0.09704191237688065,556.7835083007812,542.12890625,0.009830365888774395
281,833.0462646484375,434.5872497558594,0.09226863831281662,832.0308837890625,435.512939453125,0.9991545677185059,893.4935913085938,529.5750732421875,0.9985707998275757,499.6820983886719,526.1982421875,0.07534663379192352,548.75830078125,542.3483276367188,0.07034879177808762,504.3695373535156,525.3485717773438,0.9944341778755188,550.3027954101562,540.5701293945312,0.9991660118103027,454.296142578125,535.9241333007812,0.059990596026182175,457.9797668457031,531.3514404296875,0.9975034594535828,423.3333435058594,512.2875366210938,0.9965766072273254,423.68585205078125,515.451171875,0.10008856654167175,556.7835083007812,542.1649169921875,0.009774765931069851
282,832.8955688476562,434.5872497558594,0.09119844436645508,832.0308227539062,435.512939453125,0.9992885589599609,893.465087890625,529.5750732421875,0.9986372590065002,499.6707458496094,526.1982421875,0.054381854832172394,548.8649291992188,542.3092041015625,0.06689009070396423,504.219482421875,525.3485717773438,0.9950177073478699,550.3419799804688,540.529541015625,0.9991673231124878,454.3525390625,535.9241333007812,0.05548122152686119,457.9797668457031,531.3514404296875,0.9976143836975098,423.3333435058594,512.2875366210938,0.9965813755989075,423.68585205078125,515.451171875,0.1085469052195549,556.8233642578125,542.1649169921875,0.010578685440123081
283,832.8449096679688,434.566162109375,0.12014888972043991,831.7310791015625,435.512939453125,0.9989047050476074,893.1542358398438,529.3240966796875,0.9987302422523499,499.6707458496094,526.1982421875,0.07323003560304642,548.8649291992188,542.3092041015625,0.06902231276035309,504.3695373535156,525.4518432617188,0.9948635697364807,550.5991821289062,540.529541015625,0.9990563988685608,454.3525390625,535.9241333007812,0.050203438848257065,457.8633117675781,531.3514404296875,0.9973781108856201,422.8480224609375,512.1102294921875,0.9967100620269775,423.68450927734375,515.400390625,0.11342345178127289,556.843994140625,542.1334838867188,0.010670321062207222
284,832.5975952148438,434.4455871582031,0.18090063333511353,831.6920776367188,435.527587890625,0.9987426400184631,892.887939453125,529.29150390625,0.998767614364624,499.6199645996094,526.1982421875,0.048889677971601486,548.9945068359375,542.3654174804688,0.06469564139842987,504.2042541503906,525.3485717773438,0.9949535727500916,550.6959838867188,540.5906982421875,0.9991525411605835,454.3525390625,535.9241333007812,0.06103777512907982,457.8406982421875,530.6784057617188,0.9967765212059021,422.7706604003906,512.1102294921875,0.9961739182472229,423.68585205078125,515.400390625,0.11372552067041397,557.0411987304688,542.1129760742188,0.010569965466856956
285,832.521240234375,434.44207763671875,0.1451556384563446,831.2412719726562,435.7625732421875,0.9990035891532898,892.6012573242188,529.29150390625,0.9987928867340088,499.6199645996094,526.0198364257812,0.03875213488936424,549.0003662109375,542.369873046875,0.062472011893987656,504.0190124511719,525.3485717773438,0.9941919445991516,550.7456665039062,540.5706787109375,0.9993036985397339,454.3974609375,535.8294677734375,0.046212002635002136,457.8633117675781,531.2681274414062,0.9977703094482422,422.7706604003906,512.1102294921875,0.9967754483222961,423.7854309082031,515.400390625,0.0862167626619339,892.9518432617188,521.8297729492188,0.010090338997542858
286,832.4351806640625,434.3465270996094,0.1603284627199173,831.122802734375,435.7625732421875,0.9987354874610901,892.5925903320312,529.2662963867188,0.9986613988876343,500.006591796875,526.0198364257812,0.02503727562725544,549.016845703125,542.4790649414062,0.05745675414800644,504.0190124511719,525.453125,0.9956421852111816,550.8472900390625,540.5906982421875,0.9994438290596008,454.3974609375,535.8294677734375,0.06182201951742172,457.41998291015625,531.1013793945312,0.9980010390281677,423.2674560546875,512.0158081054688,0.9967547059059143,423.94305419921875,515.3504638671875,0.09159209579229355,892.9518432617188,521.80517578125,0.01048994716256857
287,832.370849609375,434.264404296875,0.12694010138511658,830.9478149414062,435.7625732421875,0.9989186525344849,892.2034912109375,528.8009643554688,0.9984679818153381,506.5360107421875,526.0198364257812,0.06335654854774475,549.15966796875,542.4790649414062,0.057073257863521576,504.0190124511719,525.453125,0.9962708950042725,550.913818359375,540.5906982421875,0.9994114637374878,454.4339294433594,535.8294677734375,0.05654767528176308,457.41998291015625,531.1013793945312,0.9981428384780884,422.7509765625,511.6850891113281,0.9956717491149902,423.8108215332031,515.1563720703125,0.09618847072124481,892.897705078125,521.8277587890625,0.011558694764971733
288,832.3360595703125,434.0450134277344,0.1354072242975235,830.925048828125,435.50860595703125,0.9990704655647278,892.100830078125,528.7269287109375,0.9983522891998291,506.5360107421875,526.0198364257812,0.02397296205163002,549.260009765625,542.4547119140625,0.050230078399181366,503.9695129394531,525.4937744140625,0.9942078590393066,550.9542236328125,540.5906982421875,0.999478280544281,454.4339294433594,535.8294677734375,0.03864455595612526,457.4018249511719,530.703369140625,0.9980117082595825,422.73565673828125,511.5920104980469,0.9969697594642639,423.9298400878906,515.1094970703125,0.0939161404967308,892.897705078125,521.8007202148438,0.011237209662795067
289,832.291259765625,434.0448913574219,0.14546573162078857,830.925048828125,435.4987487792969,0.9987693428993225,891.7610473632812,528.723876953125,0.998199462890625,559.6728515625,515.7097778320312,0.05957306548953056,549.260009765625,542.4547119140625,0.05322476476430893,504.0190124511719,525.4937744140625,0.997171938419342,550.9542236328125,540.6058349609375,0.9994263648986816,454.5509948730469,535.8294677734375,0.043823882937431335,457.41998291015625,530.9851684570312,0.9981141090393066,422.73565673828125,511.5920104980469,0.996589183807373,423.9298400878906,515.1094970703125,0.09520022571086884,892.8619384765625,521.8277587890625,0.01119945477694273
290,832.2360229492188,434.03607177734375,0.1018126904964447,830.763671875,435.4002990722656,0.9990153312683105,891.745361328125,528.7269287109375,0.9979361295700073,559.7056274414062,515.2296142578125,0.04414668679237366,549.15966796875,542.4547119140625,0.06270500272512436,504.11810302734375,525.2902221679688,0.9955044388771057,550.913818359375,540.6439819335938,0.9993150234222412,454.5509948730469,535.7965698242188,0.04535525292158127,457.41998291015625,530.9851684570312,0.9979682564735413,422.73565673828125,511.5158996582031,0.9970909357070923,423.9298400878906,515.0962524414062,0.09957200288772583,892.819091796875,521.8277587890625,0.011569028720259666
291,832.0639038085938,434.002685546875,0.10635063797235489,830.763671875,435.296630859375,0.9990885257720947,891.6394653320312,528.723876953125,0.9981498718261719,565.4136352539062,511.6866149902344,0.11144094914197922,548.8800048828125,542.4547119140625,0.05476756766438484,503.9695129394531,525.2385864257812,0.996304988861084,550.5792236328125,540.8544311523438,0.9994816184043884,455.0147399902344,535.5272827148438,0.05404684320092201,458.0506286621094,530.9851684570312,0.9975507855415344,422.73565673828125,511.4410400390625,0.9962595701217651,423.9298400878906,514.908447265625,0.0986158698797226,892.8146362304688,521.8828735351562,0.010762913152575493
292,831.9776611328125,433.8670654296875,0.08273053914308548,830.8869018554688,434.83746337890625,0.9993594288825989,891.4326171875,528.7175903320312,0.9980103373527527,559.7056274414062,515.2296142578125,0.06445329636335373,548.8676147460938,542.6424560546875,0.046799544245004654,503.9695129394531,525.2385864257812,0.996213972568512,550.5198974609375,540.889404296875,0.9994412064552307,455.0147399902344,535.5272827148438,0.05235501751303673,458.0506286621094,530.9851684570312,0.9979332685470581,423.00421142578125,511.38629150390625,0.9969273209571838,424.10162353515625,514.7988891601562,0.11790819466114044,892.799072265625,521.9592895507812,0.012328538112342358
293,831.9447631835938,433.69635009765625,0.11969296634197235,831.0297241210938,434.7628173828125,0.9989822506904602,891.2442626953125,528.723876953125,0.9979273080825806,561.4818115234375,515.2296142578125,0.12201143056154251,548.6277465820312,542.6424560546875,0.0639045313000679,504.11810302734375,525.0745849609375,0.9960370659828186,550.0654907226562,541.01611328125,0.9993433356285095,455.0147399902344,535.42626953125,0.051361896097660065,458.0506286621094,530.9851684570312,0.9984706044197083,423.0169982910156,511.38629150390625,0.9969106316566467,424.1549987792969,514.7988891601562,0.09190928936004639,892.7990112304688,522.0706176757812,0.011334558948874474
294,831.8824462890625,433.6332702636719,0.056648410856723785,830.8869018554688,434.7628173828125,0.9993938207626343,890.7972412109375,528.7175903320312,0.9970788955688477,560.4846801757812,515.2296142578125,0.15863323211669922,548.6277465820312,542.708984375,0.06356638669967651,503.8571472167969,524.856201171875,0.9977349042892456,550.0654907226562,541.1281127929688,0.9992803931236267,454.7072448730469,535.1925659179688,0.06512679904699326,457.6244201660156,530.607421875,0.9977753758430481,423.0928039550781,511.41119384765625,0.9963281750679016,424.2549133300781,514.7988891601562,0.0920778289437294,892.7981567382812,522.0706176757812,0.012010196223855019
