scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
545,906.910888671875,484.5775451660156,0.9937878251075745,851.7857666015625,486.4205322265625,0.9993521571159363,904.3358764648438,578.0090942382812,0.9931337833404541,445.78863525390625,546.4888305664062,0.01912675052881241,573.41015625,520.5532836914062,0.022550154477357864,450.2323303222656,548.3028564453125,0.9900716543197632,528.0928344726562,564.614501953125,0.9998154044151306,411.83050537109375,553.7720336914062,0.06103632599115372,416.6960144042969,550.254150390625,0.9473301768302917,386.6473693847656,529.8656616210938,0.02849385142326355,541.7291259765625,531.3914184570312,0.008428867906332016,541.6044311523438,573.6561279296875,0.003617685055360198
546,906.6128540039062,484.5616760253906,0.9964371919631958,851.75146484375,486.3860168457031,0.9994634985923767,904.4033203125,578.2849731445312,0.9914622902870178,445.731201171875,546.4954833984375,0.02077031508088112,573.5302124023438,520.3994750976562,0.015354141592979431,450.2323303222656,548.3028564453125,0.9900132417678833,528.1534423828125,564.690673828125,0.999815046787262,411.9171447753906,553.79443359375,0.046107154339551926,416.6960144042969,550.2595825195312,0.9528509378433228,386.88739013671875,530.0565795898438,0.06343021988868713,846.1372680664062,485.3365478515625,0.010237135924398899,541.5716552734375,573.6201782226562,0.0035807874519377947
547,906.6022338867188,484.41510009765625,0.9957398176193237,851.7015380859375,486.38311767578125,0.999476969242096,904.542236328125,578.2849731445312,0.9914181232452393,445.731201171875,546.4954833984375,0.020885208621621132,573.6417236328125,520.3994750976562,0.051318638026714325,450.3733825683594,548.3028564453125,0.9888901710510254,528.3004150390625,564.8007202148438,0.9998558759689331,412.0779113769531,553.79443359375,0.04142797365784645,416.6960144042969,550.2595825195312,0.9497253894805908,386.9328308105469,530.0565795898438,0.0476333424448967,541.7291259765625,531.7944946289062,0.007930963300168514,541.5716552734375,573.6201782226562,0.003490462666377425
548,906.6022338867188,484.2166442871094,0.9944120049476624,851.6569213867188,486.32598876953125,0.9994329810142517,904.542236328125,578.0090942382812,0.9866922497749329,445.978515625,546.4888305664062,0.021471943706274033,573.6417236328125,520.3994750976562,0.025266386568546295,450.3733825683594,548.3028564453125,0.990956723690033,528.37255859375,564.8007202148438,0.9998573064804077,412.0779113769531,553.79443359375,0.03744538128376007,416.95843505859375,550.2595825195312,0.9580216407775879,387.03985595703125,530.4458618164062,0.05712565407156944,384.8709411621094,531.7683715820312,0.008400678634643555,524.424072265625,557.4124145507812,0.0032363305799663067
549,906.6128540039062,484.41510009765625,0.995064914226532,851.592529296875,486.38311767578125,0.9995542168617249,904.6607666015625,576.1995849609375,0.9899739027023315,445.978515625,546.5269775390625,0.02664044126868248,573.9630126953125,520.1763305664062,0.07827877998352051,450.3733825683594,548.3028564453125,0.9907230734825134,528.37255859375,564.8007202148438,0.9998518228530884,412.0779113769531,553.95947265625,0.03799951821565628,416.95843505859375,550.207275390625,0.9689556956291199,387.21600341796875,530.1470947265625,0.07432191073894501,846.1372680664062,485.29388427734375,0.010274986736476421,541.5716552734375,573.6068725585938,0.0032383957877755165
550,906.6128540039062,484.3193359375,0.9946556091308594,851.5457763671875,486.32598876953125,0.9994457364082336,904.761474609375,575.8756713867188,0.9918622970581055,445.731201171875,546.708984375,0.021366070955991745,574.185546875,520.1763305664062,0.015929890796542168,450.3733825683594,548.0708618164062,0.9914997220039368,528.3004150390625,564.7777709960938,0.9998290538787842,411.61578369140625,554.1318359375,0.05059847980737686,416.9062194824219,550.2595825195312,0.9340838193893433,387.21600341796875,530.1470947265625,0.05239206925034523,846.1202392578125,485.29388427734375,0.013895105570554733,541.5780029296875,573.6009521484375,0.0033641767222434282
551,906.5830078125,484.3193359375,0.9935473799705505,851.5457763671875,486.2565612792969,0.999322772026062,904.761474609375,575.7509155273438,0.9870414733886719,445.67059326171875,546.770751953125,0.02509317174553871,574.185546875,520.028076171875,0.03960714861750603,450.4481506347656,548.0708618164062,0.9928759336471558,528.260986328125,564.7777709960938,0.999832272529602,411.61578369140625,553.95947265625,0.0508095882833004,416.95843505859375,550.4024658203125,0.9620012044906616,387.22125244140625,530.2938232421875,0.03282281383872032,384.8709411621094,531.7683715820312,0.008872793056070805,541.5780029296875,573.6009521484375,0.0035332462284713984
552,906.5830078125,484.3193359375,0.9955898523330688,851.5214233398438,486.2565612792969,0.999439537525177,904.761474609375,575.7916870117188,0.9902679324150085,445.67059326171875,546.708984375,0.021085219457745552,573.8344116210938,520.2398681640625,0.026823505759239197,450.4481506347656,548.0708618164062,0.9916438460350037,528.158447265625,564.7777709960938,0.9998453855514526,411.61578369140625,553.95947265625,0.03846665844321251,416.95843505859375,550.22998046875,0.9670168161392212,387.03985595703125,530.1470947265625,0.041213441640138626,846.1202392578125,485.3449401855469,0.008532604202628136,541.4534912109375,573.6009521484375,0.0035048387944698334
553,906.568603515625,484.3193359375,0.9935092329978943,851.5457763671875,486.2565612792969,0.9993465542793274,904.8407592773438,575.7916870117188,0.985741376876831,445.67059326171875,546.770751953125,0.023540863767266273,573.974853515625,520.2398681640625,0.016376251354813576,450.6194152832031,548.2034301757812,0.9895700216293335,527.9412231445312,564.7811889648438,0.9997256398200989,411.8426818847656,553.9727783203125,0.05750860273838043,417.3183288574219,550.3568725585938,0.9518371224403381,386.99700927734375,529.9767456054688,0.032656338065862656,846.1202392578125,485.3449401855469,0.013114888221025467,541.5396728515625,573.6068725585938,0.0037056999281048775
554,906.4276123046875,484.2396240234375,0.9943990111351013,851.5457763671875,486.2565612792969,0.9992629885673523,904.8407592773438,575.7916870117188,0.9910746216773987,445.82427978515625,546.770751953125,0.026445483788847923,573.974853515625,520.241455078125,0.019376948475837708,451.00067138671875,548.3314819335938,0.9915385842323303,527.849853515625,564.7811889648438,0.9997984766960144,412.1264953613281,553.9727783203125,0.06851069629192352,417.3569030761719,550.3568725585938,0.9556044936180115,386.70166015625,529.911376953125,0.024547088891267776,846.1202392578125,485.59002685546875,0.00905951764434576,541.4866333007812,573.6248168945312,0.0034547150135040283
555,906.45068359375,484.2396240234375,0.9945437908172607,851.5214233398438,486.18975830078125,0.9992638230323792,904.8407592773438,575.7916870117188,0.9868840575218201,446.0474548339844,546.7114868164062,0.02016504295170307,573.974853515625,520.241455078125,0.01684078574180603,451.3377685546875,548.3314819335938,0.9873111248016357,527.814208984375,564.7855834960938,0.9997949004173279,412.139892578125,553.9727783203125,0.06612315773963928,417.40142822265625,550.3568725585938,0.961542010307312,386.70166015625,529.911376953125,0.05458919331431389,384.8019714355469,531.3296508789062,0.010387192480266094,541.4866333007812,573.6248168945312,0.003925865516066551
556,906.3355102539062,483.9798583984375,0.9964128136634827,851.5054321289062,486.17047119140625,0.9990867376327515,904.8407592773438,576.0089721679688,0.9862220883369446,446.2386169433594,546.6508178710938,0.021827518939971924,573.974853515625,520.3389892578125,0.03807078301906586,451.5282897949219,548.361328125,0.9877232313156128,527.849853515625,564.7855834960938,0.9997653365135193,412.139892578125,553.9727783203125,0.055003393441438675,417.4615173339844,550.2448120117188,0.9457306265830994,386.70166015625,529.911376953125,0.03450804576277733,846.0427856445312,485.59002685546875,0.010071656666696072,541.5219116210938,573.6248168945312,0.003979929257184267
557,906.3355102539062,484.0455017089844,0.9952495098114014,851.4745483398438,486.14263916015625,0.9992218017578125,904.9019165039062,576.0089721679688,0.9918836355209351,446.2386169433594,546.6508178710938,0.019009530544281006,573.974853515625,520.6658325195312,0.03972351551055908,451.3377685546875,548.4161376953125,0.9900110363960266,527.9412231445312,564.7855834960938,0.9997900128364563,412.1264953613281,553.9849853515625,0.05902820825576782,417.4615173339844,550.3568725585938,0.9713380932807922,386.715087890625,529.9768676757812,0.05856623128056526,846.0427856445312,485.59002685546875,0.011483971029520035,541.5219116210938,573.6148071289062,0.0035616171080619097
558,906.22021484375,483.9798583984375,0.9947276711463928,851.4745483398438,486.14263916015625,0.9993898868560791,905.0636596679688,576.0161743164062,0.9880146384239197,446.2967529296875,546.5653076171875,0.014637538231909275,574.22509765625,520.3389892578125,0.020763618871569633,451.1781005859375,548.4161376953125,0.9857975840568542,527.9912719726562,564.6596069335938,0.9998075366020203,412.093994140625,553.822265625,0.056104354560375214,417.4615173339844,550.2448120117188,0.9526399374008179,386.9103698730469,530.0621948242188,0.023823654279112816,846.0687866210938,485.1449890136719,0.008586971089243889,541.5219116210938,573.5950927734375,0.003619567723944783
559,906.2076416015625,483.952392578125,0.9956554174423218,851.3817749023438,486.10736083984375,0.9993372559547424,904.9019165039062,576.0161743164062,0.9881729483604431,446.2967529296875,546.5653076171875,0.019744621589779854,573.5726318359375,520.4920043945312,0.019098658114671707,451.1781005859375,548.4634399414062,0.9865255355834961,527.9912719726562,564.763671875,0.9998064637184143,412.0206604003906,553.822265625,0.0497981496155262,417.144287109375,550.1263427734375,0.9458288550376892,387.2869567871094,530.0621948242188,0.028958095237612724,846.0427856445312,485.1449890136719,0.00854593887925148,541.5219116210938,573.5950927734375,0.0035121010150760412
560,906.2076416015625,483.7771301269531,0.996590256690979,851.3817749023438,486.0975341796875,0.9992276430130005,905.1064453125,576.0555419921875,0.9883705377578735,446.2967529296875,546.4851684570312,0.017529649659991264,573.5726318359375,520.4920043945312,0.043820444494485855,450.2965393066406,548.4634399414062,0.9881938695907593,528.0001831054688,564.722412109375,0.9998395442962646,411.8280334472656,553.822265625,0.05569898709654808,417.0578308105469,550.1019287109375,0.9470438957214355,387.10467529296875,529.9768676757812,0.05786002799868584,846.0427856445312,485.1449890136719,0.008925958536565304,541.500732421875,573.5978393554688,0.0039338599890470505
561,906.2130737304688,483.7771301269531,0.9942784309387207,851.3817749023438,486.0755310058594,0.9993233680725098,905.1064453125,576.0555419921875,0.9905643463134766,445.8294372558594,546.4119873046875,0.018454624339938164,573.9015502929688,520.2534790039062,0.036159731447696686,450.0943908691406,548.4161376953125,0.9845169186592102,528.0001831054688,564.7254638671875,0.9998307228088379,411.7253112792969,553.822265625,0.04305141419172287,416.6563720703125,550.1019287109375,0.935191810131073,387.10467529296875,529.6546630859375,0.031723443418741226,845.9812622070312,485.31561279296875,0.00815765280276537,541.500732421875,573.5950927734375,0.003585169091820717
562,906.2130737304688,483.7340087890625,0.9952400922775269,851.4022827148438,486.0755310058594,0.999295711517334,904.8550415039062,576.1701049804688,0.9859070777893066,446.2967529296875,546.2571411132812,0.02124464511871338,573.9015502929688,520.2534790039062,0.014491437934339046,450.2965393066406,548.315673828125,0.9896523356437683,528.0308227539062,564.7254638671875,0.9998317956924438,411.7253112792969,553.822265625,0.0703798234462738,417.0578308105469,550.1019287109375,0.9522876739501953,387.10467529296875,529.3563232421875,0.07933610677719116,845.9717407226562,485.40960693359375,0.014948876574635506,541.500732421875,573.5950927734375,0.0037281762342900038
563,906.0930786132812,483.7771301269531,0.9936961531639099,851.3817749023438,486.03472900390625,0.9990697503089905,904.8550415039062,576.0555419921875,0.9888314008712769,445.8294372558594,546.3800048828125,0.020704438909888268,573.774169921875,520.3123779296875,0.031879257410764694,450.0943908691406,548.2464599609375,0.9842915534973145,528.0308227539062,564.7254638671875,0.9998466968536377,411.6797790527344,553.8568725585938,0.04005955159664154,416.83782958984375,550.1688842773438,0.9482305645942688,387.10467529296875,529.3563232421875,0.013812612742185593,845.8218383789062,485.40960693359375,0.009830900467932224,541.500732421875,573.5738525390625,0.0036276732571423054
564,906.020751953125,483.78131103515625,0.995042085647583,851.4022827148438,485.989501953125,0.9993090629577637,904.8550415039062,576.0783081054688,0.992247462272644,445.5389709472656,546.291015625,0.017026064917445183,573.9015502929688,520.2534790039062,0.016694139689207077,450.0519104003906,548.2464599609375,0.9856231212615967,528.0824584960938,564.722412109375,0.9998639822006226,411.7253112792969,553.8568725585938,0.03787562623620033,416.81610107421875,550.21875,0.9673192501068115,386.69134521484375,529.6546630859375,0.044393375515937805,845.8088989257812,485.40960693359375,0.009154384955763817,541.4698486328125,570.6546020507812,0.003757789032533765
565,906.020751953125,483.78131103515625,0.9915202260017395,851.4022827148438,485.9794616699219,0.9993764758110046,904.8550415039062,576.0783081054688,0.9889131188392639,445.5117492675781,546.291015625,0.018570292741060257,573.774169921875,520.2608642578125,0.013979332521557808,449.9675598144531,548.2273559570312,0.9925832748413086,528.0308227539062,564.7254638671875,0.999828577041626,411.7253112792969,553.8264770507812,0.03452179953455925,416.81610107421875,550.396484375,0.9619474411010742,386.69134521484375,529.8201293945312,0.030264200642704964,845.8218383789062,485.2735290527344,0.00848742201924324,541.45703125,570.6546020507812,0.003925654571503401
566,906.020751953125,483.5848388671875,0.9931291937828064,851.2828979492188,485.90777587890625,0.9993336796760559,904.8926391601562,576.401611328125,0.9923092126846313,445.5117492675781,546.2571411132812,0.02016715332865715,573.774169921875,520.2608642578125,0.030481887981295586,449.8458251953125,548.2273559570312,0.9874194264411926,527.9530639648438,564.7032470703125,0.9998212456703186,411.77508544921875,553.8568725585938,0.04695412889122963,416.81610107421875,550.396484375,0.9602969884872437,386.69134521484375,530.1570434570312,0.017265433445572853,845.8088989257812,485.2208251953125,0.008244979195296764,541.45703125,573.5738525390625,0.0037872474640607834
567,906.0581665039062,483.5848388671875,0.9927585124969482,851.2777709960938,485.74639892578125,0.9993900060653687,905.0223388671875,576.0783081054688,0.991122841835022,445.5117492675781,546.197509765625,0.016774995252490044,573.3305053710938,520.2608642578125,0.0427851639688015,449.8458251953125,548.2273559570312,0.9885035157203674,527.9530639648438,564.7032470703125,0.9998155236244202,411.77508544921875,553.8944702148438,0.047624148428440094,416.77227783203125,550.396484375,0.9513777494430542,386.71588134765625,530.2117309570312,0.02667652815580368,845.8218383789062,485.0941162109375,0.008319019339978695,541.500244140625,573.65087890625,0.00398640101775527
568,906.0581665039062,483.5848388671875,0.9924928545951843,851.2828979492188,485.74639892578125,0.9993718266487122,905.4006958007812,576.8477783203125,0.9905897378921509,445.5117492675781,546.17041015625,0.014761753380298615,574.541748046875,519.5250244140625,0.05965845659375191,449.8458251953125,548.1578979492188,0.982774019241333,527.862060546875,564.7152709960938,0.9998051524162292,415.5819396972656,553.8944702148438,0.06249397248029709,416.77227783203125,550.1925659179688,0.9494413733482361,386.89984130859375,530.1570434570312,0.028724156320095062,845.8088989257812,485.0941162109375,0.007964963093400002,541.500244140625,573.655029296875,0.003790169721469283
569,906.0581665039062,483.5479431152344,0.9941501617431641,851.2828979492188,485.70318603515625,0.9993436932563782,905.9984130859375,576.8568115234375,0.989846408367157,445.2739562988281,546.17041015625,0.020146217197179794,573.50537109375,520.2608642578125,0.0267604012042284,450.4717102050781,547.9991455078125,0.9862050414085388,527.862060546875,564.8027954101562,0.9998094439506531,415.5819396972656,553.951416015625,0.04907342791557312,416.2874450683594,550.1925659179688,0.9614622592926025,386.89984130859375,530.1570434570312,0.034609317779541016,845.6558227539062,485.0941162109375,0.007371270097792149,541.5586547851562,573.655029296875,0.0035230619832873344
