scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1616,435.3958435058594,582.1751708984375,0.9991936087608337,366.6779479980469,581.5294799804688,0.9597501754760742,411.11798095703125,693.442626953125,0.9979485869407654,766.9512939453125,664.1153564453125,0.9486064314842224,733.8702392578125,704.1561889648438,0.9550272822380066,756.5050659179688,668.8550415039062,0.05832092836499214,794.5655517578125,648.722900390625,0.01679249480366707,789.406494140625,654.2821044921875,0.9659808874130249,790.6273193359375,653.4708251953125,0.15472106635570526,737.1056518554688,651.7356567382812,0.9536939263343811,795.6578369140625,630.1734619140625,0.2793148159980774,796.6174926757812,652.8942260742188,0.008336925879120827
1617,435.62957763671875,582.1942749023438,0.9993733763694763,366.91290283203125,582.055908203125,0.9734628796577454,412.2825927734375,693.442626953125,0.9983038902282715,766.9512939453125,664.1153564453125,0.9408732652664185,733.8702392578125,704.1561889648438,0.9541075229644775,756.3931274414062,668.9222412109375,0.07535841315984726,794.480712890625,648.8414916992188,0.020835259929299355,789.406494140625,654.3599853515625,0.9654607176780701,791.9816284179688,650.8995971679688,0.1675603687763214,737.1056518554688,651.6444091796875,0.9616559147834778,795.6578369140625,630.1734619140625,0.26197922229766846,796.6174926757812,652.9135131835938,0.00993375014513731
1618,436.1383972167969,582.4697265625,0.9992436170578003,367.1989440917969,582.6016235351562,0.9659270644187927,412.7400207519531,693.442626953125,0.9982569813728333,766.9666137695312,664.1153564453125,0.9482037425041199,733.8702392578125,704.2724609375,0.9594063758850098,756.3931274414062,668.9222412109375,0.05688516050577164,794.3856811523438,648.8414916992188,0.020598389208316803,789.3541259765625,654.5155029296875,0.9741535782814026,792.5504150390625,650.8955078125,0.1457032710313797,737.38623046875,651.643798828125,0.9492003321647644,795.6578369140625,630.3417358398438,0.21894705295562744,796.6174926757812,652.9135131835938,0.009784545749425888
1619,436.38726806640625,582.499267578125,0.9993261098861694,367.4744873046875,583.1016845703125,0.9610759019851685,413.3631896972656,693.56982421875,0.9983313679695129,767.0462036132812,664.0454711914062,0.9233826398849487,733.8702392578125,704.2724609375,0.9533476233482361,756.5773315429688,668.855712890625,0.06954141706228256,794.3856811523438,648.9321899414062,0.01851794309914112,789.3541259765625,654.32470703125,0.9666446447372437,792.5504150390625,650.5948486328125,0.12733155488967896,737.0696411132812,651.643798828125,0.9657905101776123,795.6578369140625,630.3526611328125,0.16144594550132751,796.5279541015625,652.8571166992188,0.008238929323852062
1620,436.59100341796875,582.6536865234375,0.9993394017219543,367.933349609375,583.1016845703125,0.958231508731842,413.51739501953125,693.978515625,0.9984690546989441,767.1719360351562,663.969970703125,0.9390066266059875,733.6011962890625,704.2724609375,0.961275041103363,756.6334228515625,668.855712890625,0.06209618225693703,794.3469848632812,648.9765625,0.022020118311047554,789.4605712890625,654.5829467773438,0.9547041058540344,792.4013671875,650.8955078125,0.16120487451553345,737.0696411132812,651.643798828125,0.9572582244873047,796.2119140625,630.6262817382812,0.22300459444522858,796.5279541015625,652.8571166992188,0.010265031829476357
1621,437.0054016113281,582.66015625,0.9993927478790283,367.933349609375,583.1016845703125,0.9456300735473633,413.8201904296875,694.1475219726562,0.9983691573143005,767.2484741210938,663.9259033203125,0.9366353154182434,733.6011962890625,704.2163696289062,0.9572537541389465,756.6334228515625,668.6727294921875,0.06755595654249191,794.2999877929688,648.9765625,0.01973278447985649,789.3541259765625,654.66259765625,0.962476372718811,792.3148193359375,650.8955078125,0.14398761093616486,737.14892578125,651.643798828125,0.9612967371940613,796.3671264648438,630.724365234375,0.19454512000083923,796.5279541015625,652.8571166992188,0.00951941404491663
1622,437.3173522949219,582.8967895507812,0.9993175268173218,368.19732666015625,583.1563110351562,0.9587453007698059,414.2558898925781,694.212646484375,0.9983150959014893,767.2484741210938,663.9047241210938,0.9510775804519653,733.7752685546875,704.2053833007812,0.9321862459182739,756.6697998046875,668.6637573242188,0.06509126722812653,794.1566772460938,648.9321899414062,0.018324078992009163,789.4669189453125,654.5829467773438,0.9528548121452332,792.4013671875,650.889404296875,0.13843873143196106,737.4228515625,651.7492065429688,0.9602463245391846,796.3671264648438,630.86962890625,0.28827351331710815,796.5333862304688,652.8436889648438,0.009226066991686821
1623,437.5333557128906,582.8967895507812,0.999427318572998,369.59149169921875,583.5721435546875,0.9638805389404297,414.5081481933594,694.2168579101562,0.9983363747596741,767.0462036132812,663.9259033203125,0.9304563403129578,733.6011962890625,704.1805419921875,0.9494292140007019,756.6697998046875,668.6637573242188,0.08662816882133484,794.1566772460938,648.9765625,0.018498683348298073,789.6010131835938,654.66259765625,0.9671246409416199,792.4013671875,650.889404296875,0.13565027713775635,737.4228515625,651.97802734375,0.9660028219223022,796.8431396484375,630.86962890625,0.2794332206249237,796.5333862304688,652.8436889648438,0.008879386819899082
1624,437.9735412597656,582.8967895507812,0.9993312358856201,369.8431091308594,584.6123657226562,0.9662880301475525,414.6690673828125,694.2168579101562,0.9982458353042603,767.2947387695312,663.9259033203125,0.9242910742759705,733.7752685546875,704.1805419921875,0.9516478180885315,756.6697998046875,668.6517944335938,0.13279588520526886,794.1180419921875,649.0418701171875,0.022973811253905296,789.6380004882812,654.66259765625,0.9643001556396484,792.6827392578125,650.889404296875,0.13792124390602112,737.4328002929688,651.97802734375,0.9635627865791321,796.9052124023438,631.4542236328125,0.2188301831483841,796.6248168945312,652.7971801757812,0.010114110074937344
1625,438.5683288574219,582.9094848632812,0.9991785883903503,369.9011535644531,584.6831665039062,0.9612287878990173,414.9693298339844,694.212646484375,0.998005211353302,766.9447631835938,663.9259033203125,0.9336861371994019,733.7752685546875,704.1805419921875,0.9478827714920044,756.773681640625,668.6637573242188,0.10407879203557968,794.1180419921875,649.02490234375,0.019522758200764656,789.8839111328125,654.5799560546875,0.9573481678962708,792.6827392578125,650.86279296875,0.16563718020915985,737.4328002929688,651.9966430664062,0.9612447619438171,796.9052124023438,631.4542236328125,0.37677040696144104,796.7018432617188,652.8436889648438,0.010359491221606731
1626,438.58514404296875,583.0009155273438,0.9993521571159363,370.10589599609375,585.9380493164062,0.9739177823066711,415.584228515625,693.9796752929688,0.9981720447540283,766.9380493164062,664.442138671875,0.936985194683075,733.79931640625,704.0155639648438,0.9458439946174622,756.810546875,668.9818725585938,0.08147094398736954,794.1180419921875,649.0418701171875,0.024146225303411484,789.8839111328125,654.5799560546875,0.9554703235626221,792.6827392578125,650.86279296875,0.15909534692764282,737.475341796875,651.9966430664062,0.9676318764686584,796.9052124023438,631.5952758789062,0.24659687280654907,796.7018432617188,652.7971801757812,0.012412006966769695
1627,439.1046142578125,582.9727783203125,0.9992002844810486,370.2532653808594,586.2169799804688,0.9742367267608643,415.8934020996094,693.8677368164062,0.9981676340103149,766.9447631835938,664.442138671875,0.9389258623123169,734.2674560546875,703.897216796875,0.9532121419906616,756.8299560546875,669.1665649414062,0.1177368313074112,794.1180419921875,649.0601806640625,0.020966237410902977,789.7098999023438,654.851806640625,0.9684823751449585,792.637939453125,650.9244384765625,0.20683930814266205,737.4328002929688,652.14990234375,0.9629849195480347,796.9052124023438,631.5952758789062,0.251276433467865,796.5567016601562,652.7971801757812,0.011356953531503677
1628,439.3051452636719,583.0233764648438,0.9991406202316284,371.7749328613281,587.6465454101562,0.9733847975730896,416.3953857421875,693.8613891601562,0.9986590147018433,767.3134765625,664.4312744140625,0.9328078031539917,734.2674560546875,703.897216796875,0.9379608631134033,756.8385009765625,669.2240600585938,0.14105506241321564,736.0433959960938,705.4464721679688,0.021118374541401863,789.7098999023438,655.132568359375,0.9597568511962891,792.6168212890625,651.2116088867188,0.1650666445493698,737.4328002929688,652.14990234375,0.9634134769439697,797.061767578125,631.4542236328125,0.2811025083065033,796.5567016601562,652.8485717773438,0.010236922651529312
1629,439.34332275390625,583.0233764648438,0.9991463422775269,373.13092041015625,589.1415405273438,0.9717580676078796,417.0264892578125,693.8041381835938,0.9987621307373047,766.9447631835938,664.442138671875,0.9528143405914307,730.3150634765625,703.8128051757812,0.9405937194824219,756.8385009765625,669.2382202148438,0.08747716248035431,735.88720703125,705.4464721679688,0.018720313906669617,789.69775390625,655.2401123046875,0.9554669260978699,792.6168212890625,651.2116088867188,0.18211084604263306,737.5996704101562,652.0057983398438,0.9674631357192993,797.384765625,631.5952758789062,0.2508537173271179,796.5567016601562,652.8485717773438,0.009113632142543793
1630,439.82745361328125,583.0340576171875,0.9991208910942078,373.2195739746094,589.1697387695312,0.97587651014328,417.2000427246094,693.8041381835938,0.998881995677948,766.9154663085938,664.5047607421875,0.9519791603088379,730.3150634765625,703.818359375,0.9470052719116211,756.9479370117188,669.3839721679688,0.07735706865787506,735.6695556640625,705.4674682617188,0.015562668442726135,789.6532592773438,655.3313598632812,0.9350880980491638,792.6168212890625,651.299072265625,0.16498765349388123,737.61279296875,651.8890380859375,0.964259147644043,797.061767578125,631.959716796875,0.3901282548904419,796.4855346679688,652.8239135742188,0.006064732093364
1631,440.1192626953125,582.9867553710938,0.9990915060043335,373.83447265625,589.3948364257812,0.9670013189315796,417.7459716796875,693.7979736328125,0.9990140199661255,767.0670776367188,664.4312744140625,0.9246814846992493,730.3150634765625,703.7764892578125,0.9626312255859375,756.9479370117188,669.2382202148438,0.12633413076400757,735.6695556640625,705.5953979492188,0.04274938255548477,789.6532592773438,655.3313598632812,0.9602047801017761,792.5877685546875,651.2116088867188,0.17325034737586975,737.66064453125,651.8890380859375,0.9634856581687927,797.061767578125,631.959716796875,0.37775537371635437,796.4855346679688,652.8239135742188,0.01023111678659916
1632,440.3751220703125,582.9867553710938,0.9990015625953674,374.0766296386719,589.9923706054688,0.9742761254310608,418.3673400878906,693.7979736328125,0.999067485332489,767.0670776367188,664.3541259765625,0.9367810487747192,730.3150634765625,703.7764892578125,0.9558733701705933,756.9479370117188,669.2382202148438,0.10157806426286697,735.6513671875,705.5953979492188,0.01909056305885315,789.69775390625,655.3313598632812,0.9473614692687988,792.4963989257812,651.10888671875,0.18400634825229645,737.7907104492188,651.6746215820312,0.9634562134742737,797.384765625,631.2384033203125,0.3626936376094818,796.6513671875,652.8239135742188,0.008561681024730206
1633,441.0750732421875,582.9867553710938,0.99915611743927,374.1720275878906,590.1500244140625,0.9644664525985718,418.5860595703125,693.7979736328125,0.9991757273674011,767.03662109375,664.504150390625,0.9383116960525513,730.1461181640625,703.61865234375,0.9352538585662842,756.9479370117188,669.2523193359375,0.09883064776659012,735.6513671875,705.5953979492188,0.021860862150788307,789.7039794921875,655.3313598632812,0.9644665718078613,792.5877685546875,651.10888671875,0.13006062805652618,737.7907104492188,651.6746215820312,0.9672123789787292,797.384765625,631.6112060546875,0.21966280043125153,796.6513671875,652.8040771484375,0.011085174046456814
1634,441.29266357421875,582.9962768554688,0.999175488948822,374.4248352050781,590.1897583007812,0.9680712819099426,419.0673522949219,693.9515380859375,0.9990118741989136,767.03662109375,664.504150390625,0.9561184048652649,730.2290649414062,703.6146240234375,0.9438395500183105,757.1784057617188,669.2523193359375,0.08521705120801926,735.8128662109375,705.6669311523438,0.025401584804058075,789.7039794921875,655.3387451171875,0.9638093113899231,792.4963989257812,651.25390625,0.16241887211799622,737.7907104492188,651.8890380859375,0.9681171178817749,797.6349487304688,631.4668579101562,0.2744913697242737,796.6066284179688,652.7447509765625,0.009292028844356537
1635,441.5570068359375,582.9962768554688,0.9991006851196289,374.52801513671875,590.2442016601562,0.9646539688110352,419.4394836425781,694.0634155273438,0.9989264607429504,767.0670776367188,664.1404418945312,0.9360705018043518,730.42041015625,703.6146240234375,0.9129969477653503,757.2359619140625,669.0960083007812,0.10839772969484329,735.878173828125,705.6669311523438,0.026308497413992882,790.0828247070312,655.0361938476562,0.9502795338630676,792.5877685546875,650.988525390625,0.16159406304359436,737.711669921875,651.6746215820312,0.9694180488586426,797.6876220703125,631.4668579101562,0.2993218004703522,796.6066284179688,652.7447509765625,0.010329386219382286
1636,442.0742492675781,583.1636352539062,0.9991769194602966,374.90496826171875,590.9065551757812,0.9766494035720825,419.96112060546875,694.3870239257812,0.9989616870880127,767.0411376953125,664.504150390625,0.9373013377189636,730.2290649414062,703.6146240234375,0.9306782484054565,757.2359619140625,669.2523193359375,0.07810378819704056,735.8427124023438,705.6669311523438,0.03314974159002304,789.7039794921875,655.3387451171875,0.9465179443359375,792.5892944335938,651.25390625,0.20207498967647552,737.5759887695312,652.0679321289062,0.9636220932006836,797.9797973632812,631.4668579101562,0.25828978419303894,796.5645751953125,652.8279418945312,0.010826974175870419
1637,442.2580261230469,583.2459106445312,0.9990391731262207,374.9898986816406,591.3427124023438,0.9770190119743347,420.8887634277344,694.5801391601562,0.9989721775054932,767.0411376953125,664.516357421875,0.9600161910057068,730.1461181640625,703.6146240234375,0.9095725417137146,757.1884765625,669.2523193359375,0.051469165831804276,736.3173217773438,705.6669311523438,0.018456939607858658,789.7039794921875,655.3387451171875,0.9567542672157288,792.6937255859375,651.25390625,0.172775000333786,737.5759887695312,652.1898803710938,0.9656699895858765,797.950927734375,631.6112060546875,0.3647073805332184,796.5645751953125,652.7599487304688,0.010059977881610394
1638,442.44268798828125,583.2459106445312,0.999016523361206,375.2674560546875,591.648193359375,0.9783565402030945,421.482177734375,694.6268310546875,0.998871386051178,767.0411376953125,664.9722900390625,0.9590891599655151,729.2938232421875,703.5517578125,0.92234206199646,757.1884765625,669.3880615234375,0.06306953728199005,793.916259765625,649.5234985351562,0.018672967329621315,790.0828247070312,655.0361938476562,0.9409235119819641,792.6937255859375,651.1200561523438,0.1596067100763321,737.711669921875,652.2236328125,0.9609270691871643,798.0938720703125,631.7069091796875,0.28371521830558777,796.5645751953125,652.7621459960938,0.00891065038740635
1639,442.7875061035156,583.4043579101562,0.9988314509391785,375.576171875,591.9678344726562,0.9806031584739685,421.8203125,694.7427978515625,0.998769223690033,767.0411376953125,665.0313720703125,0.9573521614074707,728.7366943359375,703.6636352539062,0.9271695017814636,757.2359619140625,669.3880615234375,0.09432236850261688,794.1923217773438,649.388427734375,0.023959843441843987,790.0828247070312,655.0048828125,0.962405800819397,793.1371459960938,650.988525390625,0.16219019889831543,737.82080078125,652.1898803710938,0.9640181064605713,798.3170166015625,633.2120361328125,0.26351404190063477,796.7213745117188,652.7621459960938,0.012748620472848415
1640,443.0472412109375,583.4559936523438,0.9988489151000977,375.7491149902344,592.0104370117188,0.9818239808082581,422.37841796875,694.9102783203125,0.9985252022743225,767.0411376953125,665.0313720703125,0.9589982628822327,728.4489135742188,703.5517578125,0.9230921268463135,757.2508544921875,669.3880615234375,0.0963229089975357,794.1923217773438,649.388427734375,0.025938063859939575,790.116943359375,655.0042114257812,0.9596174359321594,793.1767578125,651.0648803710938,0.1753024309873581,737.849609375,652.1898803710938,0.9634811282157898,798.3170166015625,633.2120361328125,0.2624366879463196,796.7276000976562,652.7621459960938,0.013968932442367077
