scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
505,713.003173828125,414.7805480957031,0.03621022030711174,711.8474731445312,415.572265625,0.9996504783630371,740.6328735351562,516.4512939453125,0.9998315572738647,301.4809265136719,464.24066162109375,0.2418842315673828,377.2086486816406,493.6890869140625,0.1333645135164261,304.8864440917969,463.93719482421875,0.9947057366371155,377.464599609375,493.3287048339844,0.9979588985443115,267.2670593261719,482.08148193359375,0.03451438620686531,269.43768310546875,471.4957275390625,0.9767590761184692,733.8660278320312,499.6644287109375,0.021084580570459366,707.911376953125,411.11724853515625,0.012636302039027214,381.41619873046875,493.578125,0.009699976071715355
506,712.448974609375,414.6890869140625,0.04094310104846954,711.1696166992188,415.572265625,0.9997401833534241,740.4813842773438,515.8222045898438,0.9998501539230347,300.0521545410156,464.23846435546875,0.19423934817314148,377.05499267578125,493.3989562988281,0.09656749665737152,304.5580749511719,463.6247863769531,0.9959840774536133,376.91729736328125,492.6183776855469,0.9980365633964539,267.2670593261719,482.08148193359375,0.02292301505804062,268.70269775390625,471.7453308105469,0.9686211943626404,733.8660278320312,499.0376281738281,0.016473660245537758,707.5109252929688,410.9997863769531,0.013130351901054382,381.4468994140625,493.6290283203125,0.009877346456050873
507,712.3585205078125,414.67333984375,0.03622322529554367,711.1261596679688,415.572265625,0.9997168183326721,740.0820922851562,515.8143920898438,0.9998244643211365,299.43109130859375,464.23846435546875,0.19598276913166046,376.4499816894531,492.6661376953125,0.09019649773836136,304.3843688964844,463.6247863769531,0.9956912398338318,376.7693786621094,492.09356689453125,0.9983698725700378,267.32391357421875,482.02490234375,0.02299094758927822,268.70269775390625,471.974609375,0.9758780598640442,733.839599609375,498.7767639160156,0.015105054713785648,707.3160400390625,410.9997863769531,0.012297026813030243,381.41619873046875,493.6290283203125,0.008965451270341873
508,712.0427856445312,414.64361572265625,0.029840851202607155,710.8829345703125,415.5397033691406,0.9997764229774475,739.9866943359375,515.5182495117188,0.9998170733451843,299.2529602050781,464.01434326171875,0.2402869015932083,376.0318603515625,492.4981689453125,0.06671357899904251,304.06121826171875,463.93719482421875,0.9917674660682678,376.6765441894531,492.0856018066406,0.9984784722328186,267.32391357421875,482.02490234375,0.02393423765897751,268.17919921875,472.1489562988281,0.9843565821647644,733.860595703125,498.5401916503906,0.014589623548090458,707.0128784179688,410.9967041015625,0.010358513332903385,381.41619873046875,493.6290283203125,0.009182402864098549
509,711.8471069335938,414.1732482910156,0.0349850170314312,710.5758666992188,415.2277526855469,0.9997363686561584,739.6533813476562,515.009033203125,0.9998058676719666,299.2529602050781,463.9414978027344,0.3500172197818756,375.8607177734375,492.1579284667969,0.056839775294065475,303.74139404296875,463.5374450683594,0.990720272064209,376.5119934082031,491.8703308105469,0.9984293580055237,267.32391357421875,477.6759338378906,0.014562555588781834,268.17919921875,472.1489562988281,0.9781262278556824,733.839599609375,498.5367126464844,0.017897017300128937,706.8461303710938,410.9967041015625,0.011991498991847038,300.3419189453125,461.4527893066406,0.008950799703598022
510,711.7992553710938,414.1245422363281,0.03650325909256935,710.5303344726562,415.1769104003906,0.9997157454490662,739.22314453125,514.9678955078125,0.9997946619987488,299.2529602050781,463.842529296875,0.21933835744857788,375.2657470703125,491.778076171875,0.04386091232299805,303.7406921386719,463.5374450683594,0.9927836656570435,376.1855163574219,491.82476806640625,0.9985458850860596,267.3938293457031,477.52728271484375,0.011786009185016155,268.1460266113281,472.1489562988281,0.9760705232620239,733.514892578125,498.4683532714844,0.01647857390344143,705.9095458984375,411.0098571777344,0.012476326897740364,300.22039794921875,461.3792724609375,0.008407020941376686
511,711.1438598632812,413.9441833496094,0.02909170091152191,710.0579833984375,415.0361328125,0.9997143149375916,738.7633666992188,514.7997436523438,0.9997062087059021,299.1261901855469,463.887939453125,0.2637377083301544,375.0154113769531,491.3990478515625,0.04607808589935303,303.7406921386719,463.63421630859375,0.9918374419212341,376.1855163574219,491.2352600097656,0.9984061121940613,267.4635925292969,477.6759338378906,0.02174072526395321,268.11737060546875,472.1489562988281,0.9659627676010132,733.514892578125,498.5367126464844,0.0173510629683733,298.6822814941406,459.0341491699219,0.012417555786669254,300.2104797363281,461.3406982421875,0.009617974050343037
512,710.7648315429688,413.9441833496094,0.04458269476890564,709.8319702148438,414.9787902832031,0.9996916055679321,738.7236328125,514.3391723632812,0.9996063113212585,298.75311279296875,463.887939453125,0.21921584010124207,374.84600830078125,491.3309631347656,0.05148768797516823,303.62750244140625,463.63421630859375,0.9921630024909973,376.1855163574219,490.7120666503906,0.998451828956604,267.4635925292969,482.2106018066406,0.01780189573764801,268.0388488769531,472.1259765625,0.9708080887794495,733.2918090820312,498.5367126464844,0.022883225232362747,702.6222534179688,421.0862731933594,0.011866615153849125,300.22039794921875,461.2488708496094,0.008164866827428341
513,710.5847778320312,413.9172668457031,0.038253530859947205,709.4669189453125,414.95989990234375,0.9997531771659851,738.276123046875,514.3391723632812,0.9996598958969116,298.45526123046875,463.887939453125,0.24127356708049774,375.0154113769531,491.10821533203125,0.03920036554336548,303.4266662597656,463.4459533691406,0.9927485585212708,376.49285888671875,489.97802734375,0.998776376247406,267.703369140625,477.6759338378906,0.015523594804108143,267.6709289550781,472.1259765625,0.9750264883041382,733.2918090820312,498.55908203125,0.02272813394665718,298.89495849609375,459.4656066894531,0.011804317124187946,300.2428283691406,461.2488708496094,0.00829389225691557
514,710.4314575195312,413.9111633300781,0.03969639167189598,709.1478881835938,414.69195556640625,0.9997950196266174,738.2376098632812,514.3391723632812,0.9996649026870728,298.3848876953125,463.9165344238281,0.22656835615634918,375.2521057128906,490.8792419433594,0.03467900678515434,302.7820739746094,463.63421630859375,0.9892234802246094,376.787841796875,489.8368225097656,0.9989070892333984,267.4635925292969,477.72650146484375,0.019834768027067184,266.9891357421875,472.1259765625,0.9782114028930664,733.514892578125,498.55908203125,0.022033946588635445,702.6222534179688,421.0862731933594,0.01236633025109768,300.2428283691406,461.14837646484375,0.008574193343520164
515,710.2435302734375,413.9111633300781,0.046750590205192566,709.1041870117188,414.6731872558594,0.9997616410255432,737.7724609375,514.3391723632812,0.9996449947357178,297.67401123046875,464.0662536621094,0.3304038941860199,375.2521057128906,490.8710632324219,0.025968313217163086,302.47467041015625,463.63421630859375,0.9905149936676025,377.0319519042969,489.73138427734375,0.9992571473121643,266.40643310546875,478.3729248046875,0.013086732476949692,266.5292053222656,472.43988037109375,0.9659241437911987,733.5623779296875,498.55908203125,0.01806716062128544,702.6222534179688,421.0862731933594,0.012555534020066261,300.4864196777344,461.2488708496094,0.009580709040164948
516,710.18212890625,413.7127380371094,0.03347953408956528,709.0906372070312,414.5013427734375,0.999716579914093,737.7152709960938,514.3391723632812,0.9996906518936157,297.26910400390625,464.401123046875,0.29298901557922363,376.375244140625,490.7442932128906,0.029409203678369522,302.3971862792969,463.642333984375,0.9935762286186218,377.5315856933594,489.67138671875,0.9991076588630676,265.92474365234375,478.084716796875,0.025576936081051826,266.2968444824219,472.43988037109375,0.9440561532974243,733.592041015625,498.2690124511719,0.01486795675009489,702.6222534179688,420.93402099609375,0.01189306378364563,300.4864196777344,461.2855529785156,0.00767480256035924
517,710.0844116210938,413.2388610839844,0.04159434884786606,708.7269897460938,414.2656555175781,0.9996622800827026,737.5087280273438,514.0444946289062,0.9996615648269653,297.26910400390625,464.49444580078125,0.22219787538051605,376.6611328125,487.1445617675781,0.038705382496118546,302.23529052734375,464.01165771484375,0.993368923664093,377.7611389160156,489.5279235839844,0.998960018157959,265.8328552246094,478.084716796875,0.022347938269376755,266.2862243652344,472.797607421875,0.9452410936355591,733.7887573242188,497.88726806640625,0.017500175163149834,702.1480102539062,420.93402099609375,0.011005169712007046,300.5217590332031,461.3426513671875,0.0069726514630019665
518,709.2655029296875,413.2388610839844,0.04160955920815468,708.2770385742188,414.19439697265625,0.9995967745780945,737.4705810546875,513.958251953125,0.9997058510780334,297.26348876953125,464.56414794921875,0.2226424664258957,376.927978515625,486.9028625488281,0.026977796107530594,302.1273498535156,464.1670227050781,0.9941607117652893,377.8425598144531,489.04156494140625,0.9992029070854187,265.5583801269531,478.3729248046875,0.022059574723243713,266.2105407714844,472.96820068359375,0.8843865394592285,733.592041015625,497.6654052734375,0.017249630764126778,702.1480102539062,420.93402099609375,0.013529284857213497,382.0238037109375,493.8692626953125,0.007062186952680349
519,709.2638549804688,413.1632385253906,0.037547517567873,708.1998901367188,414.162109375,0.9997153878211975,737.4705810546875,513.8848876953125,0.9997329115867615,296.9670715332031,464.56414794921875,0.24024462699890137,377.36810302734375,486.9028625488281,0.024100039154291153,302.06866455078125,464.250244140625,0.9926652312278748,377.8836975097656,489.04156494140625,0.99898761510849,265.5583801269531,478.4528503417969,0.04111381620168686,265.97705078125,472.97467041015625,0.9068304896354675,733.7887573242188,497.6654052734375,0.016689781099557877,701.9873657226562,420.93402099609375,0.013057911768555641,382.07257080078125,493.9075927734375,0.0067450846545398235
520,709.0252075195312,413.1632385253906,0.04387888312339783,707.922607421875,414.162109375,0.9996542930603027,737.4705810546875,513.958251953125,0.999707043170929,296.9670715332031,464.6723327636719,0.2785888612270355,377.3807373046875,486.9028625488281,0.025753462687134743,301.968994140625,464.5043029785156,0.9938024282455444,378.4533996582031,488.7934265136719,0.998794436454773,265.8328552246094,479.0634765625,0.027797846123576164,265.71343994140625,473.1455383300781,0.8561351299285889,733.7887573242188,497.6654052734375,0.01474358793348074,701.9873657226562,420.93402099609375,0.013342838734388351,382.07257080078125,493.9075927734375,0.007059969939291477
521,708.4414672851562,413.1199035644531,0.044828176498413086,707.295654296875,413.871826171875,0.9996020197868347,737.1771850585938,513.958251953125,0.9997205138206482,296.9670715332031,465.322998046875,0.3241949677467346,377.4089050292969,486.6903991699219,0.041756097227334976,301.968994140625,464.5953063964844,0.9908103942871094,379.0581970214844,488.7934265136719,0.9987084865570068,375.93603515625,490.46820068359375,0.016475822776556015,265.2200927734375,473.3122253417969,0.7620502710342407,733.6870727539062,497.75311279296875,0.018624495714902878,701.9873657226562,420.8138122558594,0.012278854846954346,382.07257080078125,494.15228271484375,0.008460326120257378
522,708.2178955078125,412.4398498535156,0.045778125524520874,706.4107055664062,413.8236999511719,0.9995416402816772,736.85546875,513.851806640625,0.9996746778488159,296.6344299316406,465.3405456542969,0.2198093682527542,377.4541320800781,486.9715881347656,0.06499932706356049,302.06866455078125,464.89215087890625,0.9942086935043335,379.2559814453125,488.6660461425781,0.9992893934249878,376.051025390625,490.46820068359375,0.013704700395464897,265.2200927734375,473.5859375,0.8542706370353699,733.587646484375,497.757080078125,0.017145294696092606,703.7094116210938,420.8138122558594,0.012723492458462715,382.07257080078125,494.15228271484375,0.007481519598513842
523,708.1390991210938,412.3765563964844,0.039876870810985565,706.2696533203125,413.7392578125,0.9995664954185486,737.1771850585938,513.8563842773438,0.9995948672294617,296.6344299316406,465.8620300292969,0.2062312513589859,378.6050109863281,487.14715576171875,0.03890511766076088,302.1213073730469,465.48980712890625,0.9961122870445251,379.615234375,488.6660461425781,0.9991397857666016,376.6165466308594,490.46820068359375,0.016580568626523018,265.2200927734375,473.9200744628906,0.8509090542793274,733.6870727539062,497.86761474609375,0.013728057965636253,703.7322387695312,420.8138122558594,0.013317776843905449,382.3618469238281,494.15228271484375,0.00711841881275177
524,707.8258666992188,412.4398498535156,0.03931485861539841,706.2696533203125,413.7392578125,0.999541163444519,736.85546875,514.0442504882812,0.9996322393417358,296.9141540527344,466.141357421875,0.20772959291934967,378.6050109863281,487.1497497558594,0.10645028948783875,302.52557373046875,465.7275390625,0.9947675466537476,379.69091796875,488.3689270019531,0.9989124536514282,377.2779541015625,490.21392822265625,0.017217019572854042,265.8782043457031,474.183837890625,0.7713019847869873,733.6341552734375,497.86761474609375,0.018437093123793602,744.0391235351562,503.10797119140625,0.015112833119928837,382.3618469238281,494.15228271484375,0.00808371789753437
525,707.6762084960938,412.034423828125,0.035164766013622284,705.821044921875,413.5746154785156,0.9995404481887817,736.85546875,513.9280395507812,0.9996956586837769,297.0476379394531,466.4905090332031,0.2026691436767578,378.6050109863281,487.1497497558594,0.04009540379047394,302.75030517578125,466.40673828125,0.9963670969009399,379.89605712890625,487.8871154785156,0.9990472197532654,377.475830078125,490.08709716796875,0.018301157280802727,266.7730712890625,474.59368896484375,0.7607712149620056,733.6341552734375,497.8360290527344,0.013453338295221329,744.1574096679688,503.10797119140625,0.01300494559109211,382.3086242675781,494.0687561035156,0.00767161138355732
526,707.4707641601562,412.0243225097656,0.03039003349840641,705.4136962890625,413.5227355957031,0.999626874923706,736.8956298828125,513.8563842773438,0.9996825456619263,297.0476379394531,466.5265197753906,0.09582404047250748,471.5113220214844,510.218017578125,0.04415087401866913,303.30426025390625,466.4239807128906,0.9976569414138794,379.9753112792969,487.8871154785156,0.9987737536430359,377.53033447265625,490.08709716796875,0.024972226470708847,267.12860107421875,475.1802978515625,0.827688992023468,734.0142822265625,497.8360290527344,0.011667149141430855,744.1574096679688,503.10797119140625,0.014763017185032368,382.3086242675781,493.98828125,0.00921171996742487
527,707.2230834960938,411.95330810546875,0.03423454239964485,705.22314453125,413.4433288574219,0.9995488524436951,736.8956298828125,513.9280395507812,0.999674916267395,297.3327941894531,466.93133544921875,0.11399763077497482,435.06915283203125,505.7652893066406,0.12921221554279327,303.3248596191406,467.58148193359375,0.997346043586731,380.290771484375,487.79425048828125,0.9984630346298218,377.6603698730469,490.08709716796875,0.03706252574920654,267.1666564941406,475.5736083984375,0.6587088108062744,734.0142822265625,497.7135925292969,0.01369120366871357,744.1234130859375,503.0404357910156,0.020458433777093887,382.2072448730469,493.7891540527344,0.01143836323171854
528,707.091796875,411.95330810546875,0.029433468356728554,705.009033203125,413.2436828613281,0.9994866847991943,736.820068359375,513.9280395507812,0.9996073842048645,298.2523193359375,467.00970458984375,0.05670930817723274,471.1328430175781,510.4273681640625,0.11067751049995422,303.81207275390625,467.581787109375,0.9980535507202148,380.75537109375,487.79425048828125,0.9986196756362915,377.90130615234375,490.08709716796875,0.0339319109916687,270.6656799316406,475.597900390625,0.7432407140731812,733.8160400390625,497.6798400878906,0.01629880629479885,744.083251953125,503.0404357910156,0.017292680218815804,382.1885681152344,493.76861572265625,0.010578710585832596
529,707.0105590820312,411.790283203125,0.023724831640720367,704.9957275390625,413.115966796875,0.9995130300521851,736.820068359375,513.6573486328125,0.9996685981750488,298.2523193359375,467.3725891113281,0.06821344047784805,471.1328430175781,510.4273681640625,0.16338962316513062,303.81207275390625,468.00946044921875,0.9981662631034851,380.77197265625,488.2195129394531,0.9988762736320496,377.92193603515625,490.2854919433594,0.029066430404782295,270.85009765625,475.8222961425781,0.8188257813453674,733.8160400390625,497.6798400878906,0.013178608380258083,744.083251953125,503.034423828125,0.02084273286163807,382.18121337890625,493.7505187988281,0.010089805349707603
