scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
152,315.9912109375,475.9345397949219,0.8843478560447693,315.61456298828125,476.821044921875,0.14289121329784393,202.85191345214844,482.05255126953125,0.09781268239021301,680.7808837890625,792.4412231445312,0.9948542714118958,590.024169921875,809.1782836914062,0.9971349239349365,674.105712890625,796.7409057617188,0.03931552544236183,717.0071411132812,792.3870239257812,0.014794203452765942,721.0830078125,798.1432495117188,0.9884327054023743,663.9658203125,789.7625732421875,0.021147262305021286,752.396728515625,775.2726440429688,0.04186314344406128,750.872314453125,778.0829467773438,0.42625096440315247,683.6076049804688,780.8975219726562,0.006096736062318087
153,316.043212890625,475.9701843261719,0.8183795213699341,315.52099609375,476.85986328125,0.13395646214485168,203.1432647705078,482.5550842285156,0.11204101890325546,680.8519897460938,792.471923828125,0.9941352605819702,590.024169921875,809.142333984375,0.9969032406806946,674.105712890625,796.7562255859375,0.03206237778067589,717.0071411132812,792.3870239257812,0.014096656814217567,720.955810546875,798.1432495117188,0.9822738766670227,663.9176635742188,789.8722534179688,0.022721579298377037,752.024658203125,775.4708862304688,0.03541016951203346,750.872314453125,778.0829467773438,0.32181084156036377,683.6812744140625,780.8975219726562,0.005601190961897373
154,316.0777282714844,475.98236083984375,0.9135910868644714,315.61456298828125,476.82244873046875,0.19506798684597015,203.1432647705078,482.5550842285156,0.09266826510429382,680.8519897460938,792.4786376953125,0.9960644841194153,590.024169921875,809.142333984375,0.9970425963401794,674.105712890625,796.770263671875,0.042184822261333466,741.2788696289062,783.41064453125,0.025345083326101303,720.955810546875,798.0587158203125,0.9870612621307373,664.4727783203125,789.8722534179688,0.022028813138604164,752.024658203125,775.4708862304688,0.0793776661157608,750.872314453125,778.18896484375,0.34873440861701965,683.6812744140625,780.8975219726562,0.006495281588286161
155,316.043212890625,475.98236083984375,0.9156896471977234,315.52099609375,476.82244873046875,0.1309327632188797,202.85191345214844,482.5807189941406,0.0651259794831276,680.9906005859375,792.6348266601562,0.9956929087638855,589.9942016601562,809.1782836914062,0.9971674084663391,674.159423828125,796.770263671875,0.04096778482198715,741.929443359375,783.2312622070312,0.02157510817050934,721.4031982421875,797.5220336914062,0.9902005791664124,663.9176635742188,789.8722534179688,0.02120930701494217,752.39599609375,775.3980712890625,0.06624498218297958,750.8575439453125,778.18896484375,0.5160830020904541,683.6812744140625,780.8975219726562,0.006085759494453669
156,316.043212890625,476.04412841796875,0.8881139755249023,315.52099609375,476.9267578125,0.16633905470371246,202.85191345214844,482.5550842285156,0.024860292673110962,680.9916381835938,792.6348266601562,0.9944785833358765,589.937255859375,809.2582397460938,0.9973334074020386,674.1714477539062,797.006103515625,0.03355063498020172,741.977783203125,783.0287475585938,0.017725294455885887,721.4398193359375,797.5220336914062,0.9812886714935303,663.9176635742188,789.8963012695312,0.026704659685492516,752.39599609375,775.3980712890625,0.06672807037830353,750.7630615234375,778.2083740234375,0.4669874310493469,683.6383666992188,780.8388061523438,0.0071355863474309444
157,315.9491271972656,476.0937805175781,0.8898683190345764,315.52099609375,476.9927062988281,0.13634483516216278,203.1432647705078,482.5550842285156,0.17333197593688965,680.9916381835938,792.6195678710938,0.995945155620575,589.937255859375,809.2582397460938,0.9968764781951904,674.1714477539062,796.9531860351562,0.04555215314030647,741.977783203125,783.0287475585938,0.012698098085820675,721.4398193359375,797.5220336914062,0.9833999276161194,663.9176635742188,789.9011840820312,0.019242573529481888,752.39599609375,775.575927734375,0.051997072994709015,750.678466796875,778.2045288085938,0.3958814740180969,683.6812744140625,780.8050537109375,0.007061233278363943
158,315.93731689453125,476.0937805175781,0.8451551198959351,315.6067199707031,476.82244873046875,0.14088408648967743,203.171630859375,482.5807189941406,0.1057138741016388,680.9916381835938,792.6195678710938,0.9958617687225342,589.794677734375,809.3382568359375,0.9970266222953796,674.159423828125,797.0037231445312,0.04798305779695511,741.977783203125,783.0287475585938,0.015559862367808819,721.4398193359375,797.5220336914062,0.9847634434700012,664.279296875,789.9248657226562,0.017198683694005013,752.4608154296875,775.3980712890625,0.04741792008280754,750.7630615234375,778.2045288085938,0.384730726480484,683.6403198242188,780.8050537109375,0.006210841704159975
159,315.93731689453125,475.911376953125,0.8178912401199341,315.6067199707031,476.9736022949219,0.19271424412727356,203.171630859375,483.2910461425781,0.09777892380952835,680.5064697265625,792.6195678710938,0.9964672327041626,589.794677734375,809.3382568359375,0.9968016147613525,674.3094482421875,797.0037231445312,0.04050999879837036,742.0328979492188,783.0054931640625,0.012666434980928898,720.9165649414062,797.6012573242188,0.9773772358894348,664.279296875,789.9248657226562,0.018520399928092957,752.4608154296875,775.3980712890625,0.0666087344288826,750.8575439453125,778.2045288085938,0.3530825674533844,683.6403198242188,780.8388061523438,0.00579997431486845
160,315.8628234863281,476.1136474609375,0.8496531844139099,315.6067199707031,477.0246276855469,0.16956566274166107,203.3072967529297,482.2431945800781,0.06007829308509827,680.5064697265625,792.615478515625,0.997122585773468,589.8113403320312,809.2962036132812,0.9968987703323364,674.31005859375,797.0729370117188,0.05219133570790291,741.977783203125,783.0054931640625,0.015634745359420776,720.8718872070312,797.8743286132812,0.9900145530700684,664.279296875,790.0158081054688,0.01706833392381668,752.559814453125,775.5738525390625,0.05036010593175888,750.9367065429688,778.2045288085938,0.2925472557544708,683.6383666992188,780.8388061523438,0.006472394336014986
161,315.7918395996094,476.1136474609375,0.9290268421173096,315.6067199707031,477.0246276855469,0.15403532981872559,203.74835205078125,482.2431945800781,0.07485862821340561,680.376953125,792.5592651367188,0.9964649677276611,589.8113403320312,809.3382568359375,0.9968480467796326,674.1553344726562,797.0037231445312,0.04505688697099686,742.0328979492188,783.0054931640625,0.016105806455016136,720.8718872070312,797.8743286132812,0.9903225302696228,664.457763671875,789.9248657226562,0.02165224216878414,752.559814453125,775.5738525390625,0.049632132053375244,750.948486328125,778.2045288085938,0.3471648395061493,683.6403198242188,780.73974609375,0.006348314695060253
162,315.7796325683594,475.911376953125,0.8819961547851562,315.3887939453125,476.9736022949219,0.09404294192790985,203.74835205078125,482.5873107910156,0.13608437776565552,680.5064697265625,792.5592651367188,0.9956557750701904,589.8287963867188,809.3382568359375,0.9968069791793823,674.31005859375,797.0037231445312,0.04069529101252556,717.3919677734375,792.322509765625,0.011302664875984192,720.8615112304688,798.0123901367188,0.9837936758995056,664.457763671875,790.0158081054688,0.017529428005218506,752.559814453125,775.3573608398438,0.037707436829805374,750.948486328125,778.1676635742188,0.26673364639282227,683.581298828125,780.6931762695312,0.006684626918286085
163,315.7796325683594,476.03704833984375,0.8366841077804565,315.3887939453125,477.00811767578125,0.176638662815094,203.7809600830078,482.1827697753906,0.11319101601839066,680.5296020507812,792.5592651367188,0.9956716299057007,589.8287963867188,809.36669921875,0.9967125654220581,674.362548828125,797.0523681640625,0.035968951880931854,741.957275390625,782.5748291015625,0.013332032598555088,720.7899169921875,798.0466918945312,0.9848568439483643,664.2203979492188,790.0158081054688,0.02003595605492592,752.559814453125,775.557373046875,0.05170883610844612,751.046630859375,777.964111328125,0.3046122193336487,683.5586547851562,780.7266845703125,0.005488228052854538
164,315.7796325683594,476.1136474609375,0.9255915284156799,315.16827392578125,477.0246276855469,0.12954385578632355,203.7809600830078,482.1827697753906,0.14741471409797668,680.6686401367188,792.615478515625,0.9960450530052185,589.8345336914062,809.3966064453125,0.9965235590934753,674.362548828125,797.0489501953125,0.04203095659613609,741.957275390625,782.4237670898438,0.011496318504214287,720.5695190429688,798.0693359375,0.9824809432029724,664.0907592773438,790.0158081054688,0.02239188738167286,752.559814453125,775.3573608398438,0.06752898544073105,751.046630859375,777.9205932617188,0.42097601294517517,683.5571899414062,780.7266845703125,0.005926111713051796
165,315.8220520019531,476.3039245605469,0.9316316843032837,315.3887939453125,477.0361022949219,0.10095898807048798,204.22604370117188,482.5873107910156,0.09785378724336624,680.5296020507812,792.6298217773438,0.9960246086120605,589.8345336914062,809.4275512695312,0.9967465400695801,674.2627563476562,796.9613647460938,0.04267796128988266,741.957275390625,782.4237670898438,0.020520243793725967,720.3292236328125,798.0877075195312,0.9860975742340088,664.0300903320312,790.055908203125,0.018416283652186394,752.5053100585938,775.3573608398438,0.05244366079568863,751.186767578125,777.9205932617188,0.39742210507392883,683.5586547851562,780.7266845703125,0.0062686987221241
166,316.2548522949219,476.27484130859375,0.8889064192771912,315.66046142578125,477.22747802734375,0.17303553223609924,203.7809600830078,482.5873107910156,0.08293763548135757,680.5296020507812,792.6298217773438,0.9960649609565735,589.8345336914062,809.4275512695312,0.9970037341117859,674.2627563476562,796.9613647460938,0.04160647839307785,741.8353881835938,783.0817260742188,0.0205917377024889,720.31103515625,798.1199340820312,0.9866327047348022,663.8734130859375,790.055908203125,0.02693074941635132,752.4207763671875,775.4616088867188,0.069352887570858,750.985595703125,777.9205932617188,0.5244458913803101,683.5571899414062,780.8330688476562,0.006353436037898064
167,316.2548522949219,476.3039245605469,0.8500828146934509,315.66046142578125,477.251953125,0.32817861437797546,203.7809600830078,483.2774353027344,0.10340335220098495,680.5296020507812,792.6298217773438,0.9969441294670105,589.8502197265625,809.4275512695312,0.9967654943466187,673.970703125,796.9204711914062,0.047215573489665985,741.8353881835938,783.0817260742188,0.0244981087744236,720.31103515625,798.1199340820312,0.9891017079353333,663.8734130859375,790.0078735351562,0.017469801008701324,752.4486694335938,775.5283813476562,0.04488564655184746,750.985595703125,777.9205932617188,0.32111024856567383,683.5571899414062,780.8330688476562,0.006838412489742041
168,316.22406005859375,476.3039245605469,0.9012038111686707,315.4495544433594,477.3144226074219,0.12998023629188538,203.39935302734375,483.2774353027344,0.08152693510055542,680.5276489257812,792.4678344726562,0.9955982565879822,589.9010009765625,809.2962036132812,0.9970957040786743,673.8048706054688,796.83837890625,0.03843488171696663,741.8353881835938,783.0817260742188,0.0208277627825737,719.9265747070312,798.1199340820312,0.9847460985183716,663.8734130859375,789.6763305664062,0.01878424547612667,752.4486694335938,775.4616088867188,0.04609514772891998,750.9627685546875,777.880615234375,0.37851792573928833,683.5419311523438,780.8330688476562,0.007416590116918087
169,316.22406005859375,476.27484130859375,0.8761902451515198,315.4495544433594,477.3144226074219,0.1290825605392456,203.39935302734375,483.04449462890625,0.14314161241054535,680.5276489257812,792.4678344726562,0.9944959282875061,589.9010009765625,809.2962036132812,0.9971699118614197,673.8048706054688,796.83837890625,0.0356292650103569,741.8353881835938,783.0853881835938,0.011037019081413746,720.31103515625,798.1199340820312,0.977751612663269,663.8734130859375,789.6763305664062,0.024211039766669273,752.5053100585938,775.5283813476562,0.051464326679706573,750.9627685546875,778.0686645507812,0.4313650131225586,683.5284423828125,780.7819213867188,0.007069610059261322
170,316.17950439453125,476.1983947753906,0.9110363721847534,315.38720703125,477.331298828125,0.1661166548728943,203.39935302734375,483.04449462890625,0.07344653457403183,680.5276489257812,792.4487915039062,0.995747983455658,589.905517578125,809.2618408203125,0.9968562126159668,673.8048706054688,796.8399658203125,0.02987372875213623,741.8353881835938,783.0853881835938,0.017846031114459038,720.1636962890625,797.9459228515625,0.9736624360084534,664.7944946289062,789.6763305664062,0.015911394730210304,752.4486694335938,775.6844482421875,0.07760326564311981,750.8983764648438,778.1836547851562,0.4839898645877838,683.5284423828125,780.7819213867188,0.0052283527329564095
171,315.9547424316406,476.0242614746094,0.9154099225997925,315.3372497558594,477.3426818847656,0.20573267340660095,203.39935302734375,483.04449462890625,0.12761321663856506,680.8578491210938,792.4088134765625,0.9931199550628662,589.946044921875,809.2618408203125,0.9967181086540222,673.979736328125,796.7584228515625,0.03001079522073269,741.6905517578125,783.0853881835938,0.022296857088804245,720.1636962890625,797.9459228515625,0.9697727560997009,664.7944946289062,789.6763305664062,0.028498422354459763,752.4486694335938,775.6844482421875,0.0806925818324089,750.8983764648438,778.1836547851562,0.4164249002933502,683.5419311523438,780.7770385742188,0.007231336086988449
172,315.9547424316406,476.00347900390625,0.9259340763092041,315.3372497558594,477.3144226074219,0.19930846989154816,203.4240264892578,482.73193359375,0.08430241793394089,680.5989379882812,792.4088134765625,0.9959593415260315,589.946044921875,809.2618408203125,0.9971286654472351,673.979736328125,796.7584228515625,0.04945196956396103,742.7352905273438,782.9970092773438,0.016129443421959877,720.1450805664062,797.9459228515625,0.9875079989433289,664.7944946289062,789.8192749023438,0.023508910089731216,752.4598388671875,775.756591796875,0.07844974845647812,750.8704223632812,778.2698364257812,0.443440705537796,683.56640625,780.7672119140625,0.006842293310910463
173,315.88427734375,476.0242614746094,0.8870061635971069,315.2991027832031,477.15576171875,0.25554370880126953,203.71969604492188,482.73193359375,0.13220271468162537,680.7713623046875,792.6480102539062,0.9937266111373901,589.8642578125,809.2022705078125,0.9967572093009949,673.979736328125,796.7584228515625,0.038215454667806625,741.6905517578125,783.0853881835938,0.0174991674721241,720.1636962890625,797.7913818359375,0.974433422088623,664.7944946289062,789.8486328125,0.019716942682862282,752.4598388671875,775.7892456054688,0.07495599240064621,750.8983764648438,778.4894409179688,0.44287270307540894,683.5988159179688,780.7819213867188,0.006451271008700132
174,315.9020690917969,476.06768798828125,0.884929358959198,315.2991027832031,477.3426818847656,0.1915702223777771,203.459228515625,482.679931640625,0.07463933527469635,680.7713623046875,792.3751220703125,0.9945665597915649,589.9613037109375,809.1324462890625,0.9966327548027039,673.9630126953125,796.6737060546875,0.0335933119058609,741.6568603515625,783.2535400390625,0.013332847505807877,720.1636962890625,797.7913818359375,0.9839344620704651,664.7944946289062,789.8526611328125,0.021857136860489845,752.4146728515625,775.756591796875,0.06371971219778061,750.8983764648438,778.2698364257812,0.4219614863395691,683.5988159179688,780.8216552734375,0.007104086223989725
175,315.9547424316406,476.06768798828125,0.9350944757461548,315.2991027832031,477.2488098144531,0.10251308232545853,203.459228515625,482.679931640625,0.12148896604776382,680.7713623046875,792.2760009765625,0.9963046312332153,589.9613037109375,809.1324462890625,0.997067391872406,673.9006958007812,796.6066284179688,0.04663538932800293,741.6568603515625,783.2535400390625,0.022487225010991096,720.5606689453125,797.7476196289062,0.9877060055732727,664.9075317382812,789.8192749023438,0.020681673660874367,752.3868408203125,775.7892456054688,0.036676257848739624,750.9777221679688,778.3524780273438,0.2599967122077942,683.5988159179688,780.7672119140625,0.00637987582013011
