scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
501,154.01953125,755.1033935546875,0.9998337030410767,149.8580780029297,754.2376708984375,0.0320584662258625,94.0033950805664,851.34619140625,0.9965981841087341,558.7183227539062,853.7028198242188,0.04101209715008736,500.4456787109375,865.5681762695312,0.15729962289333344,138.49586486816406,749.2703857421875,0.00488120736554265,166.05799865722656,757.3096313476562,0.0055343033745884895,594.6647338867188,864.570556640625,0.10524099320173264,154.89808654785156,760.7392578125,0.007847702130675316,87.591552734375,835.5577392578125,0.04047257453203201,146.80502319335938,750.6058349609375,0.0055290390737354755,153.80067443847656,748.4739379882812,0.0033380615059286356
502,154.17166137695312,755.1033935546875,0.9997542500495911,149.95904541015625,754.2376708984375,0.03357675299048424,94.0033950805664,851.34619140625,0.9967999458312988,558.776123046875,853.7028198242188,0.10943315178155899,500.44500732421875,865.3817749023438,0.22673046588897705,138.50155639648438,749.2703857421875,0.005607724655419588,166.0551300048828,757.3446655273438,0.004526282660663128,594.458984375,864.5574951171875,0.2171541154384613,154.89601135253906,760.8233032226562,0.007582424208521843,87.591552734375,835.5577392578125,0.04213004186749458,146.95550537109375,750.5425415039062,0.00591737125068903,153.80067443847656,748.3784790039062,0.0034335306845605373
503,154.187255859375,755.052978515625,0.999735414981842,150.044677734375,754.2781982421875,0.03656535968184471,93.99372100830078,851.34619140625,0.9965091347694397,558.998291015625,853.8388671875,0.16584400832653046,498.8896179199219,864.9559936523438,0.23456571996212006,138.50155639648438,749.2033081054688,0.005139640066772699,166.0551300048828,757.407470703125,0.0045285155065357685,594.45703125,864.5574951171875,0.17238685488700867,96.07867431640625,856.6177368164062,0.0064204540103673935,87.36798095703125,835.5577392578125,0.04040477052330971,147.01513671875,750.4887084960938,0.005724129267036915,153.8020477294922,748.3784790039062,0.0037054128479212523
504,154.187255859375,755.052978515625,0.9997486472129822,150.0667724609375,754.2781982421875,0.04608546197414398,93.99372100830078,851.34619140625,0.997427761554718,559.5770874023438,853.8388671875,0.18016773462295532,498.77423095703125,864.7824096679688,0.1656220704317093,138.55995178222656,749.1911010742188,0.006992148235440254,165.57090759277344,759.1131591796875,0.004743416327983141,594.45703125,864.9446411132812,0.25479137897491455,96.03230285644531,856.8140869140625,0.008895007893443108,87.36798095703125,835.5577392578125,0.05441904067993164,147.13082885742188,750.4887084960938,0.007596401963382959,153.8020477294922,748.358642578125,0.00406665587797761
505,154.187255859375,755.052978515625,0.9998192191123962,150.0667724609375,754.3787231445312,0.04343708977103233,94.0033950805664,851.5984497070312,0.9964262843132019,560.003662109375,854.0708618164062,0.07394827157258987,498.3377380371094,864.6311645507812,0.1226029247045517,138.6468505859375,749.0885620117188,0.005488407798111439,164.221435546875,759.2978515625,0.004423465579748154,594.3175659179688,864.3689575195312,0.14190664887428284,96.03230285644531,856.8140869140625,0.00708391098305583,87.37786102294922,835.6026611328125,0.05388551577925682,147.13082885742188,750.5425415039062,0.00645027169957757,153.8020477294922,748.3784790039062,0.003684018040075898
506,154.24024963378906,755.180908203125,0.9997852444648743,150.044677734375,754.4559936523438,0.04076826944947243,94.03579711914062,851.7305297851562,0.996966540813446,560.003662109375,854.0708618164062,0.06559644639492035,498.1058349609375,864.6311645507812,0.22540375590324402,138.6468505859375,749.0885620117188,0.004706754814833403,165.54690551757812,759.31640625,0.003998707514256239,594.2188110351562,864.3689575195312,0.19014917314052582,96.07867431640625,856.8140869140625,0.0061165401712059975,87.37786102294922,835.9528198242188,0.03926318511366844,147.13082885742188,750.611083984375,0.00616998877376318,153.77210998535156,748.3802490234375,0.003943057265132666
507,154.447021484375,755.2324829101562,0.9997907280921936,150.044677734375,754.5464477539062,0.041365984827280045,94.03579711914062,851.9232788085938,0.9977501034736633,560.9717407226562,854.0708618164062,0.13723352551460266,497.4975280761719,864.6311645507812,0.2193528413772583,138.55995178222656,749.0885620117188,0.006142256315797567,165.54690551757812,759.31640625,0.003957160282880068,594.035400390625,864.1064453125,0.24976786971092224,96.15727233886719,856.8140869140625,0.00692708557471633,87.5815658569336,835.9529418945312,0.05330323800444603,147.2126007080078,754.7022705078125,0.006330862641334534,153.75743103027344,748.3802490234375,0.0038512656465172768
508,154.447021484375,755.2504272460938,0.9998302459716797,150.47084045410156,754.5464477539062,0.05487543344497681,94.03579711914062,851.9864501953125,0.9969441294670105,560.003662109375,854.0546264648438,0.11340028047561646,490.6423645019531,864.6311645507812,0.2400791049003601,138.55995178222656,749.0885620117188,0.00581310736015439,165.54690551757812,759.31640625,0.00470131216570735,594.0098876953125,864.1064453125,0.28011199831962585,155.08670043945312,761.019775390625,0.006999047938734293,87.5815658569336,835.9838256835938,0.06334000080823898,147.21449279785156,754.7022705078125,0.0068971230648458,153.75743103027344,748.3802490234375,0.003794098738580942
509,154.6508026123047,755.3245239257812,0.9998083710670471,150.47084045410156,754.643310546875,0.03959057480096817,93.70464324951172,851.9864501953125,0.9965509176254272,560.5403442382812,853.9887084960938,0.16796042025089264,490.23046875,864.5615844726562,0.22748392820358276,138.6468505859375,749.0885620117188,0.0044844490475952625,166.02743530273438,759.44384765625,0.00511201424524188,593.6589965820312,864.1064453125,0.2998636066913605,155.41619873046875,760.8158569335938,0.006859920918941498,87.5815658569336,836.2398681640625,0.027581963688135147,147.39816284179688,754.6417846679688,0.006479689851403236,153.75743103027344,748.3802490234375,0.0038668920751661062
510,154.95797729492188,755.5416870117188,0.9997962117195129,150.47084045410156,754.5480346679688,0.04087177291512489,93.66185760498047,852.1824340820312,0.9970667958259583,559.7461547851562,853.9887084960938,0.229033961892128,489.8935546875,864.8757934570312,0.0937630832195282,138.79647827148438,749.3456420898438,0.00465685548260808,166.3887939453125,759.44384765625,0.005416496191173792,592.9186401367188,864.4869995117188,0.4258275330066681,155.49143981933594,760.6585083007812,0.007469963748008013,87.36675262451172,836.2398681640625,0.03890237212181091,147.48342895507812,754.6417846679688,0.0063095795921981335,153.80258178710938,748.3736572265625,0.003989009186625481
511,154.95797729492188,755.8900756835938,0.9998003840446472,150.665283203125,754.643310546875,0.028192922472953796,93.66185760498047,852.5175170898438,0.9962447285652161,559.7931518554688,854.0546264648438,0.28685736656188965,489.6600036621094,864.9751586914062,0.13516688346862793,154.90908813476562,749.7075805664062,0.004215261433273554,166.3887939453125,759.626220703125,0.0058662258088588715,592.8458862304688,864.4869995117188,0.36155760288238525,155.49143981933594,760.6585083007812,0.0072798291221261024,87.36675262451172,836.2886962890625,0.029509203508496284,147.79058837890625,754.6417846679688,0.005443403497338295,153.8128204345703,748.2728271484375,0.0034991626162081957
512,155.1332244873047,755.8900756835938,0.9997361302375793,150.69235229492188,754.9044189453125,0.03666400536894798,93.60213470458984,852.578369140625,0.9964815378189087,559.7931518554688,854.4287109375,0.15614673495292664,488.87890625,865.10498046875,0.1127878949046135,156.06298828125,757.3184814453125,0.004692371003329754,166.4834442138672,759.8331909179688,0.005786264315247536,592.6410522460938,864.4869995117188,0.38966041803359985,155.55836486816406,760.6585083007812,0.0066184550523757935,87.33329010009766,836.2886962890625,0.027510803192853928,147.8314971923828,754.6046142578125,0.007070346735417843,153.8128204345703,748.2124633789062,0.004375322721898556
513,155.1332244873047,755.8900756835938,0.9997463822364807,150.665283203125,754.9044189453125,0.026830390095710754,93.60213470458984,853.13525390625,0.9969577789306641,559.7931518554688,854.4287109375,0.08069898933172226,488.87890625,865.3475952148438,0.25232866406440735,156.06298828125,757.3184814453125,0.004127835854887962,166.3887939453125,759.8665771484375,0.00487908348441124,592.6278686523438,864.2953491210938,0.459592342376709,155.55836486816406,760.65966796875,0.008165928535163403,87.36675262451172,836.2398681640625,0.024540826678276062,147.8314971923828,754.6342163085938,0.006309992168098688,153.8128204345703,748.2124633789062,0.003820501733571291
514,155.1332244873047,755.838134765625,0.9997690320014954,150.69235229492188,754.9044189453125,0.02852884866297245,93.93543243408203,853.1553955078125,0.9954237341880798,559.62744140625,854.68359375,0.22058232128620148,488.7261962890625,865.3475952148438,0.3679826557636261,154.90908813476562,749.7075805664062,0.004322200082242489,166.1772918701172,759.8665771484375,0.005201653577387333,592.6410522460938,864.2492065429688,0.38551563024520874,155.7189178466797,760.7344970703125,0.018655117601156235,87.40866088867188,836.1004028320312,0.027609320357441902,147.8314971923828,754.6342163085938,0.005870745982974768,153.8028564453125,748.1982421875,0.0037095926236361265
515,154.96714782714844,755.838134765625,0.9997349381446838,150.69235229492188,755.0676879882812,0.05688806250691414,93.93543243408203,853.3143920898438,0.9967473745346069,558.289794921875,854.68359375,0.19224345684051514,488.56878662109375,865.5146484375,0.5561497211456299,138.77691650390625,748.83203125,0.005083385854959488,165.9704132080078,760.0306396484375,0.006828357931226492,592.6410522460938,864.1405029296875,0.4659441113471985,528.6133422851562,860.5272216796875,0.00750016700476408,87.70966339111328,835.40869140625,0.026987522840499878,147.70953369140625,754.7525634765625,0.007416488602757454,153.77838134765625,748.1948852539062,0.004176332149654627
516,155.1332244873047,755.838134765625,0.9996949434280396,150.69235229492188,755.158447265625,0.04901783913373947,93.65052032470703,853.3444213867188,0.9968218803405762,558.1596069335938,854.68359375,0.29464879631996155,488.2156066894531,865.7928466796875,0.5997701287269592,138.66795349121094,748.7274169921875,0.004697157070040703,165.9704132080078,760.109619140625,0.0062395683489739895,592.5315551757812,864.0459594726562,0.5327867269515991,528.6133422851562,860.5272216796875,0.012318707071244717,87.70966339111328,835.40869140625,0.026016727089881897,147.70953369140625,754.649169921875,0.00712371151894331,153.72828674316406,748.2124633789062,0.0038979374803602695
517,154.96714782714844,756.2176513671875,0.9996917247772217,151.72781372070312,756.1112060546875,0.041039492934942245,93.65052032470703,853.4121704101562,0.9961069226264954,557.9327392578125,854.3898315429688,0.3592926263809204,487.51727294921875,865.6066284179688,0.6595166325569153,138.66795349121094,748.5722045898438,0.0046994867734611034,165.9704132080078,760.109619140625,0.006254332605749369,592.3939819335938,864.0459594726562,0.42157983779907227,520.4868774414062,860.5272216796875,0.016442446038126945,87.70966339111328,835.40869140625,0.024784650653600693,147.63380432128906,754.7320556640625,0.00704954145476222,153.72828674316406,748.2144165039062,0.003605377161875367
518,154.96714782714844,756.3593139648438,0.9995806813240051,151.83224487304688,756.284912109375,0.029882006347179413,93.43706512451172,853.5907592773438,0.9956828355789185,557.3721313476562,854.3504638671875,0.24066555500030518,487.43707275390625,865.6066284179688,0.5175350308418274,138.6490936279297,748.42578125,0.00443159369751811,165.88351440429688,760.2635498046875,0.0052219233475625515,592.2508544921875,864.0459594726562,0.45694077014923096,528.0744018554688,861.1458740234375,0.007534155156463385,87.39977264404297,837.2088623046875,0.030530959367752075,147.6295166015625,754.7735595703125,0.005407117772847414,153.72828674316406,748.2857666015625,0.003065828001126647
519,154.96714782714844,757.3840942382812,0.9996473789215088,152.01568603515625,756.6207885742188,0.03738707676529884,93.41870880126953,853.6822509765625,0.9959497451782227,553.45263671875,854.2705688476562,0.2886928915977478,487.32098388671875,865.7174682617188,0.7632713913917542,138.6490936279297,748.3206176757812,0.005366919562220573,165.86221313476562,760.3221435546875,0.005426392424851656,592.232666015625,864.0955810546875,0.5781413912773132,520.4868774414062,860.5272216796875,0.008372808806598186,87.36299896240234,837.2088623046875,0.03232933580875397,147.6295166015625,754.7337036132812,0.006260746158659458,154.75430297851562,755.6571044921875,0.003173894016072154
520,155.03359985351562,757.608642578125,0.9997182488441467,152.01568603515625,756.88037109375,0.04099209979176521,91.62815856933594,854.2659912109375,0.9955659508705139,553.45263671875,854.2705688476562,0.30357158184051514,487.32098388671875,866.1583862304688,0.5830202698707581,138.64617919921875,748.2679443359375,0.004701751749962568,165.86221313476562,760.5087890625,0.005908113904297352,592.0711669921875,864.0955810546875,0.6217904686927795,155.36984252929688,858.7978515625,0.01128897350281477,87.20014953613281,837.2088623046875,0.031039981171488762,147.8182373046875,754.7320556640625,0.006458274554461241,154.8524627685547,755.7235717773438,0.003313531167805195
521,155.03359985351562,757.6764526367188,0.9997751116752625,151.95877075195312,756.9097900390625,0.03307926654815674,91.44598388671875,854.4328002929688,0.9949101805686951,552.9190673828125,854.2705688476562,0.19137966632843018,487.32098388671875,866.1583862304688,0.35953691601753235,138.57858276367188,748.1893920898438,0.004610768985003233,165.86221313476562,760.5087890625,0.006075235549360514,591.7359619140625,864.0955810546875,0.5348356366157532,155.4192657470703,761.6940307617188,0.00862697884440422,87.14813232421875,836.1483764648438,0.027688801288604736,147.8182373046875,754.7320556640625,0.005058145150542259,155.102783203125,755.7235717773438,0.0030785263516008854
522,155.0509033203125,757.6986083984375,0.9996434450149536,151.95877075195312,756.9722900390625,0.03550330176949501,91.34878540039062,854.4328002929688,0.9929870963096619,553.45263671875,854.2791137695312,0.2774614989757538,487.2998046875,866.4955444335938,0.14255797863006592,138.51898193359375,748.1262817382812,0.00524775730445981,165.86221313476562,760.5087890625,0.005532146897166967,591.6473999023438,863.6311645507812,0.5005233883857727,155.4192657470703,761.6940307617188,0.007649572566151619,86.92062377929688,835.9737548828125,0.03355681523680687,147.83518981933594,754.7163696289062,0.005744162015616894,155.7701416015625,764.374267578125,0.0030620277393609285
523,155.0509033203125,757.7835693359375,0.9997095465660095,151.90887451171875,756.9910888671875,0.0343206524848938,91.34878540039062,854.689453125,0.9949012994766235,553.45263671875,854.4496459960938,0.5412905216217041,487.2998046875,867.1401977539062,0.20753446221351624,138.51898193359375,748.1262817382812,0.00484900688752532,594.4783935546875,855.948486328125,0.009619764052331448,591.5678100585938,863.569580078125,0.4988335371017456,155.4192657470703,761.6940307617188,0.008737677708268166,86.92062377929688,835.9737548828125,0.029541175812482834,147.83518981933594,754.6336059570312,0.005879700183868408,155.7701416015625,764.4362182617188,0.0034192041493952274
524,155.0509033203125,758.1678466796875,0.9997321963310242,151.66795349121094,757.4332885742188,0.034149523824453354,91.30780029296875,854.689453125,0.9959912896156311,552.6914672851562,854.4977416992188,0.4347785711288452,492.1456298828125,867.6072387695312,0.07349533587694168,138.51898193359375,748.1893920898438,0.005354349967092276,594.6107177734375,856.2791137695312,0.007869093678891659,591.4119873046875,863.4758911132812,0.45796555280685425,155.4192657470703,859.527099609375,0.01251647062599659,86.89984130859375,835.9737548828125,0.021676816046237946,147.870361328125,754.6336059570312,0.005619612988084555,155.68218994140625,764.374267578125,0.0032884282991290092
