scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
224,189.4263153076172,642.5535888671875,0.9998086094856262,186.4346923828125,642.0242919921875,0.022807784378528595,89.3668441772461,741.3772583007812,0.9989012479782104,626.1300048828125,717.3982543945312,0.9944093823432922,512.8682861328125,742.4207763671875,0.9992930889129639,711.2534790039062,673.3594360351562,0.009956595487892628,518.1839599609375,740.2129516601562,0.020379694178700447,680.2368774414062,711.5012817382812,0.9930346012115479,682.26904296875,710.0301513671875,0.015940949320793152,718.6053466796875,677.0054321289062,0.12549878656864166,717.7697143554688,677.7998046875,0.9946569204330444,715.920654296875,684.2477416992188,0.01012621819972992
225,189.403564453125,642.5535888671875,0.9998538494110107,186.33827209472656,641.9296264648438,0.01898619718849659,89.52442169189453,741.3751831054688,0.9988853335380554,626.1300048828125,717.5026245117188,0.9953275918960571,512.9066772460938,742.4207763671875,0.9992793202400208,711.2534790039062,673.2787475585938,0.00954641867429018,518.0398559570312,740.2129516601562,0.023442141711711884,680.2368774414062,711.5012817382812,0.995668888092041,682.3201904296875,709.96875,0.022279901430010796,718.6053466796875,675.673583984375,0.13945315778255463,717.7697143554688,677.7900390625,0.9954102635383606,715.920654296875,684.313720703125,0.010433229617774487
226,189.27560424804688,642.5452270507812,0.9998526573181152,186.1710205078125,642.0242919921875,0.022077500820159912,89.58816528320312,741.2611083984375,0.9987389445304871,625.4158325195312,717.2787475585938,0.993219792842865,513.0971069335938,742.45166015625,0.9991756081581116,711.2752075195312,673.2926635742188,0.010417851619422436,518.0398559570312,740.2129516601562,0.023452090099453926,680.9006958007812,711.1686401367188,0.9935577511787415,682.3366088867188,709.929443359375,0.022328771650791168,718.6053466796875,676.4703979492188,0.12342455238103867,717.7697143554688,677.4885864257812,0.995556652545929,715.9857177734375,684.3737182617188,0.009603318758308887
227,189.27560424804688,642.4661865234375,0.9998576641082764,186.04966735839844,642.0897827148438,0.022754913195967674,89.69956970214844,741.2611083984375,0.9988480806350708,625.3722534179688,717.3500366210938,0.9941909909248352,512.9066772460938,742.45166015625,0.9993053674697876,711.310302734375,673.2926635742188,0.011125423014163971,517.9869384765625,740.2129516601562,0.02456764131784439,680.5795288085938,710.9530639648438,0.9920530319213867,682.0258178710938,709.8973388671875,0.01814229041337967,718.6034545898438,676.4703979492188,0.13851457834243774,718.1194458007812,677.1828002929688,0.9947776794433594,715.9483032226562,684.4072875976562,0.00912248995155096
228,189.29208374023438,642.1567993164062,0.9998527765274048,186.1710205078125,641.9296264648438,0.02332126908004284,89.69956970214844,741.2611083984375,0.9985617995262146,625.3722534179688,717.3500366210938,0.9939739108085632,512.8682861328125,742.45166015625,0.9992175102233887,711.3335571289062,673.2926635742188,0.013074930757284164,517.9793090820312,742.0067749023438,0.023187419399619102,680.9006958007812,710.7847290039062,0.9948811531066895,682.3366088867188,709.7183837890625,0.019307391718029976,718.6034545898438,676.4703979492188,0.1293739527463913,718.1194458007812,677.1618041992188,0.9966288208961487,715.9857177734375,684.4072875976562,0.010024846531450748
229,189.29208374023438,642.1567993164062,0.9998297691345215,186.1710205078125,641.95654296875,0.024172862991690636,89.74520874023438,740.9415893554688,0.9988214373588562,625.3722534179688,717.2787475585938,0.9923986792564392,512.5770874023438,742.5198364257812,0.9989838004112244,711.3335571289062,673.2926635742188,0.011172587051987648,517.9793090820312,742.1182250976562,0.022762559354305267,681.1978149414062,710.7440185546875,0.9943371415138245,682.3712158203125,709.7028198242188,0.0233285091817379,718.6034545898438,675.36669921875,0.13993260264396667,718.1194458007812,677.1618041992188,0.9964497089385986,715.9857177734375,684.375732421875,0.01141959335654974
230,189.60455322265625,642.1567993164062,0.9997994303703308,186.55670166015625,641.95654296875,0.02046177349984646,89.74520874023438,740.9415893554688,0.9988180994987488,625.4158325195312,717.1651611328125,0.9924691319465637,512.5770874023438,742.5198364257812,0.9990959167480469,711.3335571289062,673.2926635742188,0.011463749222457409,517.8099365234375,742.1182250976562,0.02388813905417919,681.1336669921875,710.7070922851562,0.9922752976417542,682.4371948242188,709.7028198242188,0.015575991943478584,718.6034545898438,675.36669921875,0.13971135020256042,718.1795654296875,677.1618041992188,0.9966099858283997,715.9694213867188,684.4072875976562,0.011273804120719433
231,189.60455322265625,642.1567993164062,0.9997897744178772,186.55670166015625,641.9140014648438,0.02341851033270359,89.74520874023438,740.822509765625,0.9988706707954407,625.59814453125,716.9994506835938,0.9931493401527405,512.5770874023438,742.5198364257812,0.9992330074310303,711.3335571289062,673.4850463867188,0.008976172655820847,517.7899780273438,742.1182250976562,0.02084682323038578,681.1336669921875,710.6990966796875,0.9921686053276062,682.4371948242188,709.6455688476562,0.016761740669608116,718.46533203125,675.36669921875,0.12950271368026733,717.97802734375,677.1618041992188,0.9957081079483032,715.9640502929688,684.4072875976562,0.009256570599973202
232,189.645751953125,642.1567993164062,0.9997780919075012,186.59471130371094,641.71435546875,0.02551404759287834,89.74520874023438,740.822509765625,0.9992049336433411,625.59814453125,716.9994506835938,0.9932757616043091,512.61572265625,742.5198364257812,0.999112069606781,711.3335571289062,673.34033203125,0.01098718587309122,517.8099365234375,742.1182250976562,0.022400779649615288,681.2880249023438,710.4896240234375,0.9930140376091003,682.4412841796875,709.6455688476562,0.0180655550211668,718.46533203125,674.71142578125,0.14495985209941864,717.97802734375,676.979736328125,0.9960415363311768,715.9640502929688,684.4232177734375,0.010611130855977535
233,189.66880798339844,641.7706909179688,0.9998263716697693,186.7702178955078,641.6321411132812,0.02113550528883934,89.86885070800781,740.785888671875,0.9988065958023071,625.8270263671875,716.9994506835938,0.9943844079971313,512.7005004882812,742.47021484375,0.9992266893386841,711.2825927734375,673.34033203125,0.011278615333139896,517.7899780273438,740.216796875,0.027627896517515182,681.1336669921875,710.6990966796875,0.9944584369659424,682.4412841796875,709.6455688476562,0.020124880596995354,718.46533203125,675.36669921875,0.10482326149940491,717.97802734375,676.9201049804688,0.9959622025489807,715.958251953125,684.4837036132812,0.00984176341444254
234,189.68557739257812,641.6845092773438,0.9998471736907959,186.78956604003906,641.6321411132812,0.021435385569930077,89.86885070800781,740.639404296875,0.99866783618927,625.8609619140625,716.9994506835938,0.9922388195991516,512.7975463867188,742.47021484375,0.9991699457168579,711.2825927734375,673.384521484375,0.011576113291084766,517.7899780273438,740.216796875,0.02147887647151947,680.7559204101562,710.7070922851562,0.9933111667633057,682.460205078125,709.6455688476562,0.018179956823587418,718.520263671875,674.6270141601562,0.1347985416650772,717.97802734375,676.8121337890625,0.9960575103759766,715.9640502929688,684.4837036132812,0.009713076055049896
235,189.68557739257812,641.6130981445312,0.9998536109924316,186.78956604003906,641.9140014648438,0.022699406370520592,89.86885070800781,740.2515869140625,0.998855471611023,626.0591430664062,716.9725952148438,0.9937490224838257,512.8379516601562,742.47021484375,0.9992741942405701,711.0773315429688,673.384521484375,0.010833542793989182,517.922607421875,740.216796875,0.026205047965049744,680.7137451171875,710.7280883789062,0.9920880198478699,722.46630859375,687.4132080078125,0.015628818422555923,718.46533203125,676.0739135742188,0.10003973543643951,717.723876953125,676.9201049804688,0.9956770539283752,715.958251953125,684.4837036132812,0.009817639365792274
236,189.83657836914062,641.5558471679688,0.9998587369918823,187.11878967285156,641.1959838867188,0.01869061589241028,89.85660552978516,740.0242919921875,0.9988880753517151,626.0591430664062,716.9725952148438,0.9922274351119995,512.8379516601562,742.5181274414062,0.9991855025291443,711.0773315429688,673.34033203125,0.010789742693305016,517.922607421875,742.0635986328125,0.023006515577435493,680.7559204101562,710.7280883789062,0.9929890632629395,722.46630859375,687.4132080078125,0.020360779017210007,718.3966064453125,674.6270141601562,0.11914924532175064,717.6828002929688,676.8121337890625,0.9951844811439514,715.9266967773438,684.4984130859375,0.011393025517463684
237,189.92132568359375,641.3790283203125,0.999823272228241,187.11878967285156,641.1959838867188,0.021637868136167526,89.83140563964844,739.9898071289062,0.9987465143203735,626.0591430664062,716.9725952148438,0.994001567363739,512.8379516601562,742.5181274414062,0.999295711517334,710.9491577148438,673.3289184570312,0.01251647062599659,517.922607421875,742.2344360351562,0.02337188832461834,680.7137451171875,710.7630615234375,0.9931001663208008,682.4811401367188,709.3802490234375,0.018590914085507393,718.0909423828125,675.5488891601562,0.17398516833782196,717.5240478515625,676.9201049804688,0.9957465529441833,715.9219360351562,684.4837036132812,0.012204556725919247
238,189.93605041503906,641.1869506835938,0.9998277425765991,187.11878967285156,640.9443969726562,0.02284107357263565,89.83140563964844,739.6265258789062,0.9988641738891602,625.9896850585938,716.8384399414062,0.9928563833236694,512.8379516601562,742.5181274414062,0.9990948438644409,711.0773315429688,673.3289184570312,0.01184743084013462,517.922607421875,742.2344360351562,0.023238947615027428,680.5084228515625,710.7280883789062,0.9949818253517151,722.5392456054688,687.4132080078125,0.018852468580007553,718.0909423828125,674.6270141601562,0.13810238242149353,717.5240478515625,676.8121337890625,0.9959516525268555,715.9219360351562,684.48291015625,0.010237019509077072
239,189.9600830078125,641.1869506835938,0.9998519420623779,186.97059631347656,640.8359985351562,0.019536014646291733,89.77616119384766,739.4102783203125,0.9986409544944763,625.9896850585938,716.8384399414062,0.9913934469223022,512.7652587890625,742.4734497070312,0.9992584586143494,710.8748168945312,673.3289184570312,0.009837567806243896,517.9161987304688,742.2344360351562,0.028966408222913742,680.5084228515625,710.4930419921875,0.9946478009223938,722.443359375,687.4132080078125,0.02046344056725502,718.0198364257812,675.1340942382812,0.1175910010933876,717.3446655273438,676.923583984375,0.9960801005363464,715.9219360351562,684.4837036132812,0.010467766784131527
240,190.0433807373047,641.123779296875,0.9998387098312378,186.97059631347656,640.830322265625,0.022497693076729774,89.77616119384766,739.3953857421875,0.998757004737854,625.8964233398438,717.0677490234375,0.9929481744766235,512.5228271484375,742.4734497070312,0.9992204904556274,710.9465942382812,673.4317626953125,0.011550961062312126,517.8751220703125,742.2058715820312,0.026354854926466942,680.5084228515625,710.4930419921875,0.9936032891273499,722.443359375,687.4241943359375,0.021558852866292,718.0198364257812,675.1340942382812,0.15677110850811005,717.439453125,676.923583984375,0.9947245717048645,715.9541625976562,684.492431640625,0.010152483358979225
241,190.0433807373047,641.0667114257812,0.9998131394386292,186.97059631347656,640.830322265625,0.024544067680835724,89.92878723144531,739.3953857421875,0.9987872242927551,625.8383178710938,717.0677490234375,0.9913926124572754,512.7652587890625,742.4734497070312,0.9990381002426147,710.9465942382812,673.4317626953125,0.011676252819597721,517.9161987304688,742.2058715820312,0.020625734701752663,680.5084228515625,710.4930419921875,0.993130624294281,722.443359375,687.4241943359375,0.016988461837172508,717.9481201171875,675.5488891601562,0.11244862526655197,717.3446655273438,677.1704711914062,0.9956626296043396,715.9541625976562,684.48291015625,0.010041090659797192
242,190.0459442138672,640.9457397460938,0.9998132586479187,187.04098510742188,640.8359985351562,0.020454835146665573,89.98213958740234,739.3953857421875,0.9985439777374268,625.8383178710938,717.0677490234375,0.9921793937683105,512.5530395507812,742.4683837890625,0.9992517828941345,710.9988403320312,673.5252075195312,0.011781317181885242,517.8438720703125,742.001708984375,0.019797319546341896,681.1954345703125,710.3638916015625,0.993615984916687,722.443359375,687.4241943359375,0.015231224708259106,717.3568115234375,675.71435546875,0.12377951294183731,717.3446655273438,676.923583984375,0.9954668283462524,715.9801635742188,684.492431640625,0.011195722036063671
243,190.05767822265625,640.8845825195312,0.9998598098754883,187.25904846191406,640.830322265625,0.018161136656999588,89.98213958740234,739.382568359375,0.9983773231506348,625.8383178710938,717.0677490234375,0.992500364780426,512.4868774414062,742.4683837890625,0.9992283582687378,710.9988403320312,673.4317626953125,0.01115045789629221,517.8438720703125,742.001708984375,0.027652859687805176,681.1954345703125,710.3638916015625,0.9946532249450684,722.443359375,687.4241943359375,0.014389767311513424,717.3568115234375,675.71435546875,0.12331902235746384,717.1763305664062,676.923583984375,0.995962917804718,715.9541625976562,684.5097045898438,0.01084390003234148
244,190.07276916503906,640.7178344726562,0.9998712539672852,187.25904846191406,673.8302001953125,0.018810415640473366,89.98213958740234,739.330078125,0.9985663294792175,625.683837890625,717.0398559570312,0.9895154237747192,512.4868774414062,742.0060424804688,0.9992033839225769,711.09130859375,673.4317626953125,0.013692316599190235,517.7125244140625,741.415771484375,0.023594465106725693,680.449951171875,710.5148315429688,0.9936518669128418,722.5629272460938,687.4241943359375,0.018457651138305664,717.3568115234375,675.71435546875,0.13525736331939697,717.1763305664062,676.9202880859375,0.9956047534942627,715.9028930664062,684.5097045898438,0.011897009797394276
245,190.0864715576172,640.6653442382812,0.9998471736907959,187.6078338623047,673.8302001953125,0.01766396313905716,89.80809783935547,738.975830078125,0.9988228678703308,625.8383178710938,716.9349975585938,0.9932204484939575,512.5530395507812,742.0060424804688,0.9992024302482605,711.09130859375,673.4830322265625,0.012518727220594883,517.7125244140625,741.415771484375,0.025723988190293312,681.220458984375,710.3638916015625,0.9943462014198303,682.816650390625,709.19287109375,0.01855596713721752,717.2544555664062,675.71435546875,0.1093258485198021,717.1597290039062,676.8544921875,0.9958427548408508,715.876708984375,684.5382080078125,0.009503592737019062
246,190.0864715576172,640.5339965820312,0.9998512268066406,187.25904846191406,673.8302001953125,0.020626958459615707,89.77291107177734,738.9283447265625,0.9986233711242676,625.9798583984375,716.9349975585938,0.9925794005393982,512.5530395507812,742.0060424804688,0.9990278482437134,711.1359252929688,673.4830322265625,0.012449629604816437,517.69970703125,741.2702026367188,0.0231628455221653,680.654541015625,710.5148315429688,0.9946910738945007,682.816650390625,709.19287109375,0.018125679343938828,717.7949829101562,674.5388793945312,0.14061830937862396,717.1597290039062,676.628173828125,0.9954254031181335,715.8595581054688,684.5900268554688,0.0085084093734622
247,190.0864715576172,640.5270385742188,0.9998152852058411,187.25904846191406,640.3501586914062,0.021777955815196037,89.71687316894531,738.8167724609375,0.9986346364021301,626.0303955078125,716.873291015625,0.9938064813613892,512.338623046875,742.048828125,0.9992169141769409,711.09130859375,673.4830322265625,0.010810868814587593,517.69970703125,741.2702026367188,0.02728678099811077,680.654541015625,710.5148315429688,0.9950018525123596,682.646484375,709.26953125,0.017153741791844368,717.7949829101562,674.5388793945312,0.10824579000473022,717.1149291992188,676.628173828125,0.9958290457725525,715.8595581054688,684.5900268554688,0.009528261609375477
