scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
446,463.90374755859375,775.5458984375,0.00817879568785429,883.38720703125,682.6007080078125,0.9998180270195007,949.3231811523438,769.4407958984375,0.9992815852165222,442.1026611328125,786.2890625,0.16394886374473572,530.6333618164062,809.1990966796875,0.038577623665332794,447.6217041015625,786.5690307617188,0.9922754168510437,529.8858032226562,808.6221923828125,0.9960665106773376,406.3177185058594,794.61474609375,0.37231433391571045,408.6050720214844,790.9251708984375,0.9494574069976807,382.1758117675781,771.458251953125,0.586519718170166,378.6714782714844,773.1380004882812,0.25414156913757324,443.04034423828125,780.8926391601562,0.004505643621087074
447,463.90374755859375,775.6325073242188,0.009325779974460602,883.4039916992188,682.662841796875,0.9998084902763367,949.3231811523438,769.579345703125,0.9992826581001282,442.159423828125,786.3871459960938,0.16458408534526825,530.6333618164062,809.1756591796875,0.04132892191410065,447.6717224121094,786.5844116210938,0.9905243515968323,529.8858032226562,808.5891723632812,0.9942407608032227,406.3177185058594,794.76708984375,0.36170709133148193,408.6050720214844,790.974365234375,0.9546123147010803,382.1758117675781,771.86181640625,0.7282257676124573,378.4556579589844,773.1605834960938,0.2642326056957245,442.9233093261719,780.8926391601562,0.004255269654095173
448,463.92193603515625,775.766357421875,0.008789109997451305,883.5262451171875,682.6801147460938,0.9998446702957153,949.24169921875,769.637939453125,0.9992765784263611,442.30364990234375,786.3871459960938,0.16401682794094086,530.5875854492188,809.1554565429688,0.02975468337535858,447.76776123046875,786.6981201171875,0.9942939877510071,529.8858032226562,808.56640625,0.9951766729354858,406.4864807128906,794.76708984375,0.34157073497772217,408.8785705566406,791.1463623046875,0.9599332213401794,382.64459228515625,771.86181640625,0.48571911454200745,378.3443298339844,773.1380004882812,0.1769229918718338,442.8707275390625,781.001953125,0.00431810412555933
449,463.92425537109375,775.766357421875,0.009939759038388729,883.580078125,682.7158813476562,0.9998272061347961,949.2355346679688,769.7869262695312,0.999396800994873,442.30364990234375,786.3871459960938,0.16182778775691986,530.5875854492188,809.1052856445312,0.04615454375743866,447.79522705078125,786.6981201171875,0.9919376969337463,529.91015625,808.4387817382812,0.995243489742279,406.3177185058594,794.76708984375,0.32764896750450134,408.684814453125,791.1463623046875,0.9562298059463501,382.64459228515625,771.86181640625,0.546840250492096,378.2608642578125,773.1380004882812,0.20565898716449738,442.8707275390625,781.0321044921875,0.003917267546057701
450,463.96258544921875,775.766357421875,0.0070086815394461155,883.580078125,682.6801147460938,0.9998262524604797,949.2355346679688,770.0159912109375,0.9992885589599609,442.3980712890625,786.3871459960938,0.1793106347322464,530.5875854492188,809.0015869140625,0.030166035518050194,447.79522705078125,786.7316284179688,0.990574300289154,529.7704467773438,808.3289184570312,0.9958741068840027,406.3771057128906,795.018798828125,0.38658076524734497,408.7315979003906,791.32568359375,0.9673897624015808,382.8990173339844,771.7760009765625,0.32500049471855164,378.2608642578125,773.1380004882812,0.10879772156476974,442.8707275390625,781.0321044921875,0.004096397198736668
451,463.98388671875,775.795166015625,0.008128195069730282,883.63330078125,682.662841796875,0.9998219609260559,949.24169921875,770.0701293945312,0.9993093013763428,442.30364990234375,786.3628540039062,0.19012756645679474,530.6890869140625,809.0015869140625,0.03278657793998718,447.7768249511719,786.7410888671875,0.9912720322608948,529.7704467773438,808.3289184570312,0.9957050681114197,406.3771057128906,794.76708984375,0.36650240421295166,408.73541259765625,791.1463623046875,0.9675599336624146,382.23956298828125,772.2192993164062,0.43655234575271606,378.2608642578125,772.9095458984375,0.14767616987228394,442.8935852050781,781.0321044921875,0.004681129474192858
452,463.970458984375,775.795166015625,0.009072694927453995,883.63330078125,682.7158813476562,0.9998220801353455,949.24169921875,770.169189453125,0.999356210231781,442.24658203125,786.3628540039062,0.15084302425384521,530.6958618164062,809.0015869140625,0.02850731834769249,447.7768249511719,786.7485961914062,0.9928675889968872,529.8253173828125,808.3289184570312,0.9949540495872498,406.3771057128906,795.0057373046875,0.34463268518447876,408.73541259765625,791.1463623046875,0.9623493552207947,382.23956298828125,772.2192993164062,0.696327805519104,378.48162841796875,772.8026733398438,0.21199139952659607,442.95770263671875,781.0286865234375,0.004136483650654554
453,463.970458984375,775.7440185546875,0.007626463193446398,883.5673828125,682.7305297851562,0.9998189806938171,949.1903686523438,770.5039672851562,0.999242901802063,442.1693115234375,786.3628540039062,0.1775282323360443,530.7325439453125,809.1139526367188,0.029525356367230415,447.7768249511719,786.7410888671875,0.9902433753013611,529.7704467773438,808.4708862304688,0.9946808218955994,406.3615417480469,795.0057373046875,0.39273834228515625,408.7315979003906,791.111572265625,0.9613057971000671,382.2322998046875,772.690185546875,0.6649928092956543,378.48162841796875,772.7796020507812,0.2585180997848511,442.9687194824219,780.9898681640625,0.003957671578973532
454,463.96258544921875,775.795166015625,0.009839389473199844,883.4668579101562,682.8460693359375,0.9998078942298889,949.1903686523438,770.648681640625,0.9993785619735718,442.1693115234375,786.5094604492188,0.18221032619476318,530.83251953125,809.3018188476562,0.031427349895238876,447.7768249511719,786.7410888671875,0.9904668927192688,529.72705078125,808.6917114257812,0.9956710338592529,406.3771057128906,794.73291015625,0.34717369079589844,408.73541259765625,791.0271606445312,0.9649978876113892,382.23956298828125,772.690185546875,0.7366412281990051,378.5822448730469,772.7796020507812,0.31404489278793335,442.9687194824219,780.9898681640625,0.0039003840647637844
455,463.75531005859375,775.7440185546875,0.009149654768407345,883.4668579101562,682.8460693359375,0.9998154044151306,949.1903686523438,770.75048828125,0.9993914365768433,442.1693115234375,786.3563842773438,0.17291691899299622,530.8755493164062,809.3018188476562,0.04543101415038109,447.8190002441406,786.6757202148438,0.9912875294685364,529.6155395507812,808.8456420898438,0.9945620894432068,406.62548828125,794.7091674804688,0.38097232580184937,408.7679443359375,791.0271606445312,0.9583361744880676,382.2322998046875,772.7325439453125,0.6306080222129822,378.48162841796875,772.7617797851562,0.40852072834968567,442.9687194824219,780.9898681640625,0.0040906872600317
456,463.7389831542969,775.7100830078125,0.01001295167952776,883.4668579101562,682.9343872070312,0.9998014569282532,949.1903686523438,770.9881591796875,0.9993484616279602,442.1693115234375,786.2997436523438,0.15681245923042297,530.9404296875,809.3926391601562,0.027538856491446495,447.8190002441406,786.6395263671875,0.9919494390487671,529.72705078125,808.889892578125,0.9948461055755615,406.62548828125,794.677001953125,0.36951929330825806,408.7679443359375,791.0401611328125,0.9553488492965698,382.2322998046875,772.7325439453125,0.6135208606719971,378.1308288574219,772.7617797851562,0.3175506889820099,442.95770263671875,780.9898681640625,0.003856077790260315
457,463.7389831542969,775.7062377929688,0.012528834864497185,883.4668579101562,683.0485229492188,0.9998334646224976,949.0896606445312,771.0939331054688,0.9994277358055115,442.3356628417969,786.2997436523438,0.1536179482936859,530.9404296875,809.3926391601562,0.03147844225168228,447.8190002441406,786.4251098632812,0.992377519607544,529.6155395507812,808.9037475585938,0.993643045425415,406.5950012207031,794.677001953125,0.37774232029914856,408.633056640625,791.0401611328125,0.9480621218681335,382.18487548828125,772.6075439453125,0.5345823764801025,378.1308288574219,772.7617797851562,0.27143895626068115,442.93157958984375,780.8793334960938,0.004218697547912598
458,463.75531005859375,775.6499633789062,0.009739640168845654,883.4668579101562,683.0857543945312,0.9998356103897095,949.0896606445312,771.7395629882812,0.9994588494300842,442.3356628417969,786.2738647460938,0.1954406201839447,530.9404296875,809.3956909179688,0.027824783697724342,447.79266357421875,786.4152221679688,0.9899291396141052,529.4470825195312,808.9037475585938,0.9944556355476379,406.6120910644531,794.6751708984375,0.3623504936695099,408.7679443359375,791.0401611328125,0.9613786935806274,382.3131408691406,772.3336791992188,0.7183038592338562,378.1839904785156,772.7617797851562,0.29976165294647217,442.93157958984375,780.8793334960938,0.004238508641719818
459,463.8028259277344,775.6289672851562,0.009962030686438084,883.5424194335938,683.1288452148438,0.9998239874839783,949.2113647460938,771.7989501953125,0.9994655251502991,442.1289978027344,786.2738647460938,0.15257485210895538,530.8755493164062,809.2813110351562,0.029856203123927116,447.72979736328125,786.4152221679688,0.9931772947311401,529.4315795898438,808.889892578125,0.9936694502830505,406.5950012207031,794.677001953125,0.2577890455722809,408.633056640625,791.0401611328125,0.9634370803833008,382.4225769042969,772.3314208984375,0.7181906700134277,377.8140563964844,773.1944580078125,0.27776652574539185,442.93157958984375,780.8793334960938,0.004244568757712841
460,463.8028259277344,775.5415649414062,0.011124185286462307,883.55224609375,683.1443481445312,0.9998025298118591,949.2113647460938,771.8091430664062,0.99946528673172,442.1289978027344,786.3231811523438,0.16574423015117645,530.8743286132812,809.3208618164062,0.02566109597682953,447.72979736328125,786.4251098632812,0.9931300282478333,529.4470825195312,808.7695922851562,0.993195652961731,406.5950012207031,794.7073974609375,0.37136122584342957,408.633056640625,790.9701538085938,0.963692307472229,382.4225769042969,772.3314208984375,0.6781582236289978,378.1839904785156,773.1944580078125,0.2654516398906708,442.9129943847656,780.9263916015625,0.004523862153291702
461,463.8028259277344,775.4596557617188,0.010621093213558197,883.514892578125,683.169677734375,0.9998266100883484,949.2147216796875,771.8543090820312,0.9994462132453918,442.1289978027344,786.3231811523438,0.1694796234369278,530.8380126953125,809.3208618164062,0.023905225098133087,447.7435302734375,786.4251098632812,0.9925659894943237,529.4470825195312,808.3021850585938,0.9944319128990173,406.6120910644531,794.8041381835938,0.3821834921836853,408.9095153808594,790.9701538085938,0.9625334739685059,382.48974609375,772.3314208984375,0.5503288507461548,378.1839904785156,773.1475219726562,0.14833904802799225,412.1907043457031,797.1168212890625,0.003970468416810036
462,463.836669921875,775.4596557617188,0.010930247604846954,883.514892578125,683.1906127929688,0.999813973903656,949.2147216796875,772.0406494140625,0.9994926452636719,441.96319580078125,786.2897338867188,0.144430011510849,530.5227661132812,809.3956909179688,0.029027240350842476,447.79266357421875,786.61328125,0.9935082197189331,529.5549926757812,808.3021850585938,0.995690643787384,406.6120910644531,794.88818359375,0.4514617919921875,408.9095153808594,790.9701538085938,0.9533833861351013,382.6193542480469,772.0928955078125,0.7274404764175415,379.11810302734375,773.5880126953125,0.30452850461006165,412.0758361816406,797.1844482421875,0.0039197225123643875
463,463.836669921875,775.4596557617188,0.011016021482646465,883.514892578125,683.3522338867188,0.999848484992981,949.2210693359375,772.5043334960938,0.9994725584983826,441.96319580078125,786.2897338867188,0.1457391232252121,530.5227661132812,809.3208618164062,0.03737391531467438,447.9206237792969,786.61328125,0.992738664150238,529.5549926757812,808.3233032226562,0.9961755275726318,406.5847473144531,794.88818359375,0.4494571089744568,408.9095153808594,791.0286865234375,0.954539954662323,382.48974609375,772.0928955078125,0.6400774717330933,378.0573425292969,773.1475219726562,0.32739943265914917,412.0356750488281,797.2142944335938,0.0036952642258256674
464,463.9154052734375,775.468994140625,0.009159802459180355,883.514892578125,683.3525390625,0.9998161196708679,949.2147216796875,772.51513671875,0.999467670917511,442.1678771972656,786.2897338867188,0.16751165688037872,530.5227661132812,809.3208618164062,0.03702791407704353,447.9206237792969,786.604736328125,0.9935857653617859,529.5549926757812,808.3021850585938,0.9952036142349243,406.5847473144531,794.9153442382812,0.3992483913898468,408.9945068359375,791.189697265625,0.9602964520454407,382.2652587890625,772.5499267578125,0.7635149955749512,378.0573425292969,773.0481567382812,0.3758993148803711,411.9800720214844,797.1844482421875,0.004087343811988831
465,463.92449951171875,775.468994140625,0.008552825078368187,883.514892578125,683.3522338867188,0.9998070597648621,949.2118530273438,772.5665893554688,0.9994770884513855,441.96319580078125,786.1822509765625,0.16242174804210663,530.6585693359375,809.3174438476562,0.03182704374194145,447.7922058105469,786.5508422851562,0.9913914203643799,529.4865112304688,808.3233032226562,0.9954577684402466,406.5847473144531,794.9962158203125,0.36197543144226074,408.9945068359375,791.230224609375,0.9601646661758423,382.0656433105469,772.5884399414062,0.478181928396225,377.8993835449219,772.6630249023438,0.19872985780239105,411.9800720214844,797.1168212890625,0.004041204694658518
466,463.94073486328125,775.4762573242188,0.008699274621903896,883.6260375976562,683.3522338867188,0.9998397827148438,949.063720703125,772.67724609375,0.9994899034500122,442.1678771972656,786.1822509765625,0.16170158982276917,530.661865234375,809.2672119140625,0.029137151315808296,447.9206237792969,786.586181640625,0.9911132454872131,529.4865112304688,808.3233032226562,0.9941668510437012,406.5847473144531,794.9962158203125,0.4506377875804901,409.03692626953125,791.31298828125,0.9553452730178833,382.0,772.714599609375,0.3823315501213074,377.8993835449219,772.458740234375,0.22928158938884735,412.0356750488281,797.1054077148438,0.0042362213134765625
467,464.1101989746094,775.4762573242188,0.009616788476705551,883.6587524414062,683.4166259765625,0.9998251795768738,949.04150390625,773.0430908203125,0.9994608759880066,442.1678771972656,786.1822509765625,0.1716490238904953,530.6866455078125,809.1582641601562,0.03377937152981758,447.7922058105469,786.5508422851562,0.9908812046051025,529.4268188476562,808.3233032226562,0.9943910241127014,406.5847473144531,794.9962158203125,0.3546063005924225,409.03692626953125,791.31298828125,0.9574589133262634,381.72149658203125,772.714599609375,0.4991533160209656,377.8993835449219,772.458740234375,0.2591327428817749,442.6986389160156,781.0740356445312,0.004349799826741219
468,464.1101989746094,775.4762573242188,0.008763470686972141,883.7213745117188,683.4452514648438,0.9998304843902588,949.04150390625,773.44384765625,0.9994076490402222,442.1678771972656,786.0963745117188,0.16474002599716187,530.705810546875,809.0948486328125,0.033025577664375305,447.7922058105469,786.3587646484375,0.9927428960800171,529.3477172851562,808.7831420898438,0.9939332604408264,406.33355712890625,794.9962158203125,0.398011714220047,408.9945068359375,791.31298828125,0.9629963040351868,381.5575866699219,772.5884399414062,0.47060301899909973,378.4837646484375,772.4358520507812,0.16926679015159607,442.6986389160156,781.0740356445312,0.003737106453627348
469,464.1101989746094,775.443603515625,0.008696683682501316,883.7284545898438,683.4464111328125,0.9998108744621277,949.04150390625,773.7266845703125,0.9993650317192078,442.3565368652344,786.0963745117188,0.19138239324092865,530.8897705078125,809.0394897460938,0.031132400035858154,447.87445068359375,786.3587646484375,0.9923917651176453,529.3477172851562,808.8519287109375,0.9950317144393921,406.3722839355469,794.591552734375,0.41455212235450745,408.8009338378906,790.8929443359375,0.9504688382148743,381.5575866699219,772.2394409179688,0.6099900603294373,378.4945068359375,772.4358520507812,0.39740189909935,442.9748229980469,781.0269775390625,0.004557318519800901
