scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1018,689.540771484375,589.346435546875,0.9931983351707458,614.4056396484375,558.3217163085938,0.988815426826477,605.0386962890625,677.21923828125,0.9961656332015991,290.3401794433594,654.2617797851562,0.010577856563031673,612.420166015625,557.1594848632812,0.08900556713342667,292.34649658203125,653.9238891601562,0.9974504113197327,340.83441162109375,697.540771484375,0.4709492325782776,307.7253723144531,604.786376953125,0.6446729302406311,261.4908447265625,626.2789916992188,0.9402046203613281,250.8912811279297,591.193603515625,0.16327574849128723,299.1923522949219,607.4352416992188,0.039483215659856796,620.0420532226562,555.6506958007812,0.0076188803650438786
1019,689.4469604492188,589.346435546875,0.9889699220657349,614.3668823242188,558.3797607421875,0.994175374507904,604.3316040039062,677.4662475585938,0.996113657951355,290.0942687988281,654.34423828125,0.012009783647954464,612.228271484375,557.0826416015625,0.018553491681814194,292.4681091308594,654.0759887695312,0.9975023865699768,340.2899475097656,697.7802734375,0.726284384727478,307.55072021484375,604.786376953125,0.5599170327186584,261.54595947265625,626.3072509765625,0.9375386238098145,251.75772094726562,593.0228271484375,0.12814882397651672,299.1300048828125,607.4352416992188,0.034547895193099976,620.0841674804688,555.6506958007812,0.008133424445986748
1020,689.2261962890625,589.346435546875,0.9904762506484985,613.923828125,558.4064331054688,0.9946703314781189,604.2027587890625,677.4662475585938,0.9965077042579651,290.3401794433594,654.2617797851562,0.013631121255457401,612.228271484375,557.0826416015625,0.019752634689211845,292.5422058105469,653.7991333007812,0.9975250363349915,340.2899475097656,697.9249267578125,0.5949539542198181,307.2479248046875,604.7435302734375,0.7125903367996216,261.54595947265625,626.3892822265625,0.953927755355835,252.14389038085938,593.2719116210938,0.14182931184768677,299.1300048828125,607.4352416992188,0.03495790809392929,620.105712890625,555.6537475585938,0.008403117768466473
1021,688.782470703125,589.4746704101562,0.9878734946250916,613.7067260742188,558.4859008789062,0.994583785533905,604.1246948242188,677.5781860351562,0.9961280822753906,290.3401794433594,654.34423828125,0.011734846979379654,612.228271484375,557.0826416015625,0.020199202001094818,292.5638427734375,654.0759887695312,0.9973070621490479,340.83441162109375,697.9249267578125,0.5796379446983337,307.2479248046875,604.7059326171875,0.61857670545578,261.6103820800781,626.7775268554688,0.9390506744384766,252.14389038085938,593.4883422851562,0.13203443586826324,299.12322998046875,607.8335571289062,0.04330901429057121,620.105712890625,555.6537475585938,0.007589858490973711
1022,688.7774047851562,589.493896484375,0.9904334545135498,613.5941772460938,558.4898681640625,0.9971027970314026,604.1246948242188,677.5781860351562,0.9963907599449158,341.94854736328125,622.8040771484375,0.015540496446192265,611.8507690429688,557.2982177734375,0.032072752714157104,292.5422058105469,653.7869262695312,0.997164785861969,340.3287658691406,697.9249267578125,0.47273239493370056,307.2479248046875,604.653076171875,0.5775789618492126,261.6103820800781,626.7775268554688,0.9358310699462891,252.2165069580078,593.4883422851562,0.05033481493592262,299.0934143066406,607.8335571289062,0.03294321522116661,620.0872192382812,555.6537475585938,0.006638024467974901
1023,688.1361083984375,589.5016479492188,0.9880046248435974,613.299560546875,558.6248168945312,0.9959163069725037,604.0092163085938,677.6697998046875,0.996349573135376,290.64178466796875,654.34423828125,0.012642460875213146,407.5184020996094,642.2025146484375,0.018399851396679878,292.5638427734375,654.0759887695312,0.9973772764205933,341.0166931152344,698.004150390625,0.7244589924812317,307.4938659667969,604.7059326171875,0.6625871658325195,261.65142822265625,627.0643920898438,0.9245970249176025,252.257080078125,593.8930053710938,0.07620109617710114,299.0550842285156,607.8335571289062,0.05009244754910469,620.0872192382812,555.6853637695312,0.006817310117185116
1024,687.9777221679688,589.5975952148438,0.9903751015663147,613.275146484375,558.8378295898438,0.9965550899505615,603.9373168945312,678.2318115234375,0.995960533618927,290.64178466796875,654.04345703125,0.017430370673537254,407.5184020996094,642.2025146484375,0.02452648989856243,292.5638427734375,653.8499755859375,0.9968493580818176,341.2978210449219,697.8948364257812,0.6443426609039307,307.6120300292969,604.7059326171875,0.6453070044517517,261.7196350097656,627.0643920898438,0.8952953815460205,252.29495239257812,593.8930053710938,0.08690312504768372,298.75872802734375,607.8335571289062,0.04838274419307709,620.0872192382812,555.719482421875,0.0065557160414755344
1025,687.9777221679688,589.5975952148438,0.9873126149177551,612.978515625,558.9219360351562,0.9962311387062073,603.9222412109375,678.2377319335938,0.9954540729522705,290.2410583496094,654.2805786132812,0.013896288350224495,407.5184020996094,642.1558837890625,0.020770901814103127,292.7124328613281,653.8861694335938,0.9969980716705322,341.472412109375,697.7781372070312,0.6971449255943298,307.7699890136719,605.1152954101562,0.7414081692695618,261.8396911621094,627.0643920898438,0.9232983589172363,252.29495239257812,593.8930053710938,0.08842452615499496,299.0550842285156,607.8666381835938,0.08440940827131271,620.0872192382812,555.7565307617188,0.0061503187753260136
1026,687.6400146484375,590.2634887695312,0.9915972352027893,612.7348022460938,559.069580078125,0.9961662292480469,603.327880859375,678.37255859375,0.9950992465019226,290.2288513183594,654.0614624023438,0.011683854274451733,407.5184020996094,642.1558837890625,0.01808556541800499,292.5162353515625,653.8499755859375,0.9969213008880615,341.1376037597656,697.8948364257812,0.7196213006973267,307.6120300292969,605.1152954101562,0.661212682723999,261.8396911621094,627.08837890625,0.931537389755249,252.5194854736328,594.0243530273438,0.09212169051170349,298.75872802734375,607.6818237304688,0.04398445039987564,620.13916015625,555.7667846679688,0.006384886335581541
1027,687.3562622070312,590.3947143554688,0.9921370148658752,612.5421752929688,559.1347045898438,0.9976630210876465,602.8497314453125,678.37255859375,0.9953789710998535,290.2288513183594,654.0614624023438,0.014007102698087692,407.3568420410156,642.1558837890625,0.0221321452409029,292.7124328613281,653.8861694335938,0.9975622892379761,341.1376037597656,697.9237670898438,0.6671779155731201,307.498779296875,605.1152954101562,0.624487578868866,261.8584899902344,627.1676635742188,0.9349484443664551,252.6649627685547,594.3159790039062,0.059845078736543655,298.71240234375,598.6915283203125,0.05206085368990898,682.5309448242188,588.9088134765625,0.006538137327879667
1028,687.3385009765625,590.4472045898438,0.9942100048065186,612.400146484375,559.196044921875,0.9976848363876343,601.6256713867188,678.2377319335938,0.9916976690292358,290.2288513183594,654.04345703125,0.014570270664989948,609.6071166992188,553.2421875,0.014327256008982658,292.63201904296875,653.8861694335938,0.9969350099563599,341.3371276855469,697.7011108398438,0.694566547870636,307.498779296875,605.08447265625,0.7167677879333496,261.8396911621094,627.08837890625,0.9290415644645691,252.72825622558594,594.0243530273438,0.046388983726501465,298.75872802734375,598.5547485351562,0.06341690570116043,682.5922241210938,588.91455078125,0.005737126339226961
1029,686.899169921875,590.5709228515625,0.9917318224906921,612.17236328125,559.2236328125,0.9978464841842651,601.3067626953125,677.6422119140625,0.9942083358764648,290.2288513183594,654.0614624023438,0.01666058599948883,407.3568420410156,641.294677734375,0.016565881669521332,292.7124328613281,653.97802734375,0.9978365302085876,341.1376037597656,697.7797241210938,0.7891567945480347,307.44873046875,604.8350830078125,0.7266310453414917,261.8888244628906,627.08837890625,0.939231812953949,252.8635711669922,594.0243530273438,0.07226336002349854,298.71240234375,598.5547485351562,0.05605189874768257,682.5922241210938,588.91455078125,0.0054676407016813755
1030,686.6048583984375,590.4472045898438,0.9894841313362122,612.0687255859375,559.2357177734375,0.9973995685577393,601.2504272460938,677.4966430664062,0.9935091137886047,290.39788818359375,654.0614624023438,0.01587003841996193,609.0491943359375,553.13232421875,0.017456743866205215,292.82421875,654.1091918945312,0.9974289536476135,340.945068359375,697.9237670898438,0.6829748749732971,307.2848815917969,604.574462890625,0.7215766906738281,261.9739074707031,627.08837890625,0.9034233093261719,252.8635711669922,593.6940307617188,0.07892406731843948,298.3885803222656,598.5547485351562,0.056552737951278687,682.5738525390625,588.9088134765625,0.004825840704143047
1031,685.9653930664062,590.4472045898438,0.9917809367179871,611.7936401367188,559.34765625,0.9979206919670105,600.8932495117188,677.4966430664062,0.9929855465888977,342.2485656738281,622.4227294921875,0.014690500684082508,608.9117431640625,553.2805786132812,0.055772606283426285,292.82421875,654.1091918945312,0.9973379969596863,340.914794921875,697.7797241210938,0.7045643925666809,307.44873046875,604.4000244140625,0.6701449751853943,261.9739074707031,627.2320556640625,0.9148299098014832,252.8635711669922,593.6940307617188,0.05060725659132004,298.6942138671875,607.3271484375,0.04820321127772331,682.5738525390625,588.8622436523438,0.0060087572783231735
1032,685.787109375,590.8167724609375,0.9893792271614075,611.5765380859375,559.34765625,0.9976403713226318,600.5028686523438,677.513427734375,0.9937769174575806,290.39788818359375,654.7396240234375,0.011857963167130947,608.9117431640625,553.2805786132812,0.018965696915984154,292.82421875,654.1091918945312,0.9973717927932739,340.8739013671875,697.7077026367188,0.5760071873664856,307.2848815917969,604.574462890625,0.6057350635528564,261.9739074707031,627.2320556640625,0.8912334442138672,252.87664794921875,593.6940307617188,0.044548604637384415,298.240478515625,607.5287475585938,0.02868608571588993,682.5738525390625,588.823486328125,0.004648462403565645
1033,685.5880126953125,590.9271240234375,0.9837738275527954,611.4197998046875,559.4910278320312,0.9978873133659363,599.2879028320312,677.513427734375,0.9941385984420776,290.39788818359375,654.7396240234375,0.026946626603603363,407.8358459472656,641.294677734375,0.01678279973566532,292.82421875,654.1091918945312,0.9971051812171936,340.8739013671875,697.7797241210938,0.5792869329452515,307.4350891113281,604.6937255859375,0.7662414312362671,261.9739074707031,627.2320556640625,0.9031665325164795,252.87664794921875,593.6940307617188,0.029392920434474945,298.240478515625,607.70751953125,0.04946966841816902,682.5738525390625,588.771728515625,0.004610676784068346
1034,685.1902465820312,591.3125,0.9946874380111694,611.3453369140625,559.5323486328125,0.9977377653121948,599.2879028320312,677.513427734375,0.9952093958854675,290.39788818359375,654.5729370117188,0.017076464369893074,407.9122619628906,641.4721069335938,0.022227060049772263,292.8641357421875,654.1106567382812,0.9970310926437378,340.7987976074219,697.880126953125,0.43067267537117004,307.4350891113281,604.5760498046875,0.6937828660011292,261.9728698730469,627.2320556640625,0.9172562956809998,252.87664794921875,594.0479736328125,0.07306680083274841,298.61004638671875,608.211669921875,0.06744347512722015,682.6277465820312,588.6885986328125,0.005212848540395498
1035,685.0179443359375,591.6238403320312,0.990071177482605,610.94970703125,559.7997436523438,0.9978100657463074,599.2879028320312,677.58544921875,0.9958142638206482,342.2485656738281,619.5364379882812,0.013488875702023506,407.9122619628906,642.8175048828125,0.2619672119617462,292.8641357421875,654.1106567382812,0.996942937374115,340.7987976074219,697.880126953125,0.4651944637298584,307.69525146484375,604.5787963867188,0.7371628284454346,261.9728698730469,627.1735229492188,0.947413980960846,253.6728973388672,594.3365478515625,0.22241279482841492,298.6942138671875,607.70751953125,0.055221494287252426,682.6277465820312,588.6868286132812,0.004929587710648775
1036,684.5859375,591.8465576171875,0.9911975264549255,610.654296875,559.9287719726562,0.9974976181983948,599.3578491210938,677.8587036132812,0.9933286905288696,290.3473205566406,654.15380859375,0.014208713546395302,407.9122619628906,642.8175048828125,0.030461939051747322,292.8641357421875,654.1106567382812,0.9972270131111145,340.6784973144531,698.2559814453125,0.7130788564682007,307.4350891113281,604.6937255859375,0.5946549773216248,261.9728698730469,626.7982788085938,0.9126474261283875,253.07174682617188,594.2095336914062,0.02846032939851284,298.6182556152344,607.70751953125,0.04195594787597656,682.543701171875,588.6841430664062,0.006250487640500069
1037,684.2539672851562,591.8549194335938,0.991898775100708,610.3884887695312,559.961181640625,0.9979178309440613,599.3578491210938,678.1323852539062,0.9933478236198425,290.3473205566406,654.15380859375,0.019838431850075722,408.06231689453125,642.86962890625,0.023117907345294952,292.7928161621094,653.9796142578125,0.997020423412323,340.64508056640625,698.2559814453125,0.5273735523223877,307.4350891113281,604.6937255859375,0.6963587403297424,261.810302734375,626.6720581054688,0.9107040762901306,253.07174682617188,594.3365478515625,0.028395116329193115,298.6270446777344,607.70751953125,0.04124874249100685,682.4620361328125,588.5858764648438,0.005023995414376259
1038,684.0978393554688,591.9403076171875,0.9851047396659851,610.0784301757812,560.2276000976562,0.9959293007850647,599.3578491210938,678.2564086914062,0.9931679368019104,290.3473205566406,654.15380859375,0.01399034634232521,408.06231689453125,642.86962890625,0.018229814246296883,292.7928161621094,653.9796142578125,0.9971708655357361,340.64508056640625,698.2559814453125,0.6978280544281006,307.9429016113281,604.5787963867188,0.5991050004959106,261.9728698730469,626.7982788085938,0.9358126521110535,253.272705078125,594.5090942382812,0.0739765390753746,299.30316162109375,607.7950439453125,0.047638166695833206,604.989013671875,555.3490600585938,0.006023823749274015
1039,683.8890380859375,592.0335693359375,0.9767163991928101,609.8356323242188,560.3175659179688,0.9968546628952026,598.4353637695312,678.2564086914062,0.9933858513832092,341.57049560546875,619.3555297851562,0.014500470831990242,408.406494140625,642.86962890625,0.10253364592790604,292.7928161621094,653.9102783203125,0.9970715045928955,340.64508056640625,698.2559814453125,0.6664491891860962,307.4858093261719,604.6539916992188,0.6375985145568848,261.817626953125,626.7730102539062,0.9347906112670898,253.07174682617188,594.3365478515625,0.036923009902238846,298.90032958984375,607.6646118164062,0.03651697561144829,604.9845581054688,555.3490600585938,0.004733349196612835
1040,682.804443359375,593.0617065429688,0.9908168315887451,609.51171875,560.4765014648438,0.9965000152587891,598.241455078125,678.7260131835938,0.9931216835975647,341.57049560546875,619.6095581054688,0.025736013427376747,408.406494140625,642.86962890625,0.026744380593299866,292.7125244140625,653.9102783203125,0.9971634745597839,340.6784973144531,698.2559814453125,0.6253034472465515,307.28546142578125,604.7216796875,0.7467540502548218,261.817626953125,626.7730102539062,0.9116409420967102,253.07174682617188,594.5090942382812,0.030089473351836205,298.791259765625,607.5861206054688,0.04180847108364105,604.9517211914062,555.3490600585938,0.004767967388033867
1041,682.7621459960938,593.10546875,0.9926568865776062,609.2540283203125,560.6812133789062,0.9957018494606018,598.1537475585938,678.7492065429688,0.9916774034500122,341.57049560546875,619.6095581054688,0.031951483339071274,408.406494140625,642.86962890625,0.014210563153028488,292.68646240234375,653.8926391601562,0.9973299503326416,340.7337646484375,697.876953125,0.7861802577972412,307.4858093261719,604.6539916992188,0.7312107682228088,261.9904479980469,626.91259765625,0.9158278703689575,253.0374755859375,594.5090942382812,0.033164333552122116,298.90032958984375,607.5861206054688,0.04931173101067543,604.8515014648438,555.40478515625,0.005449602380394936
