scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1651,700.0205078125,444.8339538574219,0.9992927312850952,638.1780395507812,420.6544494628906,0.9967798590660095,634.909912109375,516.33203125,0.9994586110115051,432.4613952636719,467.2683410644531,0.21605437994003296,467.9498291015625,506.55694580078125,0.27434855699539185,433.2240905761719,467.9535217285156,0.9928171634674072,465.4509582519531,505.902587890625,0.9820762872695923,397.1626892089844,497.5567932128906,0.982377290725708,381.2786865234375,460.8152770996094,0.9492658376693726,363.78851318359375,450.743896484375,0.05598893389105797,363.09600830078125,462.4689025878906,0.14150163531303406,635.6493530273438,411.40899658203125,0.004849913530051708
1652,700.0205078125,444.8339538574219,0.9989284873008728,638.0419311523438,420.78717041015625,0.9978023171424866,635.1717529296875,516.33203125,0.9990957975387573,432.4613952636719,467.31964111328125,0.23301513493061066,468.05035400390625,506.8233947753906,0.32991400361061096,433.2226257324219,468.35015869140625,0.9931869506835938,465.593994140625,505.9687194824219,0.9754050374031067,396.98577880859375,497.3379821777344,0.973094642162323,381.2786865234375,460.82208251953125,0.9563007354736328,363.9129333496094,450.28363037109375,0.08604739606380463,363.38336181640625,463.2831115722656,0.11534728109836578,635.6334838867188,411.4298400878906,0.00443273363634944
1653,700.2545776367188,444.8339538574219,0.998760461807251,637.4575805664062,421.4429016113281,0.9972533583641052,634.909912109375,516.9990844726562,0.9992073178291321,432.5095520019531,467.34942626953125,0.17263095080852509,468.05035400390625,506.8233947753906,0.35579442977905273,433.2226257324219,468.40283203125,0.9919096827507019,465.593994140625,506.4763488769531,0.9779330492019653,396.9459228515625,497.4678649902344,0.9809179306030273,381.2786865234375,460.9025573730469,0.9674209952354431,363.9203796386719,450.28363037109375,0.06007227674126625,363.5055847167969,463.35064697265625,0.1498616337776184,635.6243286132812,411.44384765625,0.00446486659348011
1654,700.2545776367188,444.8339538574219,0.9985670447349548,637.2822265625,421.4429016113281,0.9963473677635193,633.9330444335938,517.0928955078125,0.9988594055175781,432.5560607910156,467.3705139160156,0.19442740082740784,468.05035400390625,507.2750244140625,0.444350928068161,432.3448486328125,468.81292724609375,0.9893383979797363,465.593994140625,506.64263916015625,0.9824726581573486,396.9459228515625,497.4678649902344,0.9518481492996216,381.2786865234375,460.9025573730469,0.9710732102394104,364.3467712402344,449.94818115234375,0.06879215687513351,364.12384033203125,463.65380859375,0.11893436312675476,635.5128784179688,411.44384765625,0.005320995580404997
1655,700.2545776367188,444.9903564453125,0.99898761510849,637.226806640625,421.5414733886719,0.9975428581237793,633.7757568359375,517.0928955078125,0.999573290348053,432.5582275390625,467.34942626953125,0.22008457779884338,468.0198974609375,509.8008117675781,0.30653032660484314,432.3448486328125,469.1758117675781,0.9900312423706055,465.76373291015625,506.9206848144531,0.989163875579834,396.9459228515625,497.4678649902344,0.9456693530082703,381.66729736328125,462.054931640625,0.9393801093101501,365.4106140136719,449.7818908691406,0.03147963061928749,364.8736877441406,463.86590576171875,0.07697586715221405,475.5605163574219,509.150390625,0.004939119331538677
1656,698.5625610351562,445.51470947265625,0.9994472861289978,637.0853271484375,421.5294494628906,0.9968018531799316,633.57763671875,517.1257934570312,0.9995532631874084,432.5560607910156,467.34942626953125,0.24662841856479645,467.77227783203125,509.80279541015625,0.31320375204086304,432.3448486328125,469.1758117675781,0.9877563714981079,465.3807678222656,507.1985778808594,0.9860453009605408,396.9459228515625,497.0535583496094,0.9606670141220093,382.714111328125,462.15521240234375,0.9550143480300903,365.6520690917969,449.7818908691406,0.034244354814291,365.0901184082031,463.91949462890625,0.03888451308012009,475.5605163574219,509.150390625,0.005089843180030584
1657,698.56005859375,445.51470947265625,0.9992663264274597,636.734375,421.5294494628906,0.9968727231025696,633.57763671875,517.3616943359375,0.9997509121894836,432.5560607910156,467.30419921875,0.2738990783691406,467.77227783203125,509.80279541015625,0.4352100193500519,432.34326171875,469.1758117675781,0.9856383204460144,465.3807678222656,507.5445556640625,0.9772831797599792,397.1650085449219,497.1894226074219,0.9137853384017944,385.003173828125,462.9697265625,0.9464004635810852,365.8178405761719,449.6209411621094,0.0394904688000679,365.950439453125,465.195068359375,0.037959348410367966,475.6376647949219,509.0108337402344,0.005389951169490814
1658,698.42919921875,445.51470947265625,0.9990096092224121,636.678955078125,421.7576904296875,0.9965657591819763,633.57763671875,517.4865112304688,0.9997132420539856,432.24609375,467.30419921875,0.20705120265483856,467.9248046875,510.0662841796875,0.40493878722190857,432.07470703125,468.7336730957031,0.9875770807266235,465.3807678222656,507.7354431152344,0.982900083065033,397.1650085449219,496.916015625,0.8432215452194214,385.2252197265625,462.9697265625,0.9608778953552246,375.0409240722656,446.0798645019531,0.025104809552431107,366.5643005371094,465.195068359375,0.018933875486254692,635.4954223632812,411.41400146484375,0.005463659297674894
1659,698.027587890625,445.51470947265625,0.9992148876190186,636.5986938476562,422.21234130859375,0.9969980716705322,633.57763671875,517.497802734375,0.9996240139007568,432.24609375,467.30419921875,0.20239396393299103,467.9248046875,510.16412353515625,0.36697834730148315,432.01531982421875,468.7336730957031,0.9701210856437683,465.3807678222656,507.7645263671875,0.9885120391845703,396.81927490234375,496.907958984375,0.902560830116272,385.3316345214844,463.9530029296875,0.9495151042938232,375.0409240722656,445.72900390625,0.013990004546940327,367.3035888671875,465.195068359375,0.012599313631653786,475.6376647949219,508.99822998046875,0.004661765415221453
1660,697.7965087890625,445.7211608886719,0.9990192651748657,636.5986938476562,422.4995422363281,0.9974178075790405,633.57763671875,517.5218505859375,0.9995355606079102,432.24609375,467.51007080078125,0.15299798548221588,467.6748352050781,510.1757507324219,0.35276737809181213,432.01531982421875,468.7336730957031,0.9860973358154297,465.0843200683594,507.9874267578125,0.9789742231369019,397.3540954589844,496.3477478027344,0.7721226811408997,385.6142883300781,464.18487548828125,0.9580026268959045,375.0409240722656,445.19610595703125,0.01180074643343687,367.5458679199219,465.1777038574219,0.012655502185225487,475.6376647949219,477.4644775390625,0.004011271987110376
1661,697.7965087890625,445.7211608886719,0.9990794658660889,636.511962890625,422.5575866699219,0.998225748538971,633.5359497070312,517.6046752929688,0.9995498061180115,432.4455871582031,467.6613464355469,0.22348348796367645,467.21514892578125,510.47406005859375,0.3837823271751404,432.0057067871094,468.75347900390625,0.9846346974372864,465.0150451660156,508.16961669921875,0.9859557151794434,396.8976745605469,496.2639465332031,0.8235652446746826,385.3316345214844,464.20184326171875,0.9667678475379944,372.5084228515625,445.19610595703125,0.011839154176414013,368.0421142578125,465.1777038574219,0.014994065277278423,475.6376647949219,477.4644775390625,0.004273719619959593
1662,697.6848754882812,446.0494384765625,0.9994251728057861,636.3375244140625,422.70489501953125,0.9981800317764282,633.1936645507812,517.8280639648438,0.999745786190033,432.57958984375,468.1617431640625,0.1599985957145691,467.0719299316406,510.47406005859375,0.29099923372268677,432.0057067871094,469.7466735839844,0.9827069044113159,464.49822998046875,508.30181884765625,0.9888793230056763,396.81927490234375,496.2115783691406,0.712695837020874,385.7882995605469,464.3818664550781,0.9601117968559265,372.5084228515625,445.19610595703125,0.011180402711033821,368.3094787597656,464.6632995605469,0.015637291595339775,635.5416259765625,444.8622741699219,0.0043535432778298855
1663,697.6848754882812,446.3197021484375,0.9994471669197083,636.3229370117188,422.5575866699219,0.9973537921905518,632.3447265625,518.1787109375,0.9997233748435974,432.57958984375,468.1617431640625,0.14397744834423065,466.7422790527344,510.6346130371094,0.37462013959884644,432.0057067871094,469.7466735839844,0.9851138591766357,464.235107421875,508.3697509765625,0.9845858216285706,396.8976745605469,495.7813415527344,0.6100162267684937,386.47784423828125,464.59857177734375,0.9664181470870972,372.5084228515625,444.9664306640625,0.012132890522480011,368.57952880859375,464.6632995605469,0.013563910499215126,475.17462158203125,477.4644775390625,0.004054919350892305
1664,697.4869384765625,446.3671569824219,0.9991506338119507,636.297607421875,422.6486511230469,0.9974091649055481,632.1279296875,518.4419555664062,0.9998453855514526,432.57958984375,468.2315673828125,0.12530870735645294,466.4421691894531,510.80029296875,0.306888222694397,431.7071838378906,470.13671875,0.9813382625579834,464.07867431640625,508.6153869628906,0.9829471707344055,396.9474182128906,494.9767761230469,0.5693610906600952,385.7882995605469,465.010986328125,0.9766805768013,372.84088134765625,444.734130859375,0.013132099993526936,697.4850463867188,435.7551574707031,0.011601844802498817,635.46484375,444.8622741699219,0.004265525843948126
1665,697.1456298828125,446.3671569824219,0.9993784427642822,636.2523193359375,422.66156005859375,0.9983652234077454,632.0659790039062,518.578369140625,0.9997735619544983,432.0633850097656,468.1617431640625,0.11699517071247101,466.4421691894531,510.8290100097656,0.34927263855934143,431.4449462890625,470.0974426269531,0.9931991696357727,464.07867431640625,508.6367492675781,0.9812328815460205,396.8976745605469,494.69873046875,0.5540581941604614,385.8040466308594,465.15911865234375,0.9885224103927612,372.84088134765625,444.734130859375,0.01757531799376011,697.4850463867188,435.5489196777344,0.011650566942989826,635.5416259765625,411.24737548828125,0.004146582446992397
1666,696.500244140625,446.3671569824219,0.9993663430213928,635.806884765625,422.66156005859375,0.9968761205673218,631.9476928710938,518.6622924804688,0.9998123049736023,431.9093322753906,468.2315673828125,0.0788876935839653,466.4421691894531,510.8453369140625,0.29304730892181396,431.4427185058594,470.3155517578125,0.9931092262268066,463.7291259765625,508.6681823730469,0.9837707281112671,396.52239990234375,494.6038818359375,0.3504529297351837,386.5242004394531,465.3480529785156,0.9851094484329224,372.84088134765625,444.734130859375,0.012111734598875046,697.4850463867188,435.5489196777344,0.012052648700773716,635.46484375,411.24737548828125,0.004017957020550966
1667,696.4507446289062,446.38238525390625,0.9992251396179199,635.7882080078125,422.6486511230469,0.9982203841209412,631.884765625,518.6622924804688,0.9998083710670471,431.9093322753906,468.033203125,0.10768771916627884,466.4421691894531,510.96917724609375,0.4462650418281555,430.8784484863281,470.3155517578125,0.9928767085075378,463.7291259765625,508.6995849609375,0.9816203117370605,395.40093994140625,493.5606384277344,0.1467818170785904,386.8061218261719,465.7158203125,0.9893933534622192,372.84088134765625,444.734130859375,0.023182909935712814,697.4828491210938,435.5489196777344,0.011528289876878262,475.2687072753906,477.4309997558594,0.004274643026292324
1668,696.4292602539062,446.41461181640625,0.9993896484375,635.5305786132812,422.66156005859375,0.9972569346427917,631.8558959960938,519.0023803710938,0.9998044371604919,431.9093322753906,468.2315673828125,0.1163889542222023,466.4421691894531,511.07073974609375,0.3116140067577362,430.8784484863281,470.49407958984375,0.9874233603477478,464.19793701171875,508.85955810546875,0.9794776439666748,395.40093994140625,493.5606384277344,0.17766928672790527,387.1097412109375,466.222900390625,0.9896435737609863,373.1287536621094,445.18072509765625,0.025204692035913467,635.1546630859375,435.50494384765625,0.011073905043303967,475.2687072753906,477.4309997558594,0.004882270470261574
1669,696.4292602539062,446.5957946777344,0.9994322657585144,635.4370727539062,422.924560546875,0.9979076385498047,631.884765625,519.0670776367188,0.999782383441925,431.9450988769531,468.4021301269531,0.10340983420610428,466.3326416015625,511.10491943359375,0.49881821870803833,430.8784484863281,470.6329345703125,0.9895780682563782,464.34661865234375,509.328125,0.9807072281837463,395.40093994140625,493.5606384277344,0.07490971684455872,387.2110595703125,466.71441650390625,0.9814638495445251,373.1287536621094,445.18072509765625,0.011292453855276108,635.1466674804688,435.5489196777344,0.00921231135725975,475.2062072753906,508.5777282714844,0.004600460175424814
1670,696.4292602539062,447.0310363769531,0.999584972858429,635.3385620117188,422.924560546875,0.9973316192626953,631.8558959960938,519.0670776367188,0.9998250603675842,432.26177978515625,468.4482727050781,0.08885695785284042,466.2637023925781,511.1334533691406,0.43395593762397766,430.8784484863281,470.76800537109375,0.9901227355003357,464.34661865234375,509.328125,0.9862641096115112,394.1540832519531,491.5704345703125,0.0993543490767479,387.8229675292969,466.7394104003906,0.9879851937294006,373.1287536621094,445.26715087890625,0.01678355410695076,635.1466674804688,435.2844543457031,0.009979602880775928,475.0997314453125,508.5777282714844,0.005195017904043198
1671,696.3239135742188,447.0310363769531,0.9994078874588013,635.2218627929688,422.924560546875,0.9974609613418579,631.8558959960938,519.0670776367188,0.9997327923774719,432.26177978515625,468.4021301269531,0.11088172346353531,466.0894775390625,511.1651611328125,0.4939803183078766,430.6233825683594,470.76800537109375,0.987754762172699,464.34661865234375,509.328125,0.977095365524292,394.1540832519531,490.859375,0.09117764979600906,387.8229675292969,466.7394104003906,0.9877918362617493,373.1287536621094,446.2578125,0.011987900361418724,635.1466674804688,414.544189453125,0.009562398307025433,475.0997314453125,508.5777282714844,0.004742135759443045
1672,695.9312744140625,447.0310363769531,0.9994726777076721,634.9358520507812,422.9360046386719,0.9971060156822205,632.2817993164062,519.0670776367188,0.9997003078460693,431.977783203125,468.486083984375,0.10527725517749786,465.831298828125,511.18487548828125,0.41173744201660156,430.7123107910156,471.3453674316406,0.9845905303955078,464.1186828613281,509.2259216308594,0.9823435544967651,394.1670837402344,490.86077880859375,0.1198529377579689,387.8229675292969,466.7619934082031,0.9948260188102722,371.6546936035156,446.2578125,0.0281488336622715,634.8786010742188,414.544189453125,0.010949569754302502,475.0997314453125,508.5777282714844,0.004473008681088686
1673,695.9201049804688,447.02862548828125,0.9995517134666443,634.8369140625,423.4822692871094,0.9964356422424316,632.2817993164062,519.5089721679688,0.9995070695877075,431.977783203125,468.5017395019531,0.11544191837310791,465.831298828125,511.18487548828125,0.3283785879611969,430.6233825683594,471.37554931640625,0.9830710291862488,464.02618408203125,509.0726623535156,0.9886987805366516,394.1540832519531,490.859375,0.10277291387319565,387.8229675292969,467.5106506347656,0.989163875579834,371.6546936035156,446.19287109375,0.0170561783015728,634.7002563476562,414.5754699707031,0.010688310489058495,475.0997314453125,508.44464111328125,0.004334577359259129
1674,695.7984619140625,447.0150451660156,0.9994773268699646,634.6359252929688,423.4822692871094,0.9965437054634094,632.053466796875,519.550537109375,0.9996780157089233,431.977783203125,469.00177001953125,0.07153388112783432,465.79901123046875,511.1651611328125,0.39342036843299866,430.6233825683594,471.633544921875,0.9858134388923645,463.4755859375,509.0435485839844,0.9861903190612793,394.1540832519531,490.7425231933594,0.09753356873989105,387.84649658203125,467.52587890625,0.9901418089866638,371.6546936035156,446.19287109375,0.017409974709153175,634.7002563476562,414.5754699707031,0.010434357449412346,475.0997314453125,477.77130126953125,0.004456997383385897
1675,695.5701293945312,447.0150451660156,0.9996936321258545,634.2501831054688,423.5641784667969,0.996606707572937,632.053466796875,519.550537109375,0.9996910095214844,431.9224853515625,469.0119934082031,0.09594952315092087,465.831298828125,511.10516357421875,0.36948561668395996,430.3608703613281,471.8005676269531,0.9840803742408752,463.4755859375,508.8753356933594,0.9876842498779297,393.5137023925781,490.2867431640625,0.08158352226018906,387.1505126953125,467.557861328125,0.9874932765960693,636.0300903320312,413.553466796875,0.014502904377877712,634.5062866210938,414.5754699707031,0.010970328003168106,475.117919921875,477.77130126953125,0.004262259695678949
