scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1291,177.7841033935547,476.83282470703125,0.9997243285179138,174.80587768554688,477.4786071777344,0.10623578727245331,134.89730834960938,575.4584350585938,0.9992337226867676,548.2853393554688,545.580322265625,0.9810563921928406,497.97412109375,567.7015380859375,0.9996823072433472,533.3790283203125,547.5785522460938,0.21293513476848602,501.2608337402344,564.9954833984375,0.02456805668771267,581.1500244140625,549.498779296875,0.9973952770233154,582.9125366210938,548.8927001953125,0.029920384287834167,538.822509765625,537.9471435546875,0.033334895968437195,605.0882568359375,525.2489624023438,0.0392574667930603,539.5899658203125,540.8262329101562,0.006413908209651709
1292,177.8415985107422,476.826904296875,0.9997666478157043,174.81727600097656,477.3567810058594,0.10616343468427658,134.719970703125,575.4584350585938,0.9990501999855042,548.445068359375,545.5008544921875,0.971107006072998,497.97412109375,567.7015380859375,0.9996976852416992,533.15576171875,547.5452270507812,0.371474951505661,501.2503662109375,564.9378051757812,0.035235051065683365,581.1500244140625,549.3740844726562,0.9978240728378296,582.798828125,548.9132690429688,0.03165072575211525,538.822509765625,537.6636352539062,0.030505463480949402,605.40185546875,525.2489624023438,0.08637279272079468,539.5899658203125,540.7744140625,0.008484480902552605
1293,177.93148803710938,476.7840270996094,0.9998396635055542,174.81727600097656,477.3567810058594,0.06501662731170654,134.6195526123047,575.4584350585938,0.999087929725647,549.3984985351562,545.3612670898438,0.9764088988304138,497.97412109375,567.7122802734375,0.9996598958969116,533.2702026367188,547.4800415039062,0.30937156081199646,501.2503662109375,564.9954833984375,0.035243622958660126,581.2386474609375,549.3740844726562,0.996699869632721,582.9125366210938,548.9219360351562,0.029606526717543602,538.822509765625,537.646484375,0.034777864813804626,605.40185546875,524.7623291015625,0.04861108958721161,539.5899658203125,540.6923828125,0.0061249518766999245
1294,177.986083984375,476.7673645019531,0.9998646974563599,174.81727600097656,477.32861328125,0.07205815613269806,134.719970703125,575.4157104492188,0.9991705417633057,549.8302001953125,545.3612670898438,0.9719381928443909,497.9236145019531,567.7122802734375,0.9996854066848755,532.8701782226562,547.5452270507812,0.3155078887939453,501.2503662109375,564.9378051757812,0.029086466878652573,581.2386474609375,549.3740844726562,0.9977039694786072,582.798828125,548.9219360351562,0.039336297661066055,539.1296997070312,537.6636352539062,0.03643577918410301,604.78173828125,524.7623291015625,0.07927224785089493,539.5899658203125,540.6923828125,0.007991853170096874
1295,177.93148803710938,476.7249450683594,0.9998179078102112,174.81727600097656,477.32861328125,0.0913901999592781,134.18386840820312,575.3341674804688,0.9986762404441833,550.096435546875,545.3612670898438,0.9889785647392273,497.8441162109375,567.8519287109375,0.9996927976608276,532.8701782226562,547.5452270507812,0.19285625219345093,501.1415710449219,564.931640625,0.03612913191318512,581.2386474609375,549.4177856445312,0.9973801970481873,582.798828125,548.9219360351562,0.03694651275873184,539.1296997070312,537.646484375,0.030183319002389908,604.69140625,524.9840087890625,0.08380340784788132,539.5396728515625,540.2047119140625,0.006321549415588379
1296,177.986083984375,476.7093811035156,0.9997796416282654,174.87364196777344,477.32861328125,0.10522449761629105,134.17527770996094,575.3341674804688,0.9991737008094788,550.096435546875,545.3078002929688,0.9863739013671875,497.83624267578125,567.9144287109375,0.9996522665023804,532.8701782226562,547.5402221679688,0.27087199687957764,501.1415710449219,564.931640625,0.0360071063041687,581.371337890625,549.5435791015625,0.9975929856300354,583.0169677734375,548.9219360351562,0.03355954959988594,539.1296997070312,537.4119873046875,0.03654357045888901,604.69140625,524.9825439453125,0.06253217905759811,171.0471954345703,477.2493896484375,0.006087433081120253
1297,178.0003204345703,476.7093811035156,0.9997971653938293,174.8900146484375,477.2796630859375,0.20056675374507904,134.14344787597656,575.1998901367188,0.9991883635520935,550.096435546875,545.3078002929688,0.9891875386238098,497.83624267578125,567.9421997070312,0.9995927214622498,532.963134765625,547.6080932617188,0.278930127620697,501.1415710449219,564.9931640625,0.035911720246076584,581.371337890625,549.57080078125,0.9973284006118774,583.0169677734375,548.9219360351562,0.03883206471800804,539.1296997070312,537.4119873046875,0.026693234220147133,604.69140625,524.9825439453125,0.042641401290893555,171.0471954345703,477.2493896484375,0.0065022362396121025
1298,177.986083984375,476.6327819824219,0.9998093247413635,174.87364196777344,477.2635192871094,0.08094450831413269,133.9556884765625,575.3341674804688,0.9987881779670715,549.9994506835938,545.3197631835938,0.981758177280426,497.83624267578125,567.9421997070312,0.9996551275253296,532.963134765625,547.6132202148438,0.2944953143596649,501.1429138183594,564.931640625,0.03422537446022034,580.95556640625,549.57080078125,0.9968149065971375,582.7559204101562,549.0123291015625,0.0367279015481472,538.74462890625,537.8347778320312,0.03023754432797432,604.69140625,524.9825439453125,0.06701979786157608,171.0471954345703,477.2493896484375,0.006160925608128309
1299,178.13021850585938,476.60003662109375,0.9997437596321106,175.09771728515625,477.302490234375,0.11262030154466629,133.64476013183594,576.1067504882812,0.9989826083183289,548.3045654296875,545.3197631835938,0.9719242453575134,497.8388977050781,567.9421997070312,0.999669075012207,532.963134765625,547.6151733398438,0.3631187975406647,501.2541198730469,564.9379272460938,0.03832751885056496,580.95556640625,549.57080078125,0.9976358413696289,582.7559204101562,548.8998413085938,0.044459085911512375,538.7408447265625,538.0006103515625,0.03851836919784546,605.3753051757812,524.9825439453125,0.043849214911460876,539.54296875,540.8284912109375,0.009317874908447266
1300,178.13021850585938,476.6272888183594,0.9997856020927429,174.87364196777344,477.302490234375,0.10737009346485138,133.64476013183594,576.1067504882812,0.9991167187690735,548.3045654296875,545.3309326171875,0.9658030271530151,497.87066650390625,567.9221801757812,0.9996433258056641,533.18994140625,547.6151733398438,0.36022961139678955,501.2928771972656,564.9379272460938,0.03344331309199333,580.929443359375,549.711669921875,0.9979793429374695,582.7559204101562,549.0123291015625,0.055507078766822815,538.74462890625,538.0006103515625,0.03064543567597866,605.3753051757812,524.9825439453125,0.07982656359672546,539.54296875,540.8939819335938,0.008141830563545227
1301,177.96041870117188,476.6272888183594,0.9998047947883606,174.7259063720703,477.302490234375,0.07801007479429245,133.9556884765625,575.1998901367188,0.9988237023353577,548.3045654296875,545.3594970703125,0.9697039127349854,497.87066650390625,567.8693237304688,0.9996885061264038,533.18994140625,547.6151733398438,0.34428736567497253,501.2928771972656,564.9379272460938,0.03812156245112419,580.929443359375,549.711669921875,0.9978117346763611,582.7559204101562,549.0123291015625,0.03537822514772415,538.74462890625,538.0006103515625,0.03497324138879776,605.2604370117188,525.070556640625,0.10473931580781937,539.6788940429688,540.8970336914062,0.007770025637000799
1302,177.95973205566406,476.6327819824219,0.9997943043708801,174.7259063720703,477.302490234375,0.08583787083625793,134.0231475830078,576.1067504882812,0.9988147020339966,548.6429443359375,545.5408935546875,0.9758077263832092,497.87066650390625,567.8693237304688,0.9996359348297119,532.93212890625,547.6358032226562,0.24295493960380554,501.2928771972656,564.91455078125,0.03158731758594513,580.95556640625,549.7299194335938,0.9977355003356934,582.7451171875,548.7739868164062,0.043934281915426254,539.2792358398438,537.6087646484375,0.04148929566144943,605.1924438476562,525.070556640625,0.04871942847967148,539.54296875,540.8970336914062,0.007514270953834057
1303,177.95973205566406,476.64447021484375,0.9998058676719666,174.7532196044922,477.30303955078125,0.08021845668554306,134.80569458007812,575.220458984375,0.9989089965820312,549.5178833007812,545.3660278320312,0.9836220145225525,497.76171875,567.8367919921875,0.9996353387832642,532.93212890625,547.6358032226562,0.29135897755622864,501.21392822265625,564.9379272460938,0.03197702765464783,580.929443359375,549.711669921875,0.9969256520271301,582.8646240234375,548.7739868164062,0.04253983125090599,539.2792358398438,537.594970703125,0.039679449051618576,605.1924438476562,525.2295532226562,0.0527510829269886,539.54296875,540.8970336914062,0.006230031605809927
1304,177.87860107421875,476.64447021484375,0.9998563528060913,174.6690673828125,477.4201354980469,0.07949719578027725,134.87893676757812,575.220458984375,0.9982978701591492,549.9150390625,545.3594970703125,0.9817020893096924,497.7178955078125,567.8789672851562,0.9996065497398376,532.59375,547.4629516601562,0.2749616205692291,501.21392822265625,564.9103393554688,0.024904318153858185,580.96826171875,549.5194091796875,0.9975928664207458,583.009765625,548.7739868164062,0.04256831482052803,539.2792358398438,537.594970703125,0.034988850355148315,605.1924438476562,525.070556640625,0.04983179271221161,539.5413818359375,540.8970336914062,0.006738657597452402
1305,177.87860107421875,476.6528015136719,0.9998292922973633,174.7532196044922,477.309814453125,0.07405306398868561,135.06979370117188,575.220458984375,0.9984299540519714,550.1218872070312,545.3594970703125,0.9867820739746094,497.7178955078125,567.8367919921875,0.9996635913848877,532.448974609375,547.4629516601562,0.23999415338039398,501.0982360839844,564.9398193359375,0.0358935110270977,581.04638671875,549.5194091796875,0.997597873210907,582.8646240234375,548.5509643554688,0.04895368963479996,539.2216796875,537.4229125976562,0.03730298578739166,605.2604370117188,524.7545776367188,0.06390250474214554,539.5413818359375,540.6815185546875,0.0071670799516141415
1306,177.88792419433594,476.65557861328125,0.9998262524604797,174.7532196044922,477.309814453125,0.0739966332912445,134.87893676757812,575.220458984375,0.9989163875579834,549.9150390625,545.3660278320312,0.9782729148864746,497.7178955078125,567.8367919921875,0.9996324777603149,532.59375,547.6129150390625,0.3347676694393158,501.21392822265625,564.8511962890625,0.040604375302791595,580.96826171875,549.5904541015625,0.9974416494369507,539.5120849609375,544.904052734375,0.04181996360421181,539.048583984375,537.6087646484375,0.03653848543763161,605.30712890625,524.7545776367188,0.026923252269625664,539.4763793945312,540.606201171875,0.006916619371622801
1307,177.88792419433594,476.65557861328125,0.9998016953468323,174.74549865722656,477.309814453125,0.08833860605955124,134.87893676757812,575.1943969726562,0.9988440275192261,549.5525512695312,545.3448486328125,0.9876714944839478,497.7178955078125,567.8367919921875,0.9996687173843384,532.8623657226562,547.525146484375,0.21426910161972046,501.21392822265625,564.9398193359375,0.029745429754257202,580.8765869140625,549.5194091796875,0.9967731833457947,582.8646240234375,548.5509643554688,0.03231005370616913,538.8278198242188,537.70068359375,0.03755880519747734,605.3239135742188,524.5795288085938,0.035478267818689346,539.3601684570312,540.6815185546875,0.006239065434783697
1308,177.88792419433594,476.6528015136719,0.9997811913490295,174.74549865722656,477.309814453125,0.09889150410890579,134.5426025390625,575.1943969726562,0.998945415019989,549.7822875976562,545.1633911132812,0.9792577624320984,497.7503662109375,567.883544921875,0.9996501207351685,532.5380859375,547.525146484375,0.2894977331161499,501.2352294921875,564.9398193359375,0.03142818436026573,581.04638671875,549.3533935546875,0.9973447918891907,582.9461669921875,548.5509643554688,0.03227192535996437,539.048583984375,537.70068359375,0.03244629129767418,605.6409912109375,524.273193359375,0.027773577719926834,539.3601684570312,540.6135864257812,0.0064756665378808975
1309,177.88792419433594,476.6528015136719,0.9997981190681458,174.74549865722656,477.267333984375,0.08149541169404984,134.5426025390625,574.7833251953125,0.9990641474723816,549.5525512695312,545.185546875,0.9774202704429626,497.78125,567.8258666992188,0.9996490478515625,532.5380859375,547.6129150390625,0.2407720983028412,501.2352294921875,564.9398193359375,0.026081763207912445,580.8765869140625,549.5904541015625,0.9969520568847656,582.3433227539062,548.876220703125,0.03786417841911316,538.8319702148438,537.70068359375,0.036159832030534744,605.6409912109375,524.5795288085938,0.05066495016217232,539.3601684570312,540.6135864257812,0.007169343531131744
1310,177.88734436035156,476.62677001953125,0.9998069405555725,174.74549865722656,477.24993896484375,0.06775085628032684,134.5426025390625,574.7833251953125,0.9990261793136597,549.5525512695312,545.185546875,0.9824979901313782,497.78125,567.883544921875,0.9996181726455688,532.5911254882812,547.5276489257812,0.3269539177417755,501.2352294921875,564.9991455078125,0.029462359845638275,580.6254272460938,549.5904541015625,0.9968427419662476,582.6331176757812,549.04541015625,0.03290022537112236,538.8319702148438,537.70068359375,0.041644513607025146,605.67919921875,524.5795288085938,0.06430712342262268,539.3601684570312,540.6135864257812,0.006781174801290035
1311,177.8814239501953,476.523681640625,0.9997797608375549,174.7351531982422,477.13262939453125,0.08324640244245529,134.27609252929688,575.2056274414062,0.9990684390068054,549.5626831054688,545.185546875,0.9585946202278137,497.6802673339844,567.9187622070312,0.999681830406189,532.5911254882812,547.525146484375,0.3207416832447052,501.1742248535156,565.0175170898438,0.024699607864022255,580.8765869140625,549.3585205078125,0.9980701804161072,582.6331176757812,549.04541015625,0.04199148714542389,539.18505859375,537.7232055664062,0.041161105036735535,605.688232421875,524.273193359375,0.049397196620702744,539.5101928710938,540.6892700195312,0.009587245993316174
1312,177.8814239501953,476.39691162109375,0.9997362494468689,174.76611328125,477.1300354003906,0.09216134250164032,134.2230224609375,576.3115234375,0.9990991353988647,549.5626831054688,545.185546875,0.977869987487793,497.78125,567.883544921875,0.9996123909950256,532.5380859375,547.5220336914062,0.26162052154541016,501.2352294921875,565.0175170898438,0.028315288946032524,580.342041015625,549.5582885742188,0.9969422221183777,582.381591796875,549.0785522460938,0.03573228418827057,539.18505859375,537.7376708984375,0.03660453483462334,605.67919921875,524.273193359375,0.031542498618364334,539.5202026367188,540.6892700195312,0.00661272369325161
1313,177.87969970703125,476.39691162109375,0.9998315572738647,174.78323364257812,477.1033935546875,0.07474146038293839,134.5603485107422,575.2056274414062,0.9990882873535156,548.504638671875,545.27490234375,0.984687864780426,497.63458251953125,567.9187622070312,0.9996601343154907,532.4901123046875,547.5276489257812,0.29588115215301514,501.1865234375,565.015869140625,0.02908450923860073,580.342041015625,549.5582885742188,0.9972749352455139,582.381591796875,549.0785522460938,0.03400722146034241,539.18505859375,538.1659545898438,0.0371197909116745,605.380126953125,524.480712890625,0.07560466229915619,539.7604370117188,540.6892700195312,0.006830861326307058
1314,177.87969970703125,476.39691162109375,0.9997323155403137,174.86204528808594,477.1033935546875,0.11814769357442856,133.59490966796875,576.2523193359375,0.999213695526123,548.504638671875,545.27490234375,0.9612430930137634,497.63458251953125,567.9360961914062,0.9997144341468811,532.5911254882812,547.449462890625,0.3381560742855072,501.0692443847656,565.0564575195312,0.040341816842556,580.348388671875,549.5448608398438,0.997365415096283,582.4794311523438,549.0785522460938,0.0361885167658329,539.18505859375,537.9674072265625,0.036033473908901215,606.2965698242188,524.1633911132812,0.061389897018671036,539.5545654296875,540.6892700195312,0.00733160600066185
