scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
360,787.5432739257812,439.7620849609375,0.10123617202043533,785.8834228515625,442.3545227050781,0.9990524649620056,851.881103515625,531.9087524414062,0.9998214840888977,381.8617248535156,515.306640625,0.012149968184530735,783.6087036132812,441.2016296386719,0.018841100856661797,387.6119384765625,519.2584228515625,0.9995613694190979,456.6948547363281,542.31640625,0.9995037317276001,846.4183959960938,537.1032104492188,0.017268450930714607,352.4189758300781,518.2918701171875,0.9982458353042603,335.55902099609375,496.1525573730469,0.05711203068494797,785.8074340820312,432.0426025390625,0.016415216028690338,853.4691162109375,537.0399780273438,0.0067506395280361176
361,787.5236206054688,439.7620849609375,0.0860668197274208,785.913818359375,442.3545227050781,0.9991612434387207,851.881103515625,531.9220581054688,0.9998193383216858,381.5440673828125,515.306640625,0.013110408559441566,783.6087036132812,441.2016296386719,0.017347656190395355,387.5361633300781,519.2189331054688,0.9996005892753601,456.6948547363281,542.31640625,0.9995098114013672,846.363037109375,537.2367553710938,0.017518499866127968,352.4189758300781,518.0223999023438,0.998337984085083,335.55902099609375,496.1525573730469,0.0902884379029274,785.9293823242188,432.0426025390625,0.017836038023233414,853.5297241210938,537.0352783203125,0.006665437947958708
362,787.5432739257812,439.7620849609375,0.08897139132022858,785.913818359375,442.3545227050781,0.9991274476051331,852.0353393554688,531.9176025390625,0.9998316764831543,381.90484619140625,515.306640625,0.01101291086524725,783.6087036132812,441.2143249511719,0.018252816051244736,387.706787109375,519.4989624023438,0.9996200799942017,456.8933410644531,542.712646484375,0.9995566010475159,846.363037109375,537.1032104492188,0.01727263443171978,352.4189758300781,518.5276489257812,0.9977471232414246,335.55902099609375,496.1525573730469,0.09552062302827835,785.9500122070312,431.94586181640625,0.015382058918476105,853.5446166992188,537.0352783203125,0.006563105154782534
363,787.6045532226562,439.7476501464844,0.0888054147362709,785.933837890625,442.4958801269531,0.9990424513816833,852.04931640625,531.9087524414062,0.9998214840888977,381.5440673828125,515.2940063476562,0.012246581725776196,783.6087036132812,441.2143249511719,0.020639920607209206,387.5361633300781,519.2189331054688,0.9995669722557068,456.8933410644531,542.5691528320312,0.9995973706245422,846.3485107421875,537.0581665039062,0.01757570542395115,352.4189758300781,518.5276489257812,0.9983000159263611,335.62548828125,496.08673095703125,0.060878343880176544,785.9500122070312,431.7836608886719,0.015887079760432243,853.5297241210938,537.0428466796875,0.00686494167894125
364,787.6124267578125,439.7476501464844,0.0699569508433342,785.933837890625,442.48565673828125,0.9993103742599487,852.390625,531.899169921875,0.9997664093971252,381.90484619140625,515.2940063476562,0.0129140829667449,783.6201171875,441.2144775390625,0.014447946101427078,387.5361633300781,519.2189331054688,0.9995114803314209,457.1112365722656,542.5903930664062,0.9995415210723877,846.3485107421875,537.1332397460938,0.019346212968230247,352.31341552734375,518.2058715820312,0.9980396628379822,335.62548828125,496.08673095703125,0.10975833982229233,785.9578857421875,431.7836608886719,0.015124320052564144,853.5297241210938,537.0352783203125,0.0073714479804039
365,787.6237182617188,439.7476501464844,0.049883030354976654,785.9630737304688,442.48565673828125,0.9994114637374878,852.390625,531.904052734375,0.9997982382774353,381.5870056152344,515.27294921875,0.009905561804771423,783.595458984375,441.2144775390625,0.014725437387824059,387.42388916015625,519.2189331054688,0.9996452331542969,457.1112365722656,542.5987548828125,0.9994993209838867,846.5115966796875,537.0990600585938,0.018894677981734276,352.6602783203125,518.2058715820312,0.997556209564209,336.0107421875,496.0547790527344,0.060617972165346146,785.9578857421875,431.7165222167969,0.01506081037223339,853.4880981445312,537.0352783203125,0.006664286367595196
366,787.6237182617188,439.7476501464844,0.06726760417222977,785.9630737304688,442.48565673828125,0.9992659687995911,852.3976440429688,531.899169921875,0.9997981190681458,382.079833984375,515.2940063476562,0.009710924699902534,783.5435180664062,441.2249450683594,0.01748018153011799,387.72186279296875,519.4989624023438,0.9995852112770081,457.1240539550781,542.5987548828125,0.999505877494812,846.5115966796875,537.0581665039062,0.018589891493320465,352.6602783203125,518.404052734375,0.9977023005485535,336.0107421875,496.08673095703125,0.0804167240858078,785.9131469726562,431.7836608886719,0.015095878392457962,853.4880981445312,537.0262451171875,0.006892277393490076
367,787.6237182617188,439.690673828125,0.059496596455574036,785.9697265625,442.48565673828125,0.9993516802787781,852.3976440429688,531.888671875,0.9998263716697693,381.9656982421875,515.3956909179688,0.012873983941972256,783.5435180664062,441.2249450683594,0.015725746750831604,387.72186279296875,519.236083984375,0.9995865225791931,457.2093811035156,542.5903930664062,0.9995115995407104,846.5115966796875,537.00390625,0.01874919794499874,352.5475158691406,518.404052734375,0.9980631470680237,335.88623046875,496.08673095703125,0.14102566242218018,785.9131469726562,431.76275634765625,0.015834925696253777,853.4848022460938,537.0262451171875,0.006978863850235939
368,787.6334228515625,439.6160583496094,0.06514617800712585,786.0116577148438,442.46173095703125,0.9992356300354004,852.3976440429688,531.8040161132812,0.9998165965080261,382.079833984375,515.4384155273438,0.008699467405676842,783.6201171875,441.2210998535156,0.017256123945116997,387.816162109375,519.5090942382812,0.9995937943458557,457.1112365722656,542.5987548828125,0.999485969543457,846.5115966796875,536.9902954101562,0.01937868446111679,352.5475158691406,518.2058715820312,0.9974358677864075,336.0107421875,495.85687255859375,0.09244395792484283,785.9578857421875,431.78656005859375,0.016475699841976166,853.4880981445312,536.9923095703125,0.006918198894709349
369,787.6804809570312,439.5945739746094,0.07054347544908524,786.1448974609375,442.4013366699219,0.9991918206214905,852.3976440429688,531.708740234375,0.999789297580719,382.22509765625,515.4384155273438,0.010275335982441902,783.7586059570312,441.21380615234375,0.01661039888858795,388.0434875488281,519.5090942382812,0.9995852112770081,457.04473876953125,542.5987548828125,0.9994786381721497,846.5115966796875,536.988525390625,0.01738819107413292,352.554443359375,518.404052734375,0.9977612495422363,335.88623046875,495.85687255859375,0.09457103908061981,785.9842529296875,431.76275634765625,0.014804159291088581,853.5282592773438,536.9923095703125,0.006197893060743809
370,787.7428588867188,439.6160583496094,0.05836056172847748,786.1448974609375,442.3548278808594,0.99916672706604,852.8462524414062,531.6549072265625,0.9998321533203125,382.22509765625,515.4893798828125,0.010792235843837261,783.7625732421875,441.2210998535156,0.0176987461745739,388.0434875488281,519.6077270507812,0.9996013045310974,457.0192565917969,542.6292114257812,0.9995500445365906,852.325439453125,536.9178466796875,0.02235015481710434,352.554443359375,518.7235717773438,0.9981677532196045,335.88623046875,495.9783020019531,0.12327136099338531,786.1302490234375,431.9227294921875,0.016010889783501625,853.6056518554688,537.02880859375,0.007271118927747011
371,787.7689208984375,439.54827880859375,0.05963613837957382,786.1448974609375,442.3548278808594,0.9992986917495728,852.9108276367188,531.6080932617188,0.9997474551200867,382.22509765625,515.4384155273438,0.011843484826385975,783.8076171875,441.2210998535156,0.014528047293424606,388.2648620605469,519.6077270507812,0.9996287822723389,456.9353332519531,542.6491088867188,0.9994977712631226,852.325439453125,536.9178466796875,0.021133342757821083,352.7792663574219,518.7235717773438,0.9980913996696472,335.9498596191406,495.7992858886719,0.1814243346452713,786.1302490234375,431.88427734375,0.014611735008656979,853.6056518554688,537.02880859375,0.007376327645033598
372,787.7689208984375,439.43511962890625,0.08563700318336487,786.034423828125,442.3211669921875,0.9990924596786499,852.8909912109375,531.5631103515625,0.9997727274894714,382.22509765625,515.4893798828125,0.011550117284059525,783.8076171875,441.25994873046875,0.016930969431996346,388.2648620605469,519.6077270507812,0.9995772242546082,456.83233642578125,542.6859741210938,0.9995214939117432,852.2529296875,536.8741455078125,0.01899205893278122,352.7792663574219,518.2796020507812,0.9983277916908264,335.9498596191406,495.9783020019531,0.11670445650815964,786.1302490234375,431.88427734375,0.0159550029784441,853.6056518554688,537.0244750976562,0.006580045912414789
373,787.7428588867188,439.4375305175781,0.08124040812253952,786.0255126953125,442.3211669921875,0.9990787506103516,852.8909912109375,531.5497436523438,0.9997907280921936,382.32708740234375,515.4893798828125,0.010888529941439629,783.8076171875,441.2728576660156,0.018755607306957245,388.12750244140625,519.5025634765625,0.9995952248573303,456.83233642578125,542.6859741210938,0.9995750784873962,852.3062133789062,536.6952514648438,0.017969543114304543,352.66473388671875,518.7235717773438,0.998242974281311,335.51220703125,495.98724365234375,0.10424377024173737,786.1302490234375,431.88427734375,0.014689486473798752,853.5040283203125,537.0244750976562,0.006495995447039604
374,787.6398315429688,439.4375305175781,0.07810644805431366,785.99853515625,442.3211669921875,0.9990216493606567,852.8909912109375,531.5497436523438,0.9998041987419128,382.33868408203125,515.52490234375,0.011762929148972034,783.76123046875,441.2774658203125,0.01957119256258011,388.0870056152344,519.4495849609375,0.9995772242546082,456.83233642578125,542.7044067382812,0.9995697140693665,852.2529296875,536.6458129882812,0.018657131120562553,352.66473388671875,518.2796020507812,0.9978511333465576,335.8548583984375,495.98724365234375,0.10814496129751205,786.0750122070312,431.88427734375,0.015189212746918201,853.4451293945312,537.0244750976562,0.006340651772916317
375,787.6398315429688,439.4375305175781,0.0771690085530281,786.0255126953125,442.2374572753906,0.999123752117157,852.8909912109375,531.3742065429688,0.9997928738594055,385.8289489746094,521.5924682617188,0.010782858356833458,783.76123046875,441.2728576660156,0.0180182047188282,388.0870056152344,519.3510131835938,0.9996190071105957,457.1731872558594,542.761474609375,0.9995301961898804,852.2529296875,536.4351196289062,0.01950160227715969,352.66473388671875,518.247314453125,0.9981628060340881,335.8548583984375,495.98724365234375,0.1057385727763176,786.0750122070312,431.88427734375,0.015022456645965576,853.3967895507812,536.9397583007812,0.006321998778730631
376,787.6398315429688,439.4375305175781,0.08100176602602005,786.0255126953125,442.2373046875,0.9989770650863647,852.8909912109375,531.1974487304688,0.9997647404670715,385.8289489746094,521.5924682617188,0.010616940446197987,783.76123046875,441.2728576660156,0.0193516593426466,387.88909912109375,519.3372802734375,0.999612033367157,457.187255859375,542.761474609375,0.9995278120040894,852.3062133789062,536.6458129882812,0.01956634409725666,352.5292663574219,518.0057373046875,0.9980217218399048,335.8548583984375,495.98724365234375,0.1202714592218399,786.0618286132812,431.88580322265625,0.015339060686528683,853.3967895507812,536.9397583007812,0.006410893984138966
377,787.6785278320312,439.4375305175781,0.09723753482103348,786.0552368164062,442.2270202636719,0.9988842606544495,853.0966796875,531.1974487304688,0.9997848868370056,385.8289489746094,521.5924682617188,0.012958475388586521,783.8375854492188,441.2067565917969,0.021199796348810196,387.8126220703125,519.0460815429688,0.999573290348053,457.187255859375,542.761474609375,0.9995220899581909,852.3926391601562,536.6458129882812,0.01791623793542385,352.5614318847656,517.9708862304688,0.9977543950080872,335.8548583984375,495.98724365234375,0.09747973084449768,786.2422485351562,431.88580322265625,0.015468962490558624,853.3967895507812,536.9507446289062,0.006262488197535276
378,787.6990966796875,439.4320983886719,0.0848531648516655,786.0615844726562,442.09906005859375,0.9990642666816711,853.0966796875,531.1443481445312,0.9997767806053162,386.07489013671875,521.5924682617188,0.011949178762733936,783.8931274414062,441.1622009277344,0.01675906963646412,387.8126220703125,519.0460815429688,0.9995741248130798,457.187255859375,542.6241455078125,0.9994974136352539,852.7093505859375,536.6495971679688,0.017253493890166283,352.46795654296875,517.9708862304688,0.9975553154945374,335.8548583984375,496.1507263183594,0.11030852049589157,786.2422485351562,431.7642517089844,0.015894819051027298,853.388427734375,537.0419921875,0.005908007267862558
379,787.9537963867188,439.04278564453125,0.07327549159526825,786.2454223632812,441.7586364746094,0.9990691542625427,853.3309936523438,531.1318359375,0.9997720122337341,386.13104248046875,521.5924682617188,0.011952810920774937,784.0866088867188,440.9710998535156,0.01988782361149788,387.8126220703125,519.0460815429688,0.9995653033256531,457.1459045410156,542.5228271484375,0.9994600415229797,852.7592163085938,536.6495971679688,0.01723851077258587,352.5614318847656,518.211669921875,0.9980702996253967,335.9219055175781,496.1507263183594,0.1614913046360016,786.2422485351562,431.7520446777344,0.014601132832467556,853.4439086914062,537.0402221679688,0.006031186319887638
380,788.0257568359375,439.04278564453125,0.06072522699832916,786.4547729492188,441.7137756347656,0.9992232322692871,853.4054565429688,531.0914306640625,0.9997753500938416,382.59002685546875,515.2435913085938,0.011070349253714085,784.0866088867188,440.8724670410156,0.016239862889051437,388.4028625488281,519.3057250976562,0.9995146989822388,456.97772216796875,542.4461669921875,0.9995163679122925,852.8192749023438,536.6495971679688,0.017283273860812187,352.5614318847656,518.1682739257812,0.9981188178062439,335.9219055175781,496.0375671386719,0.13613486289978027,786.231201171875,431.7520446777344,0.014537299983203411,853.53466796875,537.0419921875,0.0062575372867286205
381,788.0975952148438,439.04278564453125,0.07250470668077469,786.547119140625,441.7137756347656,0.9991113543510437,853.34765625,531.0,0.9997759461402893,386.3215637207031,521.8431396484375,0.015000544488430023,784.236083984375,440.8724670410156,0.018345410004258156,388.8612976074219,519.4041137695312,0.9995323419570923,456.97772216796875,542.397705078125,0.9995205402374268,852.7592163085938,536.5736083984375,0.019033674150705338,353.1253356933594,518.211669921875,0.9980655312538147,335.3226318359375,496.11077880859375,0.11346907168626785,786.231201171875,431.7520446777344,0.015514110215008259,853.53466796875,537.0419921875,0.006395313423126936
382,788.0975952148438,439.0904846191406,0.07670868933200836,786.547119140625,441.7468566894531,0.9991649389266968,853.4443969726562,530.9996948242188,0.9997480511665344,386.3215637207031,521.8431396484375,0.012616641819477081,784.0866088867188,440.8724670410156,0.017139365896582603,389.0677185058594,519.4113159179688,0.999482274055481,456.97772216796875,542.397705078125,0.9994783997535706,852.7093505859375,536.5458374023438,0.019406218081712723,353.34454345703125,518.589599609375,0.9982557892799377,335.83795166015625,496.11077880859375,0.16502726078033447,786.151123046875,431.7520446777344,0.01428800355643034,853.4620971679688,537.0402221679688,0.005981077905744314
383,788.0975952148438,439.1697082519531,0.10126042366027832,786.4843139648438,441.7468566894531,0.9989234805107117,853.8088989257812,530.682373046875,0.9997879862785339,383.1416015625,515.6652221679688,0.014402087777853012,784.1039428710938,440.97039794921875,0.01996525004506111,389.0677185058594,519.4041137695312,0.9994184970855713,457.0895080566406,542.4403076171875,0.9994727969169617,847.1339111328125,536.4014892578125,0.01936776377260685,353.34454345703125,518.589599609375,0.9984371066093445,335.83795166015625,496.11077880859375,0.1494898945093155,786.151123046875,431.738525390625,0.015455685555934906,853.4620971679688,536.9586791992188,0.00632347259670496
