scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1189,152.02210998535156,476.6946716308594,0.9998520612716675,148.19293212890625,477.09088134765625,0.011205703020095825,104.35002899169922,556.4271240234375,0.9939131140708923,479.9599914550781,537.337158203125,0.9864146113395691,408.8825378417969,561.61474609375,0.8008429408073425,451.13079833984375,548.8318481445312,0.017007768154144287,440.4222412109375,558.0595703125,0.18715985119342804,514.74169921875,534.0582885742188,0.9987637996673584,511.1813049316406,533.105712890625,0.011775722727179527,461.2362976074219,521.6511840820312,0.035522956401109695,541.7093505859375,501.82855224609375,0.9925852417945862,510.096435546875,540.7473754882812,0.0037579175550490618
1190,152.1011505126953,476.8001708984375,0.9998291730880737,148.1043243408203,477.20758056640625,0.011915302835404873,104.35002899169922,556.4271240234375,0.9919260144233704,479.741455078125,537.337158203125,0.9846460223197937,408.8825378417969,561.61474609375,0.8871557116508484,451.2502136230469,548.8490600585938,0.02017679437994957,440.3301086425781,558.0595703125,0.17331302165985107,514.6907348632812,534.0230102539062,0.9988942742347717,511.1500549316406,533.105712890625,0.010275185108184814,461.3078918457031,521.6511840820312,0.026293784379959106,541.7093505859375,501.8675842285156,0.9867391586303711,510.1456604003906,540.7940673828125,0.003392177866771817
1191,152.02210998535156,476.8894958496094,0.999839186668396,148.08718872070312,477.2815856933594,0.012264406308531761,104.35002899169922,556.4271240234375,0.9826170802116394,480.0661926269531,537.3370361328125,0.9811697602272034,408.8825378417969,561.398681640625,0.7729771137237549,451.2502136230469,548.8318481445312,0.017682820558547974,440.44000244140625,558.0595703125,0.11648377776145935,514.74169921875,533.7852172851562,0.9989332556724548,511.1813049316406,533.105712890625,0.009615099988877773,461.53509521484375,521.2208251953125,0.027174178510904312,542.2857055664062,501.512939453125,0.9874947667121887,510.096435546875,540.7473754882812,0.0031743180006742477
1192,152.10101318359375,476.926025390625,0.9998586177825928,148.08718872070312,477.2999267578125,0.011364306323230267,104.35002899169922,556.350830078125,0.9961426854133606,479.56463623046875,537.3739624023438,0.9813077449798584,408.90899658203125,561.398681640625,0.8105049729347229,451.2502136230469,548.8318481445312,0.01936645805835724,440.3301086425781,557.9887084960938,0.20678791403770447,514.74169921875,533.7852172851562,0.9988942742347717,511.1813049316406,533.105712890625,0.012093394063413143,461.53509521484375,521.2208251953125,0.03434498608112335,542.231201171875,501.6530456542969,0.9903197884559631,510.10882568359375,540.7473754882812,0.0038377870805561543
1193,152.10101318359375,476.926025390625,0.9998511075973511,148.04998779296875,477.3260192871094,0.013566168956458569,104.44349670410156,556.1227416992188,0.992906928062439,479.56463623046875,537.4937133789062,0.9869698286056519,408.9859924316406,561.398681640625,0.9087984561920166,451.45367431640625,548.877197265625,0.017258087173104286,440.3301086425781,557.9756469726562,0.12355192005634308,514.74169921875,533.6879272460938,0.9986127614974976,510.875732421875,533.1495361328125,0.009933116845786572,461.53509521484375,521.2208251953125,0.03750161454081535,542.3460083007812,501.6530456542969,0.99021977186203,510.10882568359375,540.7413330078125,0.003967699594795704
1194,151.99801635742188,476.926025390625,0.9998600482940674,148.00550842285156,477.3260192871094,0.012554546818137169,104.44390869140625,556.1227416992188,0.9833689332008362,479.8583679199219,537.6806640625,0.9792158007621765,408.90899658203125,561.3214111328125,0.8875910639762878,451.45367431640625,548.877197265625,0.02198316529393196,439.86260986328125,557.9756469726562,0.20342083275318146,514.5598754882812,534.0230102539062,0.9987057447433472,510.875732421875,533.1495361328125,0.010906961746513844,461.9432678222656,520.85546875,0.03256687894463539,542.3460083007812,501.4856262207031,0.9914747476577759,492.6761474609375,539.8030395507812,0.0033920116256922483
1195,151.97879028320312,476.926025390625,0.9998773336410522,148.00550842285156,477.3260192871094,0.011849439702928066,104.44390869140625,556.1058959960938,0.9971035122871399,480.0020751953125,537.6273193359375,0.9867371916770935,408.4980163574219,561.398681640625,0.8578601479530334,451.2212219238281,548.7854614257812,0.024643201380968094,439.86260986328125,557.9756469726562,0.15989510715007782,514.914794921875,533.6969604492188,0.9988126754760742,511.0005798339844,533.2232055664062,0.010113661177456379,544.9682006835938,500.98492431640625,0.034251853823661804,542.4041748046875,500.9367370605469,0.9877763986587524,492.6761474609375,539.8030395507812,0.004145780578255653
1196,151.99591064453125,476.8739929199219,0.9998664855957031,148.00550842285156,477.29541015625,0.011538956314325333,104.79646301269531,555.5582885742188,0.9955897331237793,479.9873962402344,537.6806640625,0.9801536798477173,408.545166015625,561.5497436523438,0.8895754218101501,451.2212219238281,548.880126953125,0.019719043746590614,439.86260986328125,557.9756469726562,0.20117901265621185,514.755859375,533.7818603515625,0.998646080493927,511.0005798339844,533.2820434570312,0.009934757836163044,544.9682006835938,500.98492431640625,0.03179730474948883,542.231201171875,500.8421936035156,0.9918628931045532,492.6761474609375,539.8030395507812,0.003651790786534548
1197,151.97879028320312,476.85009765625,0.9998462200164795,148.00550842285156,477.29541015625,0.014215989038348198,104.44390869140625,555.3819580078125,0.9959145188331604,480.0020751953125,537.6273193359375,0.9790419936180115,408.545166015625,561.6361083984375,0.8938724994659424,451.2212219238281,548.880126953125,0.02043532021343708,439.86260986328125,558.0040893554688,0.19942042231559753,514.7993774414062,533.7818603515625,0.9986727237701416,511.0005798339844,533.3422241210938,0.010598642751574516,544.9682006835938,500.98492431640625,0.02691452018916607,542.1962280273438,500.8421936035156,0.9888301491737366,492.6761474609375,539.8030395507812,0.0034070005640387535
1198,151.97879028320312,476.85009765625,0.999836802482605,148.04962158203125,477.29541015625,0.014123065397143364,104.22886657714844,555.5582885742188,0.993465006351471,479.9873962402344,537.6273193359375,0.9854834079742432,408.49346923828125,561.6361083984375,0.8957117199897766,451.2212219238281,548.880126953125,0.01830790378153324,439.927978515625,558.0040893554688,0.10150735080242157,514.7847290039062,533.8297119140625,0.9988040924072266,511.0310974121094,533.2820434570312,0.009684227406978607,545.0444946289062,500.461181640625,0.02683558687567711,542.1962280273438,500.8421936035156,0.9890391826629639,510.0892639160156,540.8677978515625,0.00392136862501502
1199,151.97715759277344,476.848388671875,0.9998683929443359,148.04962158203125,477.3355712890625,0.012046977877616882,104.11637878417969,555.5582885742188,0.9971454739570618,480.0020751953125,537.5125122070312,0.9779029488563538,408.545166015625,561.6617431640625,0.8787879347801208,451.3006286621094,548.880126953125,0.022663664072752,439.927978515625,558.1688232421875,0.17168007791042328,514.7993774414062,533.8297119140625,0.9983305335044861,511.0310974121094,533.3422241210938,0.011491864919662476,545.0444946289062,500.461181640625,0.02776437997817993,542.1962280273438,500.8414001464844,0.9846447110176086,510.0892639160156,540.8677978515625,0.0034835964906960726
1200,151.97715759277344,476.848388671875,0.9998494386672974,147.92892456054688,477.3355712890625,0.011850194074213505,104.22886657714844,555.5582885742188,0.9940764904022217,480.2175598144531,537.3724365234375,0.9766729474067688,408.545166015625,561.6617431640625,0.9027472138404846,451.3006286621094,548.9276123046875,0.023947475478053093,439.927978515625,558.333984375,0.16751505434513092,514.7993774414062,533.8297119140625,0.9988295435905457,511.0310974121094,533.3272705078125,0.011347764171659946,466.0623474121094,521.4017944335938,0.04049402475357056,542.048583984375,500.8050537109375,0.9888408780097961,492.4842834472656,539.7188720703125,0.003647473407909274
1201,151.93023681640625,476.848388671875,0.9998457431793213,147.909423828125,477.3575439453125,0.01208704337477684,104.15161895751953,555.90869140625,0.996145486831665,480.4144287109375,537.3484497070312,0.9889971017837524,408.7230224609375,561.6617431640625,0.8626413345336914,451.5853271484375,549.1132202148438,0.021524740383028984,439.5898132324219,558.4857177734375,0.28662577271461487,514.7993774414062,533.8297119140625,0.998875081539154,510.9960632324219,533.3272705078125,0.013054930604994297,466.0623474121094,521.4017944335938,0.029011240229010582,542.048583984375,500.8050537109375,0.9853470325469971,510.0986633300781,540.8355712890625,0.004732318222522736
1202,151.93023681640625,476.848388671875,0.9998644590377808,147.8616180419922,477.3355712890625,0.0123842628672719,104.22886657714844,555.90869140625,0.9951761960983276,480.2175598144531,537.3484497070312,0.9899368286132812,408.5617980957031,561.7666015625,0.9155704975128174,451.3006286621094,548.9276123046875,0.02047118917107582,440.02386474609375,558.333984375,0.14621873199939728,514.7847290039062,533.8447265625,0.9987471103668213,510.9960632324219,533.2151489257812,0.011039966717362404,466.0623474121094,521.4002685546875,0.02456674352288246,541.6876831054688,500.8050537109375,0.9844569563865662,510.1131896972656,540.8355712890625,0.004297557286918163
1203,151.9088134765625,476.83636474609375,0.9998515844345093,147.79493713378906,477.3355712890625,0.013416699133813381,105.03805541992188,555.1271362304688,0.9942346215248108,480.2175598144531,537.3484497070312,0.9822502732276917,408.7230224609375,561.7666015625,0.8699841499328613,451.088134765625,548.9244384765625,0.02487569861114025,440.0260314941406,558.333984375,0.2151350975036621,514.7677001953125,533.8447265625,0.9988372921943665,510.739013671875,533.1279907226562,0.013082741759717464,461.96417236328125,521.4002685546875,0.024869877845048904,541.6535034179688,500.84722900390625,0.9871178865432739,510.1318664550781,540.8355712890625,0.0039038569666445255
1204,151.88613891601562,476.83636474609375,0.9998756647109985,147.79493713378906,477.374755859375,0.012075229547917843,105.03805541992188,554.8423461914062,0.9965794682502747,480.3077087402344,537.6614379882812,0.9786928296089172,408.78692626953125,561.6812744140625,0.8895980715751648,451.088134765625,548.9244384765625,0.021168198436498642,440.0260314941406,558.040283203125,0.13230270147323608,514.5302734375,533.7291870117188,0.9987523555755615,510.739013671875,533.0234985351562,0.012366656213998795,462.0076599121094,521.291259765625,0.032400742173194885,541.60791015625,500.84722900390625,0.9781302213668823,510.1318664550781,540.8355712890625,0.0035470209550112486
1205,151.81602478027344,476.8131103515625,0.9998652935028076,147.77268981933594,477.374755859375,0.012029420584440231,104.9752197265625,554.8423461914062,0.9963829517364502,480.05853271484375,537.6614379882812,0.9731325507164001,408.78692626953125,561.7001953125,0.8000672459602356,451.088134765625,548.9244384765625,0.019750090315937996,440.2696838378906,558.0400390625,0.24328751862049103,514.5280151367188,533.7291870117188,0.9988940358161926,510.739013671875,532.9625854492188,0.012693231925368309,461.96417236328125,521.291259765625,0.036285411566495895,541.4517211914062,501.1901550292969,0.9839927554130554,510.16595458984375,540.8355712890625,0.0036964428145438433
1206,151.7756805419922,476.8059387207031,0.9998143315315247,147.64859008789062,477.374755859375,0.01444920338690281,104.9752197265625,554.8423461914062,0.9966620206832886,479.75238037109375,537.6614379882812,0.981704831123352,408.78692626953125,561.6812744140625,0.7450894117355347,451.088134765625,548.8890380859375,0.023391349241137505,440.2696838378906,558.0400390625,0.21596701443195343,514.2999267578125,533.72900390625,0.9988470077514648,510.66925048828125,532.9625854492188,0.013377232477068901,461.96417236328125,521.291259765625,0.03830147162079811,541.4517211914062,501.1901550292969,0.9896981120109558,510.2117004394531,540.8104248046875,0.004794793669134378
1207,151.6909637451172,476.8131103515625,0.9998658895492554,147.63462829589844,477.3759460449219,0.01226058229804039,104.9752197265625,554.8423461914062,0.9964122176170349,479.7550964355469,537.4755859375,0.9787675738334656,408.78692626953125,561.2689208984375,0.7188605070114136,451.1585693359375,548.767822265625,0.021279223263263702,440.2600402832031,558.040283203125,0.202300563454628,514.2999267578125,533.673583984375,0.9986807703971863,510.66925048828125,532.9625854492188,0.012801024131476879,461.7805480957031,521.2003173828125,0.02544357441365719,541.4412841796875,501.1747131347656,0.9812647700309753,510.16595458984375,540.8104248046875,0.0036110635846853256
1208,151.7756805419922,476.79296875,0.9998834133148193,147.63462829589844,477.3759460449219,0.012390803545713425,104.55335998535156,553.72119140625,0.9971299767494202,479.7550964355469,537.4755859375,0.9729202389717102,409.02349853515625,561.2689208984375,0.8667103052139282,451.2292785644531,548.8890380859375,0.022103335708379745,440.0287170410156,558.0400390625,0.13617001473903656,514.3106689453125,533.673583984375,0.9987439513206482,510.66925048828125,532.9808349609375,0.01362116914242506,461.7805480957031,521.2003173828125,0.030737100169062614,541.382568359375,500.9200134277344,0.9877227544784546,510.0899353027344,540.8104248046875,0.0039033046923577785
1209,151.6909637451172,476.79296875,0.999870777130127,147.63462829589844,477.3818664550781,0.012289893813431263,104.55335998535156,553.72119140625,0.9979827404022217,479.7550964355469,537.4129028320312,0.9783300757408142,408.77447509765625,561.33935546875,0.8050354719161987,451.2633056640625,548.8890380859375,0.019530678167939186,440.2600402832031,557.9786376953125,0.14590296149253845,514.3106689453125,533.669921875,0.9984644651412964,510.7402038574219,532.9808349609375,0.0140333641320467,461.755859375,521.197265625,0.027243830263614655,541.382568359375,500.9200134277344,0.9785076379776001,510.0971374511719,540.8222045898438,0.0038165654987096786
1210,151.6909637451172,476.8450927734375,0.999778687953949,147.80844116210938,477.3818664550781,0.013821962289512157,104.55335998535156,554.477783203125,0.9984190464019775,479.7550964355469,537.4137573242188,0.9752130508422852,409.02349853515625,560.9822998046875,0.9023754000663757,451.3095703125,548.6898803710938,0.021628350019454956,440.0287170410156,558.09521484375,0.1699209064245224,514.43603515625,533.669921875,0.9986175298690796,510.7216796875,532.9883422851562,0.013332615606486797,461.6489562988281,521.197265625,0.0330672413110733,541.382568359375,500.9200134277344,0.9892381429672241,510.0971374511719,540.8643798828125,0.003772301133722067
1211,151.91952514648438,476.89117431640625,0.9998644590377808,147.82090759277344,477.2633972167969,0.012052444741129875,104.58964538574219,554.477783203125,0.9934355020523071,479.85540771484375,537.4129028320312,0.9812193512916565,409.02349853515625,561.33935546875,0.8132472634315491,451.4819030761719,548.6898803710938,0.01166333444416523,439.4394836425781,557.9893798828125,0.09048484265804291,514.5120849609375,533.593994140625,0.998842716217041,510.7402038574219,533.1024169921875,0.01286676898598671,461.6489562988281,521.23095703125,0.036342356353998184,541.3607177734375,500.9313049316406,0.9918642044067383,510.0899353027344,540.8643798828125,0.003844568505883217
1212,151.91952514648438,476.8738708496094,0.999826967716217,147.82090759277344,477.2633972167969,0.012012889608740807,104.55335998535156,554.477783203125,0.9923791885375977,480.00408935546875,537.2174682617188,0.9853906631469727,409.02349853515625,561.3857421875,0.8646084666252136,451.4819030761719,548.6898803710938,0.02194821462035179,439.2612609863281,557.9893798828125,0.1790432631969452,514.4469604492188,533.5908203125,0.9989062547683716,510.7216796875,533.1024169921875,0.01327330619096756,461.5091857910156,521.3355102539062,0.04218653589487076,541.2765502929688,500.9200134277344,0.9878137111663818,510.0971374511719,540.8245849609375,0.0038743990007787943
