scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
112,291.868408203125,494.5656433105469,0.9999009370803833,288.4567565917969,494.68975830078125,0.017686938866972923,244.15538024902344,574.4678344726562,0.9994314312934875,594.2174682617188,568.9638061523438,0.998623251914978,555.3156127929688,584.0449829101562,0.999467670917511,595.4881591796875,570.1184692382812,0.038816869258880615,632.5753173828125,568.105224609375,0.04614439234137535,630.2181396484375,574.0523071289062,0.9988858103752136,250.9139862060547,581.2020874023438,0.05870429426431656,239.75314331054688,560.6189575195312,0.020541492849588394,654.9707641601562,545.3821411132812,0.9981412887573242,638.3604736328125,572.5064697265625,0.013176500797271729
113,291.868408203125,494.66143798828125,0.999876856803894,288.2579345703125,494.82659912109375,0.018650855869054794,244.4901123046875,574.5902099609375,0.9994893074035645,594.2174682617188,568.9638061523438,0.9989116191864014,555.2263793945312,584.0449829101562,0.999383807182312,595.4930419921875,570.0916748046875,0.03674580529332161,632.6608276367188,568.26953125,0.045580070465803146,630.3820190429688,574.0523071289062,0.9989066123962402,250.96157836914062,581.2020874023438,0.05975019559264183,239.75314331054688,560.6189575195312,0.019247887656092644,654.9707641601562,545.3060913085938,0.9982430934906006,638.3604736328125,572.5064697265625,0.012755301780998707
114,291.48175048828125,495.4017333984375,0.9998815059661865,245.28611755371094,572.65966796875,0.015372679568827152,244.49072265625,574.526611328125,0.9995833039283752,594.2857666015625,568.9567260742188,0.998913049697876,555.2263793945312,584.1071166992188,0.9993662238121033,595.6199340820312,569.9935302734375,0.03774699196219444,632.6608276367188,568.0852661132812,0.04698559269309044,630.3820190429688,574.0523071289062,0.9988922476768494,251.06936645507812,581.3860473632812,0.06364376842975616,239.75314331054688,560.6189575195312,0.01761576533317566,654.9707641601562,545.3060913085938,0.9984226226806641,638.3604736328125,572.5064697265625,0.012786022387444973
115,291.4792175292969,495.5814514160156,0.9998725652694702,245.28611755371094,572.65966796875,0.014759133569896221,244.49072265625,574.5819091796875,0.9994481205940247,594.3051147460938,568.9567260742188,0.9989739656448364,555.3115844726562,584.0449829101562,0.9994326233863831,595.6217651367188,569.9935302734375,0.03682297095656395,632.8770751953125,568.0026245117188,0.04599000886082649,630.41845703125,573.8287963867188,0.9988799691200256,251.01112365722656,581.3860473632812,0.06607790291309357,239.66009521484375,560.6189575195312,0.018481111153960228,654.9707641601562,545.13720703125,0.9982509016990662,638.3980712890625,572.5136108398438,0.012500684708356857
116,291.45172119140625,495.6255798339844,0.9998823404312134,245.28611755371094,572.65966796875,0.015123838558793068,244.49072265625,574.5819091796875,0.9995480179786682,594.2857666015625,568.9567260742188,0.9989140033721924,555.3156127929688,583.9779663085938,0.9993926286697388,595.6199340820312,569.9935302734375,0.0331740640103817,632.8770751953125,568.0026245117188,0.045631639659404755,630.3820190429688,573.9454345703125,0.9988860487937927,251.01112365722656,581.386962890625,0.06095535680651665,239.66009521484375,560.7892456054688,0.019995376467704773,654.9877319335938,545.1382446289062,0.9985702037811279,638.3980712890625,572.5064697265625,0.01265608612447977
117,291.3483581542969,495.7114562988281,0.9998809099197388,244.17657470703125,573.5733032226562,0.015394998714327812,244.4453582763672,574.5819091796875,0.9994499087333679,594.2857666015625,568.9567260742188,0.998924195766449,555.3115844726562,584.1448364257812,0.999448835849762,595.72265625,570.0831909179688,0.03362446650862694,632.6292724609375,568.1722412109375,0.04382163658738136,630.1532592773438,573.9454345703125,0.99891197681427,251.01112365722656,581.386962890625,0.06300830841064453,239.51864624023438,560.8014526367188,0.018746672198176384,654.9877319335938,545.1382446289062,0.9984676241874695,638.3840942382812,572.5136108398438,0.012139174155890942
118,291.3483581542969,495.72442626953125,0.9998985528945923,243.81069946289062,573.6837158203125,0.23246213793754578,244.21266174316406,574.5819091796875,0.9995573163032532,594.2857666015625,568.9567260742188,0.9988973140716553,555.3115844726562,584.0810546875,0.9993935823440552,595.72265625,570.0831909179688,0.028734760358929634,632.4718627929688,568.1722412109375,0.04590791091322899,630.0487060546875,573.9454345703125,0.9989005327224731,251.01112365722656,581.6390380859375,0.06920468062162399,239.50547790527344,560.8014526367188,0.020543968304991722,654.9967041015625,545.1190795898438,0.9984824061393738,638.3840942382812,572.4652099609375,0.012521049939095974
119,291.32177734375,495.94512939453125,0.9998931884765625,243.7621612548828,573.7763671875,0.015483777038753033,244.01121520996094,574.6224975585938,0.9995788931846619,594.0336303710938,568.9188842773438,0.9988306164741516,555.3115844726562,584.0810546875,0.9994070529937744,595.4580688476562,570.0831909179688,0.032655104994773865,632.4718627929688,568.2472534179688,0.04111398383975029,630.0152587890625,573.9454345703125,0.9989233613014221,251.0072021484375,581.75830078125,0.0710352212190628,239.5017547607422,560.8720703125,0.02085547149181366,655.1389770507812,545.0942993164062,0.9985718727111816,638.4225463867188,572.4652099609375,0.012033496052026749
120,291.2388916015625,496.0338439941406,0.9998781681060791,243.81069946289062,573.7763671875,0.01627042144536972,244.21266174316406,574.9100341796875,0.999517560005188,594.0177001953125,568.8736572265625,0.9987541437149048,555.0685424804688,584.0810546875,0.9993205070495605,595.3863525390625,570.0747680664062,0.03241931274533272,632.4310302734375,568.2474365234375,0.049255114048719406,629.8854370117188,573.9454345703125,0.9989731311798096,251.0072021484375,581.8060913085938,0.06521256268024445,239.50547790527344,560.8014526367188,0.019518116489052773,655.1571655273438,545.0337524414062,0.9984807372093201,638.4225463867188,572.4652099609375,0.01380632072687149
121,291.2388916015625,496.13330078125,0.9998878240585327,243.81069946289062,573.7763671875,0.01565411686897278,244.21266174316406,575.03173828125,0.9994966983795166,594.0336303710938,568.8736572265625,0.9987905621528625,555.0685424804688,584.0810546875,0.999432384967804,595.4580688476562,570.0747680664062,0.03368419408798218,632.3253173828125,568.2474365234375,0.045257411897182465,629.8180541992188,573.956298828125,0.9989309906959534,251.1157684326172,581.97119140625,0.06319553405046463,239.50547790527344,560.924560546875,0.020622899755835533,655.3193359375,545.0337524414062,0.9982482194900513,638.3840942382812,572.4619750976562,0.012682748958468437
122,291.1954040527344,496.3294372558594,0.9998526573181152,287.695556640625,495.2261047363281,0.017625801265239716,244.4102020263672,575.173828125,0.9995371103286743,594.0336303710938,568.8736572265625,0.9987290501594543,555.0695190429688,584.0810546875,0.9993959665298462,595.4580688476562,570.0747680664062,0.03448920696973801,632.3253173828125,568.2474365234375,0.04470823332667351,629.8180541992188,573.956298828125,0.998985230922699,251.1217803955078,582.155517578125,0.07581451535224915,582.4107055664062,561.2342529296875,0.02046039141714573,655.3193359375,545.0337524414062,0.9981393814086914,638.4225463867188,572.4619750976562,0.012287058867514133
123,291.1150817871094,496.39312744140625,0.9998952150344849,287.695556640625,495.2261047363281,0.016609519720077515,244.53591918945312,575.3050537109375,0.9995624423027039,594.0556030273438,568.8740844726562,0.9988192915916443,555.0695190429688,584.1153564453125,0.9994159936904907,595.518798828125,570.1340942382812,0.0337790921330452,632.4309692382812,568.2474365234375,0.046388234943151474,629.8854370117188,573.9056396484375,0.998924195766449,251.1217803955078,582.157958984375,0.06729859113693237,582.4107055664062,561.2565307617188,0.020015133544802666,655.3193359375,544.8353881835938,0.9985962510108948,638.4237060546875,572.5147705078125,0.013163084164261818
124,290.8890380859375,496.3294372558594,0.9998747110366821,287.695556640625,495.2261047363281,0.022386377677321434,244.53591918945312,575.420654296875,0.9994719624519348,594.0556030273438,568.9390869140625,0.9987998008728027,555.0695190429688,584.0828247070312,0.9994215965270996,595.518798828125,570.1340942382812,0.03272821009159088,632.4309692382812,568.255615234375,0.04467013478279114,629.91796875,573.9056396484375,0.9989864230155945,251.1217803955078,582.2525024414062,0.09976761788129807,582.4107055664062,561.2799072265625,0.0185178741812706,655.1571655273438,544.9983520507812,0.997892439365387,638.4237060546875,572.5147705078125,0.012778242118656635
125,290.7684326171875,496.33319091796875,0.9998931884765625,287.5653076171875,495.2341003417969,0.016616592183709145,244.53591918945312,575.420654296875,0.9995539784431458,594.0556030273438,568.9390869140625,0.9989683628082275,555.0695190429688,584.0828247070312,0.9992594122886658,595.518798828125,570.1340942382812,0.03484853729605675,632.3451538085938,568.255615234375,0.047629427164793015,629.9454956054688,573.9688720703125,0.9989688396453857,251.1028289794922,582.277099609375,0.071785107254982,582.4107055664062,561.9348754882812,0.019678015261888504,655.217529296875,544.8091430664062,0.9982548356056213,638.3724975585938,572.4619750976562,0.012991256080567837
126,290.5624694824219,496.4272155761719,0.9998987913131714,287.4471740722656,495.2740478515625,0.01641426980495453,244.53591918945312,575.5015258789062,0.9995638728141785,593.835205078125,568.9155883789062,0.9987657070159912,555.0695190429688,584.1153564453125,0.9994901418685913,595.3816528320312,570.077392578125,0.02949930727481842,632.3451538085938,568.2816772460938,0.04587194323539734,629.9454956054688,573.9688720703125,0.9988875985145569,251.10069274902344,582.3043823242188,0.06155320629477501,582.5228271484375,561.2799072265625,0.02086547575891018,655.1922607421875,544.8091430664062,0.9980719089508057,638.3272094726562,572.4337768554688,0.01316921692341566
127,290.5469055175781,496.4447937011719,0.9998776912689209,287.4237060546875,495.2764587402344,0.019264159724116325,244.56785583496094,575.5542602539062,0.9995404481887817,593.8009033203125,568.9155883789062,0.9989861845970154,555.1386108398438,584.0828247070312,0.999416708946228,595.3760375976562,570.02294921875,0.031249411404132843,632.315673828125,568.4102783203125,0.04494468867778778,629.91796875,574.0609130859375,0.9989159107208252,251.08963012695312,582.4893798828125,0.07443585991859436,239.32470703125,561.2565307617188,0.018567217513918877,655.1922607421875,544.8091430664062,0.9983031749725342,638.3272094726562,572.404052734375,0.012283372692763805
128,290.5434265136719,496.4547119140625,0.999891996383667,287.41107177734375,495.39825439453125,0.016759973019361496,244.56785583496094,575.5355224609375,0.9995942711830139,593.6819458007812,568.9390869140625,0.9987516403198242,555.292724609375,584.0828247070312,0.9994781613349915,595.1934814453125,570.02294921875,0.035579483956098557,632.1349487304688,568.4102783203125,0.04363889992237091,629.41064453125,574.099365234375,0.9989176988601685,251.08963012695312,582.40625,0.06975704431533813,582.5750732421875,561.1927490234375,0.023695174604654312,655.1656494140625,544.9983520507812,0.9984365105628967,638.3272094726562,572.3956298828125,0.012234237045049667
129,290.5434265136719,496.5704040527344,0.9999171495437622,287.41107177734375,495.5278015136719,0.01644320972263813,244.65771484375,575.5355224609375,0.9995524287223816,593.6441650390625,568.9155883789062,0.9986593723297119,555.38623046875,584.0672607421875,0.9994240999221802,595.1934814453125,570.02294921875,0.03167722001671791,632.1227416992188,568.3182373046875,0.0440993532538414,629.41064453125,574.099365234375,0.9990686774253845,251.08963012695312,582.40625,0.06971096992492676,582.5750732421875,561.0277709960938,0.019929537549614906,655.1836547851562,544.8091430664062,0.9983697533607483,638.3609619140625,572.3770751953125,0.012718036770820618
130,290.4900817871094,496.6385498046875,0.9998685121536255,287.3953552246094,495.5653991699219,0.020035557448863983,244.65771484375,575.6493530273438,0.9995630383491516,593.6441650390625,568.9046630859375,0.9987767338752747,555.38623046875,584.0843505859375,0.9994354844093323,595.1934814453125,570.02294921875,0.0341535359621048,632.1227416992188,568.3182373046875,0.04569561779499054,629.41064453125,574.0609130859375,0.998981773853302,251.3285369873047,582.7929077148438,0.07528062164783478,654.8441772460938,546.0791015625,0.02104039117693901,655.1836547851562,544.87890625,0.9984201192855835,638.3609619140625,572.3417358398438,0.013240222819149494
131,290.480224609375,496.7368469238281,0.9998795986175537,287.35040283203125,495.8600158691406,0.017481770366430283,244.83494567871094,576.138427734375,0.9996289014816284,593.6819458007812,568.954345703125,0.9987461566925049,555.38623046875,584.0843505859375,0.9995212554931641,595.3767700195312,570.0337524414062,0.03210761025547981,632.1349487304688,568.3182373046875,0.044918179512023926,629.635009765625,574.0609130859375,0.9989707469940186,251.380859375,582.9282836914062,0.09750530868768692,239.48916625976562,561.0277709960938,0.021450897678732872,655.1836547851562,544.7335815429688,0.9983898401260376,638.3609619140625,572.3417358398438,0.012747133150696754
132,290.480224609375,496.7787170410156,0.9999022483825684,287.30364990234375,495.99542236328125,0.016188962385058403,245.00872802734375,576.2857055664062,0.9994705319404602,593.9606323242188,568.9723510742188,0.9988425970077515,555.3546752929688,584.1710815429688,0.9994602799415588,595.53564453125,570.0337524414062,0.03250308334827423,632.2553100585938,568.3182373046875,0.051029473543167114,629.7418823242188,573.9647827148438,0.9989200830459595,251.56483459472656,583.0158081054688,0.07528115808963776,654.8441772460938,546.0079345703125,0.020612800493836403,655.4462280273438,544.7335815429688,0.9981867671012878,638.3519287109375,572.3417358398438,0.014522204175591469
133,290.4074401855469,496.7912902832031,0.9999197721481323,286.9202880859375,496.1280517578125,0.015234779566526413,245.00872802734375,576.30224609375,0.9994438290596008,593.9606323242188,568.9268798828125,0.9989107847213745,555.0958251953125,584.1769409179688,0.9993270635604858,595.53564453125,570.0337524414062,0.03669875115156174,632.2553100585938,568.3331909179688,0.046403560787439346,629.7418823242188,573.888916015625,0.9989768266677856,251.56483459472656,583.0158081054688,0.07594116777181625,239.48916625976562,561.0277709960938,0.022465694695711136,655.4462280273438,544.4934692382812,0.9983577132225037,638.3432006835938,572.3417358398438,0.01319954264909029
134,290.3970642089844,496.7912902832031,0.9999294281005859,250.43638610839844,516.421142578125,0.018026478588581085,244.52987670898438,576.30224609375,0.9994729161262512,593.9606323242188,568.9723510742188,0.9989847540855408,555.0958251953125,584.2326049804688,0.9994550347328186,595.53564453125,570.0377807617188,0.03302943706512451,632.2725219726562,568.3331909179688,0.05047580972313881,629.7418823242188,573.888916015625,0.9989470839500427,251.380859375,583.0158081054688,0.08418182283639908,654.9752807617188,545.9845581054688,0.01922072097659111,655.4462280273438,544.4934692382812,0.998095691204071,638.3432006835938,572.3684692382812,0.0139535591006279
135,290.09674072265625,497.09014892578125,0.9999265670776367,250.43638610839844,516.421142578125,0.016197575256228447,244.71876525878906,576.3800048828125,0.9996169805526733,593.8607788085938,568.9723510742188,0.9988445043563843,555.00341796875,584.2326049804688,0.9993935823440552,595.535400390625,570.0337524414062,0.03293944522738457,632.2553100585938,568.3331909179688,0.047138653695583344,629.6536865234375,573.8591918945312,0.9989953637123108,251.47901916503906,583.0158081054688,0.07840622216463089,654.8875732421875,545.9845581054688,0.019024314358830452,655.3942260742188,544.4479370117188,0.9986804127693176,638.3519287109375,572.3684692382812,0.013900183141231537
