scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
399,753.5202026367188,574.6370849609375,0.6965563893318176,807.5517578125,244.41184997558594,0.01784026436507702,719.0878295898438,304.8379821777344,0.16106301546096802,307.63348388671875,872.0062255859375,0.25551366806030273,517.8326416015625,866.9180908203125,0.8726733922958374,319.6439514160156,872.0242919921875,0.9562501907348633,400.1551513671875,898.5375366210938,0.9994972944259644,266.39996337890625,879.1083984375,0.09053909778594971,269.93572998046875,876.5844116210938,0.9724346995353699,250.66571044921875,859.414794921875,0.11826212704181671,251.7514190673828,870.2206420898438,0.060461804270744324,267.3419494628906,876.3801879882812,0.006319800391793251
400,753.520263671875,574.6665649414062,0.9162573218345642,807.2462768554688,244.41184997558594,0.037301547825336456,719.393798828125,304.8467712402344,0.16902866959571838,307.63348388671875,871.9595947265625,0.13726235926151276,517.8326416015625,866.8101806640625,0.9239144325256348,319.5273742675781,871.9686889648438,0.9790974259376526,400.1551513671875,898.4899291992188,0.9995185136795044,266.39996337890625,878.8925170898438,0.062106288969516754,269.82293701171875,876.5844116210938,0.9780694246292114,250.66571044921875,859.414794921875,0.18915987014770508,251.7514190673828,870.2485961914062,0.06796851009130478,267.3159484863281,876.3801879882812,0.006453089881688356
401,753.5037841796875,574.723388671875,0.29214638471603394,807.5107421875,244.1912384033203,0.024514248594641685,719.69384765625,304.8467712402344,0.2834988236427307,307.5893859863281,872.0062255859375,0.09686770290136337,517.8326416015625,866.8101806640625,0.8579164147377014,319.6439514160156,871.9686889648438,0.9862966537475586,400.2790832519531,898.4796752929688,0.9995423555374146,266.39996337890625,878.09912109375,0.05226830393075943,269.64862060546875,876.5844116210938,0.9797790050506592,250.42703247070312,859.5157470703125,0.14087603986263275,251.6562957763672,870.6312255859375,0.04996360465884209,267.2489929199219,876.46435546875,0.005704276729375124
402,753.5037841796875,576.0830078125,0.06471055001020432,807.5107421875,244.1912384033203,0.025880804285407066,719.69384765625,304.8467712402344,0.18427634239196777,307.3448181152344,872.0499877929688,0.1633678376674652,517.8326416015625,866.8101806640625,0.8542543053627014,320.0611267089844,871.9742431640625,0.9715117812156677,400.307373046875,898.457275390625,0.9994958639144897,509.8429260253906,872.796630859375,0.07284339517354965,269.82293701171875,876.71484375,0.9719570875167847,250.50123596191406,859.95849609375,0.09937942773103714,251.709716796875,870.6753540039062,0.03308599069714546,267.2489929199219,876.4756469726562,0.00587970856577158
403,752.9169921875,576.5654907226562,0.1425921469926834,807.6485595703125,244.1912384033203,0.02036428637802601,719.69384765625,304.9769287109375,0.1973211020231247,307.3448181152344,872.0499877929688,0.08776186406612396,517.5718994140625,866.8101806640625,0.8752027153968811,319.8970031738281,871.9742431640625,0.9754186272621155,400.32843017578125,898.4796752929688,0.999505877494812,509.93084716796875,872.796630859375,0.05878045782446861,269.82293701171875,876.8761596679688,0.9789645075798035,250.74180603027344,859.9932861328125,0.1819106489419937,251.94488525390625,870.6753540039062,0.05848100036382675,267.2584228515625,876.4756469726562,0.006276629399508238
404,752.9169921875,576.5654907226562,0.4481445550918579,807.6909790039062,244.1912384033203,0.015054162591695786,719.4281005859375,304.8467712402344,0.1848011314868927,307.0768127441406,872.0499877929688,0.08236237615346909,517.5162963867188,866.8101806640625,0.8544989228248596,320.0611267089844,872.1277465820312,0.9851999282836914,400.307373046875,898.4796752929688,0.9995409250259399,509.93084716796875,872.796630859375,0.06976085901260376,269.948486328125,876.71484375,0.9816970229148865,250.6952667236328,859.95849609375,0.11315049231052399,251.709716796875,870.6312255859375,0.040278125554323196,267.3159484863281,876.46435546875,0.005746284034103155
405,752.9169921875,576.5654907226562,0.29269686341285706,807.7977905273438,244.17727661132812,0.027434496209025383,719.1384887695312,304.7385559082031,0.16778749227523804,307.0768127441406,872.1491088867188,0.12089592218399048,517.4938354492188,866.9947509765625,0.8761657476425171,320.23504638671875,872.12890625,0.979860246181488,400.5830078125,898.6275634765625,0.999599277973175,509.9010009765625,872.796630859375,0.07239021360874176,270.00982666015625,876.7664794921875,0.9811379909515381,250.6952667236328,859.95849609375,0.1319217085838318,251.709716796875,870.572998046875,0.035066768527030945,267.2783508300781,876.5021362304688,0.005861199926584959
406,753.2294921875,576.5996704101562,0.6041737198829651,808.0562744140625,244.2587127685547,0.01843692921102047,719.1384887695312,304.7385559082031,0.11274002492427826,307.42266845703125,872.14794921875,0.07969168573617935,517.3880004882812,867.0986328125,0.8822229504585266,320.2862548828125,872.1918334960938,0.9745235443115234,400.5830078125,898.6417236328125,0.9995644688606262,509.8429260253906,873.0443115234375,0.06464424729347229,270.0814514160156,876.7664794921875,0.979603111743927,250.97291564941406,859.95849609375,0.13267508149147034,252.09019470214844,870.5081787109375,0.03498375043272972,267.3260192871094,876.438232421875,0.0067566209472715855
407,753.29638671875,576.8241577148438,0.797886073589325,808.0562744140625,244.50794982910156,0.018307650461792946,719.4281005859375,304.9769287109375,0.12283671647310257,307.47711181640625,872.14794921875,0.08780226111412048,517.340576171875,867.0986328125,0.8687259554862976,320.651123046875,872.1918334960938,0.9763554930686951,400.4072570800781,898.6571044921875,0.9996964931488037,266.9535827636719,878.98974609375,0.05592121556401253,270.0926208496094,876.6531372070312,0.9703803062438965,250.97291564941406,859.4425048828125,0.07077117264270782,252.09019470214844,870.4413452148438,0.03908904641866684,267.33154296875,876.438232421875,0.005689420271664858
408,753.29638671875,576.9725341796875,0.9047194719314575,808.0562744140625,244.17727661132812,0.01637856289744377,719.4281005859375,304.60809326171875,0.4283324182033539,307.47711181640625,872.14794921875,0.11675131320953369,517.3880004882812,866.9833984375,0.9138156175613403,320.651123046875,872.12890625,0.9803857803344727,400.4072570800781,898.6417236328125,0.9996258020401001,266.9535827636719,878.98974609375,0.08776182681322098,270.0814514160156,876.6051025390625,0.9808093309402466,250.97291564941406,859.27880859375,0.09145008772611618,252.09019470214844,870.1849975585938,0.059783730655908585,267.33154296875,876.438232421875,0.006477643270045519
409,753.9347534179688,577.4359130859375,0.9325613975524902,807.5730590820312,244.69610595703125,0.03587775677442551,870.2772827148438,631.3193359375,0.5653029680252075,307.4924621582031,871.9637451171875,0.08991552889347076,517.4938354492188,866.9833984375,0.8814271092414856,320.651123046875,872.0984497070312,0.9868558049201965,400.5065612792969,898.6275634765625,0.9995501637458801,509.3369140625,873.1994018554688,0.07309155911207199,270.0926208496094,876.6531372070312,0.9818972945213318,251.0103302001953,859.4425048828125,0.14688628911972046,252.18751525878906,870.171630859375,0.04297340288758278,267.3394470214844,876.438232421875,0.006421749945729971
410,753.9347534179688,577.9818725585938,0.8847748637199402,751.341796875,577.5669555664062,0.0230039544403553,872.250732421875,632.1171875,0.1247066929936409,307.61334228515625,871.9152221679688,0.08865124732255936,517.340576171875,866.8097534179688,0.8206690549850464,320.651123046875,872.0841674804688,0.9816265106201172,400.5065612792969,898.6417236328125,0.9995487332344055,267.0714111328125,879.1035766601562,0.10013360530138016,270.43878173828125,876.6531372070312,0.9772605299949646,250.97291564941406,859.4425048828125,0.08796117454767227,252.18751525878906,870.171630859375,0.03792872279882431,267.4116516113281,876.438232421875,0.006400930695235729
411,754.1177368164062,578.6502685546875,0.970846951007843,751.341796875,578.49267578125,0.05074169859290123,871.2744140625,634.1339111328125,0.33185768127441406,307.4924621582031,871.9152221679688,0.05106520652770996,517.6976318359375,866.8097534179688,0.8354727029800415,321.34185791015625,872.0841674804688,0.9882312417030334,400.6596374511719,898.60498046875,0.9995835423469543,509.3369140625,873.1994018554688,0.06614554673433304,270.3182678222656,876.6864013671875,0.976765513420105,250.9687042236328,859.7057495117188,0.1279020607471466,252.28480529785156,870.1849975585938,0.04621528834104538,267.38702392578125,876.43896484375,0.006431005895137787
412,754.241455078125,578.711181640625,0.9818100929260254,751.7066650390625,578.4979858398438,0.19311951100826263,871.2744140625,634.4931640625,0.4753202795982361,307.4402770996094,871.9129028320312,0.07957762479782104,517.7962036132812,866.9833984375,0.8983750939369202,321.34185791015625,872.0841674804688,0.9851961135864258,400.9048767089844,898.5548095703125,0.9996787309646606,509.3369140625,873.1994018554688,0.053647544234991074,270.3355407714844,876.6864013671875,0.9732025861740112,251.0103302001953,859.7239379882812,0.11789136379957199,252.2946319580078,870.231689453125,0.04323940351605415,267.4116516113281,876.43896484375,0.0062661306001245975
413,754.8043212890625,578.8345336914062,0.9910178184509277,751.7066650390625,578.747802734375,0.07355019450187683,871.417724609375,636.92529296875,0.4308236241340637,307.4924621582031,871.9129028320312,0.061815932393074036,517.6976318359375,867.0755004882812,0.8464179635047913,321.34185791015625,872.0247802734375,0.9852693676948547,401.0135803222656,898.4608764648438,0.9996090531349182,267.1890563964844,877.7823486328125,0.06593292206525803,270.3355407714844,876.6864013671875,0.9739521741867065,250.9687042236328,859.7239379882812,0.11546019464731216,252.2946319580078,870.231689453125,0.04686133190989494,267.4116516113281,876.462158203125,0.005955485161393881
414,754.8043212890625,579.0039672851562,0.9912848472595215,751.7066650390625,578.7781982421875,0.07799036055803299,871.2744140625,636.92529296875,0.7582032680511475,307.6191101074219,871.739013671875,0.09161362051963806,517.4063720703125,867.0755004882812,0.8581939339637756,321.1171569824219,872.0126953125,0.984432578086853,401.1122741699219,898.4154052734375,0.9996463060379028,267.0714111328125,877.7823486328125,0.05594323202967644,270.3355407714844,876.4337158203125,0.9696873426437378,250.9064483642578,859.7057495117188,0.09205903857946396,252.28480529785156,870.231689453125,0.03340547904372215,267.4596252441406,876.5,0.0061630979180336
415,755.0014038085938,579.09228515625,0.9771600365638733,751.7201538085938,580.1144409179688,0.038995470851659775,871.2744140625,636.92529296875,0.9731413722038269,307.7431335449219,871.739013671875,0.12847614288330078,517.4063720703125,867.0755004882812,0.88485187292099,321.1171569824219,871.9911499023438,0.9809823036193848,401.0135803222656,898.4067993164062,0.9995525479316711,266.7553405761719,877.7823486328125,0.07348522543907166,270.3355407714844,876.3811645507812,0.9717462062835693,250.69952392578125,858.5825805664062,0.13982167840003967,252.04135131835938,869.8394165039062,0.04893233999609947,267.4869079589844,876.5,0.006620417814701796
416,754.8043212890625,580.2055053710938,0.9853207468986511,751.83935546875,580.5623168945312,0.03646238520741463,871.417724609375,636.837158203125,0.8869649767875671,307.8330078125,871.6951904296875,0.09304211288690567,517.3795166015625,866.972412109375,0.915467381477356,320.9427795410156,871.9293823242188,0.9860481023788452,401.1122741699219,898.4067993164062,0.9996390342712402,266.7553405761719,878.9605102539062,0.06955213844776154,270.4100646972656,876.3811645507812,0.9621261954307556,250.69952392578125,858.5825805664062,0.11250017583370209,252.04135131835938,869.8394165039062,0.05135617032647133,267.4869079589844,876.462158203125,0.005293070338666439
417,754.87890625,580.48876953125,0.9823207855224609,751.9576416015625,580.8803100585938,0.10130386799573898,872.828369140625,636.837158203125,0.9217525124549866,307.8330078125,871.6725463867188,0.07110137492418289,517.3399047851562,866.9397583007812,0.9008193612098694,321.1171569824219,871.7625122070312,0.9845514893531799,401.0833740234375,898.3567504882812,0.9996078610420227,263.1778564453125,877.7823486328125,0.08040566742420197,270.4100646972656,876.359375,0.9720911383628845,250.69952392578125,858.4486083984375,0.11697796732187271,252.04135131835938,869.8192138671875,0.053436264395713806,267.4869079589844,876.421630859375,0.007055492606014013
418,754.87890625,580.6588745117188,0.9756829738616943,752.2796630859375,581.0240478515625,0.05873006582260132,872.9622192382812,636.837158203125,0.9393488764762878,307.9649658203125,871.6725463867188,0.07558125257492065,517.3399047851562,866.9397583007812,0.9057406187057495,321.28436279296875,871.9293823242188,0.9862431883811951,401.0833740234375,898.2402954101562,0.9996293783187866,263.3354797363281,877.2483520507812,0.05896873399615288,270.5281677246094,876.2700805664062,0.9721959233283997,250.69952392578125,858.5825805664062,0.10552862286567688,252.29556274414062,869.8394165039062,0.05393990874290466,267.4869079589844,876.4190673828125,0.006162281148135662
419,755.0014038085938,580.7984008789062,0.9647330045700073,752.4835205078125,581.0240478515625,0.08951478451490402,873.0116577148438,637.4913940429688,0.8608160614967346,308.2057800292969,871.6725463867188,0.06878259778022766,517.3399047851562,866.874267578125,0.904803991317749,321.3084716796875,871.7228393554688,0.9877020716667175,401.0833740234375,898.2402954101562,0.9996063113212585,263.3354797363281,877.2483520507812,0.09609962999820709,270.7986755371094,876.1033325195312,0.9745016694068909,250.9503936767578,858.60693359375,0.1431540548801422,252.4606475830078,869.8394165039062,0.07013335824012756,267.4298095703125,876.4000854492188,0.00661469716578722
420,754.87890625,581.0235595703125,0.9080392122268677,752.8718872070312,581.2338256835938,0.0459812767803669,873.7887573242188,637.7807006835938,0.9191769361495972,308.0596923828125,871.6075439453125,0.06771405786275864,517.3399047851562,866.855224609375,0.8931692242622375,321.3084716796875,871.680908203125,0.9807270765304565,401.1573486328125,898.2305297851562,0.9996778964996338,263.3354797363281,877.1865844726562,0.07249119132757187,270.8229064941406,876.1033325195312,0.9708067178726196,250.974853515625,858.626953125,0.12548211216926575,252.508544921875,869.8489379882812,0.045767892152071,267.4298095703125,876.409423828125,0.006537985522300005
421,755.1047973632812,581.4240112304688,0.9070834517478943,753.1931762695312,581.991943359375,0.057146862149238586,873.7994384765625,637.7807006835938,0.9297544360160828,307.9649658203125,871.5859985351562,0.0916300117969513,517.5789794921875,866.874267578125,0.9096052646636963,321.638671875,871.680908203125,0.9798476696014404,401.1573486328125,898.2390747070312,0.9995548129081726,263.3354797363281,877.1865844726562,0.06820107996463776,270.7986755371094,876.0864868164062,0.9724889397621155,250.974853515625,858.626953125,0.1311083436012268,252.508544921875,869.759521484375,0.05944512039422989,267.4388427734375,876.409423828125,0.006584622897207737
422,755.1089477539062,581.4240112304688,0.8244654536247253,753.658935546875,582.4644165039062,0.08433971554040909,874.0548095703125,637.7807006835938,0.9534673094749451,307.9649658203125,871.4644775390625,0.07464653253555298,517.7158203125,866.855224609375,0.8782019019126892,321.638671875,871.4778442382812,0.9813901782035828,401.3437194824219,898.2305297851562,0.9996095299720764,263.4512939453125,877.1865844726562,0.059966739267110825,270.8461608886719,876.0864868164062,0.958971381187439,251.42315673828125,858.8018798828125,0.09153202921152115,252.5864715576172,869.8489379882812,0.049393489956855774,267.46044921875,876.3794555664062,0.005395976826548576
423,755.5269165039062,581.4464111328125,0.7246691584587097,753.658935546875,582.53369140625,0.021552301943302155,875.45703125,638.07275390625,0.9265171885490417,307.9400634765625,871.4644775390625,0.08582223206758499,517.7158203125,866.855224609375,0.8712682127952576,321.48651123046875,871.3359375,0.9782092571258545,401.3851013183594,898.1856079101562,0.9995412826538086,267.010498046875,878.3715209960938,0.09405433386564255,271.0606994628906,875.990966796875,0.9651583433151245,251.42315673828125,858.8018798828125,0.07298476994037628,252.5864715576172,869.759521484375,0.05929872393608093,267.46044921875,876.409423828125,0.00560162914916873
