scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
814,825.550048828125,494.9920959472656,0.024962695315480232,825.8848876953125,495.76031494140625,0.9960470795631409,876.3843994140625,587.5723876953125,0.9873352646827698,561.9697265625,576.7383422851562,0.2344905287027359,621.831298828125,574.0680541992188,0.8397257924079895,476.83123779296875,587.8311767578125,0.9910470843315125,538.57080078125,606.2816772460938,0.9663101434707642,444.64251708984375,584.3085327148438,0.022022344172000885,445.8957214355469,581.3502807617188,0.9917030930519104,433.540283203125,562.828125,0.4735008776187897,491.1139221191406,572.779052734375,0.016997750848531723,878.3270263671875,586.5933837890625,0.005049748346209526
815,825.3408813476562,494.7833251953125,0.026125052943825722,825.68994140625,495.5523986816406,0.9955403208732605,876.3843994140625,587.5723876953125,0.9885603785514832,561.9697265625,576.7383422851562,0.24168157577514648,621.6685791015625,573.6444091796875,0.8422879576683044,476.5874328613281,587.9224243164062,0.9899284243583679,538.57080078125,606.397705078125,0.9641048908233643,444.681640625,584.3218994140625,0.017967909574508667,446.0281982421875,581.4760131835938,0.9920186400413513,433.540283203125,562.9203491210938,0.49623215198516846,490.9585876464844,572.779052734375,0.01756751537322998,878.3270263671875,586.5933837890625,0.0047722430899739265
816,825.3408813476562,494.7479248046875,0.027691839262843132,825.4530029296875,495.38970947265625,0.9945291876792908,876.3211059570312,587.7637329101562,0.989840567111969,561.9697265625,576.75244140625,0.1659078598022461,621.5431518554688,573.6143798828125,0.7500219345092773,476.57342529296875,587.9347534179688,0.9889145493507385,537.7566528320312,606.079345703125,0.9656171798706055,444.6999206542969,584.2839965820312,0.02196197584271431,446.0281982421875,581.5202026367188,0.99003005027771,433.52203369140625,563.0878295898438,0.417767196893692,490.9585876464844,572.8043823242188,0.024828460067510605,878.2646484375,586.6441650390625,0.0056194099597632885
817,825.3408813476562,494.61260986328125,0.025787528604269028,825.4205322265625,495.2805480957031,0.9935945868492126,876.3211059570312,587.7669677734375,0.9880167245864868,561.7477416992188,576.7383422851562,0.18579146265983582,621.6685791015625,573.3218383789062,0.8197429180145264,476.57342529296875,587.9347534179688,0.9901298880577087,537.7566528320312,606.079345703125,0.9700396656990051,444.7547607421875,584.3218994140625,0.020681068301200867,446.07928466796875,581.5202026367188,0.9901232123374939,433.52203369140625,563.0878295898438,0.47866466641426086,490.9585876464844,572.779052734375,0.018065985292196274,878.1146850585938,586.5933837890625,0.0041628507897257805
818,825.148193359375,494.42340087890625,0.023975472897291183,825.396484375,495.2144775390625,0.994820237159729,876.1409301757812,587.7637329101562,0.9918467998504639,561.5923461914062,576.7706298828125,0.12979863584041595,621.6685791015625,573.2147216796875,0.7965136170387268,476.5468444824219,587.9347534179688,0.9898195862770081,538.7152709960938,606.2928466796875,0.9664885997772217,444.837890625,584.3218994140625,0.02256130613386631,446.24822998046875,581.5479736328125,0.989848792552948,433.52203369140625,563.0878295898438,0.4250369369983673,490.8888244628906,572.8043823242188,0.011577940545976162,878.0786743164062,586.6367797851562,0.004654137883335352
819,825.2948608398438,494.42340087890625,0.02411976270377636,825.4205322265625,495.2805480957031,0.994703471660614,876.0592651367188,587.7637329101562,0.9893597364425659,561.690185546875,576.7706298828125,0.214614599943161,621.9694213867188,573.1167602539062,0.8602551817893982,476.5257568359375,587.77685546875,0.9918642044067383,538.888427734375,606.3313598632812,0.9691272974014282,444.8559875488281,584.25927734375,0.021846937015652657,446.24822998046875,581.60400390625,0.9913697242736816,433.545654296875,563.2178955078125,0.39711183309555054,490.8888244628906,572.8043823242188,0.016872260719537735,878.0786743164062,586.6367797851562,0.005524083506315947
820,825.4246826171875,494.2481384277344,0.02456473372876644,825.411376953125,495.1559753417969,0.9940459728240967,875.9859008789062,587.5842895507812,0.9915280342102051,561.690185546875,576.9130249023438,0.12709353864192963,621.9694213867188,573.1167602539062,0.8693481683731079,476.273681640625,587.7412109375,0.9909982681274414,538.888427734375,606.2928466796875,0.9678820967674255,444.837890625,584.2535400390625,0.02235422655940056,446.07928466796875,581.5479736328125,0.9909321069717407,433.6041564941406,563.0442504882812,0.3860815167427063,490.9768371582031,572.6664428710938,0.011938369832932949,878.0845947265625,586.6367797851562,0.005745169706642628
821,825.4246826171875,494.0323486328125,0.021102100610733032,825.396484375,495.1559753417969,0.9955993890762329,875.9540405273438,587.5670166015625,0.9912974834442139,561.7477416992188,576.675537109375,0.1911415010690689,621.9694213867188,573.0718383789062,0.8518326878547668,476.1170959472656,587.6346435546875,0.9909464120864868,538.888427734375,606.2928466796875,0.967535138130188,444.837890625,584.0758666992188,0.026667671278119087,446.07928466796875,581.4952392578125,0.9908409118652344,433.6041564941406,563.0442504882812,0.37465471029281616,490.8888244628906,572.4616088867188,0.012264781631529331,878.1146850585938,586.6367797851562,0.0051583112217485905
822,825.4896850585938,493.9998779296875,0.024318812415003777,825.396484375,495.1559753417969,0.9953973889350891,875.550048828125,587.3226928710938,0.9911351203918457,561.690185546875,576.755126953125,0.16560156643390656,621.9694213867188,573.0718383789062,0.8444691896438599,476.273681640625,587.6416015625,0.9910293817520142,538.114013671875,606.0491333007812,0.952505350112915,444.8881530761719,583.9884643554688,0.01818859949707985,445.7928771972656,581.1624145507812,0.9935165643692017,433.6041564941406,563.0934448242188,0.33980029821395874,490.770751953125,572.4616088867188,0.011873786337673664,878.149658203125,586.657958984375,0.006287086755037308
823,825.4896850585938,493.9998779296875,0.02071119286119938,825.411376953125,495.1050720214844,0.9952561259269714,875.4838256835938,587.1884765625,0.9922950267791748,561.874755859375,576.675537109375,0.24045634269714355,621.9694213867188,573.0578002929688,0.8418726921081543,476.3230285644531,587.6416015625,0.9904542565345764,538.0040893554688,605.79345703125,0.9471007585525513,444.7749938964844,583.9332885742188,0.02161586843430996,445.7470397949219,581.1624145507812,0.9923876523971558,433.6041564941406,563.0934448242188,0.30301278829574585,490.770751953125,572.4616088867188,0.01198007632046938,878.1737060546875,586.6856689453125,0.005493102129548788
824,825.5286865234375,493.94024658203125,0.01815151795744896,825.2909545898438,495.0950622558594,0.9962286949157715,875.4403076171875,587.1884765625,0.9914315938949585,561.8987426757812,576.755126953125,0.22700725495815277,622.18017578125,573.0540771484375,0.8477532267570496,476.10858154296875,587.6346435546875,0.9896683692932129,538.0040893554688,605.79345703125,0.9551005363464355,444.753173828125,583.9216918945312,0.02334236539900303,445.7470397949219,581.0505981445312,0.9916143417358398,433.5966796875,563.0934448242188,0.32274553179740906,490.770751953125,572.4616088867188,0.009840182960033417,878.149658203125,586.6856689453125,0.0050270757637917995
825,825.5286865234375,493.93310546875,0.019530363380908966,825.2909545898438,495.0950622558594,0.9955282807350159,875.4403076171875,587.1464233398438,0.990324854850769,561.8987426757812,576.755126953125,0.203989177942276,622.18017578125,572.9503784179688,0.8381218314170837,476.10858154296875,587.6346435546875,0.9891524314880371,538.114013671875,606.0491333007812,0.9654887914657593,444.7749938964844,583.9216918945312,0.019946664571762085,445.75958251953125,581.1624145507812,0.988105297088623,433.42657470703125,563.1062622070312,0.3588835895061493,490.6422119140625,572.5006103515625,0.008013115264475346,878.2398681640625,586.6856689453125,0.005449442658573389
826,825.5286865234375,493.9998779296875,0.019293293356895447,825.4151611328125,495.0950622558594,0.9951613545417786,875.550048828125,587.1464233398438,0.9906716346740723,562.0551147460938,577.189697265625,0.07675300538539886,622.18017578125,572.9503784179688,0.8371396660804749,476.23388671875,587.5740966796875,0.990912675857544,538.6671752929688,606.3880615234375,0.9615551233291626,444.7749938964844,583.9216918945312,0.021635860204696655,445.7928771972656,581.1727905273438,0.9923456311225891,433.42657470703125,563.1063232421875,0.3300356864929199,490.6422119140625,572.6194458007812,0.01518345158547163,878.2406616210938,586.6856689453125,0.005193860270082951
827,825.2772216796875,493.9117126464844,0.023448338732123375,825.4166259765625,494.9602355957031,0.9945734143257141,875.3131713867188,586.7857055664062,0.9902774691581726,562.0551147460938,577.3797607421875,0.1353941112756729,622.2288818359375,572.9287719726562,0.8489131331443787,476.1027526855469,587.572265625,0.9915242195129395,538.6671752929688,606.3880615234375,0.9662411212921143,444.7291564941406,583.9332885742188,0.025681769475340843,445.75958251953125,581.1878051757812,0.9909953474998474,433.42657470703125,563.1063232421875,0.2853632867336273,490.94317626953125,572.5006103515625,0.01516210287809372,878.2406616210938,586.7415161132812,0.005169089417904615
828,825.4043579101562,493.76263427734375,0.0262502022087574,825.4166259765625,494.9007568359375,0.9939490556716919,875.2723388671875,586.5121459960938,0.9899331331253052,562.0551147460938,577.3797607421875,0.20568367838859558,622.13671875,572.9287719726562,0.8532513976097107,476.1027526855469,587.572265625,0.9920763969421387,538.7947387695312,606.3880615234375,0.9625484943389893,444.7240905761719,583.8270874023438,0.020005974918603897,445.75958251953125,581.1878051757812,0.9886957406997681,433.42657470703125,563.1063232421875,0.2657073140144348,491.017333984375,572.6194458007812,0.01246680784970522,878.2406616210938,586.7492065429688,0.004514832515269518
829,825.2772216796875,493.76263427734375,0.02221403829753399,825.4166259765625,494.9007568359375,0.9954372048377991,875.2723388671875,586.5037231445312,0.9910507202148438,562.0446166992188,577.189697265625,0.2858181297779083,622.0186767578125,572.9287719726562,0.8307572603225708,476.1027526855469,587.5740966796875,0.9914003610610962,538.7947387695312,606.3754272460938,0.9655120372772217,444.461181640625,583.8270874023438,0.021951649338006973,445.65032958984375,581.1878051757812,0.9907823204994202,433.3876647949219,563.1806640625,0.3855077028274536,491.017333984375,572.6194458007812,0.017039500176906586,878.2550659179688,586.7793579101562,0.0048347278498113155
830,825.16162109375,493.9631652832031,0.01958596520125866,825.4151611328125,494.5956726074219,0.9959366321563721,875.1724853515625,586.5037231445312,0.9883450269699097,562.0446166992188,577.13623046875,0.2204272598028183,622.0186767578125,572.842041015625,0.7924865484237671,476.13140869140625,587.6597900390625,0.9904705286026001,537.4956665039062,606.0187377929688,0.9675644636154175,444.3474426269531,583.7037353515625,0.01587863452732563,445.36273193359375,580.8116455078125,0.9875774383544922,433.4278564453125,563.1806640625,0.3323954641819,491.1678161621094,572.5901489257812,0.009622761979699135,878.2550659179688,586.7911376953125,0.00457768002524972
831,825.16162109375,493.88720703125,0.018498800694942474,825.3721923828125,494.5638732910156,0.995375394821167,875.1519775390625,586.5037231445312,0.9892231225967407,562.040771484375,576.7518920898438,0.11965297907590866,622.0186767578125,572.842041015625,0.827312171459198,476.0729675292969,587.6597900390625,0.9913950562477112,537.4956665039062,606.0187377929688,0.9570350050926208,444.3474426269531,583.7037353515625,0.017789402976632118,445.36273193359375,580.8116455078125,0.9880999326705933,433.4278564453125,562.8513793945312,0.17847312986850739,491.017333984375,572.5901489257812,0.020548555999994278,878.2550659179688,586.7911376953125,0.005147020798176527
832,825.0331420898438,493.88720703125,0.017273306846618652,825.3721923828125,494.5638732910156,0.9957017302513123,874.9869384765625,586.4105224609375,0.988594651222229,562.040771484375,576.7518920898438,0.19311438500881195,621.9679565429688,573.1483154296875,0.8511003255844116,476.13140869140625,587.710693359375,0.9915729761123657,537.4956665039062,606.0187377929688,0.9564855694770813,444.3474426269531,583.5975341796875,0.018476909026503563,445.24383544921875,580.788818359375,0.9921716451644897,433.5080261230469,562.676025390625,0.22289545834064484,490.9110412597656,572.9077758789062,0.014043350704014301,878.2550659179688,586.7793579101562,0.004942450672388077
833,825.0331420898438,493.9631652832031,0.029727349057793617,825.3721923828125,494.515625,0.9950214624404907,874.7533569335938,586.4105224609375,0.9857895970344543,562.040771484375,576.66845703125,0.22909003496170044,622.0186767578125,573.1859741210938,0.8707370162010193,475.9972229003906,587.6597900390625,0.9917622804641724,537.4956665039062,605.7689819335938,0.9603111743927002,444.551025390625,583.4962768554688,0.018184835091233253,445.24383544921875,580.5842895507812,0.9904824495315552,433.5080261230469,562.4734497070312,0.21527840197086334,490.9110412597656,572.9077758789062,0.019056199118494987,878.2288818359375,586.7452392578125,0.004267964977771044
834,825.0331420898438,493.9631652832031,0.019602095708251,825.3753662109375,494.515625,0.9964131712913513,874.7084350585938,586.5686645507812,0.9909377098083496,561.948486328125,576.66845703125,0.1603880077600479,621.960205078125,573.1859741210938,0.845580518245697,475.9972229003906,587.537841796875,0.9900429248809814,537.7537231445312,606.0187377929688,0.9521174430847168,444.551025390625,583.5975341796875,0.018234074115753174,445.24383544921875,580.4544067382812,0.9914494156837463,433.50830078125,562.4703979492188,0.24625498056411743,490.9377746582031,572.9093627929688,0.013097723945975304,878.1404418945312,586.7452392578125,0.005874827038496733
835,825.16650390625,493.88720703125,0.02192346751689911,825.3753662109375,494.5126037597656,0.9959995746612549,874.5316772460938,586.5686645507812,0.9885239005088806,561.948486328125,576.6619873046875,0.22135987877845764,621.8214721679688,573.1859741210938,0.8292565941810608,475.8877868652344,587.2029418945312,0.9925491809844971,537.7537231445312,605.7288818359375,0.9647003412246704,444.5619812011719,583.4962768554688,0.017663415521383286,445.36669921875,580.4407958984375,0.99357008934021,433.54913330078125,562.4703979492188,0.2761637568473816,490.9377746582031,572.9093627929688,0.009092960506677628,878.1404418945312,586.7452392578125,0.005259175319224596
836,825.0331420898438,493.8500671386719,0.01944052055478096,825.3753662109375,494.49749755859375,0.9967585206031799,874.4950561523438,586.5541381835938,0.9905586242675781,561.948486328125,576.6619873046875,0.17054134607315063,621.8155517578125,573.004150390625,0.8569391369819641,475.8877868652344,587.2029418945312,0.9926914572715759,537.7537231445312,605.7288818359375,0.9534925222396851,444.6711730957031,583.4962768554688,0.014401375316083431,445.3135070800781,580.4407958984375,0.9923118948936462,433.54913330078125,562.3892211914062,0.2601828873157501,491.0775451660156,573.0181884765625,0.012183792889118195,878.1207885742188,586.7861938476562,0.00593971461057663
837,825.16650390625,493.77203369140625,0.02496700920164585,824.81396484375,494.5082092285156,0.9960075616836548,874.3743286132812,586.5541381835938,0.9848523736000061,561.8278198242188,576.6619873046875,0.19097033143043518,621.7286987304688,572.9072265625,0.8104090690612793,475.8877868652344,587.2029418945312,0.9924835562705994,537.7537231445312,605.7288818359375,0.9551346898078918,444.6711730957031,583.4962768554688,0.013771835714578629,445.3135070800781,580.3718872070312,0.9925189018249512,433.64776611328125,562.3509521484375,0.24863465130329132,491.0775451660156,573.1775512695312,0.02806939370930195,878.1207885742188,586.7947998046875,0.006137021351605654
838,825.2425537109375,493.7694091796875,0.035615451633930206,824.7516479492188,494.46099853515625,0.9953793287277222,874.3084716796875,586.4962768554688,0.9877704381942749,561.8278198242188,576.6961059570312,0.15724997222423553,621.3876953125,572.9072265625,0.865556538105011,475.8147888183594,587.2029418945312,0.9918655753135681,537.7714233398438,605.7457275390625,0.9627949595451355,444.6711730957031,583.45166015625,0.015944937244057655,445.20892333984375,580.259033203125,0.9930118918418884,433.67694091796875,562.3115234375,0.2775510549545288,491.0775451660156,573.1775512695312,0.01867198385298252,878.1298828125,586.8381958007812,0.005427506752312183
