scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
356,1389.002685546875,215.38160705566406,0.9997063279151917,1317.337646484375,297.88287353515625,0.9992773532867432,1196.2108154296875,505.7239990234375,0.9986109733581543,1093.9769287109375,443.54412841796875,0.9995875358581543
357,1389.213623046875,215.42156982421875,0.9997481107711792,1318.0057373046875,297.100830078125,0.9990577101707458,1197.041015625,505.2949523925781,0.9990767240524292,1095.3638916015625,442.2474060058594,0.9992843866348267
358,1388.7960205078125,216.41329956054688,0.9996280074119568,1318.041748046875,297.4747619628906,0.999151885509491,1197.6678466796875,504.6540832519531,0.9989441633224487,1095.3026123046875,440.8006591796875,0.9993306398391724
359,1389.9884033203125,215.74330139160156,0.9996451139450073,1318.120361328125,296.8155212402344,0.999146580696106,1198.9925537109375,504.760009765625,0.9990205764770508,1098.3492431640625,438.7124328613281,0.9993655681610107
360,1389.9071044921875,215.1550750732422,0.9996985197067261,1317.86474609375,296.8946838378906,0.9992393255233765,1199.9959716796875,504.3946838378906,0.9994093179702759,1100.81005859375,437.05914306640625,0.999758243560791
361,1391.0203857421875,215.56216430664062,0.9994131922721863,1319.5107421875,294.8914794921875,0.9993273615837097,1201.3092041015625,504.5166015625,0.999672532081604,1102.3599853515625,436.290771484375,0.9997621178627014
362,1390.466552734375,216.74404907226562,0.9993817806243896,1319.2225341796875,295.1824645996094,0.9991761445999146,1202.5455322265625,501.9455261230469,0.9998065233230591,1104.1326904296875,432.9751281738281,0.9994757175445557
363,1391.6939697265625,214.009521484375,0.9996483325958252,1319.3297119140625,294.70391845703125,0.9993951320648193,1203.0615234375,501.15252685546875,0.9998641014099121,1105.359619140625,430.0430908203125,0.9995010495185852
364,1391.9735107421875,213.9451446533203,0.9994790554046631,1318.56201171875,296.37945556640625,0.9990637302398682,1204.71826171875,500.1266784667969,0.9997859001159668,1108.184814453125,429.21136474609375,0.999575138092041
365,1391.430908203125,214.71255493164062,0.9992700815200806,1319.54296875,294.1143798828125,0.9994286298751831,1206.279541015625,498.0722961425781,0.999718189239502,1112.957275390625,427.58721923828125,0.9992471933364868
366,1390.4002685546875,215.56793212890625,0.9996300339698792,1319.20166015625,295.572265625,0.9991241097450256,1206.7647705078125,497.4349060058594,0.9996455907821655,1114.506103515625,423.8946228027344,0.999684751033783
367,1391.7691650390625,213.74356079101562,0.9994781017303467,1318.8687744140625,294.47698974609375,0.9994446635246277,1209.1927490234375,496.4235534667969,0.9992800354957581,1117.4595947265625,419.74310302734375,0.999889075756073
368,1392.5625,212.52731323242188,0.999485969543457,1318.1456298828125,296.14508056640625,0.9991011619567871,1210.1500244140625,494.1741027832031,0.9987720251083374,1120.396240234375,416.5323791503906,0.9996827840805054
369,1391.7864990234375,211.26806640625,0.9997248649597168,1319.08837890625,294.7323913574219,0.9991825819015503,1210.23388671875,493.1947326660156,0.9990966320037842,1122.2342529296875,412.1532897949219,0.9998435974121094
370,1391.0794677734375,210.4036102294922,0.9994813203811646,1319.4990234375,293.1176452636719,0.9993971586227417,1209.49365234375,492.0749206542969,0.9983280897140503,1121.206298828125,410.1910400390625,0.9997028112411499
371,1391.1055908203125,209.37066650390625,0.9995588660240173,1319.109130859375,293.06817626953125,0.9993969202041626,1208.9456787109375,488.665771484375,0.9992222785949707,1119.5382080078125,407.4428405761719,0.9995781779289246
372,1392.4658203125,208.69277954101562,0.9992181062698364,1318.785400390625,291.2065124511719,0.9995441436767578,1205.6165771484375,486.2525329589844,0.9998021125793457,1117.1463623046875,403.2641906738281,0.9997545480728149
373,1390.8951416015625,209.25038146972656,0.9994692802429199,1318.2835693359375,290.19451904296875,0.9995541572570801,1202.231689453125,484.0440979003906,0.9998599290847778,1113.385986328125,396.9278564453125,0.9984474182128906
374,1392.153076171875,207.47616577148438,0.9990224838256836,1316.3812255859375,290.0111389160156,0.9994431734085083,1198.794921875,479.8036804199219,0.9993398189544678,1110.0665283203125,394.4681091308594,0.9995473623275757
375,1390.934814453125,204.82131958007812,0.9987326264381409,1314.63037109375,289.11199951171875,0.9991937875747681,1195.0296630859375,477.7481994628906,0.9988123774528503,1107.77294921875,392.79345703125,0.9996724128723145
376,1390.7254638671875,202.72073364257812,0.9986186027526855,1313.41064453125,285.4668273925781,0.9991720914840698,1193.1861572265625,474.4602355957031,0.9988237023353577,1104.9134521484375,388.3064880371094,0.9997326731681824
377,1390.269287109375,204.5072784423828,0.9987152814865112,1312.3115234375,283.86224365234375,0.9988232851028442,1190.584228515625,472.5439147949219,0.9994423389434814,1101.7078857421875,385.87939453125,0.9996351003646851
378,1389.847900390625,203.75511169433594,0.9987850189208984,1310.06640625,282.5809020996094,0.9985589981079102,1186.9224853515625,470.2536926269531,0.999854326248169,1099.302001953125,384.1953125,0.9988137483596802
379,1389.23876953125,201.4167022705078,0.9991496801376343,1308.7764892578125,281.7828674316406,0.9987000226974487,1184.32080078125,467.8197021484375,0.9996960163116455,1095.6473388671875,379.8088684082031,0.998530924320221
380,1389.145751953125,199.54360961914062,0.9995971322059631,1307.640869140625,278.0654602050781,0.9992914199829102,1180.52490234375,462.7840270996094,0.9989715814590454,1090.75,378.28582763671875,0.9994247555732727
381,1389.8631591796875,198.8225555419922,0.999500572681427,1307.510498046875,275.15460205078125,0.9994370937347412,1177.7117919921875,461.5927734375,0.9992578029632568,1088.8359375,375.17156982421875,0.99933922290802
382,1388.02978515625,198.5628662109375,0.9996031522750854,1306.6209716796875,274.1817321777344,0.9993458986282349,1175.1895751953125,458.4253234863281,0.9994595050811768,1083.37890625,374.0489807128906,0.9994046688079834
383,1388.0758056640625,195.2432403564453,0.9994012713432312,1305.9888916015625,271.25,0.9990421533584595,1172.196533203125,456.9247131347656,0.9996078014373779,1080.4869384765625,371.1393737792969,0.999679446220398
384,1386.7916259765625,194.59742736816406,0.9994577169418335,1305.53759765625,267.9323425292969,0.999198317527771,1167.9185791015625,454.7425537109375,0.9997747540473938,1076.2559814453125,367.64215087890625,0.9996042847633362
385,1388.1954345703125,192.5248565673828,0.9991394877433777,1304.8975830078125,265.4593811035156,0.9989011883735657,1165.9205322265625,450.9383544921875,0.9997865557670593,1072.914794921875,364.3536376953125,0.9994219541549683
386,1386.8359375,191.30874633789062,0.9985266327857971,1303.94921875,263.6872253417969,0.9993107914924622,1162.3843994140625,447.4602966308594,0.9994031190872192,1070.3519287109375,361.3082580566406,0.9983943700790405
387,1386.242919921875,190.2650604248047,0.9983112812042236,1302.8824462890625,264.5677185058594,0.999309778213501,1156.9569091796875,443.5271301269531,0.999653697013855,1063.9405517578125,359.38751220703125,0.9995373487472534
388,1385.941650390625,190.59750366210938,0.99769127368927,1304.3665771484375,259.92401123046875,0.9992523193359375,1152.94384765625,440.067138671875,0.9996472597122192,1058.3118896484375,354.4371032714844,0.999815821647644
389,1385.73046875,188.1588134765625,0.9985119104385376,1303.5091552734375,259.2540588378906,0.9991531372070312,1150.5357666015625,436.0494689941406,0.9996833205223083,1053.69580078125,348.8426818847656,0.9992144107818604
390,1385.352783203125,189.91961669921875,0.9989896416664124,1301.3487548828125,257.9767761230469,0.9991393089294434,1144.748779296875,431.57574462890625,0.9985074996948242,1048.62158203125,343.25140380859375,0.9998127222061157
391,1384.2156982421875,186.77874755859375,0.9988371133804321,1300.0135498046875,257.707763671875,0.999004065990448,1140.2879638671875,425.9312438964844,0.9995543956756592,1042.8807373046875,337.60235595703125,0.9999018907546997
392,1384.897705078125,187.140869140625,0.9982153177261353,1299.662109375,253.3434600830078,0.9987744092941284,1135.1644287109375,422.4855041503906,0.999643087387085,1040.56640625,333.6750793457031,0.9996662139892578
393,1384.333984375,187.86532592773438,0.9991562366485596,1299.213134765625,251.84738159179688,0.9988235235214233,1130.3719482421875,415.6946716308594,0.9989636540412903,1036.728271484375,328.8353271484375,0.9991953372955322
394,1383.682861328125,186.9462127685547,0.9987736344337463,1297.3580322265625,250.62644958496094,0.9980975389480591,1125.735595703125,412.3747863769531,0.9996212720870972,1025.03173828125,328.8468933105469,0.9973260164260864
395,1382.84912109375,185.52427673339844,0.9988722801208496,1296.6204833984375,246.63136291503906,0.9987635016441345,1121.6490478515625,409.1578674316406,0.9996076822280884,1021.6558227539062,327.939208984375,0.998820424079895
396,1381.9268798828125,182.2610626220703,0.9994117617607117,1292.683349609375,244.98509216308594,0.9990121126174927,1118.2928466796875,404.24224853515625,0.9996532201766968,1017.945556640625,327.50433349609375,0.998458743095398
397,1381.3289794921875,183.08326721191406,0.9990897178649902,1291.41259765625,242.46856689453125,0.9991476535797119,1115.0380859375,400.3046875,0.9988771677017212,1017.4803466796875,327.14910888671875,0.9989370703697205
398,1378.49755859375,180.72918701171875,0.9989970922470093,1289.5953369140625,241.5690155029297,0.9990698099136353,1111.6873779296875,397.6521911621094,0.9990665912628174,1015.8295288085938,327.57305908203125,0.9995248317718506
399,1378.5577392578125,178.32179260253906,0.9995486736297607,1287.4964599609375,240.37371826171875,0.9991913437843323,1110.323486328125,395.4315185546875,0.9994628429412842,1014.9537353515625,326.830810546875,0.9996670484542847
400,1378.4697265625,177.5042266845703,0.9996181726455688,1286.6148681640625,240.62936401367188,0.9989880323410034,1109.47998046875,394.5023193359375,0.9995790719985962,1014.2999877929688,327.1001281738281,0.9996678829193115
401,1377.609619140625,176.54063415527344,0.9994581937789917,1285.3165283203125,239.96409606933594,0.9987629652023315,1108.69140625,393.4014587402344,0.9993776082992554,1013.7333374023438,327.3799133300781,0.9995850324630737
402,1379.6383056640625,174.8010711669922,0.99936842918396,1284.8717041015625,237.7628936767578,0.998969316482544,1107.7080078125,393.3302307128906,0.9992492198944092,1012.79052734375,326.8691101074219,0.9990766048431396
403,1379.6591796875,173.752685546875,0.9996360540390015,1284.2884521484375,239.94805908203125,0.998936653137207,1107.716064453125,392.6799621582031,0.9995458126068115,1011.9797973632812,327.6845397949219,0.999262273311615
404,1379.3387451171875,173.7352294921875,0.9993927478790283,1284.691162109375,236.85296630859375,0.9992896914482117,1107.0657958984375,392.083251953125,0.9995085000991821,1010.1202392578125,328.0663146972656,0.9992159605026245
405,1380.0052490234375,172.8138427734375,0.9994184970855713,1284.3511962890625,236.57530212402344,0.9992974996566772,1106.8812255859375,391.43780517578125,0.9996647238731384,1009.371826171875,329.24444580078125,0.9988418221473694
406,1380.8763427734375,172.9309539794922,0.999519407749176,1283.3270263671875,237.24331665039062,0.9992084503173828,1106.978515625,391.2920837402344,0.999616801738739,1008.35302734375,331.2380676269531,0.9991458654403687
407,1380.828125,172.63436889648438,0.9993699789047241,1283.7095947265625,237.06021118164062,0.999259352684021,1107.129150390625,391.55224609375,0.9995036721229553,1009.0025024414062,331.8081359863281,0.9995299577713013
408,1382.146728515625,173.22463989257812,0.9989737868309021,1283.5272216796875,237.561279296875,0.999198853969574,1106.964111328125,391.5134582519531,0.9993568658828735,1008.659423828125,333.088134765625,0.9996353387832642
409,1379.9586181640625,174.27073669433594,0.9989473819732666,1283.1861572265625,237.37110900878906,0.9991171360015869,1106.5008544921875,390.70849609375,0.9995415806770325,1007.8651123046875,333.6167907714844,0.999538242816925
410,1381.9974365234375,174.32972717285156,0.9993157386779785,1282.68359375,237.53819274902344,0.9990419149398804,1106.6046142578125,389.86578369140625,0.9995970726013184,1008.1245727539062,333.9008483886719,0.9995520114898682
411,1381.13525390625,174.09970092773438,0.9988013505935669,1283.3704833984375,236.3870086669922,0.9992180466651917,1107.7049560546875,390.0079345703125,0.9997545480728149,1008.5802612304688,333.8410339355469,0.9996365308761597
412,1383.7078857421875,173.23089599609375,0.998990535736084,1284.3199462890625,236.10382080078125,0.9992480278015137,1108.1676025390625,390.10614013671875,0.999706506729126,1009.3196411132812,333.6273193359375,0.9996501207351685
413,1383.6595458984375,174.36489868164062,0.9992393851280212,1284.8323974609375,235.86410522460938,0.9992918372154236,1109.332275390625,390.3044128417969,0.9995936751365662,1009.8622436523438,333.5758056640625,0.9996918439865112
414,1384.6148681640625,173.97064208984375,0.9990708827972412,1285.4366455078125,236.12489318847656,0.9993687868118286,1110.0255126953125,389.7254638671875,0.9994186758995056,1009.8850708007812,332.97515869140625,0.9997566938400269
415,1387.1689453125,173.9078826904297,0.9978010654449463,1286.5537109375,236.34327697753906,0.9993495941162109,1111.7789306640625,391.1979675292969,0.9993675947189331,1010.047607421875,332.6261291503906,0.9996687173843384
416,1386.8114013671875,173.10177612304688,0.9984471797943115,1287.23828125,235.52267456054688,0.9992112517356873,1113.7401123046875,393.6044616699219,0.9979956150054932,1011.39111328125,332.4207763671875,0.9996267557144165
417,1388.9891357421875,172.67625427246094,0.9990795850753784,1290.0948486328125,235.63845825195312,0.9987032413482666,1115.9932861328125,394.0936584472656,0.998162567615509,1013.27001953125,332.51422119140625,0.9997752904891968
418,1389.0716552734375,171.94224548339844,0.999123752117157,1290.0767822265625,234.5753936767578,0.9981166124343872,1118.1353759765625,393.8963623046875,0.9973709583282471,1013.9816284179688,333.0694580078125,0.9997743368148804
419,1390.3043212890625,169.53370666503906,0.9990123510360718,1292.362548828125,233.51605224609375,0.9967097043991089,1121.515869140625,394.6097412109375,0.9994438886642456,1014.3783569335938,333.2499084472656,0.9998108148574829
420,1390.58740234375,169.0843048095703,0.9984614849090576,1294.437255859375,231.9628143310547,0.9976781606674194,1123.3560791015625,394.9996032714844,0.9995715022087097,1016.5514526367188,335.3887023925781,0.9997422099113464
421,1391.7481689453125,167.22215270996094,0.9993107914924622,1295.6080322265625,231.4944305419922,0.9972395896911621,1126.8524169921875,397.12445068359375,0.9995681047439575,1017.62890625,338.43475341796875,0.9997172355651855
422,1391.7244873046875,166.33758544921875,0.9994219541549683,1295.7589111328125,229.98153686523438,0.9978775978088379,1129.9678955078125,398.63873291015625,0.9981587529182434,1019.5430908203125,336.490478515625,0.9996440410614014
423,1391.12353515625,165.37994384765625,0.9990183115005493,1297.9482421875,230.45985412597656,0.9964489340782166,1134.2481689453125,398.41510009765625,0.99882972240448,1021.89013671875,337.3729248046875,0.9997714161872864
424,1393.78759765625,164.00106811523438,0.9997313022613525,1298.1376953125,227.99046325683594,0.9979602694511414,1136.8697509765625,398.800537109375,0.9995721578598022,1025.1728515625,338.00189208984375,0.999758780002594
