scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
652,1408.1435546875,271.4725646972656,0.9969282746315002,1283.5850830078125,373.7225036621094,0.997610330581665,1231.19189453125,475.9012451171875,0.9976308345794678,1075.1868896484375,397.4866638183594,0.9997564554214478
653,1407.73095703125,271.33880615234375,0.9970334768295288,1282.0791015625,371.8117980957031,0.997730016708374,1230.814697265625,474.35784912109375,0.9978623390197754,1070.885009765625,397.0812683105469,0.9994032382965088
654,1406.6240234375,270.2644958496094,0.995930552482605,1280.756103515625,373.0032043457031,0.9966254234313965,1228.986572265625,473.8379821777344,0.995955228805542,1066.00830078125,395.6915283203125,0.9988992214202881
655,1406.3577880859375,270.2947998046875,0.9962925910949707,1279.2015380859375,372.51092529296875,0.9965777397155762,1226.3123779296875,473.108154296875,0.99605393409729,1062.891357421875,394.6513977050781,0.9995189905166626
656,1405.208251953125,268.266357421875,0.9968481063842773,1279.9957275390625,373.4237060546875,0.9964359998703003,1224.0089111328125,472.12957763671875,0.9970236420631409,1060.0330810546875,392.29913330078125,0.9996985197067261
657,1405.77490234375,268.9833068847656,0.9963687062263489,1278.178466796875,369.65203857421875,0.9966496229171753,1220.534423828125,470.01324462890625,0.9990113973617554,1057.578369140625,387.4820556640625,0.9999133944511414
658,1405.2939453125,269.06219482421875,0.9968649744987488,1279.062255859375,366.955810546875,0.9964542388916016,1218.404541015625,466.3339538574219,0.999630868434906,1056.7481689453125,384.1345520019531,0.9997739195823669
659,1404.7371826171875,267.7820739746094,0.9963120222091675,1277.4556884765625,364.7372131347656,0.996337890625,1215.89013671875,463.6486511230469,0.998749315738678,1055.090576171875,381.9910888671875,0.9995450973510742
660,1404.4466552734375,267.6109619140625,0.9975870847702026,1275.6949462890625,363.9566650390625,0.9985494613647461,1212.299560546875,462.3771667480469,0.9972050189971924,1052.52099609375,379.4208984375,0.999609649181366
661,1403.9998779296875,266.890625,0.9968200922012329,1273.7899169921875,361.7332458496094,0.9983178377151489,1212.1243896484375,458.13519287109375,0.9902490377426147,1051.7486572265625,377.9678039550781,0.999556303024292
662,1403.652099609375,267.0666198730469,0.9957923889160156,1274.68359375,359.9831848144531,0.9987518191337585,1210.1717529296875,456.82379150390625,0.9958943128585815,1049.4293212890625,377.3441162109375,0.9997003078460693
663,1404.19287109375,266.4745788574219,0.995287299156189,1273.951904296875,357.79510498046875,0.9986908435821533,1208.5999755859375,455.48748779296875,0.9974112510681152,1048.9959716796875,377.2392578125,0.9997044801712036
664,1403.0269775390625,264.77294921875,0.9983419179916382,1273.22705078125,358.0164489746094,0.99894118309021,1209.21142578125,453.3326721191406,0.9981874227523804,1048.5108642578125,377.5697937011719,0.9997708797454834
665,1403.615966796875,264.99029541015625,0.9988504648208618,1272.77197265625,355.2956848144531,0.9992806911468506,1211.2406005859375,452.2841796875,0.9990163445472717,1047.5677490234375,378.828125,0.9998643398284912
666,1403.08740234375,264.51422119140625,0.9988527297973633,1272.825927734375,353.57330322265625,0.9986423254013062,1213.733642578125,452.0129089355469,0.9993628263473511,1047.4566650390625,381.6800842285156,0.9998114705085754
667,1402.478759765625,261.9072265625,0.9990898370742798,1270.8311767578125,353.64013671875,0.9991104602813721,1213.5931396484375,452.6711120605469,0.9995616674423218,1047.2589111328125,385.227783203125,0.9999428987503052
668,1402.68017578125,260.63323974609375,0.9992480278015137,1270.778076171875,350.8402404785156,0.9988384246826172,1214.9405517578125,451.64007568359375,0.9994088411331177,1046.32421875,386.431884765625,0.9999333620071411
669,1402.5155029296875,259.3620910644531,0.9989793300628662,1270.2137451171875,349.3382568359375,0.9991767406463623,1215.046630859375,450.93194580078125,0.9994513988494873,1045.8702392578125,386.7699279785156,0.9999421834945679
670,1402.990478515625,259.2933349609375,0.9990386962890625,1270.152587890625,351.0729675292969,0.9989669322967529,1214.655029296875,451.61090087890625,0.9994825124740601,1045.70703125,386.5891418457031,0.9999433755874634
671,1402.7515869140625,258.06951904296875,0.9989122152328491,1270.5179443359375,349.8484802246094,0.9991189241409302,1214.634033203125,451.48345947265625,0.9994344115257263,1045.2818603515625,386.2231140136719,0.9999516010284424
672,1403.1904296875,258.3506774902344,0.9989557266235352,1269.9366455078125,349.8638916015625,0.9989664554595947,1214.6934814453125,451.3336181640625,0.9993927478790283,1045.4512939453125,386.4902648925781,0.9999390840530396
673,1403.3355712890625,257.8863220214844,0.999034583568573,1271.110107421875,349.32366943359375,0.9992617964744568,1215.0706787109375,452.9247741699219,0.999258279800415,1045.4246826171875,386.611572265625,0.9999430179595947
674,1403.556396484375,257.48834228515625,0.9990066289901733,1270.8636474609375,350.7835388183594,0.9989166259765625,1215.61328125,452.21746826171875,0.9993218183517456,1045.8729248046875,386.3924255371094,0.9999497532844543
675,1403.4884033203125,257.5909423828125,0.9988783597946167,1271.4923095703125,349.1125793457031,0.9992947578430176,1215.866455078125,453.98681640625,0.999015212059021,1046.215087890625,385.9700012207031,0.9999510049819946
676,1404.25927734375,257.9530944824219,0.9989372491836548,1272.5809326171875,349.9809875488281,0.9990808367729187,1216.0386962890625,453.06597900390625,0.9989475011825562,1045.8394775390625,385.9457092285156,0.9999488592147827
677,1403.8438720703125,257.9354248046875,0.9990794658660889,1273.4490966796875,350.86065673828125,0.9985569715499878,1215.7667236328125,454.2528076171875,0.9990800619125366,1046.29638671875,384.9925537109375,0.9999524354934692
678,1405.013671875,259.41107177734375,0.9990216493606567,1273.9072265625,350.5284118652344,0.9975887537002563,1215.8751220703125,454.6751708984375,0.9990181922912598,1046.295166015625,384.3982238769531,0.9999364018440247
679,1404.2178955078125,258.552978515625,0.9986422657966614,1273.11083984375,352.4065856933594,0.997204065322876,1215.199462890625,454.673583984375,0.9991603493690491,1046.3961181640625,383.8440246582031,0.9999239444732666
680,1404.049072265625,258.0393371582031,0.9991410970687866,1274.3121337890625,353.07080078125,0.9971497058868408,1214.2994384765625,454.1102294921875,0.9991499185562134,1046.3134765625,383.677734375,0.9999169111251831
681,1404.92529296875,259.52264404296875,0.999001681804657,1274.139404296875,353.39642333984375,0.9978591799736023,1214.747314453125,453.30670166015625,0.9991061687469482,1046.561767578125,383.1701965332031,0.999894917011261
682,1406.058837890625,259.8117980957031,0.999113917350769,1274.4263916015625,354.6921691894531,0.9977962374687195,1214.2059326171875,454.77960205078125,0.9990428686141968,1046.595947265625,382.99212646484375,0.9998816251754761
683,1406.0972900390625,261.0722351074219,0.9992486238479614,1275.2811279296875,355.0641784667969,0.9984281063079834,1215.472900390625,454.969970703125,0.9987691640853882,1046.7459716796875,383.7997741699219,0.9999176859855652
684,1406.481201171875,262.15057373046875,0.9991991519927979,1276.6356201171875,354.34649658203125,0.9983195066452026,1215.303466796875,456.05426025390625,0.9983627796173096,1047.158203125,384.4938659667969,0.9999173283576965
685,1406.269775390625,262.1701965332031,0.9990932941436768,1274.0924072265625,356.1128845214844,0.9987829923629761,1215.72900390625,456.70684814453125,0.9974074959754944,1046.9083251953125,385.1387939453125,0.9999428391456604
686,1405.8160400390625,262.205078125,0.9991604089736938,1274.620361328125,356.7349853515625,0.9986406564712524,1215.89990234375,455.94696044921875,0.9981633424758911,1046.506591796875,385.53509521484375,0.9999469518661499
687,1405.9193115234375,262.44879150390625,0.9992256164550781,1275.264892578125,356.0479431152344,0.9982610940933228,1217.2747802734375,455.78460693359375,0.9970219731330872,1046.514404296875,386.2011413574219,0.9999561309814453
688,1406.1387939453125,262.64703369140625,0.9991735816001892,1275.71630859375,355.3993835449219,0.9983439445495605,1217.511474609375,455.4090270996094,0.9977971315383911,1045.862060546875,387.13848876953125,0.9999489784240723
689,1405.952880859375,262.1220397949219,0.9993268251419067,1276.2147216796875,357.6105651855469,0.9985377788543701,1218.005615234375,454.22686767578125,0.9977482557296753,1047.036376953125,386.9288635253906,0.9999533891677856
690,1406.35986328125,262.13226318359375,0.9992924928665161,1276.8433837890625,356.21075439453125,0.9987877011299133,1217.4683837890625,455.8287658691406,0.9984731674194336,1047.0457763671875,387.5753173828125,0.9999465942382812
691,1406.843994140625,263.0005187988281,0.9988999366760254,1276.0770263671875,357.05206298828125,0.9986892938613892,1216.4996337890625,457.11614990234375,0.9978829026222229,1047.4998779296875,387.831298828125,0.9999400973320007
692,1406.75146484375,263.8330078125,0.9985877275466919,1276.036865234375,358.6598205566406,0.9986011981964111,1217.240234375,456.95806884765625,0.9981536269187927,1047.7874755859375,388.6714782714844,0.9999200105667114
693,1406.0904541015625,263.78143310546875,0.9985918998718262,1277.336181640625,359.86566162109375,0.997567892074585,1215.62744140625,459.08038330078125,0.9979977607727051,1047.2872314453125,389.5382995605469,0.9999424815177917
694,1406.54931640625,264.25274658203125,0.9986758232116699,1277.6800537109375,360.4225158691406,0.9976261854171753,1216.8875732421875,459.1533508300781,0.998629093170166,1047.8885498046875,390.5744934082031,0.9999209046363831
695,1406.25634765625,264.5555419921875,0.9985102415084839,1277.28564453125,361.6282043457031,0.9979413151741028,1216.086181640625,461.1816101074219,0.9984651803970337,1047.474609375,390.7878112792969,0.9999246597290039
696,1406.1480712890625,265.6777038574219,0.9982893466949463,1279.9678955078125,359.9039306640625,0.9973093271255493,1216.539306640625,460.53778076171875,0.9985597133636475,1047.930908203125,391.4952697753906,0.9999092817306519
697,1406.3223876953125,266.2869873046875,0.9981372356414795,1277.70947265625,363.442626953125,0.9986512660980225,1217.8687744140625,461.0539245605469,0.9984943866729736,1047.9669189453125,391.5660095214844,0.9998977184295654
698,1404.751953125,265.6669616699219,0.9988323450088501,1277.36669921875,364.8750305175781,0.9986502528190613,1217.64501953125,463.33721923828125,0.9980280995368958,1048.1981201171875,391.6783752441406,0.9998846054077148
699,1406.4638671875,267.1469421386719,0.9980549812316895,1276.6048583984375,364.9698486328125,0.9983410835266113,1218.219970703125,463.8294372558594,0.999017596244812,1048.5784912109375,391.9284362792969,0.9998068809509277
700,1405.90966796875,267.35009765625,0.9980164766311646,1276.794189453125,368.2190246582031,0.9969097971916199,1219.71826171875,464.7714538574219,0.999053955078125,1049.0694580078125,392.5544128417969,0.9996472597122192
701,1406.6820068359375,268.89501953125,0.998069167137146,1277.42529296875,369.1001281738281,0.9979180097579956,1219.284912109375,467.6911926269531,0.9989906549453735,1049.1319580078125,392.9028625488281,0.999572217464447
702,1406.8948974609375,268.2505187988281,0.997555136680603,1278.0416259765625,370.5255432128906,0.9980156421661377,1222.06298828125,467.5281677246094,0.9981106519699097,1050.9891357421875,392.6488342285156,0.9994256496429443
703,1406.2943115234375,268.25048828125,0.9967210292816162,1278.0369873046875,372.77508544921875,0.9981817007064819,1223.7596435546875,468.3367614746094,0.9983652234077454,1054.0562744140625,394.83074951171875,0.9992924928665161
704,1407.46533203125,269.1482238769531,0.9973657727241516,1280.23486328125,373.7146301269531,0.9976506233215332,1225.6158447265625,470.57061767578125,0.997721791267395,1057.751708984375,396.5545654296875,0.9998270869255066
705,1407.764892578125,269.5244140625,0.9973523616790771,1280.73486328125,372.36785888671875,0.9969507455825806,1228.915283203125,473.0341491699219,0.9979401230812073,1062.754150390625,400.8123474121094,0.9998960494995117
706,1408.1734619140625,269.83148193359375,0.9975531101226807,1282.1029052734375,373.0439758300781,0.995625376701355,1233.6920166015625,473.75238037109375,0.9980539083480835,1064.817138671875,408.1901550292969,0.9995392560958862
707,1407.86279296875,269.1867980957031,0.9971243739128113,1283.4044189453125,375.4539794921875,0.9978570938110352,1234.8468017578125,478.8432312011719,0.9989556074142456,1068.23291015625,413.1445617675781,0.9990181922912598
708,1408.123779296875,269.16400146484375,0.9969274401664734,1285.6988525390625,375.9388732910156,0.9981155395507812,1237.663818359375,481.68450927734375,0.9987943172454834,1071.4031982421875,416.069091796875,0.9996280670166016
709,1407.6170654296875,269.3184814453125,0.9967244267463684,1286.66552734375,374.97320556640625,0.998365044593811,1242.802490234375,479.697265625,0.9975407123565674,1072.359375,420.4473571777344,0.999846339225769
710,1407.665283203125,269.8992004394531,0.997342050075531,1285.407958984375,380.83734130859375,0.9982640743255615,1244.494140625,483.9922180175781,0.9983506798744202,1072.6448974609375,425.34356689453125,0.9995452165603638
711,1408.08251953125,270.3852233886719,0.9974738359451294,1285.8704833984375,379.3908386230469,0.9987284541130066,1247.6502685546875,484.69183349609375,0.994644284248352,1074.288818359375,429.3667297363281,0.9997458457946777
712,1408.66943359375,270.7650451660156,0.9982779026031494,1286.2686767578125,379.97247314453125,0.9984639883041382,1248.2169189453125,487.77557373046875,0.9964982271194458,1075.98974609375,433.4261779785156,0.999914288520813
713,1410.62548828125,271.6136474609375,0.9984229803085327,1287.4569091796875,382.68829345703125,0.9977350234985352,1249.13671875,487.7106018066406,0.9985971450805664,1077.2635498046875,436.37615966796875,0.9999115467071533
714,1410.009033203125,271.4481506347656,0.9966853857040405,1288.3453369140625,383.6241149902344,0.9966394901275635,1251.894775390625,488.5167541503906,0.9985308647155762,1077.8968505859375,440.8934020996094,0.9995062351226807
715,1410.23779296875,271.1381530761719,0.9970256090164185,1290.07177734375,386.19842529296875,0.9968960881233215,1251.18798828125,489.0433654785156,0.9976046085357666,1079.625732421875,444.0945129394531,0.9994649887084961
716,1411.690185546875,273.0030212402344,0.998242199420929,1290.3828125,386.2969055175781,0.9982916116714478,1251.010986328125,490.4783630371094,0.9985548853874207,1081.24755859375,446.74737548828125,0.9984238147735596
717,1411.619384765625,274.3771667480469,0.9989361763000488,1290.4442138671875,388.7900695800781,0.9987282752990723,1250.900390625,492.4886779785156,0.9990921020507812,1082.2259521484375,451.4971008300781,0.9996135234832764
718,1412.02001953125,275.0028991699219,0.9987093210220337,1290.4935302734375,390.420654296875,0.9989299774169922,1252.00390625,491.9566345214844,0.9990180730819702,1082.92578125,455.3992919921875,0.9994738101959229
719,1411.7276611328125,275.1322326660156,0.9988092184066772,1291.5625,391.5233154296875,0.9986282587051392,1254.7225341796875,493.2690124511719,0.9982423186302185,1082.932373046875,458.9893493652344,0.9976979494094849
720,1412.9715576171875,275.6314697265625,0.9992879629135132,1291.5400390625,391.3277587890625,0.9988061189651489,1253.4495849609375,495.47039794921875,0.9988082647323608,1084.2962646484375,461.641845703125,0.9972292184829712
721,1413.637939453125,276.03765869140625,0.9993369579315186,1293.2591552734375,391.97845458984375,0.997933030128479,1259.414306640625,495.6432800292969,0.9975166320800781,1083.6151123046875,464.49591064453125,0.9989669322967529
