scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
931,1381.677734375,207.56497192382812,0.9994214773178101,1261.6363525390625,303.82196044921875,0.9978618621826172,1207.72314453125,421.826904296875,0.9987362027168274,1056.5836181640625,397.1613464355469,0.9993581771850586
932,1381.453369140625,207.51766967773438,0.9994626045227051,1262.0042724609375,303.9965515136719,0.9981738328933716,1207.9500732421875,422.3601989746094,0.9987965226173401,1057.702880859375,397.6072998046875,0.9994696974754333
933,1381.7181396484375,207.97647094726562,0.9994925856590271,1262.4755859375,303.3082275390625,0.997697114944458,1208.3480224609375,422.91534423828125,0.9983491897583008,1057.623291015625,397.7776794433594,0.9995143413543701
934,1381.875,208.09970092773438,0.999440610408783,1262.0791015625,303.6703186035156,0.9980862140655518,1208.841064453125,422.5115661621094,0.9989871382713318,1057.666015625,397.9674072265625,0.9993892908096313
935,1381.8624267578125,207.95826721191406,0.9994581341743469,1261.529296875,303.36712646484375,0.9981359243392944,1209.7257080078125,421.1127624511719,0.9990314841270447,1057.547119140625,398.234130859375,0.9994624257087708
936,1381.5380859375,207.82839965820312,0.9994101524353027,1259.7139892578125,303.0317077636719,0.9977641105651855,1209.3121337890625,423.12353515625,0.9987428188323975,1058.783447265625,399.1258544921875,0.9996480941772461
937,1381.9130859375,207.82786560058594,0.9994089603424072,1261.3133544921875,303.1904296875,0.9980950355529785,1211.500732421875,422.7626953125,0.9990985989570618,1059.73388671875,399.4117126464844,0.9996668100357056
938,1381.89990234375,207.9842987060547,0.9994322657585144,1261.235595703125,302.99853515625,0.9979995489120483,1210.8583984375,422.5849304199219,0.9992642402648926,1059.98095703125,400.4962158203125,0.9997622966766357
939,1381.9649658203125,208.10140991210938,0.9993836879730225,1261.3616943359375,303.2123107910156,0.9979090690612793,1210.8287353515625,423.4826965332031,0.9992023706436157,1060.35205078125,400.17718505859375,0.9997445344924927
940,1382.1485595703125,208.0591278076172,0.9994025230407715,1261.64990234375,303.52813720703125,0.9982509613037109,1211.90087890625,423.1829833984375,0.9993569850921631,1061.976806640625,400.72845458984375,0.999750018119812
941,1382.6099853515625,207.77088928222656,0.9993788003921509,1261.6058349609375,303.7372741699219,0.9974725842475891,1212.8017578125,424.39398193359375,0.9988239407539368,1061.8453369140625,403.1908264160156,0.9997361302375793
942,1382.4405517578125,207.96267700195312,0.9994982481002808,1262.79345703125,303.4649963378906,0.9973778128623962,1214.9576416015625,425.69244384765625,0.9978673458099365,1063.5234375,404.2235107421875,0.999497652053833
943,1382.3865966796875,207.8768310546875,0.9995038509368896,1262.209716796875,303.9927978515625,0.9966106414794922,1216.5262451171875,426.38507080078125,0.9986767172813416,1065.72021484375,405.6402587890625,0.9985895156860352
944,1382.1275634765625,207.699951171875,0.9994555711746216,1261.8673095703125,303.078857421875,0.9968174695968628,1216.2462158203125,426.656494140625,0.9981371760368347,1066.0972900390625,407.57879638671875,0.9977684020996094
945,1382.3055419921875,207.71023559570312,0.999434232711792,1262.9532470703125,303.8659362792969,0.9972031116485596,1217.24658203125,427.1494445800781,0.9987380504608154,1067.177978515625,408.59912109375,0.9981743097305298
946,1382.1478271484375,207.90969848632812,0.9995298385620117,1263.056884765625,303.07220458984375,0.9972047209739685,1216.358154296875,427.78753662109375,0.9988806247711182,1070.1131591796875,408.6728515625,0.997374415397644
947,1381.950927734375,207.6547393798828,0.9994920492172241,1262.2889404296875,303.62890625,0.9977880716323853,1218.236083984375,428.8018493652344,0.9992308616638184,1069.0517578125,410.1390380859375,0.9984136819839478
948,1381.7281494140625,207.50027465820312,0.9994584321975708,1263.3607177734375,303.42498779296875,0.9951943159103394,1218.6688232421875,429.2774353027344,0.9989948868751526,1069.91552734375,411.30487060546875,0.9984095096588135
949,1382.0980224609375,207.3572235107422,0.9993420243263245,1263.1983642578125,304.12847900390625,0.9979758262634277,1219.3287353515625,430.10247802734375,0.9987056255340576,1069.6898193359375,411.5830078125,0.998978853225708
950,1381.38037109375,207.492919921875,0.9993454217910767,1262.7564697265625,303.9350891113281,0.996955931186676,1218.8870849609375,430.1457214355469,0.9989762306213379,1069.9632568359375,413.1656494140625,0.998611569404602
951,1380.705078125,206.7895965576172,0.9992053508758545,1262.81201171875,303.7607116699219,0.9966663122177124,1219.971435546875,430.23675537109375,0.9988352060317993,1070.4603271484375,414.3890686035156,0.9988000392913818
952,1380.4586181640625,206.83489990234375,0.9992015361785889,1262.6387939453125,304.64434814453125,0.9968912601470947,1220.4161376953125,431.4122009277344,0.9985034465789795,1070.5799560546875,415.6162414550781,0.9991442561149597
953,1380.51708984375,206.36129760742188,0.9994221925735474,1262.5455322265625,305.2677307128906,0.9972044229507446,1222.0667724609375,430.05682373046875,0.9984906911849976,1070.8416748046875,415.6361999511719,0.9992557764053345
954,1380.156982421875,205.92547607421875,0.9994571208953857,1263.6297607421875,304.4886169433594,0.9967378377914429,1221.57763671875,429.8865661621094,0.9987704753875732,1071.3072509765625,416.1218566894531,0.9994094967842102
955,1379.98046875,205.5121612548828,0.9994964599609375,1263.9095458984375,303.6075439453125,0.9965382814407349,1221.5638427734375,429.7669677734375,0.9984878301620483,1070.48046875,416.0826416015625,0.9994429349899292
956,1380.579833984375,205.53334045410156,0.9995605945587158,1263.900390625,301.89898681640625,0.9970226287841797,1221.9627685546875,429.6952209472656,0.9987390041351318,1071.6700439453125,416.3345031738281,0.9992098808288574
957,1380.601806640625,205.24728393554688,0.9995836019515991,1264.719970703125,302.3332824707031,0.9972198009490967,1220.0814208984375,430.7981872558594,0.9987406730651855,1071.74853515625,416.1314697265625,0.9993099570274353
958,1380.874267578125,205.4351043701172,0.9995981454849243,1264.7628173828125,302.5525817871094,0.99769526720047,1220.2232666015625,432.1708068847656,0.998686671257019,1072.5482177734375,415.9504089355469,0.9992131590843201
959,1380.9100341796875,205.05950927734375,0.9995647072792053,1265.235107421875,302.5290222167969,0.9979174137115479,1221.651123046875,431.9242248535156,0.9986534714698792,1072.7071533203125,416.08526611328125,0.9991869926452637
960,1381.14306640625,205.04415893554688,0.9995927810668945,1266.537353515625,301.83331298828125,0.9984420537948608,1221.0887451171875,432.2130432128906,0.998685359954834,1072.901611328125,415.9290466308594,0.9993531703948975
961,1381.01611328125,204.70851135253906,0.9996323585510254,1267.216064453125,301.76800537109375,0.9979634284973145,1222.320556640625,431.3941345214844,0.9985181093215942,1072.729248046875,416.2937316894531,0.9994672536849976
962,1381.4227294921875,204.7606201171875,0.9995075464248657,1267.0836181640625,301.4078063964844,0.9987540245056152,1222.0450439453125,432.21649169921875,0.9982987642288208,1073.196044921875,416.2764892578125,0.9995625615119934
963,1381.267333984375,205.10020446777344,0.9995225667953491,1266.57568359375,301.6828308105469,0.9987198114395142,1223.6192626953125,431.8561096191406,0.9982668161392212,1073.671630859375,416.349853515625,0.9996205568313599
964,1380.89111328125,204.9744873046875,0.9996172785758972,1266.8924560546875,301.5787353515625,0.9988076686859131,1225.245361328125,431.05975341796875,0.9981111288070679,1073.96484375,416.20208740234375,0.9996746778488159
965,1381.1263427734375,205.022216796875,0.999530553817749,1267.0491943359375,301.56463623046875,0.9988445043563843,1225.8697509765625,431.3692321777344,0.9986652135848999,1074.2373046875,416.3795471191406,0.9997137188911438
966,1381.3218994140625,206.44517517089844,0.999455988407135,1268.003662109375,300.5430908203125,0.9988399744033813,1225.9322509765625,435.3142395019531,0.9994186758995056,1074.20947265625,417.4259033203125,0.9997850656509399
967,1382.3109130859375,206.96142578125,0.9993681311607361,1268.837158203125,301.3320617675781,0.9987032413482666,1227.2415771484375,435.02728271484375,0.9994871616363525,1074.4434814453125,418.1593017578125,0.9998136758804321
968,1382.16552734375,207.05230712890625,0.9993734955787659,1269.0152587890625,301.0361328125,0.9981874823570251,1228.2723388671875,434.5509338378906,0.9994915723800659,1075.513427734375,419.6197204589844,0.9998282194137573
969,1382.6153564453125,205.90713500976562,0.999202311038971,1268.8076171875,301.892822265625,0.9979966282844543,1228.833251953125,433.87261962890625,0.9992369413375854,1075.636474609375,422.1497497558594,0.9997539520263672
970,1382.2999267578125,206.2984161376953,0.9994022846221924,1270.1114501953125,301.7716064453125,0.9986690282821655,1230.30029296875,436.468505859375,0.9994326829910278,1078.0137939453125,426.2087097167969,0.9993992447853088
971,1382.5909423828125,206.6010284423828,0.9992246627807617,1269.701416015625,303.8523864746094,0.997272253036499,1230.9219970703125,437.48388671875,0.9992767572402954,1078.544189453125,428.58984375,0.9995731115341187
972,1382.2923583984375,207.0643310546875,0.9991446733474731,1270.2919921875,303.8518981933594,0.9975298047065735,1231.4093017578125,438.4874267578125,0.9989626407623291,1080.2861328125,429.4553527832031,0.9992939233779907
973,1382.64013671875,206.7905731201172,0.9990668296813965,1269.855712890625,302.80950927734375,0.998329758644104,1233.0150146484375,438.44549560546875,0.9990718364715576,1081.850341796875,431.5551452636719,0.9992868900299072
974,1382.1041259765625,207.531005859375,0.9993438720703125,1270.5316162109375,303.1153869628906,0.9973433017730713,1234.212890625,438.55029296875,0.9991484880447388,1082.9410400390625,434.3790283203125,0.9995726346969604
975,1381.73828125,207.54026794433594,0.9993167519569397,1271.076171875,302.79461669921875,0.9982407093048096,1234.0474853515625,440.65386962890625,0.9990540742874146,1084.700439453125,437.5306091308594,0.9995734691619873
976,1382.3128662109375,207.81797790527344,0.9993571043014526,1271.5201416015625,301.0969543457031,0.9987215399742126,1234.354248046875,441.5504455566406,0.9986261129379272,1083.703857421875,438.1321105957031,0.999545693397522
977,1383.1123046875,208.26174926757812,0.9992620944976807,1272.021484375,303.51654052734375,0.996997594833374,1235.011474609375,441.7528381347656,0.9982399940490723,1085.5689697265625,439.1864929199219,0.9995590448379517
978,1382.7227783203125,208.57510375976562,0.9993075132369995,1272.0758056640625,302.0296325683594,0.9978520274162292,1235.3448486328125,441.13494873046875,0.9984511137008667,1084.298828125,439.1167297363281,0.9996840953826904
979,1382.9737548828125,208.40234375,0.9993155002593994,1272.3358154296875,302.7594909667969,0.9967411756515503,1236.8780517578125,441.14788818359375,0.9984697699546814,1085.6256103515625,439.9678649902344,0.9996243119239807
980,1382.6336669921875,208.45367431640625,0.999432384967804,1272.779541015625,302.50933837890625,0.9970529079437256,1236.0281982421875,440.69256591796875,0.9983164072036743,1084.67138671875,440.0459289550781,0.9995054006576538
981,1382.655517578125,208.49322509765625,0.9994879961013794,1272.68359375,301.8194885253906,0.9980020523071289,1236.2249755859375,440.7481689453125,0.9983806610107422,1085.8106689453125,440.39697265625,0.9995348453521729
982,1382.40966796875,208.18777465820312,0.9994856119155884,1272.640380859375,301.3149108886719,0.9978200197219849,1236.583251953125,441.0469970703125,0.99854975938797,1085.3565673828125,440.8782958984375,0.9993869662284851
983,1382.773681640625,208.38172912597656,0.999376654624939,1272.131591796875,302.49334716796875,0.9979270696640015,1237.2371826171875,441.1560974121094,0.9978255033493042,1086.477294921875,441.11676025390625,0.9989972710609436
984,1382.1068115234375,208.32337951660156,0.9994326829910278,1273.1146240234375,302.3551330566406,0.9976531267166138,1237.5006103515625,440.909423828125,0.9973985552787781,1085.966064453125,441.2093505859375,0.9990243911743164
985,1382.1220703125,208.23789978027344,0.9994280338287354,1271.89013671875,302.4692687988281,0.9983036518096924,1237.8846435546875,440.9904479980469,0.9973636865615845,1086.2069091796875,441.6427917480469,0.9989187717437744
986,1381.248291015625,208.30877685546875,0.9994855523109436,1273.2225341796875,301.6880187988281,0.997211217880249,1238.063720703125,441.1521911621094,0.9967306852340698,1086.5390625,442.4945983886719,0.9988006353378296
987,1380.172607421875,208.22312927246094,0.9994838237762451,1271.8382568359375,302.0811767578125,0.9980724453926086,1238.4652099609375,441.6722106933594,0.9968585968017578,1085.384521484375,443.2629089355469,0.9989023208618164
988,1380.67041015625,208.6453094482422,0.9995506405830383,1273.8857421875,304.6297912597656,0.9982823133468628,1238.2366943359375,441.2276916503906,0.9973369836807251,1084.4630126953125,443.89263916015625,0.9988508820533752
989,1379.40869140625,208.5972137451172,0.9994425177574158,1273.376220703125,303.999755859375,0.9973711967468262,1238.2994384765625,441.5320739746094,0.9974938631057739,1084.904052734375,445.62713623046875,0.9987583756446838
990,1379.7093505859375,209.56739807128906,0.9997265338897705,1273.8521728515625,304.32080078125,0.9977741241455078,1237.6998291015625,441.8128356933594,0.9977329969406128,1084.6932373046875,446.5611572265625,0.9989097118377686
991,1377.9864501953125,208.3980712890625,0.9994817972183228,1273.6494140625,306.17169189453125,0.9989503622055054,1238.294189453125,441.7347717285156,0.9969685673713684,1085.2850341796875,447.4674987792969,0.9992663264274597
992,1377.87060546875,209.7365264892578,0.9997023940086365,1272.14697265625,304.5452880859375,0.9987509250640869,1237.14697265625,442.38555908203125,0.9980060458183289,1085.39794921875,448.5347900390625,0.9995492696762085
993,1375.96240234375,209.2406005859375,0.9995951056480408,1272.0023193359375,305.50811767578125,0.9990618228912354,1240.1077880859375,440.0284729003906,0.9956945776939392,1084.733154296875,449.2757263183594,0.9995726346969604
994,1376.6141357421875,211.015625,0.999781608581543,1272.0711669921875,307.1878967285156,0.9991449117660522,1237.9638671875,442.4774475097656,0.9956808090209961,1085.6929931640625,451.0182189941406,0.9997438192367554
995,1376.2760009765625,211.13536071777344,0.9997368454933167,1272.2012939453125,307.1079406738281,0.9990772008895874,1238.83544921875,442.9834899902344,0.9958289265632629,1086.0716552734375,452.7685546875,0.9997431039810181
996,1375.01318359375,211.8967742919922,0.9996187686920166,1271.7061767578125,308.4663391113281,0.9992556571960449,1239.54052734375,444.04052734375,0.9969223737716675,1086.268310546875,454.6947021484375,0.9996166229248047
997,1376.1839599609375,212.05758666992188,0.9994935989379883,1270.350830078125,308.9972229003906,0.9993475079536438,1238.9013671875,444.52752685546875,0.9975861310958862,1085.81640625,455.8874816894531,0.9994697570800781
998,1375.07080078125,212.4595489501953,0.9996025562286377,1271.4365234375,308.5626220703125,0.9993137717247009,1237.396240234375,445.1825866699219,0.9983593821525574,1086.147216796875,456.759033203125,0.9991853833198547
999,1375.3524169921875,213.9511260986328,0.999346137046814,1270.6365966796875,310.1480407714844,0.9991579055786133,1236.9073486328125,445.3816223144531,0.9985702037811279,1085.2396240234375,459.0614929199219,0.9990410804748535
