scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
618,1308.0234375,299.895263671875,0.997999906539917,1282.5068359375,442.06536865234375,0.9991190433502197,1356.8306884765625,561.5172119140625,0.9993267059326172,1302.54638671875,653.475341796875,0.9981900453567505
619,1308.7237548828125,299.5025329589844,0.9963438510894775,1284.01513671875,441.2757568359375,0.9992478489875793,1357.057861328125,562.1564331054688,0.9991965889930725,1301.556640625,653.9232788085938,0.9986114501953125
620,1306.3912353515625,299.2120056152344,0.9968039393424988,1283.76220703125,440.3694763183594,0.9989233016967773,1357.049560546875,562.2208862304688,0.9990724325180054,1301.705810546875,653.7079467773438,0.9985945224761963
621,1308.5162353515625,299.27685546875,0.9971251487731934,1283.9248046875,439.8919372558594,0.9993037581443787,1357.8831787109375,560.9620971679688,0.9990865588188171,1301.3685302734375,653.31982421875,0.9985129833221436
622,1309.800048828125,298.66058349609375,0.9970991611480713,1283.861572265625,440.46649169921875,0.9986526966094971,1357.591064453125,560.9579467773438,0.9990910291671753,1301.3680419921875,653.125244140625,0.9986432790756226
623,1308.0880126953125,298.39263916015625,0.9977885484695435,1282.3349609375,440.7901306152344,0.998769998550415,1357.2086181640625,561.5799560546875,0.999069333076477,1299.7777099609375,653.2095336914062,0.9987688064575195
624,1309.319091796875,298.08380126953125,0.9983276128768921,1283.3555908203125,440.4806823730469,0.998884916305542,1356.578125,560.201416015625,0.9987670183181763,1299.8203125,652.7198486328125,0.9988663196563721
625,1308.4735107421875,297.3262634277344,0.9979267120361328,1283.82177734375,439.7325744628906,0.9991945624351501,1357.24169921875,558.907958984375,0.9988535046577454,1298.458251953125,652.2144775390625,0.9987841844558716
626,1309.1361083984375,297.2576904296875,0.9983491897583008,1284.3970947265625,439.9626770019531,0.9991898536682129,1355.9373779296875,558.3033447265625,0.9990113377571106,1297.4998779296875,652.2254638671875,0.99846351146698
627,1310.9566650390625,296.0840759277344,0.9980979561805725,1284.5205078125,440.2124938964844,0.9993414878845215,1355.3912353515625,556.688720703125,0.9988695979118347,1297.069091796875,652.3349609375,0.9986372590065002
628,1310.513427734375,297.0489501953125,0.9956321716308594,1284.236328125,439.99755859375,0.9992373585700989,1356.0120849609375,556.2276000976562,0.9988400936126709,1297.4305419921875,652.32080078125,0.9987784028053284
629,1310.6949462890625,295.1132507324219,0.9956771731376648,1283.6500244140625,439.28179931640625,0.999430775642395,1356.1259765625,556.6618041992188,0.9990061521530151,1297.4774169921875,651.8251342773438,0.9987181425094604
630,1310.7037353515625,294.8343200683594,0.9952300786972046,1284.3369140625,439.8765563964844,0.9992552995681763,1356.3597412109375,557.057373046875,0.999061644077301,1297.1875,651.5789184570312,0.9986101388931274
631,1311.4017333984375,295.2104797363281,0.995383620262146,1285.149169921875,438.986572265625,0.9992697834968567,1356.43603515625,556.7642822265625,0.9990966320037842,1297.433837890625,651.4044799804688,0.9987915754318237
632,1311.7176513671875,295.681884765625,0.9974336624145508,1284.989013671875,438.0670166015625,0.9994913935661316,1356.531005859375,556.1625366210938,0.9987330436706543,1297.18896484375,651.26953125,0.9988291263580322
633,1311.4490966796875,293.57550048828125,0.9981266856193542,1284.5133056640625,438.9112854003906,0.9994721412658691,1357.510986328125,555.77880859375,0.9989593029022217,1297.034912109375,650.948486328125,0.9986714720726013
634,1309.9598388671875,291.9189453125,0.9973829984664917,1284.2677001953125,438.35894775390625,0.9995263814926147,1356.1793212890625,554.6140747070312,0.9988749623298645,1296.8951416015625,650.6180419921875,0.9981429576873779
635,1310.42626953125,292.3818664550781,0.9985119104385376,1284.55322265625,438.01806640625,0.9996082186698914,1356.433837890625,553.8017578125,0.9982824325561523,1296.62841796875,650.4051513671875,0.9979051947593689
636,1311.4072265625,291.9422607421875,0.9976925849914551,1284.1478271484375,435.89263916015625,0.9996998310089111,1357.112548828125,554.591064453125,0.9981993436813354,1295.8521728515625,650.4952392578125,0.9979016780853271
637,1311.584716796875,292.4080810546875,0.9980218410491943,1284.12158203125,436.7187805175781,0.9996116161346436,1356.4306640625,553.8305053710938,0.9980709552764893,1295.2608642578125,649.8571166992188,0.9982556104660034
638,1311.045166015625,290.40045166015625,0.9984781742095947,1284.510986328125,436.2676696777344,0.9996820688247681,1357.22802734375,554.2024536132812,0.9986593127250671,1294.29541015625,649.7880249023438,0.9984017610549927
639,1312.4237060546875,291.3387451171875,0.9967466592788696,1282.8603515625,434.2545471191406,0.999608039855957,1356.3037109375,553.584716796875,0.999036431312561,1294.7679443359375,649.7529907226562,0.9981670379638672
640,1310.8822021484375,288.5704650878906,0.9971448183059692,1283.696044921875,433.2693786621094,0.9995932579040527,1356.37890625,553.5113525390625,0.9988458156585693,1295.485595703125,649.4110107421875,0.9978022575378418
641,1311.504150390625,288.3546142578125,0.9974761605262756,1283.6051025390625,432.7322082519531,0.9995344877243042,1356.3226318359375,551.5033569335938,0.9993765354156494,1295.510009765625,649.2232055664062,0.9977353811264038
642,1310.26123046875,287.4359436035156,0.9983669519424438,1284.0615234375,433.0419921875,0.999602198600769,1356.513916015625,550.3533325195312,0.9993984699249268,1294.2841796875,649.0818481445312,0.9970135688781738
643,1311.072998046875,286.77008056640625,0.9979039430618286,1281.85498046875,429.16021728515625,0.9992785453796387,1356.87890625,549.9326171875,0.9994073510169983,1295.081298828125,649.2323608398438,0.9965330362319946
644,1310.95166015625,286.8934631347656,0.9967738389968872,1282.5650634765625,428.4139404296875,0.9995062351226807,1357.68408203125,549.0807495117188,0.9991887807846069,1295.39990234375,649.2880859375,0.9959757328033447
645,1309.47900390625,286.6318664550781,0.9978656768798828,1283.2174072265625,427.92535400390625,0.9995591640472412,1356.884521484375,546.8722534179688,0.9992549419403076,1296.13037109375,648.6380004882812,0.9956715703010559
646,1309.2833251953125,285.7120056152344,0.9982412457466125,1282.640869140625,427.1838684082031,0.9993670582771301,1357.2652587890625,546.4669189453125,0.9992426633834839,1296.4969482421875,648.9967041015625,0.9972234964370728
647,1308.8016357421875,283.9461975097656,0.9975906610488892,1282.7882080078125,426.4618225097656,0.9993723630905151,1357.3865966796875,544.9183349609375,0.9985443353652954,1295.236572265625,649.0558471679688,0.9973634481430054
648,1307.32568359375,283.84283447265625,0.998633623123169,1282.6632080078125,425.8489685058594,0.9993034601211548,1358.8494873046875,546.1248779296875,0.9988135695457458,1295.6953125,648.837158203125,0.9972470998764038
649,1306.0167236328125,283.54351806640625,0.9984511137008667,1283.594970703125,424.6290283203125,0.999125063419342,1358.4991455078125,544.5051879882812,0.9985806941986084,1295.90478515625,648.2559814453125,0.9980684518814087
650,1305.883544921875,283.09906005859375,0.9974669218063354,1283.2703857421875,422.7379455566406,0.9993805885314941,1356.4361572265625,542.181884765625,0.9980511665344238,1295.739013671875,647.5158081054688,0.9987964630126953
651,1306.6513671875,282.74700927734375,0.9977760314941406,1282.561767578125,421.8824157714844,0.9995849132537842,1357.1800537109375,540.2039184570312,0.9982032775878906,1295.24658203125,647.0975952148438,0.9986666440963745
652,1305.8785400390625,280.6871032714844,0.9990227222442627,1283.2177734375,420.5880432128906,0.9996499419212341,1357.1278076171875,540.2954711914062,0.9981940984725952,1295.17138671875,646.7098388671875,0.9986857175827026
653,1305.5589599609375,280.52142333984375,0.9982606172561646,1282.6334228515625,421.4159240722656,0.9995980858802795,1356.201171875,540.16748046875,0.9983302354812622,1294.4095458984375,646.75439453125,0.9985027313232422
654,1302.3560791015625,278.48931884765625,0.9988758563995361,1281.9117431640625,419.87811279296875,0.9994698762893677,1355.9044189453125,539.5484008789062,0.9981590509414673,1292.7669677734375,646.5481567382812,0.9989587068557739
655,1302.159912109375,277.85791015625,0.9989989995956421,1281.7547607421875,418.6663513183594,0.999499499797821,1355.3023681640625,538.8060302734375,0.9985053539276123,1292.4898681640625,646.661376953125,0.9986990690231323
656,1301.705322265625,276.9728698730469,0.9990701675415039,1280.1241455078125,416.75213623046875,0.9993013143539429,1354.25537109375,537.3649291992188,0.998469352722168,1292.3460693359375,646.2221069335938,0.9985557794570923
657,1300.95556640625,277.3474426269531,0.9991514682769775,1279.9669189453125,416.02923583984375,0.9992433786392212,1354.3590087890625,537.248779296875,0.9986559152603149,1290.87353515625,645.9099731445312,0.9975974559783936
658,1301.2813720703125,277.27923583984375,0.9992516040802002,1280.2392578125,415.30438232421875,0.9991718530654907,1353.995849609375,537.7500610351562,0.9980498552322388,1290.966552734375,644.3903198242188,0.9981645345687866
659,1298.8121337890625,275.9591064453125,0.9991888999938965,1279.698974609375,415.04449462890625,0.9992377758026123,1353.704345703125,536.9868774414062,0.9983556270599365,1289.0853271484375,644.59326171875,0.9987241625785828
660,1297.39404296875,275.0072021484375,0.9987481832504272,1278.9405517578125,413.6380920410156,0.998638391494751,1352.8046875,536.9781494140625,0.9981359243392944,1289.479736328125,643.4742431640625,0.9987691044807434
661,1298.8267822265625,276.1127624511719,0.9990459680557251,1277.2528076171875,413.3197326660156,0.9989497661590576,1352.96875,536.0875854492188,0.9984404444694519,1287.958251953125,644.2592163085938,0.9983892440795898
662,1298.063232421875,275.20672607421875,0.9990566968917847,1276.6678466796875,412.9820251464844,0.9989678263664246,1352.3466796875,534.8292846679688,0.9987369775772095,1288.7286376953125,643.8519897460938,0.9987621307373047
663,1298.0941162109375,274.3582763671875,0.9991538524627686,1277.0863037109375,413.1382751464844,0.9988363981246948,1352.5694580078125,533.0521240234375,0.9990477561950684,1288.559326171875,644.246826171875,0.9973027110099792
664,1300.08984375,273.455810546875,0.9985955953598022,1276.87744140625,412.7064208984375,0.9987839460372925,1352.5225830078125,533.2442626953125,0.9989463090896606,1289.543212890625,642.4663696289062,0.9978283643722534
665,1298.0350341796875,274.34136962890625,0.9987468719482422,1275.244873046875,411.27569580078125,0.9986938238143921,1351.9212646484375,533.154541015625,0.9991179704666138,1287.773681640625,642.1312255859375,0.9972437620162964
666,1297.7381591796875,272.8150329589844,0.9984091520309448,1276.087890625,411.88958740234375,0.9987205266952515,1350.8404541015625,533.1700439453125,0.9993717670440674,1287.3646240234375,641.5275268554688,0.9700002670288086
667,1297.3565673828125,272.9014587402344,0.9969364404678345,1275.1458740234375,411.1319580078125,0.9988852739334106,1351.6025390625,533.3948364257812,0.999172568321228,1286.1942138671875,640.4547119140625,0.9799246788024902
668,1297.76953125,271.8788757324219,0.9958310723304749,1275.1878662109375,410.67803955078125,0.9988963603973389,1350.5814208984375,532.86181640625,0.9992384910583496,1283.3504638671875,639.638916015625,0.9748853445053101
669,1299.5079345703125,271.6964111328125,0.9972008466720581,1276.044189453125,408.55743408203125,0.9989629983901978,1349.3280029296875,532.7855834960938,0.9991874098777771,1282.5010986328125,638.5535888671875,0.9176280498504639
670,1300.6754150390625,269.5385437011719,0.9974464178085327,1276.72021484375,408.3287048339844,0.9990572333335876,1348.866943359375,530.8421020507812,0.9991490840911865,1282.531005859375,637.2374267578125,0.9293150901794434
671,1301.888916015625,268.8793640136719,0.9969547986984253,1276.7703857421875,408.2788391113281,0.9988505840301514,1348.277099609375,529.8680419921875,0.9990555047988892,1281.685791015625,638.2445068359375,0.572865903377533
672,1303.5277099609375,268.98974609375,0.997278094291687,1276.2049560546875,407.66015625,0.9991869330406189,1348.0228271484375,528.9771118164062,0.9987884759902954,1280.87109375,635.8024291992188,0.8976774215698242
673,1302.8590087890625,267.61932373046875,0.9969967603683472,1276.1544189453125,407.1419982910156,0.9994375705718994,1346.0509033203125,527.8214721679688,0.9983993768692017,1280.5849609375,635.125244140625,0.7584304213523865
674,1301.3018798828125,266.8228759765625,0.9979979991912842,1275.6611328125,407.4314880371094,0.9993940591812134,1346.5489501953125,528.6494750976562,0.9983152747154236,1281.044189453125,633.534423828125,0.8932183980941772
675,1304.4710693359375,267.11773681640625,0.996811032295227,1275.8067626953125,407.28936767578125,0.9994903802871704,1345.166259765625,527.640380859375,0.9984883666038513,1278.9033203125,632.9863891601562,0.9287313222885132
676,1304.67529296875,266.8178405761719,0.9962657690048218,1276.1649169921875,406.788330078125,0.9995352029800415,1344.9700927734375,527.70361328125,0.9985226988792419,1279.2315673828125,630.38330078125,0.9629353284835815
677,1304.90087890625,267.0297546386719,0.9974311590194702,1275.9542236328125,406.06298828125,0.9996386766433716,1344.1416015625,527.02685546875,0.9982910752296448,1279.6649169921875,629.0057373046875,0.9871616363525391
678,1305.171630859375,267.07696533203125,0.9962999820709229,1275.749755859375,406.9961242675781,0.9994099140167236,1344.5396728515625,526.7655029296875,0.9986841678619385,1278.9278564453125,627.970458984375,0.9923968315124512
679,1305.4415283203125,267.3335876464844,0.996833086013794,1275.8514404296875,407.1911315917969,0.9993412494659424,1344.5068359375,527.1406860351562,0.9984955787658691,1276.9532470703125,627.5177001953125,0.9955660104751587
680,1305.7646484375,268.3287048339844,0.9980021715164185,1275.5086669921875,408.0389099121094,0.9989936351776123,1341.853515625,528.4232788085938,0.9976357817649841,1274.9169921875,627.5196533203125,0.9959888458251953
681,1305.313720703125,268.6356506347656,0.9966562390327454,1275.0166015625,408.9825439453125,0.999086856842041,1340.81640625,527.62255859375,0.9966853857040405,1272.702392578125,627.0768432617188,0.9952785968780518
682,1307.752197265625,271.6341247558594,0.9944735765457153,1275.260009765625,407.9720153808594,0.9988634586334229,1340.447998046875,527.4354248046875,0.9947842359542847,1271.5357666015625,627.6398315429688,0.9956445693969727
683,1304.595947265625,270.8043518066406,0.9970797300338745,1273.995849609375,409.7528381347656,0.9988467693328857,1340.1646728515625,528.1190185546875,0.9951927065849304,1268.7802734375,626.8147583007812,0.9983915090560913
684,1306.499267578125,272.3955078125,0.998193621635437,1273.6229248046875,410.34478759765625,0.9988223314285278,1338.220947265625,528.6265869140625,0.9965193867683411,1267.971923828125,625.0430908203125,0.9987713694572449
685,1305.7659912109375,273.1892395019531,0.9986191987991333,1273.827392578125,411.1676025390625,0.9988833665847778,1337.3385009765625,527.756591796875,0.9951355457305908,1267.347900390625,623.57861328125,0.9981086254119873
686,1306.7708740234375,275.5277099609375,0.9988436698913574,1273.4439697265625,412.0289611816406,0.9988453388214111,1335.76171875,527.5152587890625,0.9966189861297607,1267.932373046875,623.4489135742188,0.9980711340904236
