scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
604,1044.4320068359375,205.92849731445312,0.9987615346908569,966.3174438476562,347.8822021484375,0.9988510608673096,862.0416259765625,462.4217224121094,0.9982177019119263,726.6950073242188,381.8502197265625,0.9993184804916382
605,1044.9986572265625,205.14144897460938,0.9988827109336853,964.3768920898438,347.2929992675781,0.9980216026306152,860.9052124023438,461.6817321777344,0.9984345436096191,728.346923828125,379.90704345703125,0.9986563920974731
606,1045.3194580078125,204.38955688476562,0.9991171360015869,965.1824951171875,345.7247619628906,0.998054027557373,862.12060546875,460.9817810058594,0.9985487461090088,727.3020629882812,377.62152099609375,0.9986660480499268
607,1044.906005859375,203.7830810546875,0.9991369247436523,965.3777465820312,346.4593200683594,0.9988864064216614,861.8018798828125,460.40863037109375,0.9986201524734497,727.0198974609375,374.5856628417969,0.9995367527008057
608,1045.1295166015625,204.39697265625,0.9991352558135986,966.5494384765625,345.5418395996094,0.9989305734634399,862.2254028320312,458.81536865234375,0.9980591535568237,728.2539672851562,374.2320556640625,0.9993256330490112
609,1045.292724609375,203.39048767089844,0.9992616176605225,966.0916748046875,344.4256286621094,0.9984338283538818,861.27783203125,459.679931640625,0.9978889226913452,726.3387451171875,372.4422302246094,0.9997611045837402
610,1045.287353515625,203.1715850830078,0.9992353320121765,964.2577514648438,345.33660888671875,0.9987553358078003,860.006591796875,458.6585998535156,0.9981187582015991,723.3094482421875,372.0543518066406,0.999679446220398
611,1045.6173095703125,203.04278564453125,0.9991785287857056,965.1043701171875,342.9365539550781,0.999048113822937,857.7371826171875,458.12188720703125,0.9980301856994629,722.4559936523438,372.096435546875,0.9992455244064331
612,1045.9814453125,203.4645538330078,0.9991055130958557,964.6304321289062,341.517578125,0.9993824362754822,858.5418701171875,458.2138671875,0.9980468153953552,721.1708374023438,374.2724914550781,0.9993579387664795
613,1046.4166259765625,202.2926483154297,0.9992648959159851,964.2025756835938,341.70947265625,0.9993384480476379,857.1687622070312,458.0139465332031,0.9984370470046997,723.1283569335938,377.9915466308594,0.9992728233337402
614,1046.4671630859375,202.2858428955078,0.9992321729660034,963.9575805664062,340.55126953125,0.9993204474449158,857.11328125,457.56866455078125,0.9983007907867432,718.1942138671875,381.11297607421875,0.9984549283981323
615,1045.7874755859375,202.05331420898438,0.9992414116859436,964.6419067382812,340.70965576171875,0.9995496869087219,857.5612182617188,457.5960388183594,0.9981434345245361,720.3401489257812,386.6468811035156,0.9993128180503845
616,1045.273193359375,202.95925903320312,0.9990893602371216,964.6409301757812,341.50457763671875,0.9994428157806396,856.868896484375,458.352294921875,0.9974402189254761,718.7391967773438,387.126708984375,0.9996276497840881
617,1046.1824951171875,202.78521728515625,0.9991369247436523,963.8107299804688,342.5286865234375,0.9991376399993896,857.8416137695312,460.8661193847656,0.9981920123100281,719.013671875,388.30096435546875,0.9995367527008057
618,1045.9652099609375,202.53546142578125,0.999174952507019,963.0805053710938,341.9309387207031,0.9986203908920288,857.5577392578125,461.4270324707031,0.9978039264678955,719.0961303710938,390.96319580078125,0.9993695020675659
619,1045.9678955078125,202.94561767578125,0.9991536736488342,963.0038452148438,341.210693359375,0.9981743097305298,857.6092529296875,462.4153747558594,0.9979975819587708,719.2050170898438,391.38958740234375,0.999208927154541
620,1045.0478515625,203.47689819335938,0.9992166757583618,963.0498046875,346.1410827636719,0.9969978332519531,857.4447631835938,463.0431823730469,0.9985608458518982,718.997802734375,391.2444763183594,0.9992521405220032
621,1046.0137939453125,203.88803100585938,0.999252438545227,963.4318237304688,345.8827819824219,0.9976603984832764,857.1383056640625,464.2886657714844,0.9990640878677368,718.2991333007812,391.33795166015625,0.9993729591369629
622,1046.623779296875,203.6915283203125,0.9993301630020142,962.554443359375,346.194091796875,0.9956531524658203,857.5795288085938,464.4649658203125,0.9991865158081055,717.4776000976562,391.543701171875,0.9993745684623718
623,1046.3023681640625,204.39273071289062,0.9993219375610352,963.2886962890625,345.6788024902344,0.9974625706672668,857.6080322265625,464.4674377441406,0.9992042183876038,717.0150146484375,391.5238952636719,0.9994276762008667
624,1046.431884765625,204.74163818359375,0.9992409944534302,963.7718505859375,347.1379089355469,0.9980249404907227,857.4590454101562,464.56842041015625,0.9991893768310547,717.2689208984375,391.9638366699219,0.9993178844451904
625,1046.2086181640625,205.04136657714844,0.9992414712905884,964.91943359375,347.0177917480469,0.9987069368362427,857.2567749023438,464.4945068359375,0.9992016553878784,716.7369384765625,392.2558288574219,0.9989569187164307
626,1047.143310546875,204.8772430419922,0.9991687536239624,965.0253295898438,345.4100036621094,0.9986679553985596,857.76171875,463.7268981933594,0.9990016222000122,716.7963256835938,392.2724914550781,0.9989820718765259
627,1046.762451171875,205.1508026123047,0.9989842772483826,965.7811889648438,347.38507080078125,0.9986968636512756,857.5338134765625,464.30419921875,0.9991626143455505,716.7986450195312,392.9829406738281,0.9987189769744873
628,1046.7509765625,205.41250610351562,0.9988929033279419,965.35302734375,347.7574157714844,0.9988389015197754,858.0807495117188,464.5560302734375,0.9991226196289062,717.6176147460938,393.1541748046875,0.9987289905548096
629,1047.1517333984375,204.92811584472656,0.9989291429519653,965.8295288085938,347.5762634277344,0.9992086887359619,857.53173828125,465.3963623046875,0.9992650747299194,717.4158325195312,393.3299255371094,0.9985296726226807
630,1046.5347900390625,205.5709228515625,0.9988139867782593,965.7197875976562,346.6822509765625,0.9992128014564514,857.4639282226562,465.74151611328125,0.9993261694908142,717.255615234375,393.8990478515625,0.9987700581550598
631,1046.51806640625,205.42575073242188,0.9990719556808472,965.930419921875,347.6303405761719,0.9992682933807373,857.3094482421875,465.2391662597656,0.9992871284484863,719.8373413085938,396.4866027832031,0.9990344047546387
632,1046.84716796875,205.57467651367188,0.9988445043563843,965.8989868164062,346.92132568359375,0.9989900588989258,857.4201049804688,465.2632141113281,0.9993047714233398,719.334716796875,396.0194091796875,0.9988556504249573
633,1046.9810791015625,205.12274169921875,0.9988603591918945,965.8495483398438,346.60723876953125,0.9990408420562744,857.3156127929688,465.6071472167969,0.9993356466293335,723.2180786132812,397.54107666015625,0.999289870262146
634,1046.8736572265625,204.6794891357422,0.998969554901123,965.4540405273438,345.1922607421875,0.9988086223602295,857.239013671875,465.1871337890625,0.9994038343429565,720.9113159179688,397.8193054199219,0.9993115663528442
635,1047.03515625,204.9708709716797,0.9988051652908325,965.6922607421875,346.7076416015625,0.9991111159324646,857.5314331054688,465.077392578125,0.9993339776992798,720.4500732421875,399.0694885253906,0.9992333650588989
636,1046.7005615234375,205.29034423828125,0.9989367127418518,966.146484375,347.2929382324219,0.9990764260292053,857.8992309570312,464.5999450683594,0.9990895390510559,718.5186767578125,398.8825988769531,0.9995423555374146
637,1047.62353515625,204.38136291503906,0.9989763498306274,966.0126953125,347.1597595214844,0.9990976452827454,857.679931640625,464.56732177734375,0.9990930557250977,717.8726196289062,400.6851501464844,0.9997166991233826
638,1047.685302734375,204.9347686767578,0.9991716742515564,965.444091796875,347.29705810546875,0.999110996723175,858.1185913085938,463.8365478515625,0.9989668130874634,716.575439453125,401.2453918457031,0.9997382760047913
639,1047.6900634765625,205.17837524414062,0.9988747835159302,966.30126953125,346.3348693847656,0.9991029500961304,857.8036499023438,464.0436706542969,0.9990005493164062,716.5054321289062,401.4632568359375,0.9997331500053406
640,1048.3797607421875,205.20140075683594,0.9985406398773193,966.2205200195312,346.8551940917969,0.9990009069442749,857.6769409179688,463.6982421875,0.9988574981689453,715.9168701171875,401.4388732910156,0.9996894598007202
641,1049.7664794921875,204.67018127441406,0.9984036684036255,966.619384765625,345.4898986816406,0.9984784126281738,857.5637817382812,464.5016784667969,0.9991557598114014,715.7901611328125,401.6549377441406,0.9997015595436096
642,1051.8292236328125,204.8428497314453,0.9979667663574219,966.4956665039062,344.11541748046875,0.9984679222106934,857.791259765625,465.2997741699219,0.9994189739227295,716.7816162109375,401.3034973144531,0.9996484518051147
643,1051.8558349609375,205.37454223632812,0.9979361295700073,967.461181640625,346.6640319824219,0.9982975721359253,857.85546875,465.64166259765625,0.9995400309562683,716.7070922851562,401.1349182128906,0.9996401071548462
644,1051.935546875,204.94398498535156,0.9978671073913574,968.7080078125,347.897705078125,0.9983896017074585,858.5248413085938,464.850830078125,0.9995174407958984,717.6575317382812,401.0658874511719,0.9995361566543579
645,1051.5782470703125,204.26199340820312,0.998437762260437,968.990966796875,348.7091064453125,0.9965728521347046,858.6539916992188,464.98077392578125,0.9994543194770813,716.9033203125,401.5074157714844,0.9996152520179749
646,1051.630615234375,203.49728393554688,0.9986302852630615,969.7725830078125,342.91754150390625,0.9979293346405029,859.4877319335938,464.8621826171875,0.9992893934249878,715.811767578125,400.9019775390625,0.9994484186172485
647,1051.188720703125,203.99014282226562,0.9984668493270874,970.3290405273438,342.6471252441406,0.9981793165206909,861.3543701171875,464.1006774902344,0.9992511868476868,715.5482177734375,400.4944763183594,0.9994428157806396
648,1051.5145263671875,203.29908752441406,0.9986301064491272,969.5618286132812,343.8858337402344,0.996597170829773,863.6431274414062,464.47088623046875,0.9990507364273071,715.8596801757812,399.8192443847656,0.9993870854377747
649,1051.3953857421875,203.4044647216797,0.9991756677627563,972.6565551757812,341.3465576171875,0.9934424161911011,863.7669067382812,465.8638610839844,0.9988983273506165,717.6336669921875,397.7679748535156,0.998974621295929
650,1051.876953125,202.64459228515625,0.9991070032119751,972.8194580078125,341.24603271484375,0.9979127645492554,863.9247436523438,466.8376770019531,0.9992977380752563,720.1663208007812,397.4191589355469,0.9986507296562195
651,1053.641845703125,202.15692138671875,0.9990403652191162,974.6220092773438,337.2713317871094,0.9976153373718262,865.736083984375,467.23028564453125,0.9995992183685303,720.71240234375,397.1372375488281,0.9990595579147339
652,1053.7645263671875,202.03073120117188,0.9990205764770508,977.23388671875,341.7176513671875,0.9970926642417908,866.3116455078125,468.22406005859375,0.9996668696403503,723.378662109375,395.85430908203125,0.9994922876358032
653,1055.7069091796875,201.38832092285156,0.9990658760070801,979.593017578125,341.5114440917969,0.9989638328552246,866.5709838867188,468.2786865234375,0.9996833801269531,725.1806640625,395.8650817871094,0.9995032548904419
654,1055.703857421875,200.66481018066406,0.9981809854507446,978.5618896484375,339.4817810058594,0.9991554021835327,868.9644165039062,467.0146789550781,0.9996235370635986,726.4105834960938,395.08648681640625,0.999435544013977
655,1056.927978515625,199.8661346435547,0.9990354776382446,981.2376708984375,339.7314758300781,0.9989013671875,870.0269165039062,466.8348083496094,0.9996210336685181,725.4293212890625,393.47210693359375,0.9994186758995056
656,1057.468505859375,199.78363037109375,0.9992096424102783,981.5711669921875,339.1889953613281,0.9991377592086792,872.0068359375,464.8269958496094,0.9992527961730957,723.1409912109375,392.9327697753906,0.9992278814315796
657,1056.971923828125,199.7834930419922,0.9988670349121094,981.9732666015625,341.093505859375,0.9991320371627808,872.4928588867188,466.6290588378906,0.9994498491287231,725.0325317382812,393.9436950683594,0.9995271563529968
658,1057.901611328125,199.08560180664062,0.9994758367538452,982.7288818359375,341.08447265625,0.9986141920089722,873.7371215820312,469.2652282714844,0.999651312828064,726.4998168945312,394.7657470703125,0.9993535280227661
659,1058.72900390625,198.75692749023438,0.9994560480117798,983.6891479492188,339.396240234375,0.9985983371734619,875.7556762695312,469.51556396484375,0.9996059536933899,727.838623046875,396.03521728515625,0.9994959831237793
660,1060.1103515625,198.54698181152344,0.999611496925354,986.6782836914062,342.79412841796875,0.9983189105987549,878.6165771484375,470.32080078125,0.9992115497589111,730.5203857421875,397.66998291015625,0.9990963935852051
661,1060.23779296875,199.4828338623047,0.9994177222251892,988.4007568359375,337.5457458496094,0.998765230178833,880.6610717773438,474.34954833984375,0.9992800951004028,730.1270141601562,402.0198669433594,0.9996718168258667
662,1061.1357421875,198.2689208984375,0.9996525049209595,988.2432250976562,334.1628723144531,0.9973253011703491,884.1016845703125,476.23724365234375,0.9996514916419983,739.2571411132812,407.5611572265625,0.9990746974945068
663,1062.7772216796875,198.30963134765625,0.9996093511581421,990.47021484375,334.353759765625,0.9974557757377625,888.5616455078125,478.049072265625,0.9989456534385681,740.7010498046875,411.7816467285156,0.9994447231292725
664,1063.2080078125,198.4398956298828,0.9994469881057739,992.015625,334.7076110839844,0.9983111619949341,891.26513671875,478.3724365234375,0.9994238615036011,746.1897583007812,418.3893737792969,0.9996432065963745
665,1063.486572265625,197.80770874023438,0.9995583295822144,993.6679077148438,334.3800354003906,0.9986371994018555,898.402099609375,483.40765380859375,0.9998157024383545,753.8659057617188,425.5825500488281,0.9992555975914001
666,1062.67041015625,196.8686981201172,0.9996901154518127,997.2305297851562,334.9188232421875,0.9990691542625427,903.2257080078125,486.2079772949219,0.9997856616973877,758.3509521484375,432.4612731933594,0.9996989965438843
667,1062.6175537109375,196.29136657714844,0.9997214078903198,998.6109008789062,338.8768615722656,0.999527096748352,911.3167724609375,489.14813232421875,0.9986852407455444,763.109130859375,440.5524597167969,0.9992518424987793
668,1063.355224609375,197.1307373046875,0.9995509386062622,999.5764770507812,338.3365173339844,0.9988424777984619,917.5767822265625,492.7857360839844,0.9996248483657837,766.7271728515625,448.0720520019531,0.9992372989654541
669,1062.988525390625,197.62074279785156,0.9994974136352539,1001.55517578125,339.36614990234375,0.9984574913978577,922.080322265625,495.2012023925781,0.9991142749786377,773.233642578125,454.3054504394531,0.999866783618927
670,1062.17236328125,198.20301818847656,0.9995319843292236,1001.8945922851562,339.76873779296875,0.9982726573944092,925.9451904296875,497.50360107421875,0.9995377063751221,777.1581420898438,460.6963195800781,0.9996172189712524
