scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1848.40576171875,263.2117614746094,0.9996123313903809,1698.80322265625,407.1228942871094,0.9333202242851257,1881.63818359375,534.451416015625,0.9949616193771362,1810.107666015625,577.303955078125,0.9976965188980103
130,1848.3924560546875,262.5166320800781,0.9995968341827393,1698.946044921875,406.4490966796875,0.9902576804161072,1878.5142822265625,533.7059326171875,0.9978151917457581,1805.9534912109375,579.4779052734375,0.9982399940490723
131,1850.38037109375,263.8619384765625,0.9994673728942871,1696.9747314453125,402.9530334472656,0.9873828887939453,1878.8189697265625,535.9506225585938,0.9971632957458496,1805.05517578125,577.10400390625,0.9969677925109863
132,1852.197021484375,266.48004150390625,0.9992127418518066,1702.3638916015625,404.1818542480469,0.9940800666809082,1874.6456298828125,537.2308959960938,0.9984063506126404,1801.9127197265625,577.0887451171875,0.9917755126953125
133,1851.1219482421875,265.9584045410156,0.9993423223495483,1702.8846435546875,402.401611328125,0.9870742559432983,1875.0054931640625,536.8425903320312,0.9976258277893066,1797.2696533203125,575.653076171875,0.9942604899406433
134,1852.73974609375,266.9446716308594,0.9994988441467285,1704.308837890625,401.27276611328125,0.9926819801330566,1873.14501953125,536.8116455078125,0.9981259703636169,1795.4012451171875,576.36669921875,0.9922988414764404
135,1854.62744140625,268.39581298828125,0.9991887807846069,1705.7568359375,402.2457580566406,0.9870576858520508,1875.3572998046875,538.9850463867188,0.9991021156311035,1792.1651611328125,578.0646362304688,0.9955675005912781
136,1854.28173828125,267.65728759765625,0.9992989301681519,1706.18896484375,401.324462890625,0.9795305728912354,1870.8037109375,541.1837158203125,0.998755693435669,1788.3463134765625,579.019287109375,0.9983992576599121
137,1855.2841796875,268.65533447265625,0.9989071488380432,1707.8126220703125,401.4698181152344,0.9909065365791321,1871.6136474609375,541.620361328125,0.9986711144447327,1789.235595703125,579.327392578125,0.998530387878418
138,1856.4315185546875,270.6689758300781,0.9986106753349304,1707.5528564453125,400.25390625,0.9891020059585571,1872.3021240234375,542.5839233398438,0.9983824491500854,1788.8726806640625,580.6469116210938,0.9962364435195923
139,1856.8121337890625,271.92730712890625,0.9977002143859863,1708.963623046875,401.44146728515625,0.9906381368637085,1876.4410400390625,547.912109375,0.9989892840385437,1784.284423828125,580.0755615234375,0.9958927631378174
140,1857.0457763671875,271.9255676269531,0.9985746145248413,1709.892333984375,401.998046875,0.9941660165786743,1876.32275390625,548.949951171875,0.9988609552383423,1783.0635986328125,580.9613037109375,0.9978165626525879
141,1859.5172119140625,272.439697265625,0.9990488290786743,1712.9180908203125,404.4111633300781,0.9892430305480957,1875.4130859375,549.739990234375,0.9988058805465698,1781.5262451171875,584.3179321289062,0.998002290725708
142,1858.8876953125,272.6003723144531,0.9986768960952759,1715.081298828125,404.5417175292969,0.994175910949707,1872.4136962890625,551.961181640625,0.9983386993408203,1779.9844970703125,583.9893798828125,0.9983353614807129
143,1859.39501953125,272.6333312988281,0.9989110231399536,1718.0216064453125,407.9281005859375,0.9367212057113647,1873.9765625,553.1597290039062,0.9987941980361938,1780.3232421875,585.6461181640625,0.99884033203125
144,1858.686767578125,272.7237548828125,0.9993410110473633,1720.3416748046875,408.60186767578125,0.9846422076225281,1875.7366943359375,553.8023071289062,0.9983366131782532,1779.1690673828125,586.8621826171875,0.997940719127655
145,1861.2904052734375,274.44024658203125,0.9990931153297424,1725.009033203125,409.52227783203125,0.9230359792709351,1879.357177734375,553.5064086914062,0.9953349232673645,1777.7034912109375,586.130615234375,0.9945123791694641
146,1862.744873046875,273.0052795410156,0.999468207359314,1726.0950927734375,407.9518737792969,0.9273552894592285,1881.1776123046875,558.9979248046875,0.9775611162185669,1777.5982666015625,586.6842651367188,0.9973762631416321
147,1862.78857421875,274.301513671875,0.9992063045501709,1751.7008056640625,424.3147888183594,0.5323731303215027,1880.4700927734375,561.859130859375,0.9967113733291626,1777.448486328125,587.77099609375,0.9964315295219421
148,1866.7176513671875,275.7098083496094,0.9988276958465576,1758.367919921875,421.4184265136719,0.7192285060882568,1878.2431640625,566.3929443359375,0.9981657266616821,1777.57568359375,588.9225463867188,0.9964455366134644
149,1868.3641357421875,275.51263427734375,0.9967209100723267,1761.4432373046875,421.3455810546875,0.8992864489555359,1879.9451904296875,564.36083984375,0.9985119104385376,1778.5762939453125,588.691650390625,0.997657060623169
150,1866.5960693359375,273.0505676269531,0.9986448287963867,1759.87060546875,419.08428955078125,0.9905794858932495,1878.9522705078125,566.6242065429688,0.9991471767425537,1779.1707763671875,588.5260009765625,0.9985758066177368
151,1871.4901123046875,277.18548583984375,0.9981659650802612,1765.68212890625,422.2194519042969,0.9962695837020874,1880.6815185546875,571.1798095703125,0.991682767868042,1779.512939453125,586.9636840820312,0.9984034299850464
152,1874.2513427734375,276.1408996582031,0.9982895851135254,1765.62451171875,424.073974609375,0.9629024267196655,1882.151611328125,573.0969848632812,0.996659517288208,1780.7220458984375,588.7333374023438,0.9987316727638245
153,1874.07763671875,275.58514404296875,0.9985256791114807,1767.6171875,419.32989501953125,0.9899047613143921,1881.55322265625,572.8136596679688,0.9976701736450195,1782.0833740234375,588.7833251953125,0.9988654851913452
154,1875.2283935546875,276.0246276855469,0.9986568689346313,1774.8712158203125,420.59173583984375,0.9951691031455994,1886.0423583984375,570.2936401367188,0.9908611178398132,1783.08642578125,589.2261352539062,0.9985262155532837
155,1877.6014404296875,276.33074951171875,0.9990655183792114,1775.492919921875,420.67401123046875,0.9967470169067383,1888.492919921875,571.4326782226562,0.9960566163063049,1783.808349609375,589.9373168945312,0.9961601495742798
156,1879.941650390625,277.40167236328125,0.9993623495101929,1777.735107421875,419.97576904296875,0.9927586317062378,1891.7945556640625,571.5066528320312,0.9925006628036499,1786.6324462890625,590.6082153320312,0.998188853263855
157,1881.63232421875,275.6768493652344,0.9988899827003479,1778.6591796875,420.3531494140625,0.9868292808532715,1893.3392333984375,574.4242553710938,0.9963774085044861,1786.652587890625,592.223876953125,0.9986791610717773
158,1885.30908203125,278.4637451171875,0.9964050054550171,1782.955078125,417.6600036621094,0.9723511338233948,1894.20751953125,573.9373168945312,0.9568010568618774,1788.0938720703125,590.5068359375,0.9981086850166321
159,1884.58740234375,278.9889221191406,0.9970022439956665,1787.4556884765625,418.35540771484375,0.9959834814071655,1893.0859375,574.3209228515625,0.9965554475784302,1789.3458251953125,590.6781616210938,0.9980342984199524
160,1886.9366455078125,278.88531494140625,0.9981935024261475,1788.4443359375,416.4237365722656,0.9941036701202393,1896.8111572265625,575.1582641601562,0.995890736579895,1791.63037109375,590.90869140625,0.9984326362609863
161,1886.251708984375,276.0353698730469,0.9980971217155457,1792.7144775390625,419.1556396484375,0.9972199201583862,1896.9151611328125,574.4729614257812,0.9976925849914551,1795.006103515625,590.9662475585938,0.9985257387161255
162,1889.0230712890625,282.6142578125,0.9975591897964478,1791.5413818359375,414.15576171875,0.9954915642738342,1900.0406494140625,575.0162353515625,0.9986109137535095,1797.36181640625,590.6661987304688,0.9984982013702393
163,1888.644775390625,278.3150329589844,0.9979361295700073,1790.084716796875,411.5443115234375,0.9883829355239868,1905.9757080078125,573.2401733398438,0.9958961009979248,1800.24560546875,591.39990234375,0.9979377388954163
164,1889.631103515625,278.3779602050781,0.9966042041778564,1778.090087890625,404.7006530761719,0.9839613437652588,1908.3035888671875,572.81689453125,0.9967964887619019,1801.7568359375,594.0362548828125,0.9988106489181519
165,1892.1585693359375,278.62445068359375,0.997499942779541,1793.2335205078125,413.2197265625,0.9895100593566895,1911.1953125,575.7591552734375,0.991021454334259,1802.9749755859375,594.634033203125,0.9990352392196655
166,1893.95849609375,278.97723388671875,0.9980931282043457,1791.9737548828125,412.10595703125,0.9934589862823486,1912.083740234375,579.7015380859375,0.9933549165725708,1805.031005859375,594.5477905273438,0.9983832240104675
167,1895.9595947265625,278.0289001464844,0.998314619064331,1792.5262451171875,411.9189453125,0.993273138999939,1913.4107666015625,581.3685913085938,0.9980536699295044,1809.38720703125,596.3654174804688,0.9990494847297668
168,1897.5770263671875,277.4584045410156,0.9967440962791443,1795.7266845703125,411.47479248046875,0.9948647022247314,1917.69580078125,576.1231689453125,0.9970554113388062,1811.9215087890625,596.563232421875,0.9991545677185059
169,1895.3095703125,276.17840576171875,0.996971070766449,1792.936767578125,409.85699462890625,0.9934259653091431,1916.0753173828125,579.28125,0.9987736940383911,1815.720703125,598.1505737304688,0.998525857925415
170,1898.8740234375,275.593017578125,0.9969236850738525,1788.7060546875,409.21771240234375,0.9931885004043579,1918.271728515625,584.6427001953125,0.9723936915397644,1816.75830078125,600.52783203125,0.9971534013748169
171,1899.45947265625,277.36773681640625,0.9969244599342346,1789.6505126953125,412.147216796875,0.984681248664856,1922.3992919921875,582.9970092773438,0.9894059896469116,1817.807373046875,602.9467163085938,0.9984157085418701
172,1906.3497314453125,285.96575927734375,0.9979616403579712,1789.0687255859375,411.65936279296875,0.9914239645004272,1922.403564453125,586.5819091796875,0.9971901774406433,1818.7979736328125,604.34912109375,0.9983930587768555
173,1904.305419921875,284.59844970703125,0.9973609447479248,1802.15087890625,417.7973937988281,0.9798470139503479,1922.523681640625,590.4820556640625,0.9959322214126587,1820.400390625,607.5889282226562,0.9982395172119141
174,1906.521484375,282.97296142578125,0.9961804151535034,1802.842529296875,419.3371887207031,0.9622979164123535,1925.064208984375,592.1809692382812,0.7748799920082092,1822.2498779296875,609.5833129882812,0.9987834095954895
175,1906.7384033203125,283.2249755859375,0.9967985153198242,1815.045166015625,426.3556213378906,0.9703625440597534,1926.8724365234375,593.4022827148438,0.8188285827636719,1822.7283935546875,610.899658203125,0.998751163482666
176,1906.109130859375,279.28057861328125,0.996713399887085,1814.3173828125,425.5621337890625,0.9742097854614258,1927.5806884765625,595.7120971679688,0.9800934791564941,1823.1812744140625,612.5435180664062,0.9988875389099121
177,1912.00732421875,287.6369934082031,0.9974068403244019,1821.703857421875,430.6611328125,0.9922997951507568,1929.19091796875,597.262451171875,0.9886941313743591,1823.796875,615.137451171875,0.9990480542182922
178,1914.1029052734375,286.97705078125,0.9890460968017578,1824.990966796875,429.1939697265625,0.9909168481826782,1928.7525634765625,599.8154907226562,0.9971956014633179,1821.763671875,616.2230224609375,0.9987806081771851
179,1915.6597900390625,289.455322265625,0.9954094886779785,1824.67041015625,431.9603271484375,0.9208896160125732,1930.3531494140625,603.6533203125,0.9766712784767151,1821.5628662109375,619.1973266601562,0.9990053176879883
180,1918.343994140625,290.21575927734375,0.9980776906013489,1824.87548828125,427.8105773925781,0.968599796295166,1929.4090576171875,606.4591674804688,0.9892362952232361,1822.0784912109375,621.616455078125,0.9982038736343384
181,1921.8011474609375,292.1937561035156,0.9954206347465515,1826.1136474609375,431.8839416503906,0.9950324296951294,1929.2200927734375,608.6023559570312,0.9154007434844971,1822.4859619140625,623.9035034179688,0.9984496831893921
182,1919.5235595703125,291.4933776855469,0.9885178804397583,1827.6397705078125,428.3667907714844,0.9824072122573853,1930.4566650390625,611.1944580078125,0.1272728443145752,1822.927490234375,623.9778442382812,0.9976880550384521
183,1922.95068359375,291.846923828125,0.9986774921417236,1828.1868896484375,432.0,0.9891108870506287,1928.67626953125,613.2669677734375,0.22260823845863342,1822.674072265625,625.4317626953125,0.9982343912124634
184,1924.770263671875,290.78594970703125,0.9982662796974182,1831.634033203125,434.6567077636719,0.9829949736595154,1821.7774658203125,627.7567138671875,0.022823244333267212,1822.8135986328125,628.3358154296875,0.9984099864959717
185,1925.2269287109375,290.1341247558594,0.990921139717102,1831.71728515625,432.02862548828125,0.983988881111145,1928.349609375,613.0107421875,0.5497345924377441,1823.2615966796875,630.255615234375,0.9986106157302856
186,1926.4544677734375,291.4889221191406,0.9964178204536438,1832.015869140625,432.531494140625,0.9829015731811523,1927.4808349609375,615.5439453125,0.9673243761062622,1823.5303955078125,631.5302734375,0.9985517263412476
187,1924.7724609375,289.14654541015625,0.9976298213005066,1841.172119140625,438.78173828125,0.9893127083778381,1928.283935546875,617.037353515625,0.9664328098297119,1823.3951416015625,632.0150146484375,0.9987344741821289
188,1926.7508544921875,289.27423095703125,0.9961802959442139,1839.9600830078125,436.135986328125,0.985901951789856,1925.908447265625,616.4724731445312,0.9869495630264282,1824.0587158203125,630.955078125,0.9989581108093262
189,1937.6884765625,295.5118713378906,0.9937549829483032,1835.6275634765625,432.5071716308594,0.7978878021240234,1928.665283203125,616.3591918945312,0.9934108853340149,1824.151611328125,632.1723022460938,0.9988458156585693
190,1933.9581298828125,290.27374267578125,0.9977214336395264,1824.02880859375,421.00665283203125,0.8258678913116455,1928.217041015625,616.5468139648438,0.9518735408782959,1825.5946044921875,631.2467041015625,0.9989986419677734
191,1931.357666015625,288.5639343261719,0.9939581751823425,1834.23388671875,433.7350158691406,0.9681342244148254,1931.3623046875,617.8907470703125,0.9164860248565674,1824.9354248046875,631.7460327148438,0.9988074898719788
192,1932.3924560546875,291.5284423828125,0.9969254732131958,1827.8616943359375,421.827392578125,0.9450000524520874,1932.5860595703125,617.15185546875,0.36015164852142334,1825.352294921875,631.0593872070312,0.9991177916526794
193,1933.5616455078125,290.242431640625,0.9982657432556152,1834.9892578125,433.0574035644531,0.9402990341186523,1929.755859375,619.7180786132812,0.37020984292030334,1825.347412109375,631.339111328125,0.9989997148513794
194,1934.7974853515625,289.8020935058594,0.9985365867614746,1833.227783203125,432.1571350097656,0.941146731376648,1928.6837158203125,617.898681640625,0.4039759933948517,1825.6767578125,631.0143432617188,0.9991106986999512
195,1935.0299072265625,289.2052001953125,0.9982328414916992,1827.9937744140625,426.7454833984375,0.8984379768371582,1928.5435791015625,618.3786010742188,0.15088170766830444,1825.76416015625,630.751953125,0.9991282224655151
196,1935.9508056640625,291.71759033203125,0.9986883401870728,1832.073974609375,433.2952575683594,0.655124306678772,1929.0645751953125,616.4656372070312,0.6231973171234131,1825.212890625,632.1408081054688,0.998895525932312
197,1936.0677490234375,293.0628967285156,0.9972297549247742,1831.2763671875,432.7539367675781,0.8502402305603027,1928.2965087890625,615.9818725585938,0.3464668393135071,1825.403564453125,631.7357788085938,0.9989150762557983
198,1935.3564453125,289.1384582519531,0.9953098297119141,1826.5574951171875,422.3170471191406,0.8964756727218628,1928.2835693359375,616.13232421875,0.3084906041622162,1825.6357421875,631.6060791015625,0.9990372061729431
199,1929.6256103515625,288.00335693359375,0.9827872514724731,1830.1400146484375,421.303466796875,0.9332839250564575,1928.0848388671875,616.953857421875,0.2531340420246124,1824.0076904296875,632.6715698242188,0.9987221956253052
