scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
901,1061.08203125,175.3717498779297,0.9994038343429565,960.86181640625,284.11029052734375,0.9992278814315796,835.4667358398438,395.42559814453125,0.9993036389350891,673.2918090820312,332.023193359375,0.5934752821922302
902,1060.951171875,175.22866821289062,0.9993079900741577,960.8624267578125,285.31195068359375,0.9989379644393921,835.4805908203125,395.3570251464844,0.9994304776191711,677.9180908203125,331.4471130371094,0.35141700506210327
903,1060.969482421875,175.6227569580078,0.999439001083374,960.3515625,283.06414794921875,0.9990363717079163,835.325927734375,395.0275573730469,0.999393105506897,674.182373046875,332.6287536621094,0.2074705958366394
904,1060.9691162109375,175.20591735839844,0.9991780519485474,960.141357421875,283.7275390625,0.998813271522522,834.3623657226562,395.03216552734375,0.9992877840995789,677.0357055664062,329.8865966796875,0.25402623414993286
905,1061.1431884765625,175.0730743408203,0.9992570877075195,960.2633056640625,281.51837158203125,0.9987085461616516,835.8071899414062,394.5056457519531,0.9994380474090576,673.7538452148438,330.94671630859375,0.2916252315044403
906,1061.6697998046875,175.12803649902344,0.9994072318077087,961.583740234375,283.4559631347656,0.9989200234413147,836.717529296875,394.06634521484375,0.99936842918396,673.1036987304688,330.5668029785156,0.4947934150695801
907,1061.6082763671875,175.10018920898438,0.9994357824325562,961.4408569335938,280.4217224121094,0.9987030029296875,836.53076171875,393.8797302246094,0.9994000196456909,673.2785034179688,330.800537109375,0.3821195065975189
908,1061.799072265625,174.72618103027344,0.9993882179260254,960.958251953125,281.28961181640625,0.9989728927612305,837.3438720703125,393.7832336425781,0.9993385076522827,673.072509765625,330.345947265625,0.4306075870990753
909,1062.6402587890625,174.7283477783203,0.9993111491203308,960.693603515625,282.75445556640625,0.9987671375274658,836.9645385742188,393.9544677734375,0.9993331432342529,676.1615600585938,331.26898193359375,0.5351360440254211
910,1062.6162109375,174.51866149902344,0.9994301795959473,961.3615112304688,283.2268981933594,0.9989128112792969,836.0328979492188,393.6913757324219,0.9993498921394348,673.0604858398438,330.9889831542969,0.2986670136451721
911,1062.3135986328125,174.4319610595703,0.9994392395019531,961.0189208984375,280.41162109375,0.9981279373168945,835.5442504882812,393.88958740234375,0.9994455575942993,672.2352294921875,331.06195068359375,0.16347825527191162
912,1062.2275390625,174.34005737304688,0.9994626641273499,961.91748046875,279.8350524902344,0.9991761445999146,835.6467895507812,394.0071105957031,0.9994659423828125,672.1717529296875,331.860595703125,0.12404662370681763
913,1062.2406005859375,174.25559997558594,0.9995081424713135,960.5972900390625,280.87493896484375,0.9986869096755981,834.994873046875,394.28094482421875,0.9994823932647705,671.9141235351562,331.6230163574219,0.16132527589797974
914,1062.59130859375,174.2987518310547,0.9994914531707764,960.6371459960938,281.2756652832031,0.9985138177871704,834.9217529296875,393.6887512207031,0.9993927478790283,676.5712280273438,332.37109375,0.24302294850349426
915,1062.2850341796875,174.06422424316406,0.9995558261871338,961.3685302734375,279.2991638183594,0.9989400506019592,835.3351440429688,393.82171630859375,0.9994038343429565,672.8101806640625,332.3875427246094,0.20378655195236206
916,1062.357666015625,173.8398895263672,0.9995393753051758,961.2838745117188,279.8140563964844,0.9989372491836548,835.4417724609375,394.44561767578125,0.9995090961456299,672.6046142578125,332.366943359375,0.18616148829460144
917,1061.947509765625,173.8087615966797,0.9995409250259399,961.0819702148438,280.1219482421875,0.9987530708312988,835.0695190429688,394.0364685058594,0.9994651675224304,672.6429443359375,332.050048828125,0.1559464931488037
918,1061.76416015625,174.22740173339844,0.9994999766349792,961.3587646484375,278.93109130859375,0.9987133741378784,834.975830078125,393.5474548339844,0.9994466304779053,672.3505859375,331.6312255859375,0.21171042323112488
919,1062.299072265625,173.61776733398438,0.9995236396789551,961.3809204101562,278.1395263671875,0.9991582632064819,835.1956176757812,393.6059875488281,0.9994616508483887,671.4260864257812,331.3286437988281,0.05484136939048767
920,1061.8076171875,172.8233642578125,0.9995967149734497,961.4983520507812,279.46075439453125,0.9990890622138977,835.0277709960938,393.6669921875,0.9994734525680542,670.910400390625,330.830810546875,0.10336610674858093
921,1061.392333984375,173.21157836914062,0.9995366334915161,961.3350830078125,279.3471374511719,0.9991364479064941,834.9598388671875,393.5703430175781,0.999441385269165,670.9823608398438,331.5999450683594,0.14461445808410645
922,1060.7689208984375,173.18222045898438,0.999496579170227,961.4053344726562,279.40850830078125,0.999097466468811,834.9508056640625,393.1899108886719,0.9993219971656799,671.49560546875,332.2444152832031,0.27616095542907715
923,1060.120849609375,173.04547119140625,0.9994577765464783,961.3038330078125,279.3926696777344,0.9990866780281067,835.1001586914062,393.3330993652344,0.9993674159049988,671.758056640625,333.0279235839844,0.19684714078903198
924,1059.08251953125,173.1565399169922,0.9994479417800903,961.1847534179688,278.2416076660156,0.9992935657501221,835.2931518554688,393.2492980957031,0.9993826150894165,671.3331298828125,332.9384765625,0.1606544852256775
925,1058.666015625,173.15542602539062,0.999431848526001,961.3002319335938,278.4811096191406,0.9992417097091675,835.3650512695312,393.2486267089844,0.9993799924850464,671.1893310546875,333.59442138671875,0.23543241620063782
926,1057.9913330078125,173.00730895996094,0.9992944002151489,961.1488647460938,279.0611267089844,0.9992388486862183,835.0438232421875,393.9920654296875,0.9993738532066345,671.6525268554688,333.6737976074219,0.1937018632888794
927,1058.58203125,173.15489196777344,0.9994326829910278,960.3998413085938,277.28515625,0.9994171857833862,835.4807739257812,394.1287841796875,0.9992826581001282,671.4337158203125,332.8250732421875,0.040592074394226074
928,1058.234375,173.5311279296875,0.9994668960571289,960.1967163085938,277.08184814453125,0.9993427991867065,836.080078125,393.560791015625,0.999330997467041,671.6241455078125,333.2996520996094,0.07088181376457214
929,1057.6925048828125,173.98081970214844,0.9994073510169983,959.9978637695312,277.67803955078125,0.9993151426315308,836.594970703125,393.6864318847656,0.9993258118629456,671.3268432617188,332.7510070800781,0.012814849615097046
930,1057.3311767578125,173.8468780517578,0.9993441104888916,960.6349487304688,278.80987548828125,0.9991545081138611,835.364501953125,393.5630798339844,0.9994134306907654,671.8701782226562,333.0394592285156,0.01848551630973816
931,1057.7266845703125,173.86239624023438,0.9993891716003418,960.1669921875,278.60137939453125,0.9992538690567017,835.2567749023438,394.2447204589844,0.9993876218795776,672.2423095703125,332.94464111328125,0.01925516128540039
932,1057.8665771484375,173.87380981445312,0.9993523359298706,959.3876953125,279.1131286621094,0.9992104768753052,834.9449462890625,394.32293701171875,0.9994582533836365,671.4618530273438,332.4089050292969,0.033619582653045654
933,1057.4102783203125,173.6547088623047,0.9992246627807617,960.870361328125,279.0127258300781,0.9990360736846924,834.8868408203125,394.4344177246094,0.9994478225708008,671.5535888671875,331.70074462890625,0.07254573702812195
934,1057.15673828125,174.04444885253906,0.9990825653076172,960.627685546875,280.6421813964844,0.9985708594322205,835.2020874023438,394.79595947265625,0.999566912651062,677.3677978515625,331.68511962890625,0.12837544083595276
935,1057.1065673828125,173.98251342773438,0.9989795088768005,959.8758544921875,278.6676940917969,0.9992434978485107,835.57080078125,394.89337158203125,0.9995194673538208,672.33056640625,332.26300048828125,0.10924702882766724
936,1057.252197265625,174.0535125732422,0.9990232586860657,960.5651245117188,278.3614807128906,0.9991732835769653,835.4846801757812,394.02301025390625,0.9994322061538696,672.2665405273438,332.62359619140625,0.028188973665237427
937,1057.3521728515625,174.29690551757812,0.9990150332450867,960.2430419921875,279.3958740234375,0.9992936849594116,835.6773071289062,394.255859375,0.9994171857833862,676.9324951171875,332.2886657714844,0.027917176485061646
938,1057.546142578125,174.0584716796875,0.9991282224655151,959.7803344726562,279.6829833984375,0.9991235733032227,836.376953125,394.1033935546875,0.9994405508041382,677.9186401367188,331.34344482421875,0.0960320234298706
939,1058.023681640625,173.56568908691406,0.9992793202400208,960.0508422851562,279.71295166015625,0.9991753101348877,837.2150268554688,393.9652099609375,0.9993736743927002,671.5134887695312,331.7637939453125,0.05898192524909973
940,1057.969482421875,173.4208221435547,0.9993078708648682,960.564697265625,279.5069274902344,0.9989878535270691,837.5160522460938,393.7125244140625,0.9993305206298828,672.2008056640625,331.2216491699219,0.06789764761924744
941,1058.4290771484375,173.65635681152344,0.9993219375610352,960.996337890625,280.4893798828125,0.998989462852478,837.7008666992188,393.97412109375,0.9992808103561401,678.2880859375,331.14178466796875,0.08770716190338135
942,1058.8251953125,173.66029357910156,0.9993962049484253,960.5230712890625,280.16607666015625,0.9991269111633301,838.1973876953125,393.41424560546875,0.9990849494934082,676.9197387695312,330.5167541503906,0.6098191738128662
943,1058.8885498046875,173.74269104003906,0.9993932247161865,960.4760131835938,280.28192138671875,0.9989280700683594,838.6092529296875,393.2804870605469,0.9990952610969543,677.6207885742188,330.8662414550781,0.3458588123321533
944,1059.2218017578125,173.61160278320312,0.9994680881500244,961.0567626953125,279.4420166015625,0.9991986751556396,839.1017456054688,392.7972717285156,0.9989603757858276,677.7117919921875,330.3311767578125,0.3698287010192871
945,1059.2589111328125,173.6161651611328,0.9994369745254517,961.0076904296875,278.5123596191406,0.9993219375610352,838.89208984375,392.86981201171875,0.9989187717437744,678.6648559570312,331.20196533203125,0.4599207043647766
946,1059.7152099609375,173.69187927246094,0.999442994594574,961.37744140625,280.44384765625,0.9989895820617676,838.9328002929688,393.8348388671875,0.9988888502120972,677.3394775390625,330.1755676269531,0.7197969555854797
947,1060.0247802734375,173.90284729003906,0.9994338750839233,961.6071166992188,279.22186279296875,0.9994213581085205,838.6870727539062,393.5110778808594,0.9989240169525146,677.0659790039062,330.5758361816406,0.7135944366455078
948,1060.329345703125,173.89501953125,0.9994528889656067,961.9168701171875,279.68695068359375,0.9993730783462524,838.656982421875,393.67376708984375,0.9988847374916077,676.7802734375,330.5572814941406,0.6504432559013367
949,1060.845947265625,173.6826171875,0.9994244575500488,961.0908813476562,279.0425109863281,0.9993138313293457,838.541748046875,393.8455505371094,0.9990946054458618,671.466552734375,329.8900451660156,0.7713794708251953
950,1061.06005859375,174.0082550048828,0.9993886947631836,961.8255615234375,279.3362121582031,0.9994693994522095,838.9977416992188,394.1556091308594,0.9988287687301636,675.3085327148438,329.0017395019531,0.8779043555259705
951,1060.7645263671875,173.91470336914062,0.9994066953659058,962.0613403320312,279.657470703125,0.9994039535522461,838.9237060546875,394.6477966308594,0.9989699125289917,675.0850219726562,329.0213623046875,0.8804705739021301
952,1060.6630859375,174.24879455566406,0.9993777275085449,962.0144653320312,280.2865905761719,0.9992946982383728,838.759033203125,394.3630065917969,0.9990255832672119,675.9512329101562,328.8765563964844,0.8777428865432739
953,1060.4306640625,174.38717651367188,0.9993494749069214,962.0001831054688,279.7982177734375,0.999411940574646,839.1066284179688,394.82220458984375,0.9989089965820312,676.4450073242188,328.3517761230469,0.9073139429092407
954,1060.811279296875,175.0637664794922,0.9993074536323547,961.5995483398438,279.9458312988281,0.9994401931762695,839.3851928710938,395.1780700683594,0.9986127018928528,676.2911987304688,328.6008605957031,0.9339693784713745
955,1060.923095703125,174.92010498046875,0.9993162155151367,961.7027587890625,280.434326171875,0.9993024468421936,838.687744140625,395.63812255859375,0.9990075826644897,676.4600219726562,328.642333984375,0.7360786199569702
956,1060.898193359375,175.13914489746094,0.9992718696594238,961.86181640625,280.30010986328125,0.9992024302482605,838.1232299804688,395.63006591796875,0.9991426467895508,677.411376953125,330.4491271972656,0.6131016612052917
957,1060.250732421875,175.13648986816406,0.999313235282898,961.6116333007812,280.2166442871094,0.9991472959518433,838.052734375,396.1973571777344,0.999191403388977,678.328857421875,328.6366271972656,0.24644076824188232
958,1059.805908203125,175.21815490722656,0.9994128942489624,960.7525024414062,280.7104797363281,0.9989322423934937,837.2379760742188,396.1704406738281,0.9993065595626831,678.5068969726562,330.20330810546875,0.4903389811515808
959,1059.577392578125,175.11126708984375,0.9994027614593506,961.4657592773438,280.172119140625,0.9992085695266724,837.340087890625,396.5111999511719,0.9993276596069336,678.0536499023438,328.8898010253906,0.25326526165008545
960,1059.024658203125,175.44874572753906,0.9994738101959229,961.2675170898438,280.58154296875,0.9988424181938171,837.516357421875,396.2911376953125,0.999322772026062,682.1088256835938,329.178466796875,0.3243318200111389
961,1058.7994384765625,175.5475616455078,0.9993878602981567,961.2283935546875,280.7330627441406,0.9987795948982239,837.5471801757812,396.7964782714844,0.9992884397506714,682.1355590820312,329.0293273925781,0.25804078578948975
962,1058.225830078125,175.5987548828125,0.9993635416030884,960.8524169921875,281.4862365722656,0.9990479946136475,837.8268432617188,397.0403747558594,0.9992526769638062,678.1386108398438,330.4041748046875,0.5173211097717285
963,1058.1365966796875,175.58944702148438,0.9993410110473633,961.3729248046875,281.5074768066406,0.9992828369140625,837.7819213867188,397.23883056640625,0.9991214275360107,678.7354736328125,329.7763977050781,0.2181345522403717
964,1057.97265625,176.124267578125,0.9993674159049988,960.9730224609375,281.2244873046875,0.999184250831604,837.9647827148438,397.3372497558594,0.999192476272583,678.330078125,329.4285583496094,0.21387749910354614
965,1058.2088623046875,175.7921142578125,0.9992830753326416,960.6389770507812,282.9914855957031,0.9991836547851562,838.0394897460938,397.5128479003906,0.9991062879562378,678.0859375,329.0956115722656,0.3303523063659668
966,1058.166259765625,176.05056762695312,0.9993695020675659,959.9033203125,284.31854248046875,0.9989757537841797,837.88818359375,397.3103942871094,0.9989328384399414,677.9767456054688,330.2906494140625,0.7636843919754028
967,1058.0809326171875,176.41136169433594,0.9993950128555298,959.6902465820312,284.14178466796875,0.9988606572151184,838.0836791992188,397.2218017578125,0.999030590057373,679.4163208007812,328.5774841308594,0.538491427898407
968,1058.34033203125,176.65426635742188,0.9994932413101196,960.0894775390625,282.7855224609375,0.9989854097366333,837.74560546875,397.3013916015625,0.9991016387939453,678.373779296875,330.1524658203125,0.8595156073570251
