scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
640,1305.680419921875,229.1898956298828,0.720011830329895,1157.7442626953125,299.9097900390625,0.9963067770004272,1089.817626953125,362.7685241699219,0.9959776997566223,929.6349487304688,331.8424987792969,0.9994245171546936
641,1304.705078125,228.2848663330078,0.42908644676208496,1156.3115234375,299.6579895019531,0.9980944395065308,1090.21435546875,361.95660400390625,0.9958420991897583,928.3726806640625,334.5749816894531,0.9982644319534302
642,1305.1739501953125,228.64776611328125,0.30402904748916626,1156.1793212890625,299.4648742675781,0.9981328248977661,1089.780517578125,362.3096618652344,0.9959578514099121,927.9523315429688,333.3665771484375,0.9983417987823486
643,1305.7515869140625,229.1356658935547,0.2502991259098053,1155.202392578125,300.23895263671875,0.9986842274665833,1088.9981689453125,360.10797119140625,0.9961223602294922,927.0902099609375,335.077392578125,0.998877763748169
644,1305.5706787109375,229.36367797851562,0.1656167209148407,1154.6314697265625,300.03741455078125,0.9979000091552734,1088.67919921875,360.2213134765625,0.9964497089385986,926.275390625,336.660888671875,0.9994713068008423
645,1305.3792724609375,230.33935546875,0.1926201581954956,1153.8702392578125,300.8473815917969,0.998018741607666,1090.482666015625,362.5576171875,0.9964420795440674,926.2611694335938,339.0293884277344,0.9996511936187744
646,1311.731689453125,230.7305145263672,0.11246103048324585,1154.510009765625,300.9687805175781,0.9973838329315186,1090.6192626953125,362.8591613769531,0.9965032339096069,928.6130981445312,341.0418701171875,0.9996217489242554
647,1311.6409912109375,230.7632293701172,0.23334208130836487,1155.0860595703125,300.7968444824219,0.9960305690765381,1088.5855712890625,361.0694885253906,0.9953253269195557,927.9299926757812,343.06817626953125,0.999240517616272
648,1306.9775390625,230.21649169921875,0.5806217193603516,1154.8087158203125,299.94342041015625,0.9975490570068359,1089.0035400390625,360.6755676269531,0.9963701367378235,928.2616577148438,345.6087951660156,0.9986342191696167
649,1306.1029052734375,230.56491088867188,0.5796248316764832,1154.8363037109375,299.63525390625,0.9980164766311646,1089.60107421875,362.3370056152344,0.9962080717086792,929.0166625976562,346.4346923828125,0.9989514350891113
650,1305.607666015625,230.07838439941406,0.5379793643951416,1156.3245849609375,298.45623779296875,0.9969828128814697,1091.20947265625,362.1510925292969,0.9964283108711243,929.6380615234375,346.4084167480469,0.9990534782409668
651,1311.4910888671875,230.02288818359375,0.23882126808166504,1156.9168701171875,299.38470458984375,0.9950530529022217,1091.7320556640625,363.9085388183594,0.9973335266113281,931.301025390625,347.6144714355469,0.9992458820343018
652,1288.424072265625,221.16445922851562,0.5633722543716431,1156.5216064453125,298.43988037109375,0.9961017370223999,1091.3936767578125,365.30181884765625,0.9978381991386414,931.7562255859375,346.9931945800781,0.9994185566902161
653,1311.8116455078125,228.3671417236328,0.20466288924217224,1158.773681640625,296.4170227050781,0.9960741996765137,1093.2435302734375,365.5914611816406,0.9972019195556641,933.1411743164062,347.544677734375,0.9993876814842224
654,1306.891357421875,227.18406677246094,0.3594134449958801,1157.083251953125,298.8076477050781,0.9953997731208801,1094.824462890625,365.9729309082031,0.9960360527038574,934.809326171875,347.96087646484375,0.999186635017395
655,1284.4547119140625,208.932373046875,0.1608719825744629,1157.546875,298.8825378417969,0.9962917566299438,1093.8934326171875,366.7047424316406,0.9961695075035095,936.4235229492188,347.6365661621094,0.998092532157898
656,1313.3232421875,227.55108642578125,0.18519321084022522,1157.2313232421875,300.785400390625,0.9979791641235352,1096.09326171875,370.8397216796875,0.9976257085800171,938.428466796875,347.8768310546875,0.9970722198486328
657,1311.873291015625,226.44882202148438,0.2904617190361023,1158.24462890625,302.294921875,0.9970892667770386,1098.751953125,372.06500244140625,0.9986120462417603,940.142822265625,348.3662414550781,0.9982537627220154
658,1281.570556640625,211.0996551513672,0.7894598841667175,1158.166015625,301.6086730957031,0.9936956167221069,1100.7315673828125,373.66741943359375,0.9984340667724609,943.1875610351562,348.7001953125,0.9982115626335144
659,1315.99267578125,223.79486083984375,0.3037700057029724,1160.6754150390625,299.86260986328125,0.9951736927032471,1102.900634765625,373.7852478027344,0.9984246492385864,945.8671264648438,350.5560302734375,0.9984774589538574
660,1315.049560546875,224.50636291503906,0.17754507064819336,1161.7393798828125,300.834228515625,0.9921671152114868,1105.5123291015625,374.15264892578125,0.9989830851554871,950.7440185546875,349.8871154785156,0.9995555877685547
661,1318.069091796875,222.269775390625,0.3411974012851715,1163.8349609375,300.67352294921875,0.9945440888404846,1107.2659912109375,375.13604736328125,0.9990444183349609,952.857421875,350.26220703125,0.9990958571434021
662,1323.1593017578125,223.37109375,0.4766599237918854,1167.0283203125,301.8092041015625,0.9915105104446411,1108.4176025390625,376.11065673828125,0.9989351034164429,956.4299926757812,351.74884033203125,0.9992627501487732
663,1323.590087890625,223.58926391601562,0.5163775086402893,1169.1361083984375,304.23529052734375,0.9933537244796753,1110.9671630859375,376.4383850097656,0.9977272748947144,958.9555053710938,351.90997314453125,0.9994406700134277
664,1322.2332763671875,222.6628875732422,0.5452128052711487,1171.0113525390625,307.1741638183594,0.9909701347351074,1114.1622314453125,377.30999755859375,0.9982622861862183,962.1492919921875,351.8004455566406,0.9996589422225952
665,1323.0313720703125,222.99676513671875,0.7524702548980713,1170.94677734375,307.4563903808594,0.9972630739212036,1115.0147705078125,378.0263977050781,0.9979838132858276,964.4963989257812,351.2574768066406,0.9998775720596313
666,1322.7572021484375,223.00210571289062,0.8618908524513245,1171.1300048828125,310.41204833984375,0.9986989498138428,1116.5123291015625,378.3819274902344,0.998275637626648,965.980224609375,351.6164855957031,0.9999096393585205
667,1323.3184814453125,224.02740478515625,0.3320138156414032,1172.6597900390625,309.2940368652344,0.9990317821502686,1117.101318359375,379.2608947753906,0.9978985786437988,968.2025756835938,352.6683044433594,0.9998966455459595
668,1322.0908203125,223.92259216308594,0.36300888657569885,1175.0682373046875,307.72357177734375,0.9987670183181763,1118.4825439453125,381.77288818359375,0.9969844818115234,969.6454467773438,352.578125,0.9998449683189392
669,1323.5435791015625,225.07174682617188,0.3051263093948364,1174.7635498046875,310.3821105957031,0.9984772205352783,1120.6644287109375,383.6806640625,0.9978662133216858,970.5619506835938,352.4457702636719,0.9997518062591553
670,1318.0606689453125,222.28466796875,0.7426689863204956,1175.26708984375,310.3124694824219,0.998134434223175,1119.9803466796875,382.8109436035156,0.9979734420776367,971.7172241210938,352.8896789550781,0.9996983408927917
671,1322.1497802734375,224.73300170898438,0.7972398996353149,1176.287353515625,311.03778076171875,0.9966802597045898,1120.7265625,385.67529296875,0.998874306678772,971.68603515625,353.1829528808594,0.9996318221092224
672,1313.943359375,223.3191680908203,0.9053544998168945,1176.8338623046875,311.30859375,0.9976101517677307,1120.435302734375,388.6336975097656,0.9993853569030762,972.8927612304688,353.2928466796875,0.9996743202209473
673,1312.761474609375,223.48114013671875,0.9145504832267761,1175.5308837890625,311.2451477050781,0.997488260269165,1121.868896484375,390.1079406738281,0.9995706081390381,972.7921142578125,353.27740478515625,0.9996400475502014
674,1313.8116455078125,223.55421447753906,0.9661358594894409,1177.383544921875,311.1838073730469,0.9968438148498535,1122.1717529296875,391.9807434082031,0.9994111657142639,973.5552978515625,353.616943359375,0.9996516704559326
675,1312.2674560546875,223.7554473876953,0.9457501173019409,1176.880615234375,314.1102294921875,0.9977031946182251,1122.4307861328125,393.89544677734375,0.9988639950752258,974.073486328125,353.72998046875,0.9996074438095093
676,1304.2777099609375,218.1582489013672,0.9291914701461792,1179.3104248046875,310.8278503417969,0.9975790977478027,1123.0159912109375,395.21771240234375,0.9992707967758179,975.9143676757812,352.56402587890625,0.9991762638092041
677,1311.9267578125,225.16680908203125,0.9678411483764648,1179.578125,313.9052734375,0.9960689544677734,1122.8956298828125,399.5468444824219,0.9990062117576599,975.7474975585938,352.7996520996094,0.9993456602096558
678,1312.4056396484375,226.98487854003906,0.8968135714530945,1183.193115234375,312.6734313964844,0.9963074922561646,1124.19091796875,401.14263916015625,0.999383270740509,976.4539794921875,352.0909729003906,0.9991592764854431
679,1312.3162841796875,229.18313598632812,0.8990482091903687,1182.9022216796875,314.1267395019531,0.9972696304321289,1123.293212890625,403.1377258300781,0.9995088577270508,976.3953247070312,354.48590087890625,0.9995033740997314
680,1312.8499755859375,227.33062744140625,0.9199129343032837,1183.664306640625,314.8683166503906,0.9969209432601929,1124.8297119140625,405.10516357421875,0.9994399547576904,976.6749877929688,355.8926696777344,0.9995770454406738
681,1310.7420654296875,230.07406616210938,0.7522400617599487,1184.4071044921875,316.2640686035156,0.9979695081710815,1127.2816162109375,404.7054443359375,0.9987304210662842,975.7432250976562,356.6285705566406,0.9995131492614746
682,1303.2774658203125,224.45652770996094,0.9546234011650085,1184.64697265625,317.74871826171875,0.9965289235115051,1128.0882568359375,403.02850341796875,0.9986138343811035,977.1205444335938,355.8936462402344,0.9993268251419067
683,1304.07080078125,226.48153686523438,0.9093760251998901,1184.93701171875,319.40423583984375,0.9963878393173218,1126.853515625,404.09552001953125,0.9993065595626831,976.83056640625,356.38848876953125,0.9993675947189331
684,1309.95458984375,230.92369079589844,0.9370349049568176,1186.583984375,320.3078918457031,0.9963876008987427,1127.6864013671875,406.1519470214844,0.9989752173423767,976.5287475585938,355.7667541503906,0.9994006156921387
685,1311.052001953125,234.0663299560547,0.9016380310058594,1186.836669921875,321.39697265625,0.9983243942260742,1127.8525390625,407.5445251464844,0.9989780187606812,976.6245727539062,356.51934814453125,0.999487578868866
686,1305.7445068359375,231.06216430664062,0.9427956342697144,1189.15185546875,321.6548156738281,0.9971031546592712,1127.4534912109375,406.5429382324219,0.998949408531189,976.52294921875,355.94598388671875,0.9995409250259399
687,1300.97705078125,231.05401611328125,0.9318718910217285,1188.869873046875,321.6870422363281,0.9986926317214966,1127.5657958984375,407.9302673339844,0.9988501071929932,976.5546264648438,355.55303955078125,0.999597430229187
688,1300.91650390625,231.57012939453125,0.9710198640823364,1188.28564453125,323.57244873046875,0.9987108111381531,1127.055908203125,408.1211853027344,0.9990717172622681,976.9192504882812,354.83721923828125,0.9995903968811035
689,1303.6881103515625,232.78628540039062,0.9523731470108032,1189.3829345703125,324.0108642578125,0.9990077018737793,1129.0108642578125,407.3129577636719,0.9987606406211853,976.9874267578125,354.69354248046875,0.9995744228363037
690,1302.2628173828125,231.99171447753906,0.9844298958778381,1191.671875,322.2921142578125,0.9981946349143982,1128.9761962890625,408.34295654296875,0.9988470077514648,977.4027709960938,355.83978271484375,0.999616801738739
691,1311.0955810546875,239.84886169433594,0.9508543014526367,1192.0924072265625,323.84344482421875,0.9961504936218262,1129.88427734375,409.1850891113281,0.9990453720092773,978.5516967773438,356.9082336425781,0.999624490737915
692,1313.1602783203125,236.30093383789062,0.9905888438224792,1192.57861328125,325.2586364746094,0.997798502445221,1130.3177490234375,409.727783203125,0.9991337060928345,979.2075805664062,357.2113037109375,0.999480128288269
693,1313.2322998046875,237.59140014648438,0.9908767938613892,1194.7459716796875,326.1238098144531,0.9963457584381104,1130.1951904296875,410.3446960449219,0.9991065263748169,979.7952270507812,357.7073669433594,0.9994227290153503
694,1316.060791015625,237.6754608154297,0.988588809967041,1196.4613037109375,327.0726318359375,0.9951754808425903,1131.1134033203125,410.5356750488281,0.9992617964744568,979.8301391601562,357.74908447265625,0.9990742802619934
695,1317.8643798828125,236.740234375,0.9820986986160278,1197.5870361328125,328.1285705566406,0.9950052499771118,1131.224609375,410.65057373046875,0.9991682767868042,981.8074951171875,358.4513244628906,0.9990212917327881
696,1318.879150390625,236.66384887695312,0.9926607608795166,1198.1068115234375,329.1893615722656,0.9959955811500549,1131.8616943359375,410.67431640625,0.9990808963775635,985.2914428710938,358.74981689453125,0.9969132542610168
697,1316.3665771484375,236.3682403564453,0.9888154864311218,1197.0789794921875,331.56695556640625,0.9961879253387451,1132.883056640625,410.94451904296875,0.998660683631897,1006.6251831054688,367.43865966796875,0.9874423742294312
698,1319.879638671875,237.93824768066406,0.9927076101303101,1198.5909423828125,330.5409851074219,0.9965416193008423,1135.2713623046875,411.47930908203125,0.9980592727661133,1008.5906982421875,367.5486755371094,0.9988009929656982
699,1321.454345703125,236.86131286621094,0.9696438312530518,1199.8704833984375,330.6197509765625,0.9973329305648804,1135.9368896484375,412.6458740234375,0.9987821578979492,1010.4306640625,366.8735656738281,0.9992278814315796
700,1325.5513916015625,239.22299194335938,0.9823035597801208,1203.4127197265625,329.1113586425781,0.9979580640792847,1136.5267333984375,412.2014465332031,0.9987310171127319,1011.4642944335938,366.0732421875,0.9996234178543091
701,1327.40380859375,238.295166015625,0.9536293148994446,1203.3759765625,328.5481262207031,0.9982389807701111,1139.0921630859375,413.33270263671875,0.9989643096923828,1010.4064331054688,365.086669921875,0.9996026754379272
702,1328.4486083984375,238.37423706054688,0.9591321349143982,1204.7247314453125,328.53472900390625,0.9983137845993042,1141.1170654296875,412.114990234375,0.9989907145500183,1011.4203491210938,365.71270751953125,0.9997255802154541
703,1328.87939453125,237.8236541748047,0.9921203851699829,1206.961669921875,327.7005310058594,0.9984437227249146,1142.8660888671875,411.2879333496094,0.9987719058990479,1011.5947875976562,364.8542785644531,0.9997895359992981
704,1327.0772705078125,236.63783264160156,0.975458025932312,1209.2720947265625,327.4098815917969,0.9981081485748291,1143.6771240234375,411.03668212890625,0.9989016652107239,1012.1726684570312,365.34454345703125,0.9997776746749878
705,1331.9234619140625,236.9180908203125,0.9957587718963623,1211.59130859375,326.26898193359375,0.9988595843315125,1145.367431640625,411.1143493652344,0.9985029101371765,1012.59912109375,365.9695129394531,0.9997502565383911
706,1331.2889404296875,235.7644500732422,0.9952964782714844,1214.1387939453125,326.56146240234375,0.9985156059265137,1146.0638427734375,410.6517028808594,0.9982932806015015,1013.98779296875,365.5773010253906,0.9996802806854248
707,1332.5223388671875,235.43533325195312,0.9943956136703491,1216.4058837890625,325.2664489746094,0.9984971284866333,1146.965576171875,411.27435302734375,0.9984569549560547,1014.5341186523438,364.62255859375,0.9996501207351685
708,1334.2862548828125,236.54257202148438,0.9882714748382568,1214.1671142578125,325.5032043457031,0.9981374740600586,1148.0186767578125,410.91619873046875,0.9989175200462341,1015.0368041992188,364.635009765625,0.9996424913406372
