scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
636,1444.251953125,139.7774200439453,0.999606192111969,1309.9166259765625,332.43218994140625,0.9992309212684631,1263.6727294921875,432.7022705078125,0.9987287521362305,1038.239501953125,312.8839111328125,0.9994323253631592
637,1444.3099365234375,138.42626953125,0.9994723200798035,1307.2030029296875,329.32958984375,0.9984142780303955,1263.1326904296875,427.74932861328125,0.9981179237365723,1031.1170654296875,312.1440734863281,0.9991532564163208
638,1443.17578125,135.14173889160156,0.9996713399887085,1306.089111328125,325.7455139160156,0.9989857077598572,1260.059326171875,424.46795654296875,0.997543215751648,1025.2073974609375,311.213623046875,0.9990852475166321
639,1442.89306640625,134.98265075683594,0.9996969699859619,1304.8216552734375,322.53656005859375,0.9979315400123596,1260.0626220703125,424.6759338378906,0.99912029504776,1018.34033203125,311.63006591796875,0.9975634813308716
640,1443.3253173828125,133.72607421875,0.9996432662010193,1304.528076171875,322.0552062988281,0.9986608028411865,1259.625244140625,422.58642578125,0.9990315437316895,1010.7205810546875,314.8884582519531,0.9939761161804199
641,1443.045166015625,133.6072998046875,0.9996873140335083,1304.818115234375,318.19091796875,0.9990707635879517,1259.78369140625,420.8401184082031,0.9985250234603882,983.86328125,322.7189636230469,0.9891060590744019
642,1445.39453125,132.2667694091797,0.9997562170028687,1304.4385986328125,316.4809875488281,0.9989637732505798,1258.9881591796875,418.8166198730469,0.9984416961669922,977.2542724609375,328.251708984375,0.9994858503341675
643,1446.2720947265625,130.755126953125,0.9997259378433228,1303.826416015625,315.8175048828125,0.9991961717605591,1258.359130859375,417.7370910644531,0.9976550936698914,976.788330078125,331.4476318359375,0.9991157054901123
644,1444.9429931640625,129.78700256347656,0.9997231960296631,1301.591552734375,315.0888671875,0.9987476468086243,1258.983154296875,417.338134765625,0.9976356029510498,973.4302368164062,339.6809997558594,0.9997119903564453
645,1444.4609375,129.2520294189453,0.999667763710022,1302.3133544921875,313.56488037109375,0.9990906715393066,1259.7843017578125,419.18280029296875,0.9964932203292847,972.7654418945312,348.084716796875,0.9987747669219971
646,1445.380615234375,127.87150573730469,0.9994572997093201,1302.5810546875,313.4562683105469,0.9986171722412109,1257.2786865234375,418.1798400878906,0.9950000047683716,971.7922973632812,353.6016845703125,0.9996054768562317
647,1445.2874755859375,127.92047882080078,0.9994422197341919,1302.41552734375,313.8094787597656,0.9989192485809326,1258.132080078125,419.2115783691406,0.9962643980979919,970.7183837890625,355.80181884765625,0.9996466636657715
648,1445.3350830078125,126.49981689453125,0.9990372061729431,1302.5155029296875,313.4796447753906,0.9989826679229736,1258.7398681640625,419.25421142578125,0.9970236420631409,970.3338012695312,357.2227783203125,0.9994115829467773
649,1444.9166259765625,127.17460632324219,0.9989250898361206,1303.6600341796875,314.2117614746094,0.9990948438644409,1258.7181396484375,419.15380859375,0.9969775080680847,970.945556640625,357.89373779296875,0.9991900324821472
650,1444.5460205078125,126.93425750732422,0.999192476272583,1303.388427734375,314.0498962402344,0.9989818334579468,1257.767578125,419.292236328125,0.9966744184494019,971.0501708984375,357.9951171875,0.9991137981414795
651,1443.74365234375,126.54937744140625,0.9992551207542419,1302.0989990234375,314.63818359375,0.9988310933113098,1257.3177490234375,420.08477783203125,0.9973919987678528,970.78369140625,358.0927734375,0.9988945722579956
652,1444.4097900390625,126.75769805908203,0.9992902278900146,1303.6064453125,314.3324279785156,0.9990159869194031,1258.716064453125,418.7686462402344,0.9962723255157471,970.0990600585938,358.84210205078125,0.9986037015914917
653,1442.8924560546875,126.63754272460938,0.9991888999938965,1303.7210693359375,315.4653625488281,0.9990541934967041,1258.5946044921875,418.47039794921875,0.9975775480270386,970.7236938476562,360.05548095703125,0.9974297881126404
654,1442.1439208984375,126.62639617919922,0.9991312026977539,1303.3533935546875,316.0343017578125,0.9991896152496338,1258.792236328125,419.58135986328125,0.9976578950881958,971.75341796875,361.05908203125,0.9974555969238281
655,1443.2386474609375,126.86433410644531,0.9992374181747437,1304.429931640625,315.59210205078125,0.9989463090896606,1258.3704833984375,420.2351989746094,0.9986644983291626,972.0975952148438,363.3066711425781,0.9990574717521667
656,1442.3072509765625,126.6640396118164,0.9992190599441528,1304.926025390625,315.4606628417969,0.9989451169967651,1259.6812744140625,421.2574768066406,0.9985686540603638,973.7481079101562,364.6509704589844,0.9989174008369446
657,1441.5716552734375,126.43115234375,0.9988318681716919,1305.335205078125,316.1730651855469,0.9989287257194519,1259.1307373046875,421.67462158203125,0.9984850883483887,975.2633056640625,365.7789306640625,0.9977531433105469
658,1442.063720703125,126.65806579589844,0.9990585446357727,1307.466796875,315.3898620605469,0.9992411136627197,1261.1510009765625,420.9836120605469,0.9974230527877808,973.15869140625,368.1541442871094,0.9924483299255371
659,1441.4881591796875,126.42757415771484,0.9988064169883728,1308.16748046875,316.2641296386719,0.9992059469223022,1261.9085693359375,421.2510681152344,0.9975935220718384,974.0420532226562,368.4903564453125,0.996788501739502
660,1441.168701171875,126.80731201171875,0.9989275932312012,1309.6993408203125,316.1094055175781,0.9994164705276489,1263.3878173828125,423.9438171386719,0.9967622756958008,973.6078491210938,369.3506774902344,0.9909719228744507
661,1440.8585205078125,126.82402801513672,0.998749852180481,1310.0052490234375,317.02386474609375,0.999482274055481,1263.6083984375,423.0542297363281,0.9978519678115845,978.697265625,368.7578430175781,0.5303899645805359
662,1441.4185791015625,127.24248504638672,0.9991468191146851,1309.23828125,316.60302734375,0.9995264410972595,1263.3939208984375,423.3624267578125,0.9961684942245483,1009.7607421875,373.6114501953125,0.9279288649559021
663,1439.9786376953125,126.94074249267578,0.9986571073532104,1310.3433837890625,318.1670227050781,0.999495267868042,1262.0032958984375,424.9311218261719,0.9977498650550842,1010.52978515625,373.635498046875,0.9498072266578674
664,1440.66650390625,126.89791870117188,0.9986798763275146,1310.750244140625,318.4531555175781,0.9994616508483887,1265.3076171875,425.1835021972656,0.9975980520248413,1012.645751953125,372.5301513671875,0.905536413192749
665,1440.593017578125,127.5353012084961,0.9985628128051758,1310.287109375,317.8518981933594,0.9993329644203186,1267.1668701171875,425.2869873046875,0.9976361989974976,1014.8479614257812,370.11309814453125,0.10124877095222473
666,1440.3775634765625,126.87603759765625,0.9983757138252258,1311.905517578125,318.6627197265625,0.9991533160209656,1267.600830078125,427.99639892578125,0.9981106519699097,1016.3699340820312,371.9007568359375,0.5614779591560364
667,1440.0001220703125,127.05281829833984,0.9985009431838989,1313.621337890625,319.24554443359375,0.9989364743232727,1267.3487548828125,426.9779052734375,0.9972401857376099,1031.87109375,369.1642150878906,0.7414858937263489
668,1440.550048828125,126.9365005493164,0.9987034201622009,1315.2353515625,321.142822265625,0.9992905855178833,1269.4534912109375,427.39959716796875,0.997468113899231,1032.453369140625,371.3121643066406,0.5700231790542603
669,1440.31396484375,126.87994384765625,0.9986843466758728,1316.677978515625,319.8006896972656,0.9990776777267456,1269.9351806640625,428.6340026855469,0.9977805018424988,1034.690673828125,372.1994323730469,0.9779341220855713
670,1441.064453125,126.85137176513672,0.998906135559082,1317.2596435546875,321.16436767578125,0.9993597865104675,1269.49365234375,428.8815612792969,0.9975002408027649,1035.382568359375,373.0408020019531,0.9954042434692383
671,1441.3626708984375,126.98272705078125,0.9990040063858032,1317.5628662109375,321.81427001953125,0.9995481371879578,1270.8927001953125,431.2030029296875,0.9954850673675537,1038.8089599609375,372.7607116699219,0.9982753396034241
672,1442.05908203125,126.86853790283203,0.9991580843925476,1318.4100341796875,323.9781799316406,0.9995831251144409,1269.889404296875,433.0427551269531,0.9926047325134277,1039.5673828125,372.8817138671875,0.9982213973999023
673,1441.6512451171875,126.3663330078125,0.9992704391479492,1319.1358642578125,325.31488037109375,0.9993812441825867,1269.07763671875,433.48236083984375,0.9924960732460022,1040.2718505859375,372.8736267089844,0.9989374876022339
674,1441.351806640625,126.10311889648438,0.9992446303367615,1319.65478515625,326.10040283203125,0.9990715980529785,1270.6754150390625,434.2343444824219,0.9923806190490723,1040.926513671875,372.9813537597656,0.9995685815811157
675,1441.0382080078125,126.18326568603516,0.9990689754486084,1319.9842529296875,326.8465576171875,0.99917072057724,1270.59130859375,435.3251037597656,0.9955683946609497,1041.5797119140625,372.9817199707031,0.9995784163475037
676,1441.03857421875,126.33888244628906,0.9989813566207886,1320.1822509765625,326.5835266113281,0.9988725185394287,1271.207763671875,435.80035400390625,0.9952067136764526,1041.864990234375,372.5641174316406,0.9998813271522522
677,1441.0897216796875,126.06903076171875,0.9989457130432129,1321.08642578125,328.6955261230469,0.9990614652633667,1272.650390625,435.7994079589844,0.9952722191810608,1042.1851806640625,372.822021484375,0.9999043345451355
678,1441.08544921875,125.27786254882812,0.9990782737731934,1322.595458984375,327.5740966796875,0.999547004699707,1273.1756591796875,436.1961669921875,0.9946321845054626,1042.08203125,372.65283203125,0.9999079704284668
679,1441.4990234375,125.5506591796875,0.9991910457611084,1323.73046875,328.68701171875,0.9990420341491699,1272.942626953125,437.1163330078125,0.996380090713501,1042.28857421875,373.14483642578125,0.9998852014541626
680,1442.1673583984375,125.2977523803711,0.9992169737815857,1323.246337890625,329.7944030761719,0.9992504119873047,1272.5458984375,436.2633361816406,0.9971544742584229,1042.8140869140625,374.1554870605469,0.9997990131378174
681,1444.7869873046875,126.13607788085938,0.999244213104248,1324.3602294921875,328.73663330078125,0.9992579221725464,1274.70947265625,435.81707763671875,0.9963110685348511,1043.1702880859375,373.9989318847656,0.9998720288276672
682,1444.89306640625,125.96569061279297,0.9991837739944458,1326.72216796875,327.59637451171875,0.9990202784538269,1275.91357421875,437.3670654296875,0.997789740562439,1043.70556640625,374.66925048828125,0.9998717308044434
683,1445.6390380859375,125.0379867553711,0.9991462230682373,1327.558837890625,327.3175354003906,0.9989773035049438,1276.4161376953125,438.4654541015625,0.9983514547348022,1044.7725830078125,375.40948486328125,0.9997884035110474
684,1446.242919921875,124.7479476928711,0.9992421865463257,1327.4300537109375,328.95556640625,0.9981354475021362,1276.8631591796875,440.3338317871094,0.9967375993728638,1046.1007080078125,376.4504699707031,0.9996086359024048
685,1448.1678466796875,125.90896606445312,0.9985051155090332,1329.57763671875,327.7293395996094,0.998852550983429,1277.4095458984375,440.5926818847656,0.9958072304725647,1047.123779296875,378.32049560546875,0.9997444152832031
686,1448.76220703125,125.1415786743164,0.998317539691925,1331.783447265625,326.3970947265625,0.9993722438812256,1278.5384521484375,444.6817932128906,0.9936126470565796,1047.3948974609375,381.79144287109375,0.9994580149650574
687,1448.353271484375,125.71653747558594,0.9987266659736633,1332.37646484375,328.140869140625,0.9983232021331787,1278.6927490234375,445.38201904296875,0.9940645694732666,1048.8194580078125,385.590087890625,0.9997111558914185
688,1449.963623046875,126.08576202392578,0.9976558089256287,1332.6597900390625,329.7747497558594,0.9991498589515686,1282.3870849609375,450.09979248046875,0.9951547980308533,1048.9630126953125,384.5888366699219,0.999451756477356
689,1452.0350341796875,126.42817687988281,0.9980428814888,1334.443115234375,329.3490905761719,0.9990410804748535,1282.9232177734375,449.329833984375,0.9944573044776917,1047.8797607421875,385.8266906738281,0.9996989965438843
690,1451.593017578125,126.65103149414062,0.997726321220398,1335.968994140625,330.02618408203125,0.9990421533584595,1284.8642578125,448.4928283691406,0.9911571741104126,1047.4326171875,387.07867431640625,0.9998418688774109
691,1452.91015625,126.8448715209961,0.9983859062194824,1336.626708984375,332.1810302734375,0.9992157220840454,1285.897216796875,446.4144287109375,0.9912191033363342,1048.2213134765625,388.38458251953125,0.9998234510421753
692,1452.837646484375,127.57904815673828,0.998597264289856,1337.3914794921875,333.2120666503906,0.9990377426147461,1287.3345947265625,446.70574951171875,0.9870157837867737,1048.6494140625,390.96759033203125,0.9996582865715027
693,1453.121337890625,128.15660095214844,0.9986660480499268,1339.154052734375,332.052001953125,0.9991437196731567,1289.6480712890625,447.27130126953125,0.9884202480316162,1049.384765625,392.0321350097656,0.9992412328720093
694,1453.913818359375,128.95301818847656,0.9987159967422485,1339.812744140625,331.642333984375,0.9990415573120117,1291.1004638671875,450.8244934082031,0.9952117204666138,1048.9344482421875,393.3332824707031,0.9994345903396606
695,1453.357421875,129.36221313476562,0.9989410042762756,1340.5660400390625,332.0014953613281,0.9991114139556885,1291.5142822265625,451.64093017578125,0.9972283840179443,1050.054931640625,395.06829833984375,0.9985182285308838
696,1453.642822265625,129.32861328125,0.9991863965988159,1342.8780517578125,330.2107238769531,0.998482882976532,1293.9080810546875,453.78839111328125,0.9960287809371948,1051.743896484375,395.7304992675781,0.9991356134414673
697,1454.5247802734375,129.91009521484375,0.999153733253479,1343.760009765625,331.0674133300781,0.9983583688735962,1294.950439453125,453.8116455078125,0.9953292608261108,1050.84130859375,396.89044189453125,0.9990208745002747
698,1454.1904296875,130.01661682128906,0.9992914795875549,1343.61572265625,331.6446838378906,0.9979009032249451,1294.9647216796875,452.22174072265625,0.9952684044837952,1051.0947265625,398.7048034667969,0.9991247653961182
699,1454.743896484375,131.36842346191406,0.9993453621864319,1343.813232421875,330.82452392578125,0.9978069067001343,1295.761962890625,454.1018371582031,0.9962732791900635,1051.0780029296875,399.3076477050781,0.9993733167648315
700,1455.009521484375,132.17527770996094,0.9992704391479492,1345.228759765625,331.17974853515625,0.9984895586967468,1297.5770263671875,454.18280029296875,0.996787428855896,1050.9910888671875,400.1767883300781,0.9995408058166504
701,1454.4632568359375,132.08287048339844,0.9993144273757935,1345.88916015625,331.4745788574219,0.9990372657775879,1296.7578125,454.4741516113281,0.9974977970123291,1051.1326904296875,400.60546875,0.9996020793914795
702,1455.14013671875,133.01705932617188,0.9994940757751465,1346.3228759765625,332.8002014160156,0.9989771246910095,1296.6861572265625,454.84222412109375,0.9966864585876465,1050.5570068359375,400.8249816894531,0.9995965957641602
703,1454.921630859375,133.33352661132812,0.999499499797821,1346.83984375,334.0377502441406,0.9987711906433105,1298.8397216796875,454.9938049316406,0.997642457485199,1049.7000732421875,401.8701171875,0.9995626211166382
704,1454.904052734375,133.66746520996094,0.9994711875915527,1346.9324951171875,335.50054931640625,0.9987133145332336,1300.6949462890625,455.25604248046875,0.9971678256988525,1049.9378662109375,402.0413513183594,0.9995291233062744
