scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
383,1161.2532958984375,257.75244140625,0.9986506104469299,1038.4552001953125,338.8584289550781,0.9990565776824951,1187.2877197265625,512.4143676757812,0.9983380436897278,1090.585205078125,602.9840087890625,0.9993278980255127
384,1162.64501953125,258.0400695800781,0.998077392578125,1037.3355712890625,338.19232177734375,0.9988266825675964,1186.760986328125,512.2454223632812,0.9979546070098877,1090.6165771484375,602.7223510742188,0.9993361234664917
385,1161.67626953125,260.09173583984375,0.9981645345687866,1037.7093505859375,340.7527770996094,0.9989601373672485,1186.7476806640625,512.9395141601562,0.998395562171936,1090.646484375,603.1153564453125,0.9993190765380859
386,1163.0692138671875,260.1780700683594,0.9980083703994751,1039.559814453125,342.9560241699219,0.9961996078491211,1187.1661376953125,513.3240966796875,0.9986430406570435,1091.0550537109375,603.5753784179688,0.9993043541908264
387,1161.542236328125,260.7886657714844,0.998446524143219,1040.1597900390625,343.5564880371094,0.9954315423965454,1187.4697265625,514.1438598632812,0.9991428852081299,1091.15283203125,603.6318969726562,0.9993009567260742
388,1162.3770751953125,263.3888854980469,0.9981896877288818,1041.141357421875,343.37249755859375,0.9934737682342529,1187.71337890625,515.1594848632812,0.9992927312850952,1091.348388671875,603.5364990234375,0.9992690086364746
389,1162.863525390625,264.2906494140625,0.9977034330368042,1040.0040283203125,344.20086669921875,0.9956419467926025,1187.75341796875,514.71630859375,0.9992066621780396,1091.2926025390625,603.8330688476562,0.9992736577987671
390,1160.88232421875,263.2031555175781,0.9939961433410645,1039.94677734375,341.85821533203125,0.9985010623931885,1187.73828125,514.7967529296875,0.9989232420921326,1091.6300048828125,603.6036376953125,0.9992620944976807
391,1162.989013671875,265.59051513671875,0.9951761364936829,1039.3963623046875,343.9630432128906,0.9978260397911072,1188.0157470703125,515.2633666992188,0.9992188215255737,1091.0811767578125,603.6271362304688,0.9992436766624451
392,1162.46923828125,265.5962829589844,0.995756983757019,1039.507568359375,346.44561767578125,0.9956951141357422,1188.6446533203125,516.0003662109375,0.9993003606796265,1091.0933837890625,603.6275024414062,0.9992738962173462
393,1164.064697265625,266.3093566894531,0.9970558881759644,1038.7945556640625,347.6487121582031,0.997750997543335,1188.25634765625,514.8642578125,0.9992188215255737,1091.071533203125,603.756591796875,0.9992321133613586
394,1164.1163330078125,267.4940490722656,0.9975231885910034,1038.99609375,344.3486328125,0.9983280897140503,1187.3106689453125,515.5400390625,0.9991530179977417,1091.1614990234375,603.7001342773438,0.9991396069526672
395,1162.6968994140625,267.3643493652344,0.9947661757469177,1038.70361328125,348.0443420410156,0.9982821345329285,1188.3106689453125,514.3779907226562,0.998924732208252,1091.0572509765625,603.5377807617188,0.9992218017578125
396,1164.02490234375,268.51239013671875,0.9983276128768921,1038.667724609375,348.9854431152344,0.9978383779525757,1188.1533203125,515.2129516601562,0.998577356338501,1091.0401611328125,603.954833984375,0.999237060546875
397,1164.36376953125,268.6507568359375,0.9970424771308899,1040.0982666015625,348.89727783203125,0.9984706044197083,1187.809326171875,515.98583984375,0.9989938735961914,1090.9869384765625,604.031494140625,0.9991883635520935
398,1162.8311767578125,268.4333190917969,0.9982030391693115,1038.2978515625,350.55072021484375,0.9983690977096558,1187.1260986328125,517.2884521484375,0.9990771412849426,1091.15283203125,603.8935546875,0.9992032051086426
399,1160.7449951171875,269.17449951171875,0.9960922002792358,1037.2740478515625,350.5617980957031,0.9989957809448242,1187.291748046875,516.568115234375,0.999282956123352,1091.8543701171875,603.5390014648438,0.9991310238838196
400,1160.164306640625,269.97723388671875,0.9962183237075806,1036.485107421875,349.9481201171875,0.9988341331481934,1186.864013671875,516.6315307617188,0.9990940093994141,1091.703125,603.7268676757812,0.9991487264633179
401,1157.936767578125,269.1541442871094,0.9980079531669617,1038.195556640625,351.350830078125,0.9990352392196655,1186.537841796875,517.7005615234375,0.9990664720535278,1091.46826171875,604.0001831054688,0.9991472363471985
402,1157.5533447265625,269.4659423828125,0.9983410835266113,1035.583740234375,348.45098876953125,0.9985195398330688,1185.729736328125,518.3659057617188,0.9988827705383301,1091.0616455078125,604.24072265625,0.9991633892059326
403,1156.0069580078125,269.94158935546875,0.9985816478729248,1033.94091796875,349.66314697265625,0.9981794357299805,1185.590087890625,518.9158325195312,0.9987138509750366,1091.50537109375,603.6162109375,0.9990215301513672
404,1156.2188720703125,269.9024963378906,0.998403012752533,1032.6204833984375,349.9997253417969,0.9987443685531616,1185.4532470703125,518.5753784179688,0.9986356496810913,1091.2811279296875,603.981201171875,0.9990947246551514
405,1157.470947265625,269.6239929199219,0.9988938570022583,1032.6708984375,346.7930603027344,0.9990924596786499,1185.431640625,518.0654296875,0.9988323450088501,1091.2047119140625,603.833251953125,0.9990366697311401
406,1155.091552734375,270.17431640625,0.9985432028770447,1033.305908203125,351.7510681152344,0.9958087205886841,1184.5513916015625,517.6350708007812,0.9984147548675537,1091.1539306640625,604.1056518554688,0.9989590644836426
407,1153.7659912109375,269.6808166503906,0.998454213142395,1031.59912109375,348.1889343261719,0.9992977380752563,1185.072021484375,518.0157470703125,0.9983315467834473,1091.00537109375,603.9387817382812,0.9990639686584473
408,1154.012451171875,269.79400634765625,0.9978725910186768,1030.68017578125,345.82733154296875,0.9993728995323181,1184.72998046875,517.9150390625,0.9979789853096008,1091.07373046875,603.9232177734375,0.9991612434387207
409,1153.63671875,269.9992980957031,0.9978718757629395,1029.551513671875,346.62969970703125,0.9993773698806763,1184.850341796875,519.0944213867188,0.9976727962493896,1091.140380859375,603.5697021484375,0.9991550445556641
410,1153.73388671875,269.60894775390625,0.9973272085189819,1030.043701171875,347.0027770996094,0.9988505840301514,1184.1575927734375,519.7650146484375,0.9975956082344055,1090.9232177734375,603.2777709960938,0.9989436268806458
411,1154.3721923828125,269.4631652832031,0.9975773096084595,1028.7181396484375,347.6709899902344,0.9940058588981628,1183.1104736328125,518.8890991210938,0.9988073110580444,1091.049560546875,603.2721557617188,0.9991161823272705
412,1153.8934326171875,269.65838623046875,0.9974867701530457,1028.123779296875,346.74908447265625,0.9954332113265991,1182.8951416015625,518.1998291015625,0.9988774061203003,1090.506103515625,603.4683227539062,0.9991500377655029
413,1153.78466796875,269.4268798828125,0.9966983795166016,1029.1221923828125,348.5544128417969,0.992714524269104,1182.6923828125,518.0989990234375,0.9990842938423157,1090.9293212890625,603.5054321289062,0.999032735824585
414,1151.6019287109375,270.6824645996094,0.9952588081359863,1027.71728515625,348.4593200683594,0.9968780279159546,1182.091064453125,518.6807250976562,0.9990943670272827,1090.5968017578125,603.5438232421875,0.998910129070282
415,1151.219970703125,270.0821838378906,0.9966405630111694,1025.469970703125,347.6738586425781,0.9901611804962158,1181.554931640625,517.658935546875,0.9992338418960571,1090.3970947265625,603.0888061523438,0.998960554599762
416,1151.2899169921875,269.7249450683594,0.9972473978996277,1024.788330078125,340.1394348144531,0.9925315976142883,1180.7845458984375,517.9298095703125,0.9992436170578003,1090.6046142578125,602.9221801757812,0.9989884495735168
417,1151.100830078125,268.6939697265625,0.9975336194038391,1022.9610595703125,340.1814880371094,0.9953943490982056,1180.100341796875,516.9605102539062,0.9993271827697754,1090.8375244140625,602.867431640625,0.999069333076477
418,1149.5177001953125,269.0669250488281,0.9969474077224731,1023.7077026367188,340.0557861328125,0.99664306640625,1179.450439453125,518.3656005859375,0.9992623329162598,1090.5880126953125,602.6935424804688,0.9990255832672119
419,1148.5714111328125,268.9537353515625,0.997377872467041,1020.1427001953125,345.1731262207031,0.9948010444641113,1178.8037109375,516.975341796875,0.9991766810417175,1090.9996337890625,602.5728149414062,0.9992448091506958
420,1149.379150390625,267.52679443359375,0.9974806308746338,1020.5126953125,343.7324523925781,0.9974884390830994,1178.7008056640625,517.234130859375,0.9992547035217285,1091.0556640625,602.3551025390625,0.9992529153823853
421,1147.0721435546875,267.2747802734375,0.9974439144134521,1019.8191528320312,347.8035888671875,0.9971470832824707,1177.473876953125,517.0673217773438,0.9988880157470703,1090.987060546875,602.3801879882812,0.9992318749427795
422,1147.353759765625,267.63104248046875,0.9963182806968689,1020.1845703125,351.43756103515625,0.9950373768806458,1178.012451171875,518.7987670898438,0.9985400438308716,1091.26220703125,602.1477661132812,0.9989432692527771
423,1145.8272705078125,266.4715576171875,0.9970810413360596,1019.54443359375,348.14520263671875,0.9942470788955688,1176.955322265625,516.9798583984375,0.9985271692276001,1091.252197265625,602.6210327148438,0.9990968704223633
424,1144.441650390625,266.8153991699219,0.997761607170105,1018.9274291992188,346.7350158691406,0.9904708862304688,1176.461181640625,516.7672729492188,0.9977126121520996,1091.2086181640625,602.86181640625,0.9991359710693359
425,1143.957763671875,265.7554016113281,0.9976786971092224,1019.0694580078125,348.6506042480469,0.9966641664505005,1176.3468017578125,515.9803466796875,0.9978762865066528,1091.3199462890625,602.8157958984375,0.9991891384124756
426,1143.2830810546875,265.778564453125,0.9984818696975708,1017.8912963867188,344.8568115234375,0.9939063191413879,1175.5250244140625,516.9613647460938,0.9980134963989258,1090.883056640625,603.0451049804688,0.9991780519485474
427,1140.4287109375,266.725341796875,0.9982525110244751,1017.0303955078125,344.78277587890625,0.9982012510299683,1175.6658935546875,516.9827880859375,0.9975003004074097,1091.2318115234375,602.7283325195312,0.9991278052330017
428,1141.6612548828125,266.1227111816406,0.998424768447876,1017.479248046875,345.3764953613281,0.9983769655227661,1174.9208984375,517.6987915039062,0.9978901147842407,1091.0147705078125,602.562255859375,0.9990947246551514
429,1140.283203125,265.7806396484375,0.9983422756195068,1017.025390625,344.6422424316406,0.9988476037979126,1174.7879638671875,517.8565673828125,0.998072624206543,1090.89404296875,602.841064453125,0.9990841150283813
430,1138.28515625,266.4281311035156,0.9983055591583252,1015.8784790039062,345.1453857421875,0.9985523223876953,1174.29248046875,518.6027221679688,0.9979992508888245,1090.8338623046875,602.7763671875,0.9990805983543396
431,1138.389404296875,267.1148376464844,0.9982439875602722,1015.7990112304688,345.1966247558594,0.9991494417190552,1173.7989501953125,517.5899658203125,0.9982991218566895,1090.8333740234375,602.8026123046875,0.9991618990898132
432,1138.753173828125,268.3265686035156,0.9982537031173706,1015.7005615234375,344.35882568359375,0.9991146922111511,1173.216796875,516.8822631835938,0.99828040599823,1090.9949951171875,603.2385864257812,0.9992265701293945
433,1138.2337646484375,267.3551025390625,0.9979478120803833,1015.19091796875,343.9734802246094,0.999079167842865,1172.671630859375,516.8690185546875,0.9987729787826538,1090.962646484375,603.275390625,0.9991353750228882
434,1138.220947265625,266.5140686035156,0.9987980127334595,1014.9287109375,344.1775817871094,0.9990758895874023,1172.5518798828125,517.6051025390625,0.9985685348510742,1091.1055908203125,603.0418090820312,0.9989029169082642
435,1138.226318359375,266.7299499511719,0.9984021186828613,1014.6715087890625,343.46356201171875,0.9991174936294556,1172.3076171875,516.2395629882812,0.9986870884895325,1090.4696044921875,602.7600708007812,0.9988592863082886
436,1136.9346923828125,267.7565612792969,0.9987978339195251,1014.8255004882812,342.1275939941406,0.9995588064193726,1172.11181640625,517.7149658203125,0.9988059997558594,1089.7249755859375,602.7992553710938,0.9989759922027588
437,1137.8084716796875,267.4625549316406,0.999045193195343,1013.7463989257812,343.2647705078125,0.9993199110031128,1171.38671875,515.9454345703125,0.998640239238739,1090.1484375,602.70068359375,0.9985852241516113
438,1136.3875732421875,266.26678466796875,0.998457670211792,1012.483154296875,340.8438415527344,0.9994999170303345,1171.15869140625,514.6957397460938,0.9987016916275024,1089.432861328125,602.7495727539062,0.9980513453483582
439,1135.6002197265625,266.11700439453125,0.996943473815918,1013.0503540039062,343.8777160644531,0.9992588758468628,1170.20703125,514.1188354492188,0.9982462525367737,1089.5567626953125,602.4647216796875,0.9982293844223022
440,1135.681884765625,265.2784423828125,0.996633768081665,1012.767333984375,343.32244873046875,0.9992424845695496,1169.613525390625,514.336669921875,0.9983417987823486,1089.8524169921875,602.36083984375,0.9986501932144165
441,1136.4981689453125,264.4065246582031,0.9976106882095337,1012.3565673828125,339.70233154296875,0.9992470741271973,1169.1573486328125,513.534423828125,0.9977338314056396,1089.6890869140625,602.6328735351562,0.9986355900764465
442,1134.543701171875,265.13433837890625,0.9981003999710083,1012.1060791015625,340.9239807128906,0.9993234872817993,1168.64990234375,513.996826171875,0.9972985982894897,1089.7952880859375,602.5413208007812,0.9988707304000854
443,1133.1689453125,263.33935546875,0.998062252998352,1010.7161254882812,342.4727783203125,0.9986698627471924,1168.47412109375,512.2901000976562,0.9963160753250122,1089.790771484375,602.5755615234375,0.9988054037094116
444,1134.552978515625,264.54364013671875,0.9973137378692627,1010.078369140625,344.0133361816406,0.9977163076400757,1168.1943359375,513.5858764648438,0.9966362714767456,1089.8846435546875,603.0967407226562,0.9990237951278687
445,1134.549072265625,261.42413330078125,0.9985598921775818,1009.3521118164062,340.58050537109375,0.998278021812439,1167.6749267578125,510.5394287109375,0.9973958134651184,1090.0537109375,602.94873046875,0.9991190433502197
446,1134.184326171875,262.880126953125,0.9983334541320801,1008.8447265625,341.0989990234375,0.9978167414665222,1168.9447021484375,512.53125,0.9966766238212585,1090.35400390625,603.1192626953125,0.9990657567977905
447,1133.917724609375,261.8146667480469,0.9987424612045288,1009.7093505859375,343.43505859375,0.9955278635025024,1167.671630859375,510.4522399902344,0.9962613582611084,1089.8018798828125,603.1182861328125,0.9989579916000366
448,1133.8541259765625,261.0028076171875,0.9985136985778809,1009.5260009765625,340.87738037109375,0.991773784160614,1168.026611328125,512.6478881835938,0.997123122215271,1089.325439453125,603.2969360351562,0.9987165927886963
449,1132.5892333984375,260.8231201171875,0.9987128376960754,1009.8206787109375,340.6936950683594,0.9903318881988525,1168.5184326171875,511.4248352050781,0.994709849357605,1089.1312255859375,603.3153686523438,0.9985227584838867
450,1130.4212646484375,259.35235595703125,0.9985709190368652,1008.6787719726562,341.25994873046875,0.9905319809913635,1168.203369140625,511.7233581542969,0.9948583841323853,1089.2008056640625,603.2171020507812,0.9986568689346313
451,1127.9156494140625,258.1693115234375,0.9991487264633179,1008.7943725585938,340.92236328125,0.9923022985458374,1167.796142578125,511.0500183105469,0.9942671656608582,1089.59326171875,603.2280883789062,0.9987614154815674
