scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
610,1339.910400390625,306.44158935546875,0.9994286298751831,1270.802978515625,421.45782470703125,0.9995216131210327,1350.9869384765625,606.6845092773438,0.9987649917602539,1242.8648681640625,619.0255737304688,0.9981727004051208
611,1339.126953125,306.3056945800781,0.9992339611053467,1270.8428955078125,421.2698059082031,0.9994099736213684,1350.9989013671875,606.911376953125,0.9986873865127563,1242.7149658203125,618.9657592773438,0.9984102845191956
612,1338.1029052734375,307.5106201171875,0.9988683462142944,1271.9110107421875,421.94964599609375,0.9993682503700256,1350.951171875,607.0870361328125,0.9987449645996094,1242.8070068359375,618.6869506835938,0.9981698989868164
613,1337.3861083984375,307.54815673828125,0.9989463090896606,1270.3843994140625,421.3324890136719,0.9995846152305603,1350.8558349609375,606.9801025390625,0.99879390001297,1242.9720458984375,619.1204833984375,0.9986435174942017
614,1336.4742431640625,307.79925537109375,0.9989420771598816,1270.1397705078125,420.19378662109375,0.999489426612854,1350.6258544921875,607.374755859375,0.9986835718154907,1242.655517578125,619.2576904296875,0.9984433650970459
615,1336.5770263671875,308.4229736328125,0.998955249786377,1270.5064697265625,420.4694519042969,0.9995481371879578,1350.858154296875,607.4073486328125,0.9985679388046265,1242.6708984375,619.8460693359375,0.9986706972122192
616,1337.0211181640625,308.5701599121094,0.9991209506988525,1270.8895263671875,420.6535949707031,0.9996285438537598,1351.09130859375,607.4080810546875,0.9984751343727112,1242.0562744140625,620.9713134765625,0.9984555244445801
617,1338.989013671875,308.7801513671875,0.9994163513183594,1269.869873046875,420.03192138671875,0.9996358156204224,1350.4102783203125,607.5791015625,0.9987464547157288,1241.169677734375,619.5922241210938,0.9991694688796997
618,1339.0911865234375,309.4941101074219,0.9992853999137878,1270.4461669921875,420.4203796386719,0.9996294975280762,1350.60693359375,607.447509765625,0.9987587928771973,1241.2933349609375,619.8950805664062,0.9990720748901367
619,1339.3043212890625,309.4126281738281,0.9992908239364624,1269.3740234375,420.1051330566406,0.999618649482727,1350.5335693359375,607.3623657226562,0.9988338351249695,1241.2574462890625,619.0422973632812,0.9992539286613464
620,1339.5809326171875,310.5212707519531,0.999266505241394,1270.665283203125,420.0550537109375,0.9996281862258911,1350.1873779296875,607.2892456054688,0.9990115165710449,1241.39794921875,617.9044799804688,0.9991315603256226
621,1339.0654296875,311.20416259765625,0.99924635887146,1269.4735107421875,419.7898254394531,0.99961256980896,1350.3402099609375,607.5614624023438,0.9989321231842041,1240.6624755859375,616.9091796875,0.9993325471878052
622,1338.7916259765625,311.4524230957031,0.9993420839309692,1269.3311767578125,419.65057373046875,0.999649167060852,1350.4681396484375,607.5656127929688,0.9988157153129578,1239.6790771484375,616.888427734375,0.9995000958442688
623,1338.7000732421875,311.5107421875,0.9991781711578369,1269.4501953125,418.7036437988281,0.999664306640625,1350.313232421875,607.8026733398438,0.9988440275192261,1240.0775146484375,616.2482299804688,0.9994134306907654
624,1339.957275390625,311.7356262207031,0.9990800619125366,1269.629638671875,418.25018310546875,0.9996473789215088,1351.3299560546875,609.5033569335938,0.9986028075218201,1240.6519775390625,615.9205322265625,0.9991264343261719
625,1339.05126953125,312.90704345703125,0.9987496733665466,1268.184814453125,418.1567687988281,0.9995158910751343,1351.3985595703125,609.408203125,0.9985024333000183,1240.495361328125,616.1719970703125,0.9988840818405151
626,1338.1634521484375,311.60125732421875,0.9989725947380066,1267.8388671875,417.8736267089844,0.9995315074920654,1351.11279296875,609.4483642578125,0.9986909627914429,1240.1160888671875,616.417724609375,0.9990055561065674
627,1340.6429443359375,310.9994201660156,0.9993455410003662,1266.693115234375,418.20501708984375,0.999350905418396,1350.8001708984375,609.2001953125,0.998550295829773,1240.811767578125,616.5327758789062,0.9987261295318604
628,1340.30126953125,310.47174072265625,0.999292254447937,1267.76318359375,418.2352294921875,0.9995287656784058,1350.5084228515625,609.458251953125,0.9987983703613281,1240.2296142578125,616.21484375,0.9988080263137817
629,1339.5125732421875,310.4783020019531,0.9991635084152222,1267.775146484375,418.2943420410156,0.9994332790374756,1350.1693115234375,609.4452514648438,0.9988430738449097,1240.45947265625,616.2290649414062,0.9988776445388794
630,1336.632080078125,311.5345153808594,0.9989346861839294,1267.532470703125,418.54522705078125,0.9994683265686035,1349.920654296875,610.0075073242188,0.99896240234375,1240.283447265625,616.6198120117188,0.9989581108093262
631,1336.2471923828125,311.3619689941406,0.9990143179893494,1266.9083251953125,418.1658630371094,0.9993574619293213,1349.792236328125,609.931640625,0.9989300966262817,1240.0858154296875,616.700439453125,0.9991660118103027
632,1337.1094970703125,312.71246337890625,0.9982098937034607,1267.223388671875,417.39361572265625,0.9992547035217285,1349.6170654296875,610.27880859375,0.9990222454071045,1239.757080078125,616.4500732421875,0.999113142490387
633,1336.509033203125,310.8216552734375,0.9984190464019775,1265.9835205078125,418.75750732421875,0.9993653297424316,1349.6158447265625,610.059326171875,0.9990494847297668,1240.02001953125,616.6619262695312,0.9992396831512451
634,1336.7266845703125,310.7744140625,0.9982668161392212,1264.880615234375,418.84161376953125,0.9992203116416931,1349.519287109375,610.517822265625,0.9991579651832581,1239.951416015625,617.1272583007812,0.9993457794189453
635,1336.4879150390625,311.04608154296875,0.9983397722244263,1265.2353515625,417.9123229980469,0.9990941286087036,1349.6153564453125,610.07373046875,0.9990367889404297,1239.8890380859375,617.1432495117188,0.999353289604187
636,1336.369140625,311.1394958496094,0.9986290335655212,1265.42626953125,418.06591796875,0.9991709589958191,1349.635498046875,609.9155883789062,0.9990531206130981,1239.8677978515625,617.3518676757812,0.9992610216140747
637,1337.8287353515625,310.80084228515625,0.9990015029907227,1264.8419189453125,418.15960693359375,0.9990019798278809,1349.578857421875,610.3771362304688,0.9991328716278076,1239.682861328125,616.5875854492188,0.9992972612380981
638,1336.4437255859375,311.89031982421875,0.9987010955810547,1265.1702880859375,417.3442687988281,0.9989230632781982,1349.531982421875,610.4099731445312,0.9991489052772522,1239.697998046875,616.8646850585938,0.9993541836738586
639,1335.3243408203125,310.3730773925781,0.9985789060592651,1265.29248046875,417.03350830078125,0.9989514350891113,1349.4833984375,610.5934448242188,0.9991957545280457,1239.65673828125,617.1498413085938,0.9993672370910645
640,1335.3157958984375,309.3354187011719,0.9990956783294678,1264.9697265625,416.87103271484375,0.9989315271377563,1349.7335205078125,610.8182983398438,0.9991780519485474,1239.7269287109375,616.3524780273438,0.9991782903671265
641,1335.22265625,310.9749755859375,0.9986988306045532,1265.10986328125,417.77197265625,0.9991269111633301,1349.40966796875,611.469970703125,0.9992276430130005,1239.8448486328125,616.1497192382812,0.9992189407348633
642,1334.728271484375,310.4873046875,0.9987443685531616,1264.748291015625,416.82952880859375,0.9989160895347595,1349.5126953125,611.09912109375,0.9992116689682007,1239.61865234375,616.1846313476562,0.9992691278457642
643,1334.690185546875,310.64501953125,0.9988597631454468,1264.4935302734375,417.0395812988281,0.9990158081054688,1349.252685546875,611.6270141601562,0.9993055462837219,1239.660888671875,616.4063720703125,0.9992232322692871
644,1333.896484375,309.6725158691406,0.9993714094161987,1264.1065673828125,417.2032775878906,0.9991699457168579,1349.3126220703125,611.1956176757812,0.9992345571517944,1239.6368408203125,616.4906616210938,0.999372124671936
645,1333.6527099609375,309.4005126953125,0.999112606048584,1263.667236328125,418.8254089355469,0.9992955923080444,1348.713134765625,611.5726928710938,0.9994066953659058,1239.2747802734375,616.3104858398438,0.9995249509811401
646,1332.93408203125,311.12298583984375,0.999061107635498,1263.4256591796875,418.1847839355469,0.9992532730102539,1348.321533203125,612.0512084960938,0.999474287033081,1239.700439453125,616.58642578125,0.9993577003479004
647,1333.15234375,312.0906066894531,0.9989176392555237,1263.0572509765625,417.4566955566406,0.9992318153381348,1348.16552734375,611.3728637695312,0.9994864463806152,1239.6146240234375,616.2732543945312,0.9994896650314331
648,1332.98095703125,310.768310546875,0.999235987663269,1264.3165283203125,418.83734130859375,0.9991434812545776,1347.6568603515625,611.1397705078125,0.9994311928749084,1239.9949951171875,616.088134765625,0.999356746673584
649,1331.7655029296875,312.1026306152344,0.9991567134857178,1264.7452392578125,420.47784423828125,0.999069094657898,1347.3692626953125,611.6512451171875,0.9995272755622864,1239.93701171875,616.1962280273438,0.9993458390235901
650,1332.3472900390625,312.4505310058594,0.998878002166748,1264.321044921875,419.5528564453125,0.9992315173149109,1347.1754150390625,611.6373901367188,0.9995370507240295,1240.0567626953125,616.70361328125,0.9993847012519836
651,1332.7447509765625,314.61407470703125,0.9991806745529175,1264.7342529296875,420.9058837890625,0.9991016387939453,1347.230712890625,611.1007080078125,0.9994652271270752,1239.7442626953125,616.5584106445312,0.9994325637817383
652,1330.5836181640625,314.1873474121094,0.9990469217300415,1264.7718505859375,421.3877258300781,0.9988073110580444,1347.1781005859375,611.4967041015625,0.9995244145393372,1240.15283203125,616.493408203125,0.999316930770874
653,1330.8990478515625,314.5330505371094,0.9989198446273804,1264.2998046875,420.5252380371094,0.999051570892334,1346.95654296875,611.0383911132812,0.9994276762008667,1239.931640625,615.8858642578125,0.9994281530380249
654,1330.7701416015625,314.3271484375,0.9985352754592896,1264.2886962890625,419.74029541015625,0.9992938041687012,1346.8553466796875,611.0076293945312,0.9994087219238281,1239.59765625,616.9039916992188,0.9993504285812378
655,1331.298095703125,314.2148132324219,0.9987414479255676,1264.5047607421875,420.56573486328125,0.9989773631095886,1347.01708984375,610.4717407226562,0.9993700981140137,1239.736572265625,616.267578125,0.9994411468505859
656,1330.6778564453125,315.6849670410156,0.9988849759101868,1263.61328125,421.9670104980469,0.9988503456115723,1346.9473876953125,611.4234619140625,0.9994760751724243,1239.35107421875,616.7227172851562,0.9994009733200073
657,1330.4552001953125,315.776123046875,0.9988135099411011,1261.527587890625,422.0003356933594,0.9992597103118896,1346.4451904296875,611.1669921875,0.9994499683380127,1240.009521484375,616.8363647460938,0.9993454813957214
658,1329.2183837890625,316.5641174316406,0.998900294303894,1260.68017578125,420.9510192871094,0.999356746673584,1346.1951904296875,611.3197021484375,0.9994621276855469,1240.0313720703125,616.7714233398438,0.9993453621864319
659,1328.7342529296875,316.11273193359375,0.9987876415252686,1260.9437255859375,419.48419189453125,0.9994073510169983,1346.2354736328125,611.7020874023438,0.9995057582855225,1239.829833984375,616.8179321289062,0.9993009567260742
660,1329.118896484375,317.0926208496094,0.9985549449920654,1260.06640625,421.6580810546875,0.9990274906158447,1346.4833984375,611.9803466796875,0.9995454549789429,1240.3118896484375,616.9195556640625,0.9990088939666748
661,1329.8197021484375,316.1796569824219,0.9990570545196533,1258.85498046875,420.2953796386719,0.9992258548736572,1346.2225341796875,611.7161254882812,0.9995050430297852,1241.2244873046875,616.7682495117188,0.9987698793411255
662,1328.83984375,318.1639709472656,0.9990578889846802,1257.7451171875,418.40081787109375,0.9989099502563477,1346.0614013671875,612.1976928710938,0.9995273351669312,1240.7247314453125,616.9310913085938,0.9987413883209229
663,1327.4114990234375,316.9460754394531,0.998901903629303,1258.8375244140625,420.1185607910156,0.999220073223114,1345.9232177734375,612.3038330078125,0.9995195865631104,1241.0908203125,617.391845703125,0.9989230632781982
664,1328.5145263671875,318.2261047363281,0.9985451698303223,1258.714111328125,419.3492736816406,0.999243974685669,1345.913818359375,612.50341796875,0.9995270371437073,1240.953857421875,617.004150390625,0.9987179636955261
665,1327.78369140625,318.45343017578125,0.9988899230957031,1257.94384765625,421.241943359375,0.9989511966705322,1345.5423583984375,613.1040649414062,0.9995428323745728,1241.048583984375,617.7266235351562,0.9989433288574219
666,1328.501220703125,319.11737060546875,0.9987068772315979,1258.1605224609375,420.7734069824219,0.9988412857055664,1345.55224609375,613.3587646484375,0.9995524287223816,1240.9881591796875,617.725341796875,0.9990707635879517
667,1328.4033203125,319.51910400390625,0.9989027976989746,1258.17919921875,422.0451354980469,0.9987000823020935,1345.5440673828125,613.58447265625,0.9995851516723633,1241.0816650390625,618.0185546875,0.9990891218185425
668,1328.5247802734375,318.5809631347656,0.9985543489456177,1257.6597900390625,422.81829833984375,0.9979128837585449,1345.3958740234375,613.2152099609375,0.999481737613678,1241.0377197265625,618.0489501953125,0.999040424823761
669,1328.68896484375,318.4680480957031,0.9989778995513916,1257.5238037109375,423.0653381347656,0.9975247383117676,1345.8167724609375,614.874267578125,0.9994816780090332,1240.3841552734375,618.020751953125,0.9992780685424805
670,1330.368896484375,317.1247253417969,0.998881459236145,1258.1038818359375,423.73675537109375,0.9975025057792664,1345.4705810546875,613.8359985351562,0.9994714260101318,1240.564453125,617.3331298828125,0.9992580413818359
671,1329.587158203125,317.434814453125,0.9992883205413818,1258.1983642578125,424.0126647949219,0.997100293636322,1345.30810546875,614.4606323242188,0.9994754791259766,1240.1192626953125,617.6759643554688,0.9994640946388245
672,1329.999267578125,318.6997985839844,0.9985144138336182,1256.832763671875,425.5191955566406,0.9973620176315308,1345.530517578125,614.5148315429688,0.9995765686035156,1240.17822265625,617.5075073242188,0.9994468688964844
673,1330.14892578125,318.1082763671875,0.9989874362945557,1258.855712890625,424.5166931152344,0.9970688819885254,1345.441650390625,614.6563110351562,0.9995279312133789,1240.378662109375,618.072265625,0.9995103478431702
674,1329.83935546875,316.6761169433594,0.9990544319152832,1258.1405029296875,425.2746276855469,0.9975900053977966,1345.3408203125,614.11376953125,0.9995501041412354,1240.107666015625,617.9986572265625,0.999536395072937
675,1327.89404296875,316.54901123046875,0.9986348152160645,1258.9393310546875,424.0014343261719,0.9976987838745117,1345.246826171875,614.4921264648438,0.9995516538619995,1239.9073486328125,617.4096069335938,0.9995485544204712
676,1329.42529296875,316.2743835449219,0.9986062049865723,1257.4625244140625,425.15533447265625,0.9977766275405884,1345.09912109375,614.614990234375,0.9995577931404114,1239.7593994140625,617.6530151367188,0.9995812773704529
677,1329.1968994140625,315.66973876953125,0.9988541603088379,1257.77490234375,424.1765441894531,0.9977334141731262,1344.7149658203125,614.6094360351562,0.9995062351226807,1240.170654296875,617.5535278320312,0.9994972348213196
678,1327.7869873046875,316.84234619140625,0.9985185265541077,1258.2225341796875,424.56549072265625,0.9979994297027588,1344.77880859375,614.7897338867188,0.9994430541992188,1240.1817626953125,617.0027465820312,0.9994248151779175
679,1327.7109375,316.2865295410156,0.9983501434326172,1257.58837890625,423.9634094238281,0.9974462985992432,1344.96875,614.9254150390625,0.9994519948959351,1240.6190185546875,616.9447631835938,0.9993922710418701
