scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
611,1468.660400390625,198.30953979492188,0.9993706345558167,1346.891357421875,301.8865661621094,0.9984196424484253,1338.58544921875,493.0784912109375,0.9982916712760925,1192.185791015625,454.0196838378906,0.9996839165687561
612,1467.9688720703125,197.12155151367188,0.9995073080062866,1344.088134765625,300.8589172363281,0.9974899291992188,1328.4708251953125,491.6739501953125,0.9981639385223389,1185.4573974609375,448.4861755371094,0.9987389445304871
613,1465.5262451171875,194.95375061035156,0.9993261098861694,1342.8514404296875,299.5467224121094,0.997101366519928,1314.9801025390625,491.6650695800781,0.999298632144928,1172.8839111328125,439.5444030761719,0.9992736577987671
614,1464.04052734375,194.5513458251953,0.9996417760848999,1339.42041015625,298.8405456542969,0.9975906610488892,1306.5072021484375,486.79644775390625,0.9987289905548096,1160.00048828125,433.1988220214844,0.9996123313903809
615,1464.804931640625,193.09352111816406,0.9993273019790649,1338.001708984375,294.59857177734375,0.9983891248703003,1300.2135009765625,486.1122741699219,0.9995282888412476,1148.6419677734375,426.76287841796875,0.9991279244422913
616,1464.4671630859375,192.73765563964844,0.9993551969528198,1333.9114990234375,290.63604736328125,0.9991611242294312,1289.1806640625,478.8299865722656,0.9990617036819458,1136.629150390625,421.2253112792969,0.999524712562561
617,1462.8880615234375,192.62753295898438,0.9994419813156128,1331.2401123046875,288.0765686035156,0.9983124136924744,1282.7066650390625,475.09185791015625,0.9993769526481628,1125.44091796875,415.8419494628906,0.9995461702346802
618,1460.387939453125,191.0225830078125,0.9993475675582886,1327.6978759765625,284.021484375,0.998546838760376,1275.34912109375,469.7114562988281,0.9996931552886963,1113.1319580078125,406.7735595703125,0.9991830587387085
619,1461.3037109375,190.22299194335938,0.9993360638618469,1327.67333984375,281.78863525390625,0.997032642364502,1268.176025390625,463.7923278808594,0.9994713068008423,1100.9681396484375,401.8392028808594,0.9994239807128906
620,1460.5355224609375,189.11923217773438,0.99956214427948,1325.250732421875,277.04461669921875,0.9993330240249634,1260.0933837890625,459.2737121582031,0.9980559349060059,1092.9188232421875,395.03948974609375,0.9985944032669067
621,1457.8656005859375,187.57327270507812,0.9994255304336548,1320.886962890625,273.93719482421875,0.9989257454872131,1257.276123046875,451.6230773925781,0.9992018938064575,1086.4022216796875,390.2690124511719,0.9985722303390503
622,1458.8653564453125,186.79595947265625,0.9994305372238159,1318.237060546875,269.2698059082031,0.9990533590316772,1245.752685546875,448.6064147949219,0.9991360306739807,1076.40185546875,384.89385986328125,0.9990472793579102
623,1456.8809814453125,186.48397827148438,0.9993470907211304,1313.5455322265625,267.7936706542969,0.999291181564331,1236.9459228515625,448.1076354980469,0.9984807968139648,1067.1265869140625,379.9341125488281,0.9965258836746216
624,1456.31640625,183.72775268554688,0.9993808269500732,1313.361572265625,263.7008972167969,0.9986076354980469,1231.3314208984375,442.9695129394531,0.9980956315994263,1060.7535400390625,375.8380126953125,0.9989051222801208
625,1456.1480712890625,182.54872131347656,0.9992296695709229,1311.1580810546875,259.5654296875,0.9995709657669067,1227.8455810546875,442.5330810546875,0.9984853267669678,1051.7410888671875,373.4995422363281,0.9994913935661316
626,1454.3729248046875,178.34312438964844,0.9994184970855713,1306.5599365234375,256.903564453125,0.9991717338562012,1222.3370361328125,442.3938903808594,0.9975684881210327,1050.5960693359375,373.23223876953125,0.998879075050354
627,1453.744140625,177.0596923828125,0.999228835105896,1302.1219482421875,257.6557312011719,0.9985417127609253,1224.0460205078125,439.1395263671875,0.9968916177749634,1048.2496337890625,371.1073913574219,0.9983876943588257
628,1451.947509765625,174.8388671875,0.9988701939582825,1301.5562744140625,252.52236938476562,0.9993135333061218,1216.0130615234375,431.5643005371094,0.9987547993659973,1046.5611572265625,370.3288879394531,0.9995937943458557
629,1452.078125,173.9352264404297,0.9980344772338867,1301.0316162109375,249.65621948242188,0.9992064237594604,1216.186279296875,427.44598388671875,0.9974398016929626,1043.669189453125,369.165283203125,0.9997475147247314
630,1449.0758056640625,171.82676696777344,0.9992648959159851,1300.377197265625,249.97348022460938,0.9991589784622192,1208.154052734375,424.62933349609375,0.9978551864624023,1043.1707763671875,366.2796936035156,0.9995234608650208
631,1447.62890625,169.9561767578125,0.999521791934967,1301.9801025390625,249.30484008789062,0.9994593858718872,1204.5550537109375,421.5759582519531,0.9995189905166626,1043.0291748046875,365.71484375,0.9994347095489502
632,1447.5615234375,168.6383514404297,0.9993249177932739,1300.586669921875,247.76181030273438,0.9993046522140503,1198.675537109375,418.06640625,0.9996516704559326,1041.9085693359375,363.6527404785156,0.9992539882659912
633,1447.80712890625,166.68153381347656,0.9996501207351685,1296.9635009765625,243.8337860107422,0.9991500377655029,1193.64306640625,414.0843200683594,0.9990545511245728,1039.6346435546875,359.30010986328125,0.9996436834335327
634,1446.8328857421875,166.59039306640625,0.9996306896209717,1295.957275390625,242.5763397216797,0.9984946250915527,1193.4521484375,409.9063720703125,0.996502161026001,1038.296142578125,355.1147766113281,0.999670147895813
635,1445.9755859375,164.74856567382812,0.9997977614402771,1293.911865234375,241.511962890625,0.991637110710144,1190.8433837890625,407.1674499511719,0.9986686706542969,1034.215087890625,353.2247619628906,0.9977172613143921
636,1444.3448486328125,163.82362365722656,0.9997769594192505,1289.8443603515625,238.80654907226562,0.9926459789276123,1188.5406494140625,403.7291564941406,0.9986658692359924,1034.95849609375,350.0822448730469,0.9816976189613342
637,1443.3052978515625,163.24586486816406,0.9997997283935547,1290.23876953125,237.74452209472656,0.9873514175415039,1186.670654296875,399.86358642578125,0.9975954294204712,1030.789306640625,348.30218505859375,0.9907618761062622
638,1441.3787841796875,161.4726104736328,0.9996602535247803,1288.7156982421875,237.3690948486328,0.993191123008728,1188.2564697265625,398.20391845703125,0.9984692335128784,1026.94580078125,348.8388977050781,0.9661245346069336
639,1441.9188232421875,160.33802795410156,0.9994418621063232,1289.4127197265625,237.9866943359375,0.992844820022583,1188.1517333984375,396.0111083984375,0.9981083869934082,1019.783935546875,351.4815673828125,0.9633591771125793
640,1441.2147216796875,159.52796936035156,0.998577356338501,1288.367919921875,236.94435119628906,0.9956085681915283,1187.6519775390625,395.4399719238281,0.997948408126831,1024.9127197265625,347.9586181640625,0.9747567176818848
641,1443.0126953125,160.30348205566406,0.9995198249816895,1288.2064208984375,235.7613983154297,0.9856044054031372,1188.8543701171875,395.3581237792969,0.9977769255638123,1026.2861328125,348.3305969238281,0.978643536567688
642,1442.055419921875,158.4632568359375,0.9990294575691223,1286.9967041015625,232.5970001220703,0.9629960060119629,1189.062744140625,395.2257385253906,0.9981935024261475,1019.5701293945312,352.5211181640625,0.9870450496673584
643,1442.9560546875,158.0558319091797,0.9993481040000916,1286.750244140625,232.75843811035156,0.9888760447502136,1190.1998291015625,393.2603759765625,0.9984383583068848,1018.3203125,353.247314453125,0.9869349002838135
644,1443.6231689453125,156.97186279296875,0.9990097880363464,1289.0494384765625,233.75082397460938,0.9901703596115112,1192.71875,391.457763671875,0.9983710050582886,1018.0347900390625,353.7896728515625,0.9893388748168945
645,1443.5347900390625,157.2041778564453,0.9993335008621216,1287.8802490234375,234.08901977539062,0.9826827049255371,1190.249267578125,394.164794921875,0.9973207712173462,1017.0361938476562,354.2899169921875,0.9861865043640137
646,1444.8798828125,157.0353240966797,0.9992896318435669,1288.305419921875,230.5015106201172,0.9646850824356079,1190.915283203125,393.2244567871094,0.9974159002304077,1017.9015502929688,354.3158874511719,0.9805639982223511
647,1444.5704345703125,155.9564971923828,0.9994969367980957,1285.72802734375,226.4729461669922,0.8276536464691162,1192.4393310546875,392.55474853515625,0.9974221587181091,1017.1090698242188,355.82470703125,0.9831042289733887
648,1447.845947265625,155.5766143798828,0.9993138313293457,1291.3372802734375,225.05601501464844,0.5954174399375916,1193.8873291015625,392.3548889160156,0.9976661205291748,1017.7941284179688,355.649658203125,0.9561747312545776
649,1448.97509765625,155.85899353027344,0.999182403087616,1291.005126953125,224.17337036132812,0.554104208946228,1193.904296875,392.141357421875,0.9985978603363037,1018.93359375,356.47711181640625,0.9735698699951172
650,1450.296630859375,156.7967529296875,0.999131441116333,1291.1968994140625,224.77743530273438,0.8107369542121887,1195.6739501953125,392.3558044433594,0.9988040924072266,1016.3316650390625,359.5400390625,0.9656767249107361
651,1451.009765625,156.34359741210938,0.9987323880195618,1294.108154296875,225.34304809570312,0.8062520623207092,1195.241943359375,394.4019470214844,0.9961594939231873,1017.2388305664062,359.9879455566406,0.9742696285247803
652,1453.1773681640625,156.2863006591797,0.9983712434768677,1295.90185546875,227.53472900390625,0.8254458904266357,1195.6619873046875,395.3365783691406,0.9966034293174744,1034.6722412109375,359.0717468261719,0.9955583810806274
653,1454.0074462890625,156.88906860351562,0.9986329078674316,1296.3221435546875,236.7121124267578,0.9454305171966553,1195.978271484375,397.50518798828125,0.9958099722862244,1036.150390625,359.5762634277344,0.9950308799743652
654,1454.8363037109375,156.88943481445312,0.9981909990310669,1295.647705078125,234.97813415527344,0.9792578220367432,1196.73876953125,398.5986328125,0.9949721097946167,1036.904296875,360.9128723144531,0.9948358535766602
655,1455.9176025390625,156.65658569335938,0.9985194802284241,1296.80126953125,237.2025146484375,0.9840056896209717,1199.98828125,400.6986389160156,0.9979536533355713,1039.935546875,364.60736083984375,0.998477578163147
656,1456.3956298828125,155.70523071289062,0.9991629123687744,1295.819091796875,229.6386260986328,0.9837707281112671,1199.7564697265625,399.9740295410156,0.9970316886901855,1041.5816650390625,364.8498229980469,0.9988752603530884
657,1457.429931640625,156.20394897460938,0.9993466734886169,1297.5947265625,233.73817443847656,0.9871029853820801,1202.372314453125,402.06854248046875,0.9932575225830078,1041.0552978515625,365.23370361328125,0.9989234209060669
658,1457.8316650390625,156.24493408203125,0.999343991279602,1300.837646484375,233.51527404785156,0.9961917400360107,1202.477783203125,403.2603759765625,0.9945412874221802,1044.7989501953125,364.495849609375,0.9993088841438293
659,1460.1077880859375,157.10848999023438,0.999468207359314,1301.009521484375,233.76321411132812,0.9916282296180725,1197.519287109375,405.3650207519531,0.9984654188156128,1046.0614013671875,364.9332275390625,0.9991298913955688
660,1460.59716796875,156.28443908691406,0.9993517398834229,1301.429931640625,232.1239471435547,0.9960788488388062,1197.036376953125,405.7502746582031,0.9954459071159363,1050.4913330078125,365.71429443359375,0.9982587099075317
661,1460.9326171875,156.36598205566406,0.9993927478790283,1302.6954345703125,233.2575225830078,0.9927973747253418,1200.706787109375,406.0443115234375,0.9988701343536377,1051.45751953125,365.24468994140625,0.9981356859207153
662,1461.477783203125,157.07479858398438,0.9994857311248779,1304.85400390625,236.29441833496094,0.9932670593261719,1204.3258056640625,407.8021545410156,0.9962435364723206,1051.721435546875,365.4132080078125,0.9984394311904907
663,1462.2938232421875,156.0876007080078,0.9995737075805664,1301.9464111328125,232.92904663085938,0.9956197738647461,1210.2791748046875,406.4364318847656,0.9976533651351929,1054.7972412109375,365.4848327636719,0.9987034797668457
664,1464.6697998046875,156.05931091308594,0.9990864992141724,1300.9608154296875,232.04583740234375,0.998017430305481,1213.4144287109375,406.75994873046875,0.9974294304847717,1056.2427978515625,365.9788513183594,0.9988552331924438
665,1464.5001220703125,156.16136169433594,0.9995085000991821,1301.7454833984375,232.61209106445312,0.9978234767913818,1215.34716796875,406.1060485839844,0.998152494430542,1055.6649169921875,365.015869140625,0.9990643262863159
666,1465.1356201171875,156.61671447753906,0.9991127252578735,1302.7244873046875,232.802978515625,0.9971193075180054,1218.0830078125,408.3465270996094,0.9968755841255188,1057.550048828125,367.6405944824219,0.9986586570739746
667,1466.54296875,156.2104949951172,0.9984419941902161,1301.7025146484375,232.32525634765625,0.9985916614532471,1217.4456787109375,408.9346923828125,0.9980865716934204,1059.0111083984375,366.92730712890625,0.999315619468689
668,1467.1644287109375,156.6359100341797,0.9986234903335571,1300.921875,233.54605102539062,0.9986553192138672,1216.9688720703125,409.8293151855469,0.997717022895813,1058.3768310546875,367.57244873046875,0.9995990991592407
669,1466.78125,156.38536071777344,0.9986429214477539,1301.37109375,233.08949279785156,0.9983909130096436,1213.6688232421875,408.6962890625,0.9975608587265015,1058.60498046875,368.7767028808594,0.9996883273124695
670,1467.69970703125,156.87892150878906,0.9985002279281616,1301.00439453125,233.606201171875,0.9986811876296997,1218.6458740234375,409.8532409667969,0.9970580339431763,1058.220703125,371.3990173339844,0.9996816515922546
671,1468.67333984375,157.2580108642578,0.9984722137451172,1300.3179931640625,233.74276733398438,0.9987756013870239,1218.722900390625,413.5954284667969,0.9982136487960815,1058.4239501953125,370.6567687988281,0.9997998476028442
672,1470.706787109375,156.93296813964844,0.9960236549377441,1300.009765625,233.62950134277344,0.998788595199585,1219.6689453125,413.955322265625,0.9986802935600281,1059.7283935546875,370.85491943359375,0.999801516532898
673,1470.5262451171875,156.53717041015625,0.9983186721801758,1300.2813720703125,234.58779907226562,0.9986836314201355,1219.9498291015625,413.8052062988281,0.9987101554870605,1059.1068115234375,370.5426330566406,0.9997912645339966
674,1470.1885986328125,156.58473205566406,0.9977326393127441,1300.1719970703125,234.13160705566406,0.9986628293991089,1220.0384521484375,412.1964416503906,0.9982464909553528,1058.398681640625,370.972412109375,0.999782145023346
675,1470.6807861328125,156.42349243164062,0.9973040819168091,1301.5257568359375,234.55894470214844,0.9985548257827759,1218.9810791015625,412.5647888183594,0.9987455010414124,1059.0107421875,370.0969543457031,0.9998073577880859
676,1471.2943115234375,157.82965087890625,0.9977189898490906,1301.9669189453125,232.92369079589844,0.998426079750061,1221.3365478515625,411.2818298339844,0.9975216388702393,1059.69482421875,369.7290954589844,0.9997745752334595
677,1471.644287109375,158.2477569580078,0.9973664283752441,1302.61279296875,231.0808563232422,0.9983311891555786,1221.36181640625,411.19317626953125,0.9978093504905701,1061.37548828125,368.9872741699219,0.9997260570526123
678,1472.5589599609375,157.1569061279297,0.9985637664794922,1303.036865234375,232.64044189453125,0.9977749586105347,1218.656005859375,410.8999938964844,0.9973863363265991,1061.65380859375,370.27752685546875,0.9997402429580688
679,1473.5928955078125,156.80926513671875,0.9987484216690063,1302.5235595703125,228.94163513183594,0.9988354444503784,1218.6484375,412.9703063964844,0.9984307289123535,1064.5264892578125,369.9959716796875,0.9995229840278625
