scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
640,1072.646484375,185.8392333984375,0.9986804723739624,933.4871826171875,224.5125274658203,0.9877942800521851,877.7566528320312,375.9216613769531,0.9988449811935425,651.1539916992188,312.81207275390625,0.9993226528167725
641,1073.4041748046875,186.2908477783203,0.9987801909446716,930.6974487304688,226.22512817382812,0.9308804869651794,880.6331787109375,377.7554931640625,0.9972346425056458,653.2772216796875,313.3876647949219,0.9991278648376465
642,1074.0108642578125,185.9210968017578,0.9990431666374207,944.0177612304688,215.41024780273438,0.9295065402984619,882.2844848632812,377.38714599609375,0.998367428779602,655.29541015625,313.61346435546875,0.9989123344421387
643,1075.113525390625,185.6310272216797,0.9991078972816467,945.319580078125,214.70297241210938,0.9852113127708435,884.8614501953125,378.5716552734375,0.9988797307014465,656.9363403320312,316.5056457519531,0.9995924234390259
644,1075.8017578125,185.6648712158203,0.999223530292511,940.2327880859375,221.22445678710938,0.9879374504089355,884.4584350585938,380.9811096191406,0.9985855221748352,658.065185546875,316.81915283203125,0.9997735023498535
645,1075.7950439453125,185.5352325439453,0.9990061521530151,939.47216796875,222.76019287109375,0.9950684309005737,886.1900634765625,381.2041320800781,0.998711109161377,660.0482177734375,318.8620910644531,0.9998342990875244
646,1079.0601806640625,186.62474060058594,0.9989902973175049,940.211669921875,225.61634826660156,0.9917557239532471,888.2130737304688,381.9819030761719,0.9966509938240051,661.9947509765625,320.0559387207031,0.9998824000358582
647,1078.196044921875,187.83639526367188,0.9991898536682129,944.8424072265625,222.53875732421875,0.9868184328079224,886.5753784179688,384.3995056152344,0.9987902045249939,662.8779907226562,319.9596862792969,0.9998676776885986
648,1078.569091796875,187.8726043701172,0.9993859529495239,946.4721069335938,223.6553497314453,0.9924664497375488,889.5695190429688,384.29486083984375,0.9978871941566467,665.168212890625,319.8327941894531,0.9997420310974121
649,1079.5399169921875,187.56338500976562,0.9991267919540405,946.9850463867188,223.6720428466797,0.9947487711906433,891.7389526367188,383.5406188964844,0.9981335401535034,667.2954711914062,321.30926513671875,0.9995324015617371
650,1079.93603515625,187.3022918701172,0.9991223812103271,948.51123046875,221.5260009765625,0.9883949756622314,892.4439697265625,385.1656799316406,0.9987527132034302,669.74169921875,320.8187255859375,0.9995169639587402
651,1079.8876953125,186.55706787109375,0.9992775917053223,948.9888305664062,222.3484649658203,0.9757243394851685,895.4326782226562,385.3522033691406,0.9988856315612793,672.454833984375,321.55950927734375,0.9996281862258911
652,1080.9169921875,187.47189331054688,0.9990715980529785,947.3452758789062,225.05426025390625,0.9935059547424316,896.4049682617188,386.823486328125,0.9989876747131348,676.30615234375,321.3567199707031,0.9998626112937927
653,1081.1964111328125,187.33013916015625,0.9988821744918823,949.359130859375,223.83053588867188,0.9916260242462158,892.8776245117188,389.62646484375,0.9995917081832886,678.56982421875,321.29913330078125,0.9998270869255066
654,1081.8739013671875,186.51893615722656,0.9986096620559692,947.9386596679688,224.6019744873047,0.9909747242927551,894.0365600585938,391.37982177734375,0.9994888305664062,680.3779907226562,321.6189880371094,0.9996684789657593
655,1082.921142578125,187.17645263671875,0.9985981583595276,949.6782836914062,226.15858459472656,0.9961001873016357,895.4708862304688,391.4384765625,0.999146580696106,681.6805419921875,322.83221435546875,0.9993841052055359
656,1084.3988037109375,187.28109741210938,0.9986619353294373,954.2006225585938,222.94740295410156,0.9899101257324219,894.1863403320312,393.1676025390625,0.9984521865844727,682.888671875,323.9155578613281,0.9995394945144653
657,1083.82470703125,186.20303344726562,0.9987881183624268,954.6856689453125,223.60696411132812,0.9938856363296509,894.5205688476562,393.43511962890625,0.99702388048172,683.3126220703125,324.3843994140625,0.9995094537734985
658,1084.6136474609375,185.9128875732422,0.998697817325592,954.8477172851562,224.64381408691406,0.993441104888916,896.8377075195312,393.2101745605469,0.9980039596557617,685.55712890625,324.5560302734375,0.9997459053993225
659,1084.7510986328125,186.11825561523438,0.9988803863525391,957.1516723632812,223.7867889404297,0.9945050477981567,901.2276611328125,392.85418701171875,0.9980038404464722,686.7173461914062,326.37750244140625,0.9996734857559204
660,1085.1580810546875,186.9853515625,0.9985455870628357,957.2153930664062,223.8721160888672,0.9955238103866577,905.2128295898438,393.1451721191406,0.9973204731941223,688.6505126953125,326.3226318359375,0.9996457099914551
661,1087.4132080078125,186.96258544921875,0.9987602233886719,959.1846313476562,223.49729919433594,0.9936614036560059,905.6026611328125,393.2030944824219,0.9976590871810913,687.7550048828125,328.2187194824219,0.9991673827171326
662,1087.562255859375,186.65753173828125,0.9985325932502747,960.069091796875,225.12950134277344,0.9956936836242676,906.268310546875,393.8858642578125,0.9964803457260132,688.1357421875,332.1676330566406,0.9992951154708862
663,1088.374267578125,186.7885284423828,0.9984301328659058,959.8223266601562,226.69808959960938,0.9939829707145691,909.42822265625,394.6451721191406,0.9971305131912231,688.9053955078125,333.0147705078125,0.9993494749069214
664,1087.037109375,187.1204376220703,0.9985260963439941,960.2329711914062,226.9913330078125,0.9922621250152588,909.1509399414062,395.0130615234375,0.9983576536178589,689.9730834960938,333.9052429199219,0.9993469715118408
665,1086.9561767578125,187.99024963378906,0.9986819624900818,962.9627075195312,224.77093505859375,0.9962677955627441,911.7860717773438,395.34417724609375,0.9983596801757812,691.5134887695312,336.3970642089844,0.9986838698387146
666,1089.4466552734375,188.21615600585938,0.9992443323135376,962.9921264648438,226.5577392578125,0.9961439967155457,911.2840576171875,397.1458740234375,0.9985491037368774,694.418701171875,336.79876708984375,0.9982435703277588
667,1088.356689453125,186.9609375,0.999009370803833,962.7061157226562,227.4105682373047,0.9970079660415649,911.789794921875,398.2557373046875,0.9989057779312134,697.7922973632812,335.6360778808594,0.9966021776199341
668,1089.156494140625,187.23043823242188,0.9992135763168335,962.7245483398438,227.20761108398438,0.9976564645767212,913.1336669921875,397.8935241699219,0.9993131160736084,699.451904296875,335.0563049316406,0.9963548183441162
669,1089.2841796875,187.64654541015625,0.999064028263092,962.8312377929688,227.65098571777344,0.9980998635292053,913.2068481445312,398.33636474609375,0.9991774559020996,701.7517700195312,334.604736328125,0.9973090291023254
670,1089.6495361328125,187.5556182861328,0.9989779591560364,963.972412109375,227.88819885253906,0.9988833069801331,912.8525390625,399.4591064453125,0.9988484382629395,703.1294555664062,333.8424377441406,0.9987492561340332
671,1089.745849609375,187.21734619140625,0.9991117715835571,962.4448852539062,229.4364471435547,0.9983577728271484,913.6429443359375,400.7608642578125,0.99933922290802,704.5516357421875,335.0743408203125,0.9988081455230713
672,1090.678466796875,187.11276245117188,0.9990962743759155,963.4622802734375,227.98814392089844,0.9991034269332886,913.2997436523438,401.0926513671875,0.9992565512657166,706.2927856445312,334.82415771484375,0.999236524105072
673,1091.5849609375,186.82559204101562,0.9992175698280334,964.2161865234375,227.9425506591797,0.9990413188934326,914.221923828125,401.3735656738281,0.9994651079177856,706.093505859375,335.2296142578125,0.9991157054901123
674,1091.9764404296875,187.61593627929688,0.9993987083435059,963.8108520507812,228.63003540039062,0.9990028142929077,915.472412109375,402.24761962890625,0.9995273351669312,706.0977172851562,335.80810546875,0.9989029169082642
675,1092.2174072265625,187.46786499023438,0.9993932843208313,964.09716796875,229.48251342773438,0.9992725253105164,917.492431640625,401.8985290527344,0.9993270635604858,707.1602172851562,335.3197326660156,0.9991158246994019
676,1091.878173828125,187.9433135986328,0.9993655681610107,964.7218017578125,228.99774169921875,0.9991213083267212,918.3276977539062,400.99725341796875,0.9992265701293945,707.3002319335938,335.9848327636719,0.9993972182273865
677,1092.5406494140625,187.73269653320312,0.9994286298751831,965.2477416992188,229.15231323242188,0.9992688894271851,921.3026733398438,401.207275390625,0.9989752173423767,707.8016357421875,336.1479187011719,0.9995322227478027
678,1092.095947265625,188.53939819335938,0.9994755983352661,966.1502685546875,229.456787109375,0.9989825487136841,919.4208984375,401.9023742675781,0.9990244507789612,708.165771484375,337.7962646484375,0.9997323751449585
679,1093.8165283203125,188.68406677246094,0.9993164539337158,965.7160034179688,230.32957458496094,0.9991484880447388,919.5367431640625,402.4219970703125,0.9987788200378418,708.9427490234375,338.2607727050781,0.9997677206993103
680,1093.42041015625,189.06631469726562,0.9991574883460999,966.504150390625,231.16668701171875,0.9990495443344116,919.6749267578125,402.3590393066406,0.9990252256393433,708.6661376953125,339.2248840332031,0.9997575879096985
681,1092.7637939453125,188.80023193359375,0.9993181228637695,966.2933959960938,231.45068359375,0.9989219903945923,919.1341552734375,403.9757995605469,0.9989734888076782,709.2926025390625,338.0897216796875,0.9998044967651367
682,1093.4012451171875,189.6439208984375,0.9992998838424683,966.6685180664062,231.7705078125,0.9988055229187012,919.84716796875,403.037841796875,0.9987728595733643,709.0281372070312,337.11065673828125,0.999812126159668
683,1093.482421875,189.62806701660156,0.9992494583129883,967.4732055664062,231.68557739257812,0.9989563226699829,918.7596435546875,404.5504455566406,0.9991071224212646,709.052001953125,337.3905334472656,0.9998207092285156
684,1094.2689208984375,189.78488159179688,0.9992198944091797,965.1334228515625,234.22865295410156,0.9989761114120483,918.846923828125,405.2840576171875,0.9990652799606323,708.28759765625,337.6235046386719,0.9997894167900085
685,1093.1348876953125,189.88345336914062,0.9992810487747192,965.7993774414062,232.60934448242188,0.9983729124069214,919.253173828125,405.5908508300781,0.9990098476409912,708.0994873046875,337.9935302734375,0.9998010993003845
686,1092.8546142578125,190.89456176757812,0.999060869216919,966.9913330078125,232.59890747070312,0.9987293481826782,919.1776123046875,406.08294677734375,0.9988918304443359,707.7628784179688,337.3431701660156,0.9997705221176147
687,1092.849853515625,190.30616760253906,0.9992201328277588,965.7401123046875,233.2972869873047,0.9989569187164307,920.40185546875,405.83740234375,0.9989781975746155,707.3959350585938,337.03546142578125,0.9997266530990601
688,1093.4603271484375,190.00347900390625,0.9991968274116516,965.5501708984375,234.5482635498047,0.9990262389183044,918.8093872070312,406.96185302734375,0.998906135559082,707.39892578125,336.6835021972656,0.9996793866157532
689,1092.594970703125,189.65635681152344,0.9993515014648438,965.24951171875,234.94642639160156,0.9992579221725464,919.3204956054688,407.0317687988281,0.9988844990730286,706.7734375,336.46600341796875,0.9996603727340698
690,1092.902587890625,190.2884979248047,0.9991704225540161,964.9862060546875,233.8619842529297,0.9989978075027466,919.8036499023438,407.7212219238281,0.9983224272727966,706.83349609375,336.9618225097656,0.9996636509895325
691,1090.8717041015625,190.80291748046875,0.9990695118904114,965.46484375,234.1312713623047,0.9992900490760803,919.3328247070312,408.0052185058594,0.9984531402587891,707.074462890625,336.7445068359375,0.9996944665908813
692,1090.6016845703125,191.1107635498047,0.9990060329437256,965.341064453125,234.08279418945312,0.9988648891448975,918.638916015625,408.3830871582031,0.9977103471755981,706.7158813476562,336.6981506347656,0.9996615052223206
693,1089.4927978515625,190.8264923095703,0.9989151358604431,964.4830322265625,235.35401916503906,0.9991567134857178,919.4541015625,409.2018737792969,0.9973758459091187,706.471435546875,336.02325439453125,0.9995487332344055
694,1089.86767578125,192.11570739746094,0.9991927146911621,963.7250366210938,236.21533203125,0.9993023872375488,920.568115234375,407.8995361328125,0.9986661672592163,706.010498046875,336.6639099121094,0.999487578868866
695,1088.8309326171875,191.69943237304688,0.999054491519928,961.4913940429688,237.4382781982422,0.998495876789093,918.953125,408.6479187011719,0.9977686405181885,705.585205078125,337.1414794921875,0.9996147751808167
696,1088.9202880859375,192.45040893554688,0.9991412162780762,961.8304443359375,237.45095825195312,0.9984277486801147,919.2942504882812,409.605224609375,0.997822105884552,705.6725463867188,338.1551513671875,0.9996311664581299
697,1088.7684326171875,191.43963623046875,0.9991952180862427,962.6305541992188,235.19207763671875,0.9986212849617004,919.74365234375,409.63568115234375,0.99729323387146,705.892578125,338.86199951171875,0.9997222423553467
698,1088.083251953125,192.15553283691406,0.9990996718406677,961.56201171875,237.50538635253906,0.998680591583252,919.7982177734375,410.46136474609375,0.9972037076950073,705.68017578125,339.5234069824219,0.9997223615646362
699,1087.58837890625,192.5510711669922,0.9991045594215393,961.0283203125,238.15203857421875,0.9977302551269531,922.1498413085938,410.3060302734375,0.9958623647689819,706.4448852539062,339.0992736816406,0.9997758865356445
700,1088.90869140625,193.33416748046875,0.9992727041244507,962.40966796875,236.76760864257812,0.9975293874740601,922.3013916015625,409.3940734863281,0.9975387454032898,706.7703857421875,339.39276123046875,0.9997779726982117
701,1087.8074951171875,192.6097869873047,0.9990109801292419,961.171875,237.03396606445312,0.9982742667198181,922.20166015625,410.369873046875,0.9954074621200562,707.1162719726562,339.8614807128906,0.999817967414856
702,1087.63720703125,192.0923614501953,0.9984803199768066,960.094970703125,239.74639892578125,0.9975579977035522,921.6319580078125,410.01556396484375,0.9968332052230835,707.3660888671875,340.6471862792969,0.9998189210891724
703,1087.5732421875,192.2128448486328,0.999322235584259,960.8577880859375,239.79844665527344,0.9966483116149902,919.95654296875,411.59783935546875,0.9975450038909912,707.7015380859375,340.7605285644531,0.9998209476470947
704,1087.6978759765625,193.56248474121094,0.99918532371521,961.8944091796875,240.90908813476562,0.9965811967849731,920.156982421875,411.0890197753906,0.9975471496582031,707.9801025390625,341.4390563964844,0.9997838735580444
705,1087.5936279296875,192.34576416015625,0.9992884397506714,960.7728881835938,240.64505004882812,0.9968951940536499,920.7744750976562,411.4935302734375,0.9969408512115479,707.8350219726562,341.0708923339844,0.999840497970581
706,1087.2464599609375,191.51034545898438,0.9989478588104248,961.1953735351562,239.37973022460938,0.9964336156845093,920.71142578125,410.4674072265625,0.9972597360610962,707.9163818359375,341.8502197265625,0.9997976422309875
