scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
377,1352.7808837890625,247.33314514160156,0.9991248250007629,1220.5518798828125,332.3875732421875,0.9996411204338074,1157.9334716796875,440.19671630859375,0.9996381998062134,1227.9049072265625,331.3157653808594,0.0046568214893341064
378,1353.007080078125,246.94415283203125,0.9990025758743286,1220.698486328125,332.3712463378906,0.9996265172958374,1158.348388671875,440.2799377441406,0.9994993805885315,1152.633056640625,435.23199462890625,0.005215942859649658
379,1352.0333251953125,246.687255859375,0.9989425539970398,1220.307373046875,332.13037109375,0.9996128678321838,1158.384765625,440.0418701171875,0.9996004104614258,1227.9189453125,331.1911315917969,0.005423367023468018
380,1351.7391357421875,246.41146850585938,0.9990185499191284,1220.466064453125,331.4270935058594,0.9995337724685669,1158.62744140625,439.60992431640625,0.9996013641357422,1227.8568115234375,330.9006042480469,0.005930006504058838
381,1351.9906005859375,245.4080810546875,0.9991574287414551,1220.1278076171875,332.77935791015625,0.9995018243789673,1158.3294677734375,439.94970703125,0.9996176362037659,1228.1988525390625,331.13336181640625,0.004659175872802734
382,1352.1090087890625,245.30062866210938,0.999281644821167,1220.242431640625,332.5721130371094,0.9995787143707275,1158.09912109375,439.7977600097656,0.9996294975280762,1152.5479736328125,434.7437744140625,0.004465460777282715
383,1351.326171875,244.9117889404297,0.9995967745780945,1220.185791015625,332.327880859375,0.9996199607849121,1158.022705078125,439.4830017089844,0.9996206760406494,1152.5870361328125,434.5027160644531,0.004659384489059448
384,1350.40771484375,245.55206298828125,0.9996786117553711,1220.05859375,331.6526794433594,0.9995570778846741,1158.02197265625,439.78314208984375,0.999670147895813,1227.8642578125,331.03399658203125,0.00450974702835083
385,1349.7095947265625,245.3125,0.9997026920318604,1219.6607666015625,332.6105651855469,0.9995173215866089,1158.2205810546875,439.2978515625,0.9996845126152039,1228.20556640625,331.1158752441406,0.0036447644233703613
386,1351.79296875,244.22532653808594,0.9995197057723999,1219.6505126953125,332.5079345703125,0.9995731711387634,1158.140625,439.3446044921875,0.9997102618217468,1152.455810546875,434.3114013671875,0.004134386777877808
387,1351.9453125,244.37220764160156,0.9993687272071838,1219.6849365234375,332.29498291015625,0.9995374083518982,1158.21826171875,439.1400451660156,0.9997153282165527,1356.62646484375,249.04371643066406,0.004222482442855835
388,1354.05224609375,244.4024658203125,0.9994419813156128,1219.979736328125,332.5621337890625,0.9995498657226562,1158.1053466796875,438.62921142578125,0.9997634887695312,1356.52587890625,248.9351806640625,0.004070580005645752
389,1354.0865478515625,244.51344299316406,0.9994935989379883,1219.3570556640625,333.2709655761719,0.9994660019874573,1158.3447265625,438.2393493652344,0.9997586011886597,1356.6064453125,248.85604858398438,0.004326134920120239
390,1355.839111328125,243.21075439453125,0.9995385408401489,1220.4949951171875,332.40948486328125,0.9995982646942139,1158.55517578125,437.9887390136719,0.999782383441925,1356.1842041015625,248.535888671875,0.00422215461730957
391,1355.427734375,243.25436401367188,0.9995294809341431,1220.0550537109375,331.81280517578125,0.9995725154876709,1158.412841796875,438.32489013671875,0.9997862577438354,1227.912841796875,330.9884338378906,0.004487067461013794
392,1355.28466796875,243.7391357421875,0.9994608759880066,1220.2515869140625,331.94256591796875,0.9995750188827515,1158.5091552734375,438.0066223144531,0.9997819662094116,1227.960205078125,331.0601501464844,0.004760295152664185
393,1355.07177734375,243.78443908691406,0.9995620250701904,1220.5303955078125,332.6044616699219,0.9995070695877075,1158.930908203125,437.59405517578125,0.9997326731681824,1228.1754150390625,331.1687927246094,0.004337042570114136
394,1355.656005859375,244.15658569335938,0.9995217323303223,1220.741455078125,332.5318603515625,0.9995138645172119,1158.5203857421875,437.87896728515625,0.9997487664222717,1228.16552734375,331.2784423828125,0.004415988922119141
395,1355.302978515625,243.79278564453125,0.9995341897010803,1220.28759765625,332.0916442871094,0.9995272159576416,1158.389892578125,437.7246398925781,0.9997743964195251,1227.8985595703125,331.0286865234375,0.005304455757141113
396,1354.9056396484375,244.0467987060547,0.9995165467262268,1220.1466064453125,332.73583984375,0.9994679093360901,1158.929931640625,437.09674072265625,0.9997345805168152,1228.1553955078125,331.0708312988281,0.004500538110733032
397,1354.5965576171875,244.24363708496094,0.9994890689849854,1220.3173828125,332.8860168457031,0.9995102882385254,1159.207275390625,436.9718017578125,0.9997304081916809,1228.1475830078125,331.1174621582031,0.004839539527893066
398,1355.6839599609375,244.208740234375,0.999485433101654,1219.7457275390625,332.7259216308594,0.9995040893554688,1159.3763427734375,436.84698486328125,0.999711811542511,1228.149658203125,330.9602355957031,0.004663676023483276
399,1354.4036865234375,244.80458068847656,0.9995310306549072,1220.2481689453125,331.5699157714844,0.9995269179344177,1158.4735107421875,437.3229064941406,0.9997814893722534,1227.891845703125,330.9601135253906,0.0049731433391571045
400,1353.6817626953125,244.82791137695312,0.9994583129882812,1220.5611572265625,331.9398193359375,0.9995129108428955,1158.6839599609375,437.3635559082031,0.9997618198394775,1227.9644775390625,331.09967041015625,0.004451453685760498
401,1354.203369140625,244.68959045410156,0.9995256662368774,1220.264892578125,332.1543273925781,0.9995263814926147,1158.94873046875,437.5306091308594,0.9997053146362305,1227.9805908203125,331.1717834472656,0.004533529281616211
402,1353.882568359375,244.79197692871094,0.9995043873786926,1220.385986328125,331.6867980957031,0.99952232837677,1158.92236328125,437.5331726074219,0.9997529983520508,1227.95361328125,331.026123046875,0.00500410795211792
403,1354.576171875,244.8345947265625,0.9995502233505249,1220.2010498046875,331.7879943847656,0.9994790554046631,1158.7369384765625,437.6982727050781,0.9997462034225464,1227.9554443359375,331.0713806152344,0.005202561616897583
404,1355.0223388671875,244.5437469482422,0.9995167255401611,1220.1363525390625,331.5686950683594,0.9994807243347168,1158.5694580078125,437.866455078125,0.9997822046279907,1227.8543701171875,331.1226501464844,0.005299478769302368
405,1355.0341796875,244.99557495117188,0.999492883682251,1219.92578125,331.7653503417969,0.9995248317718506,1158.3758544921875,438.1324768066406,0.9997607469558716,1227.7532958984375,331.1161804199219,0.0052582621574401855
406,1355.403076171875,244.3996124267578,0.9994783997535706,1220.0567626953125,331.86090087890625,0.9994933605194092,1158.63037109375,437.92071533203125,0.999764621257782,1227.7698974609375,331.11920166015625,0.005189090967178345
407,1354.3748779296875,244.6992645263672,0.9995130300521851,1220.1854248046875,332.0697937011719,0.9995410442352295,1158.507080078125,437.7142639160156,0.9997785091400146,1227.9315185546875,331.1930847167969,0.004977524280548096
408,1354.537353515625,244.4669647216797,0.9995092153549194,1219.818359375,332.14111328125,0.9995567798614502,1158.3526611328125,438.0181579589844,0.9998093843460083,1227.9534912109375,331.2361145019531,0.004981428384780884
409,1354.254638671875,244.82223510742188,0.9995161890983582,1220.1783447265625,332.0096435546875,0.9995529651641846,1158.5194091796875,437.8779296875,0.9997977018356323,1227.9486083984375,331.23114013671875,0.004613131284713745
410,1354.8240966796875,244.9915771484375,0.9994995594024658,1220.044921875,331.871826171875,0.9995759725570679,1158.197265625,438.1116027832031,0.9998159408569336,1227.87744140625,331.1904602050781,0.004470616579055786
411,1354.2728271484375,244.9445343017578,0.9994909763336182,1220.0291748046875,332.3094177246094,0.9995248317718506,1157.797607421875,438.4581604003906,0.999832034111023,1227.9764404296875,331.20037841796875,0.004317253828048706
412,1352.76904296875,244.9605255126953,0.9992294907569885,1219.8658447265625,332.2925109863281,0.999467134475708,1157.84033203125,438.4668273925781,0.9998103380203247,1228.1177978515625,331.1918640136719,0.004725813865661621
413,1351.9937744140625,245.3298797607422,0.9993613362312317,1219.7210693359375,332.77001953125,0.9994573593139648,1157.826171875,438.58349609375,0.9997971057891846,1228.3267822265625,331.38446044921875,0.004633128643035889
414,1350.996337890625,245.70462036132812,0.9994903206825256,1220.2196044921875,332.14373779296875,0.9995324611663818,1157.73828125,438.60406494140625,0.9997931718826294,1228.0899658203125,331.2310791015625,0.004805237054824829
415,1351.243408203125,245.5358428955078,0.9995688796043396,1220.3226318359375,331.91766357421875,0.9994807243347168,1157.682861328125,438.4844055175781,0.999794602394104,1228.0736083984375,331.3166809082031,0.004471242427825928
416,1350.9473876953125,246.22006225585938,0.9993979930877686,1220.0162353515625,332.4534606933594,0.9995273351669312,1157.8240966796875,438.4410095214844,0.9997981786727905,1228.0860595703125,331.3341979980469,0.0040718913078308105
417,1350.98974609375,246.24208068847656,0.9994128942489624,1219.7701416015625,332.84259033203125,0.9995524883270264,1157.92529296875,438.659423828125,0.9997888803482056,1228.1898193359375,331.41082763671875,0.004105716943740845
418,1351.614990234375,246.24420166015625,0.9992777705192566,1220.101318359375,331.89715576171875,0.9995640516281128,1157.7269287109375,438.605224609375,0.9998162984848022,1227.830322265625,331.25677490234375,0.004755109548568726
419,1350.90869140625,246.3723602294922,0.9994958639144897,1219.7017822265625,332.7119445800781,0.9994928240776062,1157.85888671875,438.826171875,0.9998054504394531,1228.1578369140625,331.4079284667969,0.004530906677246094
420,1350.4237060546875,246.93031311035156,0.99930739402771,1219.58935546875,332.692138671875,0.9995179176330566,1157.6981201171875,438.9315185546875,0.9997894763946533,1228.083984375,331.23779296875,0.004118680953979492
421,1350.2735595703125,246.94439697265625,0.9993367195129395,1219.6876220703125,332.3786315917969,0.9995631575584412,1157.7542724609375,439.31951904296875,0.9997826814651489,1227.947998046875,331.2077941894531,0.004883080720901489
422,1350.3760986328125,246.55694580078125,0.9993795156478882,1220.039306640625,332.3050537109375,0.9995883107185364,1157.754638671875,439.1383056640625,0.9997923970222473,1228.024169921875,331.2491760253906,0.00527876615524292
423,1349.9658203125,246.88931274414062,0.9993593692779541,1219.8717041015625,331.8824157714844,0.9995684027671814,1157.5965576171875,439.39825439453125,0.9997379779815674,1227.8642578125,331.1754150390625,0.005907773971557617
424,1349.7840576171875,247.19662475585938,0.999234676361084,1219.921142578125,332.4912109375,0.9995559453964233,1157.8526611328125,439.0762634277344,0.9997187852859497,1228.2054443359375,331.28680419921875,0.004574954509735107
425,1349.6771240234375,246.5957794189453,0.999392032623291,1220.120361328125,332.4528503417969,0.9995307922363281,1157.84521484375,438.72869873046875,0.9997014999389648,1228.2236328125,331.2922668457031,0.004728943109512329
426,1349.9312744140625,246.2436065673828,0.9994347095489502,1220.0396728515625,332.5601501464844,0.9995285868644714,1157.7996826171875,439.2143859863281,0.9997076392173767,1152.269287109375,434.5187072753906,0.005078107118606567
427,1350.568115234375,245.5191650390625,0.9995174407958984,1220.072021484375,332.2938537597656,0.999553918838501,1157.63134765625,439.36572265625,0.9997432827949524,1228.120361328125,331.2471618652344,0.004695296287536621
428,1350.786376953125,245.76626586914062,0.999480128288269,1220.3248291015625,332.23443603515625,0.9996337294578552,1158.1734619140625,439.22222900390625,0.999724268913269,1228.1292724609375,331.2694396972656,0.004945188760757446
429,1350.8682861328125,245.42184448242188,0.9994757175445557,1219.6734619140625,333.1313781738281,0.9995410442352295,1158.13134765625,439.3114013671875,0.9997416734695435,1228.52783203125,331.4922790527344,0.004839062690734863
430,1351.846435546875,245.10255432128906,0.9992693662643433,1220.2052001953125,332.44775390625,0.9996331334114075,1158.2227783203125,439.22100830078125,0.9997346997261047,1228.2596435546875,331.39874267578125,0.004485785961151123
431,1351.9158935546875,245.33885192871094,0.9992631673812866,1220.3341064453125,332.6546630859375,0.9995850920677185,1158.540771484375,439.1984558105469,0.9996806383132935,1228.415283203125,331.3638610839844,0.004631370306015015
432,1353.021728515625,245.30284118652344,0.9991686940193176,1220.1168212890625,332.6244201660156,0.9995914101600647,1158.657470703125,439.0227966308594,0.9996734857559204,1228.3857421875,331.2393798828125,0.004791676998138428
433,1353.189697265625,245.84950256347656,0.9991461634635925,1220.4080810546875,332.3929138183594,0.9996170997619629,1158.6534423828125,438.97216796875,0.9997076988220215,1228.1549072265625,331.22357177734375,0.0057975053787231445
434,1353.3135986328125,245.48794555664062,0.9991986751556396,1220.3538818359375,332.4244384765625,0.9996105432510376,1158.275146484375,439.5108947753906,0.9997044801712036,1228.179931640625,331.1781311035156,0.005620330572128296
435,1353.4620361328125,245.68112182617188,0.999255359172821,1220.4228515625,332.37060546875,0.9996089935302734,1158.47265625,439.75750732421875,0.9996951818466187,1228.2371826171875,331.2936096191406,0.005221009254455566
436,1353.650634765625,245.79336547851562,0.9991783499717712,1220.0413818359375,332.90521240234375,0.9995813965797424,1158.245361328125,439.7167053222656,0.9997308254241943,1228.45556640625,331.40380859375,0.004625052213668823
437,1354.44677734375,245.57249450683594,0.9993457794189453,1220.4827880859375,332.4507141113281,0.9996300935745239,1158.429931640625,439.81011962890625,0.9997113943099976,1228.359375,331.314697265625,0.004820317029953003
438,1354.0029296875,245.56634521484375,0.9993113279342651,1220.7215576171875,332.7939453125,0.9996329545974731,1158.5574951171875,439.364501953125,0.9997156858444214,1228.5020751953125,331.45245361328125,0.004871368408203125
439,1354.302001953125,246.74131774902344,0.9992179870605469,1220.6920166015625,332.36492919921875,0.9995989799499512,1158.7197265625,439.16033935546875,0.9997260570526123,1228.221923828125,331.37554931640625,0.005737245082855225
440,1353.976318359375,246.12596130371094,0.999241828918457,1220.9058837890625,332.658447265625,0.9995973110198975,1158.5247802734375,439.06103515625,0.9997344017028809,1356.856689453125,249.86203002929688,0.004776805639266968
441,1354.127197265625,245.82498168945312,0.9993140697479248,1221.2183837890625,332.332763671875,0.9995197057723999,1158.560302734375,439.24957275390625,0.9996905326843262,1228.446533203125,331.351806640625,0.004967749118804932
442,1353.156005859375,245.468017578125,0.9991530776023865,1220.7786865234375,332.8772888183594,0.9995615482330322,1158.417236328125,439.0752258300781,0.9997179508209229,1228.7232666015625,331.478515625,0.004524558782577515
443,1351.508544921875,245.55316162109375,0.9994197487831116,1221.121337890625,332.5287170410156,0.9995794296264648,1158.4051513671875,439.1089172363281,0.9997587203979492,1228.485595703125,331.54962158203125,0.005462169647216797
444,1350.94921875,244.91436767578125,0.9996383190155029,1220.131103515625,332.424072265625,0.9995232820510864,1158.127197265625,439.12249755859375,0.9997589588165283,1228.3226318359375,331.2227478027344,0.00484880805015564
