scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
374,1106.333251953125,270.9629211425781,0.9986024498939514,1009.2667846679688,344.534423828125,0.9883499145507812,1152.285888671875,522.4901123046875,0.9971721172332764,1050.9063720703125,611.32177734375,0.998360812664032
375,1106.0118408203125,270.1022644042969,0.9986876249313354,1009.1159057617188,353.4126281738281,0.9929471611976624,1152.4539794921875,522.2040405273438,0.9971746206283569,1050.8521728515625,611.8280029296875,0.998203456401825
376,1106.27490234375,270.63275146484375,0.9987183809280396,1009.5827026367188,355.7509765625,0.9940361976623535,1151.77099609375,521.920654296875,0.9962013363838196,1051.2005615234375,612.0931396484375,0.9980424642562866
377,1106.11669921875,270.7203674316406,0.9990671873092651,1010.1172485351562,356.9220275878906,0.9953147172927856,1152.587890625,522.572998046875,0.9976174831390381,1050.909423828125,612.0598754882812,0.9982705116271973
378,1106.513427734375,270.611572265625,0.9985463619232178,1008.6217041015625,358.6848449707031,0.9913283586502075,1152.226318359375,522.9703369140625,0.9975264668464661,1050.766357421875,612.114990234375,0.9979568719863892
379,1105.6767578125,270.1855163574219,0.9983396530151367,1007.8539428710938,358.28448486328125,0.9945902824401855,1152.004150390625,522.7581176757812,0.9970348477363586,1050.6435546875,611.9512939453125,0.9982042908668518
380,1105.53271484375,270.02508544921875,0.9974672794342041,1008.9408569335938,357.4494323730469,0.9952260255813599,1151.5748291015625,522.5750122070312,0.9966710805892944,1050.6312255859375,611.967041015625,0.997952938079834
381,1104.8013916015625,270.3702697753906,0.9975185394287109,1009.87060546875,356.16595458984375,0.9982197284698486,1151.5263671875,522.4967651367188,0.9967159032821655,1051.0977783203125,612.1400146484375,0.9983848333358765
382,1105.20166015625,269.9616394042969,0.9979864358901978,1009.4246826171875,355.5597229003906,0.9980683326721191,1151.25830078125,522.5128784179688,0.9970725774765015,1050.7296142578125,612.1259765625,0.9981614351272583
383,1104.7747802734375,270.5904235839844,0.9978559017181396,1008.7877197265625,354.08740234375,0.9986660480499268,1151.783203125,522.9144897460938,0.9972442984580994,1051.25537109375,612.4521484375,0.9982188940048218
384,1105.019775390625,270.78228759765625,0.9982489347457886,1008.9262084960938,358.23370361328125,0.9970040321350098,1151.88818359375,523.23583984375,0.9980418682098389,1051.3218994140625,612.5510864257812,0.9981629848480225
385,1105.8487548828125,271.3853454589844,0.9987418055534363,1008.4301147460938,358.4123840332031,0.9974967241287231,1152.40966796875,523.5982666015625,0.9983320236206055,1051.1727294921875,612.4675903320312,0.9981648921966553
386,1105.7379150390625,271.5971984863281,0.9985500574111938,1008.8977661132812,357.8779296875,0.9968730211257935,1151.9150390625,524.213623046875,0.9980493187904358,1050.900634765625,612.6288452148438,0.9980673789978027
387,1104.8140869140625,272.3243408203125,0.9987068176269531,1007.7390747070312,362.11602783203125,0.9949730634689331,1151.940673828125,523.8751831054688,0.9977633953094482,1051.680908203125,612.8782958984375,0.9978359937667847
388,1104.0301513671875,272.88092041015625,0.9985983371734619,1007.3203735351562,362.01824951171875,0.9972032308578491,1151.6671142578125,523.7282104492188,0.9975139498710632,1051.2823486328125,612.8197631835938,0.9981136322021484
389,1104.0335693359375,276.8396911621094,0.9990636110305786,1006.5690307617188,360.83673095703125,0.9945985078811646,1152.3056640625,524.7058715820312,0.9980014562606812,1051.435546875,612.751708984375,0.9978945255279541
390,1104.0302734375,275.83233642578125,0.9983876347541809,1006.9274291992188,357.54364013671875,0.9948692321777344,1152.596923828125,524.6796264648438,0.9980685114860535,1051.2393798828125,613.0310668945312,0.9981286525726318
391,1103.9630126953125,276.5062561035156,0.9988874793052673,1007.7710571289062,367.4471435546875,0.9961053133010864,1153.0506591796875,525.2238159179688,0.9984486103057861,1050.7276611328125,612.7998657226562,0.9982700347900391
392,1104.7420654296875,276.9198913574219,0.9991919994354248,1008.1626586914062,369.7159729003906,0.9950395822525024,1152.669189453125,525.5904541015625,0.9980838298797607,1051.4285888671875,612.7349853515625,0.9981186389923096
393,1105.228759765625,276.35595703125,0.9990943670272827,1008.3897094726562,370.7830810546875,0.9928059577941895,1152.6484375,524.8751831054688,0.9984281063079834,1051.1212158203125,612.6366577148438,0.9980722069740295
394,1105.22607421875,276.1292724609375,0.9991281032562256,1008.3649291992188,369.32061767578125,0.991028368473053,1152.3787841796875,524.884765625,0.9981934428215027,1052.1693115234375,612.8939819335938,0.998250424861908
395,1104.7364501953125,275.6609802246094,0.9991451501846313,1008.4834594726562,368.35162353515625,0.9948246479034424,1152.1151123046875,523.9671630859375,0.9981918334960938,1052.227783203125,613.0015258789062,0.998161792755127
396,1105.291015625,275.2832336425781,0.9993648529052734,1008.2077026367188,368.4127197265625,0.9946707487106323,1152.1060791015625,524.649658203125,0.9979537725448608,1052.091552734375,612.8577880859375,0.9980206489562988
397,1104.2535400390625,274.8227233886719,0.9991299510002136,1008.0060424804688,368.235107421875,0.9959182739257812,1152.227294921875,523.9443969726562,0.9979064464569092,1052.1240234375,612.860107421875,0.9979503154754639
398,1104.0997314453125,274.7348327636719,0.9990785121917725,1008.8562622070312,369.9320373535156,0.9952853918075562,1151.654541015625,523.7448120117188,0.9967422485351562,1052.1260986328125,612.8953857421875,0.9980791807174683
399,1103.7061767578125,275.2322998046875,0.9991931915283203,1005.70166015625,366.1259765625,0.9938607215881348,1151.5887451171875,523.101318359375,0.9967179894447327,1052.489501953125,612.9133911132812,0.997842013835907
400,1104.4771728515625,275.1969299316406,0.9994955062866211,1003.1405029296875,358.6917419433594,0.991581916809082,1151.1866455078125,522.9268798828125,0.996263861656189,1052.215576171875,612.9739990234375,0.9977390170097351
401,1103.3453369140625,275.0083312988281,0.9990693926811218,1003.1489868164062,358.2416076660156,0.9983352422714233,1151.2999267578125,522.949462890625,0.9969313740730286,1051.92724609375,612.8388671875,0.9976431131362915
402,1104.84716796875,275.1307373046875,0.998587965965271,1003.5819091796875,358.1744689941406,0.9915812611579895,1151.043212890625,523.7705078125,0.9962335228919983,1051.95361328125,612.8121948242188,0.9980656504631042
403,1103.6890869140625,275.6390686035156,0.9992330074310303,1003.2420043945312,356.9582824707031,0.9959812164306641,1150.705078125,524.6546020507812,0.9969018697738647,1052.3414306640625,613.0518188476562,0.9975314736366272
404,1102.80859375,274.9862365722656,0.9991590976715088,1002.6784057617188,357.27691650390625,0.9986035823822021,1150.65283203125,523.4169311523438,0.9969629645347595,1052.197998046875,613.12646484375,0.9976670742034912
405,1104.3084716796875,276.60552978515625,0.9990247488021851,1002.0086059570312,360.6502380371094,0.9984299540519714,1150.77978515625,523.31640625,0.9963042736053467,1051.8638916015625,613.1068725585938,0.9976857900619507
406,1103.0882568359375,276.39361572265625,0.9991121292114258,1002.4256591796875,361.4406433105469,0.9974230527877808,1150.3675537109375,523.8352661132812,0.9966647624969482,1051.6270751953125,612.83837890625,0.9976147413253784
407,1101.7587890625,276.6277160644531,0.9992607831954956,1001.4630737304688,362.5151062011719,0.9964464902877808,1150.525390625,524.4334106445312,0.9968986511230469,1051.1751708984375,612.6561279296875,0.9979376792907715
408,1102.30859375,276.49102783203125,0.9990835189819336,1001.4243774414062,362.8717041015625,0.9970088601112366,1150.7113037109375,524.5932006835938,0.9964594841003418,1051.6044921875,612.6708374023438,0.9981775283813477
409,1102.339111328125,276.11700439453125,0.9991425275802612,1001.6527709960938,362.4939880371094,0.9967899322509766,1150.0911865234375,525.0399169921875,0.997012197971344,1051.033935546875,612.6953735351562,0.9980906248092651
410,1102.3914794921875,275.594970703125,0.9991316795349121,1001.0252075195312,362.5235595703125,0.9977982044219971,1149.0843505859375,525.4842529296875,0.9971460103988647,1051.4903564453125,612.7378540039062,0.9978273510932922
411,1102.094970703125,275.7495422363281,0.9992145299911499,1000.6767578125,362.19647216796875,0.9961413145065308,1149.6856689453125,524.8021850585938,0.9970324635505676,1051.3984375,612.65234375,0.9980576038360596
412,1102.9769287109375,277.0374755859375,0.9991692304611206,1000.644287109375,361.39727783203125,0.9973974227905273,1149.8416748046875,524.2283935546875,0.9970806837081909,1051.5032958984375,612.7040405273438,0.9978818893432617
413,1102.046630859375,275.96484375,0.9990929365158081,1000.3156127929688,361.5100402832031,0.995416522026062,1148.889404296875,524.9842529296875,0.997168242931366,1051.522216796875,612.7815551757812,0.9976539611816406
414,1101.7567138671875,275.73004150390625,0.9989644885063171,1000.230224609375,360.3267822265625,0.9976891279220581,1148.708740234375,525.5054321289062,0.9971657991409302,1051.5419921875,612.7628784179688,0.997576117515564
415,1101.6414794921875,276.07904052734375,0.9989884495735168,999.7750244140625,361.5555114746094,0.9961618185043335,1148.987548828125,525.5404663085938,0.9969401359558105,1051.681884765625,612.8850708007812,0.9975586533546448
416,1101.115966796875,275.76458740234375,0.9990041255950928,999.2705688476562,362.80877685546875,0.9941833019256592,1148.7320556640625,524.1375122070312,0.996924877166748,1051.473876953125,612.7468872070312,0.9975334405899048
417,1100.2066650390625,275.5068664550781,0.9990963935852051,999.3413696289062,364.4270324707031,0.997387170791626,1148.958740234375,523.7540893554688,0.9962300658226013,1051.262939453125,612.6456909179688,0.9976661801338196
418,1100.853515625,275.65704345703125,0.999089241027832,999.5293579101562,366.7764892578125,0.9970791339874268,1148.1331787109375,524.171630859375,0.9966870546340942,1051.1826171875,612.5382080078125,0.997724175453186
419,1100.376220703125,275.86962890625,0.9993411302566528,998.63525390625,363.2977600097656,0.9971253275871277,1148.2113037109375,522.8845825195312,0.996263861656189,1051.927490234375,612.4524536132812,0.9976138472557068
420,1100.6746826171875,277.0237121582031,0.9992438554763794,998.6543579101562,366.58538818359375,0.9960999488830566,1147.689208984375,523.2630615234375,0.9963912963867188,1051.7120361328125,612.2500610351562,0.9972184300422668
421,1100.5921630859375,276.5531311035156,0.9992666840553284,999.5767822265625,366.35662841796875,0.9945690631866455,1148.3873291015625,522.8695068359375,0.9965655207633972,1051.6004638671875,612.2523803710938,0.9976765513420105
422,1100.88671875,276.62152099609375,0.999122679233551,998.3643188476562,361.67431640625,0.9981518983840942,1148.9320068359375,522.64599609375,0.9960811734199524,1051.53955078125,611.9149780273438,0.9976712465286255
423,1099.801513671875,276.3551330566406,0.9990628957748413,998.4039916992188,361.9122619628906,0.9986131191253662,1148.894287109375,522.3975830078125,0.9957068562507629,1051.7764892578125,612.140625,0.9977428317070007
424,1099.7132568359375,275.86700439453125,0.9990740418434143,998.2728271484375,362.99578857421875,0.9981464147567749,1148.4893798828125,522.767578125,0.9960638284683228,1051.7525634765625,612.2594604492188,0.9975216388702393
425,1100.0224609375,275.953125,0.9991257190704346,997.7066650390625,362.9732666015625,0.9976538419723511,1148.1571044921875,522.7547607421875,0.9961422681808472,1051.77294921875,612.1815795898438,0.997610330581665
426,1100.24755859375,276.2213439941406,0.9990286231040955,997.6993408203125,360.3097229003906,0.9975749254226685,1148.1107177734375,523.6688232421875,0.9962218999862671,1051.4295654296875,611.9188842773438,0.9978491067886353
427,1100.8125,276.21783447265625,0.9992896318435669,997.3861083984375,360.5598449707031,0.9988612532615662,1148.1060791015625,523.3851318359375,0.9959448575973511,1051.3238525390625,611.95068359375,0.9976311922073364
428,1101.2630615234375,277.0003967285156,0.9991271495819092,998.09765625,362.0812683105469,0.9990535378456116,1147.3502197265625,523.4908447265625,0.9958703517913818,1051.046875,611.7785034179688,0.9970249533653259
429,1100.9710693359375,276.6568298339844,0.999061644077301,998.07666015625,362.7537536621094,0.9989249110221863,1147.666748046875,522.9591674804688,0.9956304430961609,1051.2454833984375,611.7592163085938,0.9973649978637695
430,1101.466552734375,276.7398986816406,0.9989297389984131,997.835693359375,360.9144287109375,0.9983265399932861,1147.6339111328125,522.5817260742188,0.9955986738204956,1051.098876953125,611.4566650390625,0.997025728225708
431,1100.310791015625,276.2637023925781,0.9984563589096069,997.9085083007812,362.88409423828125,0.9989908933639526,1148.279541015625,522.052978515625,0.9958454370498657,1051.5823974609375,611.7577514648438,0.9970756769180298
432,1096.7696533203125,274.3356018066406,0.9986866116523743,997.5267333984375,361.34686279296875,0.9986718893051147,1147.40185546875,521.7310791015625,0.9971890449523926,1051.5552978515625,611.5588989257812,0.9971200227737427
433,1098.3046875,275.6795654296875,0.9986357688903809,996.4901123046875,361.1817321777344,0.9986637830734253,1146.840576171875,522.1608276367188,0.9958760142326355,1051.2945556640625,611.4436645507812,0.9968262314796448
434,1098.8258056640625,275.78948974609375,0.9986624717712402,995.7288818359375,361.6535949707031,0.9985466003417969,1147.6337890625,520.693115234375,0.9976481199264526,1051.0003662109375,611.3189086914062,0.9969819784164429
435,1099.723876953125,275.1869812011719,0.9985328912734985,995.732666015625,361.6000061035156,0.9986821413040161,1146.221435546875,521.3271484375,0.9972200393676758,1051.217529296875,611.402587890625,0.9970827102661133
436,1099.3330078125,274.89471435546875,0.9983124732971191,996.2249755859375,361.0439453125,0.9983358383178711,1145.74853515625,520.6708374023438,0.9978476762771606,1051.4654541015625,611.3833618164062,0.9966280460357666
437,1096.8236083984375,273.270263671875,0.9979574680328369,995.1458740234375,360.2264404296875,0.9984824657440186,1145.982177734375,521.3784790039062,0.9973922967910767,1051.310791015625,611.4481811523438,0.9969962239265442
438,1096.8597412109375,273.98681640625,0.9983797073364258,995.2402954101562,362.6741638183594,0.9987831115722656,1145.2125244140625,521.0759887695312,0.9967098236083984,1051.3509521484375,610.9940795898438,0.9968054294586182
439,1095.799560546875,274.1666564941406,0.9991991519927979,995.232421875,361.1754455566406,0.9985849857330322,1144.282958984375,520.51708984375,0.9963040351867676,1051.62841796875,611.1175537109375,0.9968003034591675
440,1096.372802734375,274.3013000488281,0.9991569519042969,994.3267211914062,361.4061279296875,0.9980767369270325,1143.7215576171875,519.7813720703125,0.9969117641448975,1051.72314453125,611.2295532226562,0.9971297979354858
441,1096.5902099609375,274.4619140625,0.9991190433502197,994.0217895507812,361.3922119140625,0.9977202415466309,1144.2127685546875,520.5277709960938,0.9967937469482422,1051.819580078125,611.1170654296875,0.9972495436668396
442,1097.506103515625,276.2826232910156,0.9986556172370911,993.716796875,361.9520568847656,0.9977951645851135,1144.4417724609375,520.4226684570312,0.9959251284599304,1051.7685546875,610.9592895507812,0.997481107711792
443,1098.29833984375,277.3836364746094,0.9988217353820801,994.4286499023438,361.4188232421875,0.9981281757354736,1143.2877197265625,522.5578002929688,0.9969865083694458,1051.9716796875,611.0982055664062,0.9970196485519409
