scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
884,1402.3319091796875,281.5799865722656,0.9989694356918335,1305.1243896484375,371.2588195800781,0.9530227780342102,1255.6094970703125,571.2113037109375,0.9982491731643677,1062.1624755859375,511.5675048828125,0.998788058757782
885,1403.6060791015625,281.31884765625,0.9992801547050476,1306.777587890625,372.9978942871094,0.922187864780426,1256.802734375,571.8621826171875,0.9981250166893005,1062.592529296875,512.1956787109375,0.9984118342399597
886,1402.654052734375,284.4465637207031,0.9988847970962524,1305.94580078125,379.2555847167969,0.993248701095581,1256.354736328125,575.271484375,0.998204231262207,1063.523681640625,513.4229125976562,0.9984613656997681
887,1404.006591796875,284.8724365234375,0.9986782073974609,1306.9261474609375,382.9498596191406,0.9841805696487427,1257.1024169921875,575.4417114257812,0.9988991022109985,1064.7310791015625,514.498046875,0.9986696243286133
888,1403.0699462890625,287.3469543457031,0.9989135265350342,1308.9439697265625,383.5467834472656,0.9831885099411011,1257.5552978515625,576.8443603515625,0.9990737438201904,1064.92333984375,514.8390502929688,0.9988226294517517
889,1404.258056640625,285.8534240722656,0.9987236261367798,1311.4022216796875,387.56280517578125,0.9840782880783081,1258.8955078125,577.0626220703125,0.9992754459381104,1064.78857421875,515.2999267578125,0.9990668296813965
890,1403.50146484375,286.1779479980469,0.9987449645996094,1312.9515380859375,390.1936340332031,0.9917949438095093,1259.3875732421875,576.8218383789062,0.9993833303451538,1063.411376953125,514.3564453125,0.9993400573730469
891,1404.807861328125,288.4537048339844,0.9992435574531555,1314.2386474609375,388.2699279785156,0.996344804763794,1260.072265625,577.7988891601562,0.9995571970939636,1062.7109375,514.3960571289062,0.9994962215423584
892,1405.835205078125,289.3777770996094,0.9990618228912354,1314.1700439453125,387.637451171875,0.9988565444946289,1260.4193115234375,578.85107421875,0.9992635250091553,1062.712646484375,515.7559204101562,0.9994466304779053
893,1405.42138671875,289.1365661621094,0.9991514682769775,1314.5579833984375,388.0625,0.9991583824157715,1261.336669921875,580.4464721679688,0.9992445707321167,1062.283203125,516.2550048828125,0.9993091821670532
894,1406.338134765625,289.9781799316406,0.9989298582077026,1316.12109375,387.83575439453125,0.9993608593940735,1261.1666259765625,582.2595825195312,0.9992380142211914,1063.03173828125,517.623046875,0.9993271827697754
895,1407.04052734375,290.5623474121094,0.998855710029602,1316.2830810546875,388.4820861816406,0.9992091059684753,1260.781005859375,582.3382568359375,0.9989128112792969,1063.0750732421875,517.18359375,0.9994772672653198
896,1407.8355712890625,289.941162109375,0.995824933052063,1316.709716796875,388.5634460449219,0.9991324543952942,1259.3692626953125,584.0862426757812,0.9985073804855347,1063.299072265625,517.29541015625,0.999218225479126
897,1407.5909423828125,291.67584228515625,0.9986965656280518,1318.5562744140625,388.3692932128906,0.9984536170959473,1260.03662109375,584.8106079101562,0.998304545879364,1063.5093994140625,518.43212890625,0.9992696046829224
898,1408.4185791015625,293.0766296386719,0.9989148378372192,1318.9556884765625,390.3965148925781,0.9988240003585815,1259.5462646484375,585.9396362304688,0.9970769286155701,1064.0732421875,519.4639282226562,0.9988820552825928
899,1408.39599609375,293.9645080566406,0.9984114170074463,1319.2835693359375,388.0664978027344,0.9982994198799133,1258.994140625,585.3848266601562,0.9962641596794128,1064.477294921875,520.6930541992188,0.997075617313385
900,1408.1536865234375,294.3248291015625,0.9987229704856873,1319.2572021484375,387.9903869628906,0.9976422786712646,1260.5233154296875,586.9158935546875,0.9977701902389526,1064.8607177734375,520.7230834960938,0.9977507591247559
901,1407.740234375,292.7320556640625,0.998266339302063,1320.0694580078125,388.21771240234375,0.9985741376876831,1262.621826171875,589.7968139648438,0.9981244802474976,1065.499755859375,523.224609375,0.9978437423706055
902,1407.8516845703125,295.323486328125,0.9989430904388428,1320.2596435546875,388.6619873046875,0.9962624907493591,1264.2655029296875,592.5448608398438,0.9980306029319763,1065.772705078125,522.9663696289062,0.9957078695297241
903,1406.1102294921875,296.4020080566406,0.999177098274231,1321.3563232421875,388.2402038574219,0.9972708225250244,1265.1492919921875,593.6727294921875,0.9982739090919495,1066.40576171875,523.6223754882812,0.9979214072227478
904,1407.4456787109375,295.9615173339844,0.9990687370300293,1320.0958251953125,395.52862548828125,0.9952306747436523,1265.7630615234375,594.4390869140625,0.9985601902008057,1068.6739501953125,526.2061767578125,0.9970271587371826
905,1406.279052734375,296.8843688964844,0.999337911605835,1320.3421630859375,394.0607604980469,0.9940800070762634,1265.5179443359375,593.6185302734375,0.9989950656890869,1072.0360107421875,529.305908203125,0.9963575601577759
906,1405.2503662109375,297.3258056640625,0.998387336730957,1320.607177734375,396.2484130859375,0.9967247843742371,1267.71923828125,594.3239135742188,0.9991646409034729,1072.5994873046875,530.1852416992188,0.9975045919418335
907,1406.4044189453125,296.9420166015625,0.9990242719650269,1320.7677001953125,396.38720703125,0.9976093769073486,1268.18798828125,594.7609252929688,0.9991623163223267,1072.38330078125,530.8427124023438,0.9980725049972534
908,1406.62255859375,296.88726806640625,0.9991715550422668,1320.79833984375,400.0733947753906,0.9948155879974365,1268.5576171875,594.9953002929688,0.9992496967315674,1072.2711181640625,531.9786987304688,0.9981310963630676
909,1405.19775390625,296.1463623046875,0.9994841814041138,1321.3983154296875,398.2858581542969,0.9970743656158447,1268.7049560546875,595.1140747070312,0.9994620084762573,1071.0389404296875,532.994384765625,0.9982823729515076
910,1405.46533203125,296.4775085449219,0.9994465112686157,1322.288818359375,397.8013610839844,0.9965687990188599,1268.3125,595.654541015625,0.999377965927124,1071.369873046875,532.9387817382812,0.9988491535186768
911,1405.6134033203125,297.07354736328125,0.9992151260375977,1322.671630859375,399.5285339355469,0.9935188889503479,1268.2003173828125,595.9850463867188,0.999170184135437,1070.9229736328125,532.32958984375,0.9992465972900391
912,1407.751953125,296.2957763671875,0.9989930391311646,1324.69677734375,399.73406982421875,0.9963431358337402,1269.048095703125,596.0955810546875,0.9991512894630432,1072.8460693359375,533.6278686523438,0.9990254640579224
913,1407.705810546875,296.5687561035156,0.9988771677017212,1323.294921875,399.7693176269531,0.9975675344467163,1268.0135498046875,597.2147827148438,0.998619794845581,1074.005859375,535.5195922851562,0.9987937808036804
914,1407.7340087890625,295.65496826171875,0.9987396001815796,1325.4561767578125,399.12725830078125,0.9957984685897827,1269.121826171875,598.4487915039062,0.997595489025116,1074.2108154296875,536.2828369140625,0.9985190629959106
915,1408.91259765625,296.0958251953125,0.99908447265625,1324.5074462890625,398.8797302246094,0.9976366758346558,1270.2122802734375,598.1363525390625,0.9979661107063293,1075.3883056640625,536.9122314453125,0.9988850951194763
916,1409.2607421875,296.72320556640625,0.9980100989341736,1322.1104736328125,398.96038818359375,0.9960638284683228,1269.9503173828125,599.916015625,0.9960052371025085,1076.33984375,538.3010864257812,0.9993069171905518
917,1409.50146484375,300.49566650390625,0.9981437921524048,1321.1761474609375,401.941162109375,0.9964715242385864,1271.119140625,598.5287475585938,0.9960871934890747,1078.0830078125,539.0040893554688,0.9990109801292419
918,1410.2384033203125,297.5199890136719,0.9976658821105957,1321.2542724609375,404.379638671875,0.9962875843048096,1273.392822265625,599.5096435546875,0.997631311416626,1078.696044921875,539.3837280273438,0.99858158826828
919,1411.12841796875,299.1136169433594,0.998379111289978,1320.722900390625,403.72418212890625,0.9948028326034546,1274.1861572265625,599.8434448242188,0.9973705410957336,1079.4921875,540.223876953125,0.9985421895980835
920,1410.61669921875,299.9950256347656,0.997994065284729,1321.6124267578125,410.13568115234375,0.993632972240448,1272.4976806640625,600.107177734375,0.9952793121337891,1078.73681640625,540.6536254882812,0.9985017776489258
921,1408.2120361328125,302.02227783203125,0.9974929094314575,1317.7496337890625,415.6673889160156,0.9980099201202393,1276.0164794921875,600.1294555664062,0.9967833161354065,1080.4368896484375,541.1491088867188,0.9972227215766907
922,1407.916748046875,305.3617858886719,0.9983776807785034,1317.9765625,416.4820556640625,0.9988638758659363,1275.6197509765625,600.7128295898438,0.9965081214904785,1082.0010986328125,541.86767578125,0.9976260662078857
923,1408.5789794921875,304.66204833984375,0.9977742433547974,1317.771728515625,416.5290222167969,0.9990613460540771,1275.603271484375,601.6021728515625,0.9944988489151001,1082.760009765625,542.3311767578125,0.9985715746879578
924,1407.261962890625,303.44915771484375,0.9971249103546143,1319.5162353515625,411.5983581542969,0.9959222674369812,1273.559326171875,601.15576171875,0.9935498237609863,1082.959228515625,542.93701171875,0.998512327671051
925,1407.655029296875,305.07000732421875,0.9987033605575562,1318.9156494140625,412.5719299316406,0.9978650808334351,1274.89404296875,601.7195434570312,0.9958478212356567,1084.845458984375,544.4287719726562,0.9988551139831543
926,1407.5020751953125,305.13409423828125,0.9987116456031799,1318.9600830078125,410.8428649902344,0.9977383017539978,1275.265380859375,601.9093627929688,0.9967632293701172,1086.2535400390625,545.4488525390625,0.9990526437759399
927,1403.5511474609375,302.8686218261719,0.997721254825592,1319.8260498046875,405.135009765625,0.9972836375236511,1275.0301513671875,602.055419921875,0.9966495633125305,1086.7659912109375,545.5821533203125,0.999101996421814
928,1405.7930908203125,300.4986572265625,0.9978523254394531,1319.130859375,408.7815856933594,0.9956552982330322,1275.6519775390625,601.9789428710938,0.9962347745895386,1087.0836181640625,547.21533203125,0.9991623163223267
929,1405.89697265625,303.7735900878906,0.9979196786880493,1317.5213623046875,411.3591003417969,0.9975225925445557,1276.3973388671875,602.3663330078125,0.9975985288619995,1087.5172119140625,547.9374389648438,0.9986617565155029
930,1405.6334228515625,304.95452880859375,0.9988405108451843,1317.805419921875,411.9252014160156,0.9976135492324829,1276.990478515625,602.4821166992188,0.997244119644165,1087.5137939453125,547.822509765625,0.9989469051361084
931,1405.396728515625,302.8441467285156,0.997678279876709,1318.3360595703125,408.1371765136719,0.9954822659492493,1279.1368408203125,602.7998657226562,0.9977511167526245,1087.872314453125,548.7756958007812,0.99908447265625
932,1405.929443359375,300.18035888671875,0.995718240737915,1319.2818603515625,402.41064453125,0.9932737350463867,1280.070068359375,603.7092895507812,0.9981006979942322,1088.0416259765625,549.7411499023438,0.9990102052688599
933,1406.094482421875,302.9444885253906,0.9979984760284424,1319.4888916015625,404.0046081542969,0.9953447580337524,1281.339111328125,603.788330078125,0.9978829622268677,1087.46826171875,549.8484497070312,0.9994074106216431
934,1405.6951904296875,304.29327392578125,0.9984219074249268,1318.3118896484375,408.7239990234375,0.9969929456710815,1281.83740234375,603.7313232421875,0.9982947111129761,1088.2738037109375,551.7991333007812,0.9987725019454956
935,1404.93701171875,300.3746643066406,0.9980245232582092,1319.885498046875,403.4016418457031,0.9985524415969849,1282.24658203125,604.5831909179688,0.9977580904960632,1089.23681640625,553.6668090820312,0.998024582862854
936,1405.8377685546875,299.9732360839844,0.9972980618476868,1319.3983154296875,403.3218994140625,0.9983783960342407,1282.047119140625,605.7911376953125,0.9979814291000366,1088.5865478515625,555.4429931640625,0.9984496831893921
937,1405.8782958984375,300.5053405761719,0.9984749555587769,1321.00244140625,400.65289306640625,0.9971327781677246,1283.233154296875,605.10302734375,0.9970769882202148,1088.9266357421875,556.6659545898438,0.9990019798278809
938,1405.5684814453125,300.45697021484375,0.998367428779602,1320.2657470703125,397.1951599121094,0.9932945966720581,1285.137939453125,607.5601196289062,0.9974130392074585,1089.995361328125,557.18896484375,0.9991790652275085
939,1405.441162109375,299.5119323730469,0.9985967874526978,1320.7376708984375,400.53759765625,0.9928534626960754,1286.9556884765625,607.6116943359375,0.9971200227737427,1090.8642578125,558.02490234375,0.9991132020950317
940,1406.77880859375,299.74212646484375,0.997767448425293,1321.011962890625,398.0408020019531,0.9958785772323608,1286.740966796875,608.7759399414062,0.9979890584945679,1092.233154296875,557.33447265625,0.9993054866790771
941,1407.4425048828125,300.614990234375,0.9982965588569641,1321.8275146484375,395.9406433105469,0.9914153814315796,1288.1356201171875,608.09765625,0.997181236743927,1094.3426513671875,557.7503662109375,0.9991854429244995
942,1409.059326171875,300.8946533203125,0.9990800619125366,1321.4580078125,396.7510681152344,0.9916367530822754,1289.3955078125,608.60791015625,0.9978406429290771,1094.7581787109375,558.5112915039062,0.9991180300712585
943,1408.7779541015625,300.9423828125,0.9987279176712036,1321.1417236328125,394.4891357421875,0.9793030023574829,1290.4466552734375,608.6951293945312,0.9980709552764893,1095.30126953125,559.9795532226562,0.9994105696678162
944,1407.943603515625,299.58624267578125,0.9982568621635437,1321.6561279296875,394.0510559082031,0.9918557405471802,1290.4154052734375,608.7169799804688,0.9981536865234375,1096.474609375,561.5438232421875,0.9990715384483337
945,1407.616943359375,298.6343078613281,0.998465359210968,1321.51416015625,391.8493957519531,0.9898102283477783,1291.3695068359375,609.5136108398438,0.998191237449646,1096.8687744140625,562.6034545898438,0.9990401864051819
946,1406.883056640625,299.7973327636719,0.9981438517570496,1322.4229736328125,391.0154724121094,0.990167498588562,1292.0037841796875,609.029052734375,0.9990233182907104,1096.706787109375,564.1973266601562,0.9988898038864136
947,1406.2080078125,300.4789123535156,0.9980798959732056,1322.431640625,395.68389892578125,0.992655336856842,1292.6707763671875,608.9323120117188,0.999108076095581,1097.1202392578125,565.6576538085938,0.9989954233169556
948,1406.04736328125,301.8255615234375,0.9982866048812866,1323.53955078125,392.6107482910156,0.9858466386795044,1292.755859375,609.6878662109375,0.9990952014923096,1098.98876953125,566.1040649414062,0.9993144273757935
949,1405.4541015625,303.981689453125,0.9987543821334839,1323.856201171875,391.60821533203125,0.9902201890945435,1293.6630859375,609.8953247070312,0.9989535808563232,1099.695068359375,566.919189453125,0.999353289604187
950,1405.4749755859375,306.0718078613281,0.999198853969574,1322.823486328125,396.52783203125,0.9919244050979614,1295.243408203125,609.8250732421875,0.9984579086303711,1099.8502197265625,567.5623779296875,0.9990463256835938
951,1405.6729736328125,307.0169372558594,0.9989538192749023,1322.3365478515625,402.4278564453125,0.9797784090042114,1297.3956298828125,609.9878540039062,0.9981147050857544,1100.6795654296875,567.3768310546875,0.999181866645813
952,1405.9173583984375,304.69915771484375,0.9981269836425781,1323.57763671875,402.1321716308594,0.9917148351669312,1298.2894287109375,611.4315795898438,0.9981759786605835,1102.2647705078125,567.8714599609375,0.9988806247711182
