scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
659,1405.2110595703125,274.04827880859375,0.9972668886184692,1311.2349853515625,389.279296875,0.9987366199493408,1312.396728515625,514.18701171875,0.9963701963424683,1195.112060546875,489.6318359375,0.9987913370132446
660,1405.65234375,273.66412353515625,0.9977566003799438,1311.7349853515625,389.6624755859375,0.9986156225204468,1312.9822998046875,514.9468994140625,0.9989047050476074,1194.89306640625,489.9257507324219,0.9987456798553467
661,1405.3433837890625,274.22174072265625,0.9979472160339355,1311.998046875,389.7301940917969,0.9987472891807556,1314.1195068359375,514.89794921875,0.9984407424926758,1195.1697998046875,489.9168395996094,0.9987809658050537
662,1405.548828125,274.3008117675781,0.9976701140403748,1311.4110107421875,389.367431640625,0.9987906813621521,1313.6356201171875,514.0932006835938,0.9968307614326477,1195.635009765625,490.29400634765625,0.9987996220588684
663,1405.0078125,274.3419189453125,0.9981445074081421,1312.1102294921875,389.00958251953125,0.9985089302062988,1313.035400390625,514.4208984375,0.9964538812637329,1195.7540283203125,490.02459716796875,0.9987728595733643
664,1405.00439453125,274.17889404296875,0.9978854656219482,1311.5816650390625,389.3459167480469,0.9989379644393921,1314.6937255859375,514.32861328125,0.998937726020813,1195.4769287109375,489.975341796875,0.9988393783569336
665,1404.044677734375,275.0780944824219,0.9985510110855103,1311.182861328125,388.8019104003906,0.9985926747322083,1313.409912109375,515.0482177734375,0.9981858730316162,1196.0181884765625,490.2613220214844,0.9990247488021851
666,1404.5506591796875,274.79205322265625,0.9990278482437134,1311.37744140625,388.9873962402344,0.9984265565872192,1313.1865234375,515.3753051757812,0.9989787936210632,1196.1710205078125,491.1600341796875,0.9989110231399536
667,1402.7088623046875,274.6907958984375,0.998805046081543,1310.5701904296875,388.6653747558594,0.9987829923629761,1315.098388671875,514.3767700195312,0.997979998588562,1196.2633056640625,491.0419921875,0.9990024566650391
668,1402.746826171875,274.35430908203125,0.9990143179893494,1310.6932373046875,389.24273681640625,0.9986066818237305,1315.8529052734375,514.22265625,0.9982589483261108,1196.5797119140625,490.7156982421875,0.999004602432251
669,1402.84228515625,273.90045166015625,0.9988001585006714,1311.5225830078125,389.36346435546875,0.998039960861206,1315.3125,514.4111938476562,0.9985753893852234,1196.59521484375,491.0220642089844,0.9990091323852539
670,1403.70458984375,274.0642395019531,0.998704195022583,1311.578369140625,389.23883056640625,0.9983779191970825,1315.5340576171875,514.68603515625,0.9988008141517639,1196.714111328125,491.2544250488281,0.9990430474281311
671,1403.267822265625,273.60931396484375,0.9989617466926575,1310.415771484375,388.78265380859375,0.9988304376602173,1317.6826171875,513.157958984375,0.9988788366317749,1196.894775390625,491.1057434082031,0.9989485740661621
672,1402.98193359375,273.115478515625,0.9988909363746643,1310.2891845703125,389.3390197753906,0.9984036684036255,1318.24169921875,513.5206298828125,0.9984833002090454,1196.9093017578125,491.046875,0.9989200830459595
673,1403.0260009765625,273.546630859375,0.9988139867782593,1311.1727294921875,390.20184326171875,0.9987419843673706,1316.836181640625,513.6930541992188,0.9987130165100098,1196.9359130859375,491.1106872558594,0.998789370059967
674,1403.4400634765625,272.676513671875,0.9984413385391235,1311.5982666015625,389.9664306640625,0.9986828565597534,1318.1563720703125,513.1561279296875,0.9988096356391907,1197.0550537109375,491.27496337890625,0.9989031553268433
675,1403.2008056640625,272.8815612792969,0.9985118508338928,1311.8458251953125,389.8341979980469,0.9982397556304932,1317.4073486328125,513.7991333007812,0.9989253282546997,1197.036865234375,491.24560546875,0.9988184571266174
676,1402.7235107421875,272.14361572265625,0.9983853697776794,1311.7364501953125,390.8087158203125,0.9984908103942871,1317.7628173828125,513.9068603515625,0.9989527463912964,1196.8992919921875,491.1411437988281,0.998825192451477
677,1402.5172119140625,272.1722717285156,0.9983510971069336,1311.60302734375,390.1890869140625,0.9983981847763062,1318.3818359375,514.1287231445312,0.9988439083099365,1197.140380859375,491.0401611328125,0.9988030791282654
678,1402.7633056640625,272.60687255859375,0.9984474778175354,1312.1143798828125,390.5732116699219,0.9984996318817139,1318.0546875,513.9427490234375,0.9992825984954834,1197.1383056640625,491.3082580566406,0.9988069534301758
679,1403.057861328125,273.1312561035156,0.9983415603637695,1311.8485107421875,390.4577331542969,0.9982551336288452,1317.4837646484375,513.3018188476562,0.9987423419952393,1197.0850830078125,491.1288146972656,0.9987421631813049
680,1402.994384765625,272.672119140625,0.9983559846878052,1311.9228515625,390.2887878417969,0.9979759454727173,1317.7515869140625,513.8329467773438,0.9988847970962524,1197.167724609375,490.851806640625,0.9988735318183899
681,1403.4061279296875,273.0114440917969,0.9982866048812866,1312.0220947265625,389.82666015625,0.9987133741378784,1317.27978515625,512.9041137695312,0.9985405206680298,1197.0008544921875,490.81878662109375,0.9988371729850769
682,1403.2015380859375,273.5426940917969,0.9985229969024658,1311.755859375,389.75689697265625,0.9988196492195129,1317.820556640625,513.924560546875,0.9989171028137207,1196.4869384765625,490.4268493652344,0.9988685846328735
683,1403.2960205078125,273.6816711425781,0.9986429214477539,1311.288330078125,389.5032043457031,0.9988085627555847,1316.64013671875,513.7659912109375,0.9986021518707275,1196.771240234375,490.1263732910156,0.9988733530044556
684,1402.8875732421875,273.6987609863281,0.9985657930374146,1311.502685546875,389.6298828125,0.9984144568443298,1316.9923095703125,512.7483520507812,0.9986407160758972,1196.575439453125,489.8848876953125,0.9988458156585693
685,1403.1695556640625,273.2281188964844,0.9988747239112854,1311.1151123046875,388.5760192871094,0.9986988306045532,1315.4049072265625,514.4652099609375,0.9985047578811646,1196.468505859375,489.6534118652344,0.9988386631011963
686,1403.7509765625,273.3943786621094,0.9989400506019592,1311.39501953125,388.5267639160156,0.9985400438308716,1316.328369140625,514.255615234375,0.9988898038864136,1196.158935546875,489.65087890625,0.9990075826644897
687,1404.383544921875,273.3505554199219,0.9985146522521973,1311.7275390625,389.4991455078125,0.9982939958572388,1314.9503173828125,514.7304077148438,0.9985364079475403,1196.2276611328125,489.6403503417969,0.9989054203033447
688,1404.20751953125,273.2459716796875,0.9984041452407837,1311.4134521484375,389.4105224609375,0.9984707832336426,1315.3829345703125,514.295166015625,0.9988201856613159,1196.0498046875,489.6396789550781,0.9989241361618042
689,1404.8131103515625,272.98773193359375,0.998530924320221,1310.93359375,387.77093505859375,0.9981772899627686,1316.0048828125,514.3460083007812,0.9988154768943787,1196.009033203125,489.5582275390625,0.998863697052002
690,1404.785400390625,272.973388671875,0.9988216757774353,1311.139404296875,388.0767517089844,0.9980243444442749,1314.949462890625,516.407470703125,0.9984457492828369,1195.925048828125,489.7826232910156,0.9989829063415527
691,1404.103515625,273.2292785644531,0.9986916780471802,1311.000732421875,388.01702880859375,0.998573899269104,1315.6529541015625,515.757568359375,0.9986629486083984,1195.899658203125,489.5459289550781,0.9987335205078125
692,1404.40185546875,273.1418762207031,0.9988046884536743,1310.7171630859375,387.9042053222656,0.998653769493103,1313.5103759765625,515.6284790039062,0.9950500130653381,1195.8614501953125,489.7371520996094,0.998773455619812
693,1404.1300048828125,273.5324401855469,0.9990708231925964,1311.28515625,389.0898132324219,0.9987240433692932,1315.236328125,515.98486328125,0.9977300763130188,1195.84375,489.6079406738281,0.9987960457801819
694,1404.2044677734375,273.3313903808594,0.9989890456199646,1311.4464111328125,389.68853759765625,0.9983673095703125,1313.970458984375,516.7122192382812,0.9986440539360046,1195.4862060546875,489.6841125488281,0.9989273548126221
695,1404.53125,273.35052490234375,0.9990364909172058,1311.11328125,389.52423095703125,0.9986804127693176,1312.916015625,514.9893798828125,0.9965246915817261,1195.7042236328125,489.27130126953125,0.9989112615585327
696,1404.0272216796875,273.4747009277344,0.9992399215698242,1311.1322021484375,389.2557067871094,0.9989907741546631,1313.1893310546875,516.5548706054688,0.9979900121688843,1195.8905029296875,489.07965087890625,0.9989196062088013
697,1404.1273193359375,273.4765930175781,0.9992675185203552,1311.635986328125,389.3143005371094,0.998917281627655,1313.4429931640625,514.9265747070312,0.9968894124031067,1196.062744140625,488.70068359375,0.9989054203033447
698,1404.251953125,273.53863525390625,0.9992570877075195,1312.0325927734375,389.7506103515625,0.9987207651138306,1313.70068359375,516.023193359375,0.9981676340103149,1196.490478515625,488.1971435546875,0.9989836812019348
699,1405.131591796875,273.4456787109375,0.9991728663444519,1311.24853515625,388.6110534667969,0.9990696907043457,1313.08740234375,514.8402099609375,0.9957079887390137,1196.38037109375,488.30560302734375,0.9989473819732666
700,1405.8699951171875,273.9843444824219,0.9990034103393555,1311.294921875,388.8944396972656,0.9989601373672485,1315.5455322265625,514.3067016601562,0.9982982873916626,1196.603515625,488.0166320800781,0.999089241027832
701,1405.385009765625,274.1431579589844,0.9987920522689819,1311.9666748046875,389.49920654296875,0.9986841678619385,1314.282958984375,514.4111328125,0.9931035041809082,1195.7515869140625,488.30859375,0.9989909529685974
702,1405.36083984375,274.3774719238281,0.9989367723464966,1311.8651123046875,389.6446533203125,0.9987106323242188,1315.87841796875,514.0523681640625,0.9981845617294312,1195.3746337890625,488.07257080078125,0.9991504549980164
703,1405.8369140625,273.7093505859375,0.9983210563659668,1311.7266845703125,388.4338684082031,0.9987154006958008,1315.3829345703125,513.207763671875,0.9965792894363403,1195.3426513671875,487.81695556640625,0.9990465641021729
704,1405.3408203125,274.0997619628906,0.9988831281661987,1310.678955078125,388.2089538574219,0.9987753033638,1315.8734130859375,512.9659423828125,0.9969450235366821,1195.23486328125,487.4998779296875,0.9991687536239624
705,1405.12353515625,273.4539489746094,0.9990737438201904,1311.850830078125,390.531494140625,0.9990614056587219,1314.955078125,513.0304565429688,0.996017336845398,1194.634521484375,487.6343994140625,0.9992086291313171
706,1404.38427734375,273.9918518066406,0.9989426732063293,1310.7406005859375,390.77374267578125,0.9987626075744629,1314.50146484375,513.9111938476562,0.9977284073829651,1194.0157470703125,487.9234313964844,0.9992377758026123
707,1404.8248291015625,274.1081848144531,0.9991490244865417,1310.0908203125,391.0502624511719,0.998695969581604,1312.7703857421875,514.1156005859375,0.9973865747451782,1193.49072265625,487.3671569824219,0.9994786977767944
708,1404.4962158203125,274.990234375,0.9991586208343506,1309.659912109375,393.61431884765625,0.9986699819564819,1312.4010009765625,512.9110717773438,0.9959222674369812,1192.8017578125,486.5755310058594,0.9996316432952881
709,1404.0706787109375,273.8649597167969,0.9988987445831299,1309.409423828125,393.0897216796875,0.9988956451416016,1311.8260498046875,511.2496643066406,0.9951176643371582,1192.55224609375,486.69427490234375,0.999675989151001
710,1403.8819580078125,273.8638610839844,0.9986809492111206,1308.791015625,393.6341247558594,0.9988622665405273,1311.9163818359375,510.6949462890625,0.9954694509506226,1191.98876953125,486.469970703125,0.999778151512146
711,1404.03759765625,273.2843017578125,0.9986274242401123,1307.4276123046875,392.6085510253906,0.9987103939056396,1311.4354248046875,511.7715148925781,0.9978184700012207,1191.4107666015625,485.531494140625,0.9998159408569336
712,1403.9544677734375,273.3329772949219,0.9987325668334961,1306.5679931640625,394.1548767089844,0.9991002082824707,1311.0611572265625,510.4966125488281,0.9965786337852478,1191.148681640625,484.6571350097656,0.9998248815536499
713,1404.1009521484375,273.48724365234375,0.9985432028770447,1307.5059814453125,393.6045837402344,0.9990086555480957,1310.757080078125,510.98284912109375,0.9967823028564453,1190.5863037109375,484.2149658203125,0.9998390674591064
714,1402.9674072265625,273.3337097167969,0.9980597496032715,1307.3038330078125,395.2930603027344,0.9992184638977051,1310.394775390625,509.5440368652344,0.9947370290756226,1189.9141845703125,483.3321838378906,0.9998192191123962
715,1402.7686767578125,273.25799560546875,0.9982633590698242,1305.876220703125,394.9888000488281,0.9993349313735962,1308.6785888671875,510.450927734375,0.9967208504676819,1189.8927001953125,481.66754150390625,0.9997960329055786
716,1400.4320068359375,273.7063293457031,0.9984447956085205,1305.54931640625,394.550048828125,0.9990701675415039,1308.366943359375,508.7129211425781,0.9965488910675049,1188.46240234375,481.3682861328125,0.9998007416725159
717,1402.6790771484375,273.69610595703125,0.9982759952545166,1304.9598388671875,393.3499450683594,0.9987761974334717,1306.6683349609375,509.45037841796875,0.9979540109634399,1187.1971435546875,479.9643249511719,0.9996960759162903
718,1402.97802734375,273.6944885253906,0.9983726143836975,1304.1956787109375,395.634765625,0.999355673789978,1305.904541015625,510.43170166015625,0.9973095655441284,1186.164794921875,480.3949890136719,0.9997363090515137
719,1400.5943603515625,273.5045471191406,0.9981436729431152,1303.541259765625,395.37945556640625,0.9996246099472046,1307.6678466796875,510.29132080078125,0.9980486631393433,1185.2645263671875,479.66778564453125,0.9997545480728149
720,1400.2774658203125,273.9609680175781,0.9984380006790161,1302.9178466796875,396.4241943359375,0.999550461769104,1303.9219970703125,511.6681823730469,0.9977462887763977,1183.388916015625,478.9013366699219,0.9995536804199219
721,1402.232177734375,274.0794677734375,0.9984840154647827,1302.0704345703125,396.1787109375,0.9996984004974365,1303.27734375,513.5382690429688,0.9987549781799316,1182.5440673828125,478.65411376953125,0.9991860389709473
722,1402.1116943359375,274.082763671875,0.9987384676933289,1301.317626953125,396.5836181640625,0.9996552467346191,1301.3270263671875,512.9567260742188,0.9982724189758301,1181.7655029296875,478.50946044921875,0.9990057945251465
723,1402.0313720703125,274.4710388183594,0.998957097530365,1301.8250732421875,395.8698425292969,0.9997053146362305,1301.19287109375,511.4324951171875,0.9983936548233032,1179.1973876953125,477.82025146484375,0.998883843421936
724,1401.92041015625,274.9228820800781,0.9990163445472717,1299.7481689453125,395.81182861328125,0.9994077682495117,1301.0859375,510.5064697265625,0.9985276460647583,1176.7637939453125,477.87353515625,0.9993026256561279
725,1401.9822998046875,274.61712646484375,0.9986194372177124,1299.371826171875,397.15325927734375,0.9994633197784424,1296.7242431640625,510.7837829589844,0.997984766960144,1174.647216796875,475.5671081542969,0.9998072385787964
726,1402.0487060546875,274.6167907714844,0.9985958337783813,1299.6512451171875,395.68115234375,0.9996381402015686,1293.035888671875,513.2188720703125,0.9986233711242676,1171.7691650390625,473.31219482421875,0.9997618794441223
727,1401.221435546875,273.41436767578125,0.9983896017074585,1298.1588134765625,395.2674255371094,0.999451220035553,1293.0484619140625,513.5006713867188,0.9991505742073059,1169.2010498046875,471.6365051269531,0.9997559189796448
728,1400.8587646484375,273.25030517578125,0.9985617399215698,1296.506103515625,394.7197570800781,0.9992859363555908,1291.648681640625,513.3069458007812,0.9992210865020752,1166.8681640625,469.5448303222656,0.9998827576637268
