scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1543.1644287109375,350.0327453613281,0.999468982219696,1458.1053466796875,490.10833740234375,0.999251127243042,1495.0408935546875,585.0409545898438,0.9987372159957886,1372.8941650390625,593.4990844726562,0.9991884231567383
130,1540.8699951171875,350.5154113769531,0.9994486570358276,1456.729248046875,487.7716064453125,0.9984118938446045,1493.6072998046875,584.0576782226562,0.999247670173645,1370.6055908203125,591.707763671875,0.9974912405014038
131,1538.3193359375,350.43011474609375,0.9994509220123291,1454.627685546875,484.1744384765625,0.9993296265602112,1493.4923095703125,584.7567138671875,0.9992770552635193,1366.9697265625,588.1695556640625,0.9989699125289917
132,1536.5230712890625,348.8434753417969,0.9993674755096436,1452.7596435546875,483.7303161621094,0.9996193647384644,1491.3740234375,581.9588623046875,0.999397873878479,1363.9556884765625,586.57470703125,0.9993261098861694
133,1534.81103515625,347.60955810546875,0.9990315437316895,1449.85400390625,480.22601318359375,0.9983394145965576,1488.81787109375,579.7724609375,0.9990615248680115,1362.4271240234375,586.1195678710938,0.9993187189102173
134,1534.2764892578125,347.8511047363281,0.9989976286888123,1448.736328125,480.072021484375,0.9982885122299194,1487.55859375,580.4517211914062,0.9991039037704468,1359.9139404296875,583.2095336914062,0.9989976286888123
135,1533.5462646484375,346.79443359375,0.9991030693054199,1447.547119140625,475.9002990722656,0.9991766810417175,1485.5723876953125,576.5733032226562,0.9987373948097229,1359.742431640625,581.4137573242188,0.9993958473205566
136,1532.7957763671875,345.2645263671875,0.9992034435272217,1446.777587890625,476.1605529785156,0.9993548393249512,1486.8604736328125,575.1610107421875,0.9980866312980652,1357.95654296875,579.614501953125,0.9993919134140015
137,1532.4190673828125,345.3657531738281,0.9993440508842468,1446.5272216796875,475.3994140625,0.9992495179176331,1485.1351318359375,573.4171752929688,0.9971590042114258,1356.1207275390625,578.2528686523438,0.9993273019790649
138,1531.6746826171875,343.7589416503906,0.9993041157722473,1445.2674560546875,473.5439758300781,0.9992295503616333,1483.8641357421875,573.221923828125,0.9963388442993164,1355.79541015625,578.072265625,0.9992624521255493
139,1529.3883056640625,343.17205810546875,0.9988822937011719,1445.0545654296875,474.1869812011719,0.999248743057251,1481.12060546875,572.0867919921875,0.9972233176231384,1355.408447265625,577.1151123046875,0.998998761177063
140,1528.9259033203125,342.8173828125,0.9991186857223511,1444.205078125,471.76190185546875,0.998846709728241,1483.334716796875,569.1101684570312,0.9962811470031738,1355.5933837890625,576.3801879882812,0.9983254075050354
141,1528.309326171875,340.6891784667969,0.9995073080062866,1444.67578125,471.5211181640625,0.9992082715034485,1481.2603759765625,569.4942016601562,0.9957040548324585,1356.7213134765625,573.7901000976562,0.998374879360199
142,1527.48388671875,339.3807067871094,0.9995564818382263,1445.044189453125,469.65679931640625,0.9992112517356873,1481.917724609375,567.5125122070312,0.997612476348877,1357.040283203125,573.646484375,0.9984360933303833
143,1527.4146728515625,339.3197326660156,0.999578595161438,1445.1002197265625,466.91766357421875,0.9990212917327881,1481.799560546875,564.59423828125,0.9976725578308105,1357.811279296875,572.5355834960938,0.9985615015029907
144,1526.9525146484375,338.7347412109375,0.9994858503341675,1445.266845703125,466.50115966796875,0.999268651008606,1484.7176513671875,563.975830078125,0.9987072944641113,1358.102783203125,572.2964477539062,0.998855471611023
145,1527.34033203125,338.57147216796875,0.9995349645614624,1445.236328125,466.28033447265625,0.9992897510528564,1482.9884033203125,563.2352294921875,0.9986220002174377,1358.2730712890625,571.9589233398438,0.9991511106491089
146,1529.3758544921875,338.1894836425781,0.9989444613456726,1447.5235595703125,465.9624938964844,0.9983285665512085,1483.5478515625,563.2128295898438,0.9986851811408997,1358.1854248046875,572.0353393554688,0.9991109371185303
147,1529.967529296875,337.71258544921875,0.9990123510360718,1447.1142578125,463.8095397949219,0.9982081651687622,1483.751220703125,563.9654541015625,0.999214231967926,1358.2198486328125,570.8464965820312,0.9990128874778748
148,1530.18017578125,336.65606689453125,0.9990317821502686,1447.65380859375,463.2890319824219,0.9978968501091003,1485.07666015625,563.9312744140625,0.9993212819099426,1358.087890625,569.8311157226562,0.9988217949867249
149,1530.5767822265625,336.0672302246094,0.9988112449645996,1447.2896728515625,459.59307861328125,0.9988448023796082,1485.252685546875,561.7448120117188,0.9992305040359497,1358.3707275390625,568.87646484375,0.9988112449645996
150,1531.5306396484375,334.1507568359375,0.9988281726837158,1449.2816162109375,460.8656005859375,0.9973640441894531,1484.6943359375,559.4424438476562,0.9974874258041382,1358.837158203125,568.1699829101562,0.998797595500946
151,1532.1468505859375,332.76763916015625,0.9987855553627014,1449.280517578125,460.259521484375,0.9982643723487854,1483.88134765625,559.3865356445312,0.9969979524612427,1358.4315185546875,567.123291015625,0.9990243911743164
152,1532.07275390625,332.2723693847656,0.9986138343811035,1449.861328125,459.60308837890625,0.998146116733551,1485.3519287109375,557.5493774414062,0.996463418006897,1358.384765625,566.7528686523438,0.9991333484649658
153,1532.608642578125,331.7287292480469,0.9989233016967773,1448.5206298828125,459.4768371582031,0.9988435506820679,1484.5498046875,556.8368530273438,0.9964478015899658,1357.9005126953125,566.3154907226562,0.9993167519569397
154,1532.585205078125,330.6726989746094,0.9989145994186401,1450.2572021484375,457.369140625,0.9984843730926514,1485.587158203125,555.2410888671875,0.996100664138794,1356.9627685546875,566.6741943359375,0.9992561340332031
155,1532.7637939453125,329.8235778808594,0.9984661340713501,1450.338134765625,455.8804016113281,0.9986763000488281,1485.2666015625,554.9097900390625,0.9954770803451538,1355.3470458984375,565.9947509765625,0.9990800619125366
156,1532.23779296875,328.58856201171875,0.99928879737854,1449.560302734375,457.28265380859375,0.9984580278396606,1484.9696044921875,553.946044921875,0.994952917098999,1353.7056884765625,565.5771484375,0.9990711212158203
157,1532.8017578125,328.5162353515625,0.9993792176246643,1449.99462890625,455.1492004394531,0.9987602233886719,1483.408935546875,552.6115112304688,0.9974513053894043,1353.6236572265625,563.6171264648438,0.999487578868866
158,1532.0404052734375,328.42205810546875,0.998050332069397,1449.9490966796875,455.9952087402344,0.9984087944030762,1485.00390625,552.1539916992188,0.9974418878555298,1351.864013671875,563.5017700195312,0.9998024702072144
159,1532.603515625,326.9042663574219,0.99953293800354,1449.4912109375,451.9281921386719,0.9990670084953308,1483.0943603515625,550.855712890625,0.9982584118843079,1351.2474365234375,562.1924438476562,0.999809741973877
160,1532.3447265625,327.14788818359375,0.9995021820068359,1449.79296875,452.3306884765625,0.9989734888076782,1484.2669677734375,551.7063598632812,0.9973398447036743,1350.8973388671875,560.6782836914062,0.9997328519821167
161,1532.85302734375,326.269287109375,0.9994654059410095,1449.710693359375,451.1293029785156,0.99930739402771,1486.1707763671875,550.4537353515625,0.9987860918045044,1350.4737548828125,560.7929077148438,0.9997708797454834
162,1532.9560546875,326.4156188964844,0.9991306066513062,1450.220703125,451.8380126953125,0.999282956123352,1485.9058837890625,549.4656982421875,0.9989908933639526,1350.2388916015625,560.8218383789062,0.9998010396957397
163,1532.8753662109375,326.0907897949219,0.9994888305664062,1450.4122314453125,451.135498046875,0.999211311340332,1486.251220703125,549.7022094726562,0.9991416931152344,1350.1285400390625,560.424072265625,0.999754786491394
164,1533.4486083984375,326.276611328125,0.9994224309921265,1451.2117919921875,451.434814453125,0.9992063045501709,1486.7528076171875,549.7725830078125,0.9991921186447144,1349.8084716796875,560.6932983398438,0.9997756481170654
165,1533.171142578125,325.01617431640625,0.9996564984321594,1450.6231689453125,450.0342102050781,0.9991675615310669,1487.0899658203125,549.6336059570312,0.9989129304885864,1349.534423828125,560.703125,0.9998022317886353
166,1533.0408935546875,324.8994445800781,0.9994663000106812,1450.7666015625,451.7722473144531,0.9992692470550537,1486.6658935546875,549.041748046875,0.9986541271209717,1349.1595458984375,560.8076171875,0.9997863173484802
167,1533.49560546875,324.8741760253906,0.9993962049484253,1450.8956298828125,450.4173889160156,0.9993242025375366,1486.2642822265625,550.2008666992188,0.9989898800849915,1348.7884521484375,561.1658935546875,0.9998486042022705
168,1533.234619140625,325.2454528808594,0.9995708465576172,1451.04345703125,451.61773681640625,0.999358057975769,1486.76513671875,550.8936157226562,0.9987857341766357,1349.3311767578125,561.7755737304688,0.9998478293418884
169,1533.4383544921875,325.0538330078125,0.9996455907821655,1451.30419921875,450.5813293457031,0.9993095397949219,1487.2252197265625,551.0990600585938,0.9987846612930298,1349.675048828125,562.377197265625,0.9998859763145447
170,1533.2626953125,325.1777648925781,0.9995505809783936,1451.92138671875,452.9653015136719,0.9991236925125122,1486.88818359375,551.1510009765625,0.9986762404441833,1349.76416015625,563.8850708007812,0.9998888373374939
171,1532.918212890625,325.6744384765625,0.9996726512908936,1452.3565673828125,453.5308837890625,0.9991693496704102,1487.4537353515625,551.5714721679688,0.9986096620559692,1348.7216796875,564.3255004882812,0.9999057054519653
172,1532.8841552734375,324.5513000488281,0.9995198845863342,1452.4912109375,452.3185729980469,0.9993723034858704,1488.2742919921875,550.7062377929688,0.9984244108200073,1348.7926025390625,565.1174926757812,0.9998868703842163
173,1532.876953125,325.0189514160156,0.9995530843734741,1452.178466796875,454.8125305175781,0.9990325570106506,1487.7598876953125,551.6297607421875,0.9984802603721619,1348.7314453125,564.6104125976562,0.9998915791511536
174,1532.3834228515625,325.6767883300781,0.9996695518493652,1452.498046875,454.6727294921875,0.9988999366760254,1487.1060791015625,550.6470947265625,0.9991828799247742,1348.1209716796875,565.2515258789062,0.9998728036880493
175,1533.0008544921875,324.9250183105469,0.9996019005775452,1452.432861328125,453.75396728515625,0.9993946552276611,1487.6033935546875,550.906005859375,0.9989876747131348,1347.51123046875,566.0407104492188,0.9998080134391785
176,1532.941162109375,325.9286193847656,0.9995905160903931,1453.3040771484375,453.2397766113281,0.9994385242462158,1487.8682861328125,551.1567993164062,0.9984773397445679,1346.694580078125,567.2503662109375,0.999651312828064
177,1533.19140625,325.62506103515625,0.999660849571228,1452.2427978515625,453.8254089355469,0.9994125366210938,1486.1629638671875,551.9992065429688,0.9984270334243774,1346.1402587890625,567.1490478515625,0.9995551109313965
178,1532.9393310546875,326.0623779296875,0.9996068477630615,1452.4522705078125,453.2589416503906,0.9993945360183716,1485.6915283203125,552.3448486328125,0.9985076189041138,1345.0361328125,567.469970703125,0.9991848468780518
179,1533.4097900390625,325.6968994140625,0.9996092319488525,1452.3321533203125,453.9100036621094,0.9994640350341797,1486.0067138671875,552.5237426757812,0.9982039332389832,1344.241455078125,567.6465454101562,0.999201774597168
180,1533.1473388671875,326.0494079589844,0.9995652437210083,1453.0511474609375,455.0808410644531,0.9992620944976807,1486.0703125,553.2484741210938,0.9965670704841614,1342.4217529296875,568.5198974609375,0.9989548921585083
181,1533.0484619140625,325.7027893066406,0.9995975494384766,1452.481689453125,455.5173645019531,0.9989627003669739,1484.7974853515625,551.796142578125,0.9990417957305908,1340.876708984375,568.8782958984375,0.9989820718765259
182,1533.20947265625,327.4971618652344,0.9990246891975403,1451.8980712890625,454.7203369140625,0.999008297920227,1484.5338134765625,552.6835327148438,0.9986093044281006,1338.5321044921875,568.1270751953125,0.9987882971763611
183,1532.6158447265625,327.0477600097656,0.9994709491729736,1452.454833984375,454.9026794433594,0.9993929862976074,1483.5484619140625,552.78271484375,0.9981379508972168,1336.784423828125,568.0090942382812,0.9993067979812622
184,1532.1492919921875,327.1166687011719,0.9994373321533203,1450.3358154296875,455.55279541015625,0.9987311363220215,1479.8780517578125,558.0269165039062,0.9969066977500916,1334.7281494140625,568.7239990234375,0.9995008111000061
185,1531.621826171875,326.88226318359375,0.9994757175445557,1448.7425537109375,456.10150146484375,0.9990023374557495,1478.557861328125,556.0645751953125,0.9984376430511475,1333.2353515625,570.7504272460938,0.9996315240859985
186,1531.7005615234375,327.82379150390625,0.999192476272583,1447.96240234375,455.30596923828125,0.9988440275192261,1478.56103515625,555.24462890625,0.9975133538246155,1329.655517578125,572.5,0.9993362426757812
187,1530.831787109375,328.87921142578125,0.999242901802063,1445.4197998046875,456.48333740234375,0.9989352822303772,1477.90087890625,557.17529296875,0.998178243637085,1327.4521484375,575.163818359375,0.9981698989868164
188,1530.3065185546875,328.5905456542969,0.9989924430847168,1445.7677001953125,457.63555908203125,0.9993206262588501,1479.2296142578125,556.5051879882812,0.9981558322906494,1324.585205078125,578.6597290039062,0.9989104270935059
189,1528.671630859375,329.081298828125,0.9979761838912964,1443.4820556640625,460.9764099121094,0.9994279742240906,1475.4500732421875,557.966552734375,0.9985545873641968,1321.3076171875,582.0218505859375,0.997906506061554
190,1527.3438720703125,329.8063659667969,0.9980657696723938,1442.6790771484375,458.47021484375,0.9990227222442627,1471.54052734375,558.3477783203125,0.9976040124893188,1317.3497314453125,584.7893676757812,0.9979499578475952
191,1524.869140625,331.6524658203125,0.9989641904830933,1440.9156494140625,462.2267150878906,0.9984080791473389,1469.9686279296875,559.6014404296875,0.9963140487670898,1313.3453369140625,588.8299560546875,0.99360191822052
192,1523.5428466796875,330.8105163574219,0.9994679689407349,1440.01611328125,463.63238525390625,0.9987513422966003,1469.2626953125,559.0413818359375,0.9952341318130493,1313.304931640625,590.010498046875,0.9957846403121948
193,1522.8304443359375,332.5462646484375,0.9994012713432312,1438.459228515625,467.43414306640625,0.999563455581665,1466.0802001953125,564.0737915039062,0.9983172416687012,1311.6405029296875,594.1444091796875,0.9992068409919739
194,1522.4781494140625,332.9563903808594,0.9992201328277588,1437.1004638671875,466.9626770019531,0.9993200302124023,1465.312255859375,564.1013793945312,0.9977841973304749,1310.2979736328125,598.7017822265625,0.9993261098861694
195,1521.9486083984375,333.15728759765625,0.99945467710495,1435.75830078125,467.57183837890625,0.9994550347328186,1461.516357421875,564.45068359375,0.9970738887786865,1307.2633056640625,604.794189453125,0.9982553720474243
196,1520.8194580078125,335.0084533691406,0.9990414977073669,1434.0345458984375,466.4879150390625,0.9992104768753052,1462.4287109375,563.327392578125,0.9965172410011292,1307.009521484375,613.025634765625,0.9996153712272644
197,1518.563232421875,334.7527160644531,0.9983174800872803,1431.240966796875,468.1069030761719,0.9994018077850342,1462.4742431640625,567.3406372070312,0.9977000951766968,1309.49462890625,617.1309814453125,0.9984012842178345
198,1517.662353515625,335.47332763671875,0.9980751276016235,1430.2510986328125,469.9531555175781,0.9993746280670166,1461.5369873046875,573.70458984375,0.9978315830230713,1314.2852783203125,622.2752075195312,0.9990121722221375
199,1516.4993896484375,336.45172119140625,0.9989102482795715,1428.779296875,469.6686096191406,0.9994057416915894,1463.582275390625,573.6259765625,0.997671365737915,1313.503662109375,632.2920532226562,0.9990711212158203
