scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
640,1076.2569580078125,208.47824096679688,0.9996127486228943,1019.3968505859375,353.64111328125,0.9995689392089844,1054.1302490234375,511.2939453125,0.9983432292938232,978.8959350585938,548.6768798828125,0.9997835159301758
641,1076.3861083984375,208.082763671875,0.9996271133422852,1017.6243286132812,353.376220703125,0.9994056820869446,1053.4544677734375,511.0099792480469,0.998548150062561,977.7310791015625,545.5797729492188,0.9996640682220459
642,1075.339599609375,208.57908630371094,0.9996604919433594,1017.3004760742188,353.06658935546875,0.9993038177490234,1052.4674072265625,511.0321044921875,0.9982789754867554,974.5262451171875,541.2066040039062,0.9993520975112915
643,1075.0838623046875,208.4580535888672,0.9996757507324219,1016.4183349609375,352.86572265625,0.9990795850753784,1050.99169921875,509.0127868652344,0.9984868764877319,972.3869018554688,540.5930786132812,0.9994112253189087
644,1074.144775390625,208.33914184570312,0.9994628429412842,1016.7601318359375,353.673583984375,0.9990783929824829,1048.74267578125,507.095703125,0.9987121820449829,971.3265991210938,532.7923583984375,0.999312162399292
645,1073.63623046875,207.674560546875,0.9993826150894165,1016.8323364257812,352.8190002441406,0.9991605281829834,1047.546630859375,505.4692077636719,0.9990348815917969,967.072998046875,527.1253662109375,0.9993658065795898
646,1072.3082275390625,207.4907684326172,0.9989601373672485,1017.2749633789062,352.2089538574219,0.9989281892776489,1044.31787109375,502.90118408203125,0.9995642900466919,962.7294921875,523.5983276367188,0.9994159936904907
647,1073.5802001953125,207.13604736328125,0.9992424845695496,1017.2305908203125,352.3109130859375,0.9987948536872864,1042.7532958984375,501.732666015625,0.9996373653411865,959.9314575195312,515.518798828125,0.9995769262313843
648,1073.5860595703125,207.1757354736328,0.9993546009063721,1017.2557373046875,351.47198486328125,0.9986310005187988,1040.4405517578125,498.7356262207031,0.9985920786857605,954.9478149414062,512.1166381835938,0.9989547729492188
649,1073.1729736328125,207.19529724121094,0.9992709755897522,1016.9019165039062,349.77325439453125,0.9990054965019226,1038.2904052734375,495.32464599609375,0.9972840547561646,948.42529296875,504.9162292480469,0.9992391467094421
650,1073.326904296875,207.0568084716797,0.9993919134140015,1017.1521606445312,351.10711669921875,0.9987568855285645,1035.8651123046875,493.9849853515625,0.9974133968353271,944.28271484375,498.8865051269531,0.9989465475082397
651,1073.2396240234375,207.37893676757812,0.9994098544120789,1017.132080078125,349.25830078125,0.9988597631454468,1034.0277099609375,494.38739013671875,0.9977066516876221,941.5883178710938,491.14642333984375,0.9991241693496704
652,1073.1995849609375,206.92933654785156,0.9994361996650696,1017.0703735351562,349.4989929199219,0.9989576935768127,1029.6763916015625,491.0386657714844,0.9988075494766235,933.935302734375,490.3938293457031,0.9995408058166504
653,1073.8404541015625,207.0712127685547,0.9995219111442566,1017.65185546875,347.3271789550781,0.9986684322357178,1025.8271484375,490.7744445800781,0.9991773366928101,930.76953125,483.139892578125,0.9994325637817383
654,1073.8240966796875,207.1991424560547,0.999497652053833,1018.8330688476562,344.36187744140625,0.9982969760894775,1026.586181640625,489.578125,0.9990206956863403,924.6061401367188,479.4222412109375,0.9979354739189148
655,1074.008544921875,207.2623291015625,0.9995171427726746,1018.8292236328125,347.43646240234375,0.9988144040107727,1024.89990234375,488.97967529296875,0.998490571975708,920.973876953125,475.6507873535156,0.9987890720367432
656,1074.2967529296875,207.58399963378906,0.9994596242904663,1017.1842651367188,347.4715576171875,0.998894453048706,1016.0565185546875,491.4498596191406,0.9981931447982788,915.2513427734375,473.06488037109375,0.9994428753852844
657,1072.1915283203125,206.87188720703125,0.9992375373840332,1015.7515869140625,346.9943542480469,0.998478889465332,1008.674560546875,489.10821533203125,0.9979308843612671,909.165283203125,472.2911376953125,0.9986237287521362
658,1071.8062744140625,206.93409729003906,0.999211311340332,1014.3649291992188,346.6383056640625,0.9987096190452576,1004.2340087890625,487.57049560546875,0.9987158179283142,902.8802490234375,467.8730773925781,0.9993389844894409
659,1071.8121337890625,207.58216857910156,0.9989148378372192,1011.6790771484375,346.94793701171875,0.9991838335990906,1001.2747192382812,487.5953369140625,0.999148428440094,897.0340576171875,466.4752197265625,0.9992607831954956
660,1072.066162109375,207.7508087158203,0.9989665746688843,1010.2744140625,347.90478515625,0.999242901802063,995.4009399414062,492.00982666015625,0.999230146408081,889.6631469726562,465.2492980957031,0.9986093044281006
661,1071.8768310546875,207.4818115234375,0.9988122582435608,1008.65625,346.0771179199219,0.9985765218734741,990.182373046875,493.5625915527344,0.9972503185272217,879.8338623046875,462.61578369140625,0.9967688322067261
662,1071.9249267578125,207.38790893554688,0.9989148378372192,1005.8641967773438,347.0843811035156,0.997254490852356,976.739013671875,494.5183410644531,0.9728860855102539,875.630859375,461.583740234375,0.9985118508338928
663,1072.0567626953125,207.5806121826172,0.9990929365158081,1004.842041015625,349.3166809082031,0.9988688230514526,971.3858642578125,494.2940368652344,0.986724853515625,868.1691284179688,459.4421691894531,0.999119758605957
664,1071.461669921875,208.0312042236328,0.9989903569221497,1003.6546020507812,349.6003723144531,0.9983406662940979,969.4979858398438,495.33599853515625,0.998069703578949,859.1879272460938,456.6389465332031,0.9978832006454468
665,1070.60302734375,206.9698486328125,0.9989578127861023,1001.9994506835938,347.87744140625,0.9987337589263916,967.2237548828125,494.92340087890625,0.9990348219871521,853.5598754882812,455.7059326171875,0.9995538592338562
666,1070.561767578125,207.1784210205078,0.9988256096839905,1001.3296508789062,348.2768859863281,0.9987170696258545,964.79052734375,494.105712890625,0.999648928642273,849.3712768554688,452.7880554199219,0.9992997646331787
667,1070.646240234375,206.95663452148438,0.9987814426422119,997.9117431640625,349.3721008300781,0.9991766810417175,960.0433349609375,493.1277770996094,0.9992095232009888,843.6466064453125,450.368408203125,0.9990668892860413
668,1069.4219970703125,206.7272186279297,0.9987692832946777,998.1967163085938,349.6036071777344,0.9984886050224304,954.0013427734375,493.9160461425781,0.9980225563049316,837.512451171875,447.0232238769531,0.9991313219070435
669,1069.56201171875,206.0115509033203,0.9985957145690918,994.41064453125,346.54736328125,0.99760901927948,952.308837890625,493.23016357421875,0.9990781545639038,831.443359375,442.5734558105469,0.9980452656745911
670,1070.1260986328125,205.88331604003906,0.9988921880722046,994.652587890625,347.76226806640625,0.9984883069992065,948.2279663085938,492.06915283203125,0.9996207356452942,826.8450317382812,439.251708984375,0.9977444410324097
671,1070.1395263671875,205.8527374267578,0.9989112615585327,993.9251098632812,347.35296630859375,0.9987437725067139,941.5096435546875,490.461181640625,0.9985114932060242,821.4722900390625,434.919921875,0.9996041655540466
672,1070.5361328125,205.2775421142578,0.9988599419593811,992.6884155273438,343.0163269042969,0.9984630346298218,937.8624267578125,489.18255615234375,0.9989820718765259,815.6340942382812,430.87579345703125,0.9986811280250549
673,1070.5201416015625,205.02801513671875,0.998773455619812,989.69091796875,340.12188720703125,0.9990743398666382,934.6767578125,487.3223571777344,0.9994943141937256,809.4188232421875,426.0203552246094,0.9991809129714966
674,1070.38818359375,205.06141662597656,0.9988144636154175,991.4215087890625,339.7028503417969,0.9993281364440918,930.921142578125,486.6007995605469,0.9996590614318848,804.0286865234375,423.6197509765625,0.9993903636932373
675,1070.1275634765625,204.4752197265625,0.9987424612045288,989.447509765625,336.9640808105469,0.9984093904495239,925.9061889648438,485.7865295410156,0.99964439868927,796.9861450195312,419.31268310546875,0.9996387958526611
676,1068.9326171875,204.37986755371094,0.9988119602203369,988.4169311523438,335.029052734375,0.9986156225204468,923.1642456054688,484.2763366699219,0.9997103214263916,790.0330810546875,413.5168151855469,0.9995814561843872
677,1068.7425537109375,204.0022430419922,0.9985525608062744,987.4266967773438,333.1337890625,0.998923659324646,915.3489379882812,483.2166748046875,0.9996811747550964,785.1703491210938,410.0909729003906,0.9993741512298584
678,1069.2188720703125,204.30038452148438,0.998822033405304,987.454345703125,332.2726745605469,0.9987593293190002,909.3858032226562,479.96563720703125,0.9995795488357544,781.1734008789062,406.25531005859375,0.9990732669830322
679,1069.6497802734375,204.03652954101562,0.9987871050834656,987.1737060546875,332.4028015136719,0.9986816048622131,905.4390869140625,478.7204895019531,0.9992666244506836,775.0116577148438,401.26470947265625,0.9997800588607788
680,1068.8863525390625,203.3984832763672,0.9990198612213135,985.9577026367188,333.9464111328125,0.9983080625534058,901.663818359375,476.39495849609375,0.9995478391647339,767.7058715820312,396.2120361328125,0.9994987845420837
681,1068.7652587890625,203.07821655273438,0.9986506700515747,982.7900390625,331.166259765625,0.9988082647323608,897.7297973632812,475.7591247558594,0.9995733499526978,764.0368041992188,389.8052978515625,0.9995412230491638
682,1068.3712158203125,202.57923889160156,0.9983617663383484,981.071044921875,331.1015625,0.9993331432342529,892.2603759765625,470.76239013671875,0.9996671676635742,760.5863647460938,384.8968200683594,0.9997152090072632
683,1069.2244873046875,202.046875,0.998496413230896,980.7691040039062,331.71099853515625,0.9991450309753418,889.56884765625,467.1011047363281,0.9996219873428345,752.6748046875,379.529541015625,0.9992718696594238
684,1069.1995849609375,201.3987274169922,0.9988981485366821,982.2574462890625,326.3055725097656,0.9996200203895569,886.39306640625,462.74969482421875,0.9991178512573242,745.4246215820312,375.9543762207031,0.9983193278312683
685,1068.5338134765625,200.87962341308594,0.9992441534996033,978.8403930664062,323.2457275390625,0.9993066787719727,881.2949829101562,460.11236572265625,0.9994550943374634,738.0619506835938,372.22467041015625,0.9990962743759155
686,1069.1719970703125,199.85897827148438,0.9995495080947876,976.6458740234375,320.4739685058594,0.9990702271461487,878.12060546875,454.0907287597656,0.9995920658111572,732.244873046875,366.0439453125,0.9979803562164307
687,1068.620849609375,198.45713806152344,0.9995663166046143,975.771484375,317.8142395019531,0.9990359544754028,872.315673828125,450.3301086425781,0.999396800994873,727.9811401367188,363.8930358886719,0.9992303252220154
688,1067.1434326171875,198.45823669433594,0.9994467496871948,972.8511962890625,316.66619873046875,0.998957633972168,870.3497924804688,445.4239196777344,0.9988245368003845,721.0134887695312,359.3915710449219,0.9994880557060242
689,1064.2626953125,195.01235961914062,0.9996058940887451,971.7897338867188,312.9606628417969,0.9985967874526978,865.6785278320312,442.9793395996094,0.9994664192199707,718.3301391601562,351.9988708496094,0.998814046382904
690,1064.5211181640625,193.01246643066406,0.999430239200592,969.8524780273438,307.89263916015625,0.9991538524627686,861.6050415039062,436.61602783203125,0.9995778799057007,713.9771728515625,346.835205078125,0.9992289543151855
691,1066.6961669921875,194.2474822998047,0.9995768070220947,968.541015625,308.71942138671875,0.999260425567627,857.8759155273438,433.5661926269531,0.9993135929107666,713.6768798828125,344.5294189453125,0.9988789558410645
692,1063.9974365234375,191.23805236816406,0.9991964101791382,965.549072265625,306.4278564453125,0.9995131492614746,857.61181640625,428.70489501953125,0.9982044696807861,712.682861328125,344.4060974121094,0.9988764524459839
693,1063.007568359375,189.6412811279297,0.9993371963500977,963.2804565429688,303.168212890625,0.9988222122192383,855.0386352539062,425.4290466308594,0.999272346496582,712.8572998046875,339.20220947265625,0.9995282888412476
694,1062.75390625,189.4014129638672,0.9994646906852722,962.0830688476562,299.45648193359375,0.999436616897583,852.454833984375,422.7554626464844,0.9995031952857971,710.1668090820312,336.0431213378906,0.9996145963668823
695,1062.07421875,187.92141723632812,0.9994036555290222,961.0068969726562,298.8056945800781,0.9994627237319946,849.5263061523438,418.2577819824219,0.9993719458580017,703.5028686523438,333.8265686035156,0.9990206956863403
696,1062.4132080078125,186.65272521972656,0.9993568658828735,960.4840087890625,296.75274658203125,0.998558759689331,846.6542358398438,413.2512512207031,0.9983320832252502,693.3217163085938,332.3533630371094,0.9997278451919556
697,1061.2354736328125,185.2389678955078,0.9992449283599854,958.8723754882812,294.09820556640625,0.999526858329773,845.32421875,408.8661804199219,0.9992904663085938,689.2156982421875,329.3708801269531,0.9994821548461914
698,1060.1673583984375,183.00364685058594,0.9995328187942505,957.7338256835938,292.1047668457031,0.9997384548187256,841.410400390625,404.2705383300781,0.9992699027061462,687.7091064453125,326.41363525390625,0.9998059272766113
699,1059.949462890625,181.38050842285156,0.9997891187667847,955.2879638671875,289.839111328125,0.9993184804916382,837.6641845703125,404.8858642578125,0.9995291829109192,683.6788940429688,322.225830078125,0.9995452761650085
700,1058.6875,180.2165985107422,0.9998029470443726,954.3131713867188,286.8998107910156,0.998491644859314,834.4359130859375,399.3264465332031,0.998832643032074,681.8290405273438,322.29803466796875,0.9994786977767944
701,1057.9710693359375,179.05899047851562,0.999739408493042,954.1053466796875,284.0392150878906,0.9988840818405151,834.172607421875,396.5871276855469,0.9992733597755432,680.8602294921875,317.40350341796875,0.9985074996948242
702,1057.701416015625,177.33238220214844,0.9997214674949646,952.938232421875,282.3810729980469,0.9994407892227173,833.2647094726562,391.84710693359375,0.9994928240776062,678.3048095703125,315.76116943359375,0.999308705329895
703,1056.9725341796875,175.54959106445312,0.9994598031044006,952.0254516601562,279.70733642578125,0.9994477033615112,829.205078125,387.9201965332031,0.9994317293167114,670.8834838867188,312.501953125,0.99814772605896
704,1058.296142578125,174.28440856933594,0.999489426612854,950.956298828125,275.71685791015625,0.9996213912963867,825.7183837890625,384.50982666015625,0.999265730381012,665.401123046875,309.70233154296875,0.9982591271400452
705,1058.671630859375,172.68382263183594,0.9995636940002441,950.068115234375,275.220947265625,0.9997433423995972,823.9348754882812,381.8420715332031,0.997990071773529,663.8223876953125,308.5657653808594,0.9995461702346802
706,1058.767578125,171.22506713867188,0.9994314908981323,949.1488037109375,273.1575012207031,0.9997373819351196,822.470458984375,378.40936279296875,0.9986051321029663,660.9850463867188,308.8878173828125,0.9997636079788208
707,1059.5452880859375,169.74949645996094,0.9994385838508606,947.8167114257812,271.0225830078125,0.9995962381362915,823.1036376953125,377.36614990234375,0.9988582134246826,659.6220703125,308.90087890625,0.9997615814208984
708,1058.6827392578125,169.76939392089844,0.9992210865020752,946.4715576171875,267.3338623046875,0.9996801018714905,821.5525512695312,374.6456298828125,0.9993115663528442,657.26220703125,308.3467712402344,0.999722957611084
