scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
396,1381.88916015625,148.04409790039062,0.9992707371711731,1301.706787109375,223.2947540283203,0.9976586103439331,1148.3922119140625,427.0968933105469,0.9983813762664795,1065.5218505859375,362.40106201171875,0.9975636005401611
397,1382.79833984375,148.38189697265625,0.9987791180610657,1301.6748046875,223.2359619140625,0.9978964328765869,1148.90771484375,427.5660705566406,0.9984623193740845,1065.2705078125,362.53265380859375,0.9972257614135742
398,1382.9791259765625,148.6171875,0.9989376068115234,1301.194091796875,223.42701721191406,0.9973524212837219,1150.1658935546875,428.32891845703125,0.9984475374221802,1066.0233154296875,362.1925964355469,0.9976671934127808
399,1382.0091552734375,150.02796936035156,0.9987614154815674,1302.084228515625,222.99949645996094,0.9974589347839355,1150.395751953125,428.55169677734375,0.9988843202590942,1066.007568359375,363.3418273925781,0.9979389309883118
400,1381.91552734375,149.30612182617188,0.9991413354873657,1301.2938232421875,223.77896118164062,0.997746467590332,1150.8828125,428.78411865234375,0.9990493059158325,1067.32421875,363.5428161621094,0.9978581666946411
401,1381.4134521484375,148.25193786621094,0.9994244575500488,1300.823974609375,223.64825439453125,0.9977525472640991,1151.64599609375,428.99786376953125,0.9993278384208679,1068.0758056640625,364.6387023925781,0.9970284700393677
402,1381.233642578125,148.05101013183594,0.9994480013847351,1300.70166015625,223.7101287841797,0.997394323348999,1152.2930908203125,429.3140869140625,0.9993704557418823,1069.1651611328125,366.2502746582031,0.9966560006141663
403,1381.0916748046875,147.05599975585938,0.999278724193573,1300.0362548828125,225.50048828125,0.9969205856323242,1152.732421875,430.5871276855469,0.9993801116943359,1069.4879150390625,366.8402404785156,0.9978432655334473
404,1381.4029541015625,147.53787231445312,0.999405026435852,1299.2996826171875,225.24424743652344,0.994522213935852,1152.9786376953125,431.3460388183594,0.9994490742683411,1070.63037109375,367.51910400390625,0.9986769556999207
405,1380.1611328125,146.0155792236328,0.9992430806159973,1298.842041015625,225.07107543945312,0.9953805208206177,1153.2928466796875,431.307861328125,0.9995810389518738,1071.128662109375,367.94049072265625,0.9987493753433228
406,1379.5919189453125,145.4016876220703,0.999051034450531,1298.948974609375,225.10789489746094,0.9966832399368286,1153.7880859375,430.61553955078125,0.9996711015701294,1072.0615234375,368.88037109375,0.9990580677986145
407,1379.29150390625,145.48321533203125,0.9988331198692322,1298.4638671875,225.42742919921875,0.9972509145736694,1153.913818359375,430.8847351074219,0.9996911287307739,1072.183837890625,369.4337463378906,0.9991680383682251
408,1378.6812744140625,145.57420349121094,0.9993133544921875,1299.0906982421875,223.56585693359375,0.9967324733734131,1154.333251953125,430.742919921875,0.9997234344482422,1072.372802734375,368.9901428222656,0.9993470311164856
409,1378.8575439453125,145.82923889160156,0.9992610812187195,1299.777587890625,223.059814453125,0.997424840927124,1154.682861328125,431.0229797363281,0.9997019171714783,1072.7877197265625,369.09967041015625,0.9994020462036133
410,1378.1319580078125,145.4110107421875,0.9992238283157349,1299.646728515625,223.0040740966797,0.9975554943084717,1155.088623046875,430.5423889160156,0.9997372627258301,1073.5830078125,369.6747741699219,0.9995652437210083
411,1377.2628173828125,145.74453735351562,0.9987632632255554,1299.397705078125,223.06121826171875,0.997107207775116,1155.2542724609375,431.525390625,0.9997233748435974,1074.239501953125,369.92169189453125,0.9996013045310974
412,1378.30859375,145.72543334960938,0.9987156391143799,1299.2769775390625,221.99253845214844,0.9981502294540405,1155.6934814453125,432.6206359863281,0.9996364116668701,1074.8323974609375,371.0981750488281,0.9997214078903198
413,1379.4854736328125,146.0312042236328,0.9989984035491943,1299.914794921875,221.8033447265625,0.9982138872146606,1156.6104736328125,433.1866760253906,0.99970543384552,1076.0633544921875,371.9299011230469,0.9997954368591309
414,1380.2119140625,144.38613891601562,0.9985202550888062,1300.333740234375,220.71058654785156,0.9984732270240784,1157.952392578125,433.2098388671875,0.9995707273483276,1077.0869140625,373.3153991699219,0.9998390674591064
415,1379.7271728515625,145.16746520996094,0.9988071918487549,1300.4510498046875,220.5518798828125,0.9979621171951294,1159.6505126953125,434.9256286621094,0.999569296836853,1077.6839599609375,374.5700988769531,0.9997804760932922
416,1379.7757568359375,144.8038787841797,0.9989137649536133,1300.7662353515625,220.18763732910156,0.9980754852294922,1161.427490234375,435.27227783203125,0.9995181560516357,1077.891845703125,375.50726318359375,0.9997316598892212
417,1380.146728515625,144.2544708251953,0.998784065246582,1301.5780029296875,220.4619903564453,0.9981019496917725,1162.546142578125,435.47613525390625,0.9996869564056396,1079.5125732421875,376.468017578125,0.9992569088935852
418,1380.3798828125,143.3983154296875,0.9984829425811768,1301.8406982421875,220.72982788085938,0.9981875419616699,1163.6234130859375,435.93609619140625,0.9996388554573059,1080.9302978515625,377.6604919433594,0.9981974363327026
419,1380.9918212890625,143.7887725830078,0.9986680746078491,1302.591796875,219.90692138671875,0.9976286888122559,1165.159423828125,437.4394836425781,0.9995373487472534,1081.9931640625,378.1069641113281,0.9983223676681519
420,1380.51953125,143.9121551513672,0.9984769821166992,1302.3057861328125,221.2515411376953,0.9970084428787231,1166.2279052734375,437.7532958984375,0.999445915222168,1083.3707275390625,378.74822998046875,0.9984241724014282
421,1381.0504150390625,144.38914489746094,0.9987198710441589,1302.376953125,221.91537475585938,0.9974486827850342,1167.2449951171875,438.91851806640625,0.9991148710250854,1084.708740234375,378.6847229003906,0.998487651348114
422,1382.066162109375,144.60951232910156,0.9984332323074341,1302.4539794921875,221.1683807373047,0.9977192878723145,1167.05126953125,440.41973876953125,0.9988234043121338,1086.2431640625,379.580322265625,0.9987320899963379
423,1381.8797607421875,145.55209350585938,0.9987893104553223,1302.0347900390625,222.54856872558594,0.9970018267631531,1167.8807373046875,440.61334228515625,0.9989899396896362,1086.52587890625,380.072265625,0.9985307455062866
424,1382.4617919921875,146.611083984375,0.9987014532089233,1303.6077880859375,222.90536499023438,0.9959115982055664,1168.9471435546875,441.4934387207031,0.9991027116775513,1087.6241455078125,379.9554138183594,0.9991900324821472
425,1381.9671630859375,146.6822967529297,0.9989818334579468,1305.13232421875,221.6232452392578,0.9974274635314941,1169.5330810546875,442.07989501953125,0.9990435838699341,1088.1495361328125,380.8361511230469,0.9993343353271484
426,1382.5601806640625,147.6057586669922,0.9990714192390442,1305.10888671875,222.0047607421875,0.9976311326026917,1170.243408203125,442.37164306640625,0.9990732669830322,1089.640625,382.892822265625,0.9993035793304443
427,1382.2159423828125,148.92335510253906,0.9988722801208496,1304.8350830078125,221.87222290039062,0.9981502890586853,1171.849853515625,443.4635314941406,0.9994065165519714,1090.8470458984375,383.3570556640625,0.9996007680892944
428,1382.4481201171875,148.95323181152344,0.9988738298416138,1304.6063232421875,222.46705627441406,0.9979771971702576,1172.6240234375,444.38812255859375,0.9995277523994446,1091.4615478515625,385.0285339355469,0.9997782707214355
429,1382.280517578125,149.20896911621094,0.9989466071128845,1305.693115234375,222.4906005859375,0.9979385137557983,1172.91015625,444.78619384765625,0.9994933009147644,1092.03955078125,386.0918884277344,0.9998221397399902
430,1383.6025390625,149.813232421875,0.9987711906433105,1305.016357421875,223.37083435058594,0.9977505207061768,1173.64501953125,444.4422607421875,0.9993611574172974,1092.6781005859375,386.5039978027344,0.9998472929000854
431,1383.5662841796875,149.91893005371094,0.9988069534301758,1305.882080078125,223.92950439453125,0.9982122778892517,1173.7015380859375,444.8223876953125,0.9994414448738098,1092.7740478515625,386.4359130859375,0.9998345375061035
432,1382.96923828125,149.13551330566406,0.9990267753601074,1306.475830078125,223.71888732910156,0.9983421564102173,1173.7550048828125,445.02020263671875,0.9994247555732727,1092.9346923828125,387.16748046875,0.9998453855514526
433,1382.999267578125,148.84002685546875,0.9991117715835571,1306.11376953125,224.14215087890625,0.9983570575714111,1173.8953857421875,445.3930969238281,0.9994126558303833,1093.289794921875,386.9749755859375,0.9998443126678467
434,1382.5966796875,148.62054443359375,0.9990882873535156,1305.9635009765625,224.5305938720703,0.9983068704605103,1174.119140625,445.1663818359375,0.9993628263473511,1093.5374755859375,387.1941223144531,0.9998193979263306
435,1381.3515625,149.64852905273438,0.9985848069190979,1305.5201416015625,224.81837463378906,0.9982897043228149,1174.043212890625,445.3348388671875,0.9994040727615356,1093.7410888671875,387.1507568359375,0.9998166561126709
436,1382.295166015625,149.11767578125,0.9989430904388428,1305.56201171875,224.2832794189453,0.9979028105735779,1174.019775390625,445.4305114746094,0.9993941783905029,1093.9539794921875,387.378662109375,0.9998148679733276
437,1380.4857177734375,149.5636749267578,0.9985102415084839,1304.9283447265625,224.8760528564453,0.997684121131897,1174.364013671875,445.6861877441406,0.9992907643318176,1094.369140625,387.17120361328125,0.9998013973236084
438,1382.162109375,148.178955078125,0.9991252422332764,1305.8338623046875,223.79428100585938,0.9969048500061035,1174.5350341796875,445.7088317871094,0.9991852045059204,1094.891357421875,387.0673828125,0.9997631907463074
439,1381.920166015625,147.11557006835938,0.9986547231674194,1305.8243408203125,223.93739318847656,0.9970941543579102,1174.27197265625,445.4169616699219,0.9993433952331543,1095.24365234375,386.86029052734375,0.9997125864028931
440,1382.0811767578125,148.01052856445312,0.9987949132919312,1306.431884765625,224.04209899902344,0.9976077079772949,1175.0543212890625,445.4382019042969,0.9992396235466003,1095.5660400390625,386.21734619140625,0.9996687769889832
441,1382.7906494140625,148.0615692138672,0.9985858798027039,1305.751220703125,223.77420043945312,0.997495710849762,1175.151123046875,445.30596923828125,0.9991821050643921,1095.894287109375,386.18804931640625,0.9996291399002075
442,1382.4268798828125,147.18284606933594,0.9988861680030823,1306.36669921875,222.13162231445312,0.9983270168304443,1174.992919921875,444.8398742675781,0.9991129636764526,1095.96728515625,386.317626953125,0.9996417760848999
443,1383.252685546875,145.81314086914062,0.9986860752105713,1306.1195068359375,222.20034790039062,0.9985312223434448,1175.12646484375,444.76263427734375,0.9991406202316284,1096.1571044921875,386.91943359375,0.999638557434082
444,1383.294189453125,145.91973876953125,0.9989358186721802,1307.304443359375,221.79293823242188,0.9986701607704163,1175.363525390625,444.9043273925781,0.9992212653160095,1096.1058349609375,387.2400207519531,0.9996722936630249
445,1384.4046630859375,146.32369995117188,0.9979766607284546,1307.5406494140625,222.0116729736328,0.998685896396637,1175.50634765625,444.91650390625,0.9992102384567261,1096.1298828125,387.5135803222656,0.999649703502655
446,1383.92333984375,145.74798583984375,0.9981345534324646,1308.217529296875,222.4365234375,0.9985341429710388,1175.6904296875,444.9664001464844,0.9990408420562744,1096.2618408203125,387.5766906738281,0.9996537566184998
447,1384.218505859375,146.53018188476562,0.9984897375106812,1307.33251953125,222.34912109375,0.9986517429351807,1175.8248291015625,444.9963684082031,0.9991762638092041,1096.288330078125,388.49066162109375,0.9996789693832397
448,1384.0684814453125,148.94464111328125,0.9982807636260986,1307.56298828125,222.6615447998047,0.9986105561256409,1176.102294921875,445.3358154296875,0.9992483854293823,1095.8956298828125,389.0216979980469,0.9997084140777588
449,1383.775146484375,147.90426635742188,0.9985590577125549,1308.008056640625,222.3192901611328,0.9987093210220337,1176.530517578125,445.7472839355469,0.9990251660346985,1096.4283447265625,389.58099365234375,0.9996012449264526
450,1383.91796875,146.08750915527344,0.998689591884613,1308.4320068359375,222.7130889892578,0.9985458850860596,1177.3194580078125,446.0486755371094,0.9984064698219299,1096.956298828125,390.36395263671875,0.9993723034858704
451,1383.9776611328125,146.76235961914062,0.9982756972312927,1308.08349609375,223.84890747070312,0.998679518699646,1177.37255859375,446.6755676269531,0.9987251162528992,1096.913818359375,390.5928649902344,0.9993746876716614
452,1383.586669921875,147.86473083496094,0.9981676340103149,1307.8677978515625,224.36598205566406,0.9987850189208984,1178.2662353515625,446.9776916503906,0.998726487159729,1096.67333984375,390.89697265625,0.9993390440940857
453,1383.8907470703125,148.99668884277344,0.9976372718811035,1308.6793212890625,224.37149047851562,0.9989460706710815,1178.4732666015625,447.07720947265625,0.9988929629325867,1096.8001708984375,391.3448791503906,0.9991857409477234
454,1384.4512939453125,147.29173278808594,0.9977288246154785,1309.044677734375,224.53082275390625,0.9988605976104736,1178.7080078125,447.80859375,0.9991185665130615,1096.996337890625,391.7121276855469,0.9989420771598816
455,1384.0089111328125,148.76698303222656,0.997631311416626,1309.1370849609375,224.46527099609375,0.9989867210388184,1178.599609375,448.60357666015625,0.9993494749069214,1096.6893310546875,391.56854248046875,0.9992252588272095
456,1384.0504150390625,148.62200927734375,0.9986168742179871,1309.022705078125,225.4443359375,0.9991369247436523,1178.6527099609375,448.6680603027344,0.999330997467041,1097.25146484375,391.6004943847656,0.9988620281219482
457,1384.0369873046875,147.86256408691406,0.9989878535270691,1309.484375,225.01171875,0.9990456700325012,1178.7066650390625,449.81036376953125,0.9995459914207458,1097.0374755859375,393.1803283691406,0.9984065294265747
458,1383.6766357421875,148.62966918945312,0.9989856481552124,1310.0255126953125,224.24038696289062,0.9987964034080505,1178.50732421875,449.993896484375,0.9995051622390747,1096.6553955078125,394.4502868652344,0.9981575012207031
459,1383.615234375,149.28367614746094,0.9987093210220337,1308.7821044921875,225.53623962402344,0.9990833401679993,1178.841064453125,450.829833984375,0.9995741844177246,1096.7403564453125,394.89404296875,0.9982312917709351
460,1383.61279296875,148.65870666503906,0.9990959167480469,1308.5595703125,226.9409637451172,0.9992035627365112,1179.213134765625,451.0506591796875,0.9995850324630737,1096.8515625,395.64495849609375,0.9980499744415283
461,1384.471435546875,149.7316436767578,0.9983119964599609,1308.2581787109375,226.98526000976562,0.9992892742156982,1179.3408203125,452.31170654296875,0.9996622800827026,1096.9151611328125,396.5776062011719,0.9976568222045898
462,1382.84423828125,149.6566619873047,0.9981637597084045,1308.3782958984375,228.1981658935547,0.9992337226867676,1179.3094482421875,452.37103271484375,0.999640941619873,1096.9794921875,397.1150817871094,0.9970952272415161
463,1382.778076171875,149.52418518066406,0.9980385303497314,1307.09765625,228.14219665527344,0.9991517663002014,1179.5533447265625,453.6217346191406,0.9996901750564575,1097.6414794921875,397.615234375,0.9976022839546204
464,1382.349609375,148.741943359375,0.9989039897918701,1306.0125732421875,228.61309814453125,0.9990465641021729,1179.9454345703125,454.503173828125,0.9996273517608643,1097.824462890625,398.4010314941406,0.9980452060699463
