scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
392,1406.2218017578125,191.5792236328125,0.9879267811775208,1407.914794921875,459.88427734375,0.9976868629455566,1461.2880859375,565.2003173828125,0.9974048137664795,1298.2314453125,632.138427734375,0.9994574785232544
393,1404.458251953125,191.90286254882812,0.9858095645904541,1408.511474609375,459.48492431640625,0.9982017278671265,1461.107421875,566.7687377929688,0.9974357485771179,1297.998046875,634.7189331054688,0.9996050596237183
394,1405.2735595703125,192.14146423339844,0.9722856283187866,1408.3134765625,459.9912414550781,0.9980829954147339,1460.989013671875,567.3800659179688,0.9961556196212769,1298.9581298828125,635.2501220703125,0.9994804859161377
395,1404.8572998046875,192.14630126953125,0.9921615123748779,1408.572021484375,459.82440185546875,0.997570276260376,1461.2454833984375,568.3480834960938,0.9960289597511292,1300.55078125,637.4909057617188,0.9995051622390747
396,1401.4697265625,193.78213500976562,0.9857491254806519,1409.3563232421875,457.8821716308594,0.9970632791519165,1461.448974609375,568.8756103515625,0.9962800741195679,1301.5872802734375,638.9698486328125,0.9994199275970459
397,1400.22998046875,193.19107055664062,0.992412805557251,1409.111328125,459.4810485839844,0.9973544478416443,1459.927978515625,570.6599731445312,0.9972572922706604,1302.25341796875,639.9800415039062,0.9995729923248291
398,1401.034912109375,194.29522705078125,0.9853421449661255,1410.1578369140625,459.85125732421875,0.9980446696281433,1460.40576171875,570.2748413085938,0.9957143068313599,1302.563232421875,640.2875366210938,0.9996174573898315
399,1404.5677490234375,194.14828491210938,0.9872180223464966,1408.4820556640625,459.653076171875,0.9973289966583252,1461.3817138671875,569.7274169921875,0.9959061145782471,1302.6156005859375,640.7509155273438,0.99961256980896
400,1404.5433349609375,194.70181274414062,0.9897035360336304,1408.6976318359375,459.14306640625,0.9971703290939331,1461.0244140625,568.9404296875,0.9966786503791809,1302.632568359375,640.8302612304688,0.9996216297149658
401,1403.1151123046875,195.4974365234375,0.9894585609436035,1407.94775390625,459.5325012207031,0.9977821111679077,1460.8282470703125,569.8689575195312,0.996610164642334,1302.45166015625,641.5241088867188,0.9997140169143677
402,1403.84326171875,196.16937255859375,0.9886926412582397,1408.6485595703125,459.2649230957031,0.9970943331718445,1460.2706298828125,569.5159301757812,0.9963090419769287,1302.8992919921875,641.1812744140625,0.9996614456176758
403,1403.3818359375,196.11965942382812,0.9922233819961548,1408.4129638671875,458.9255676269531,0.9967545866966248,1461.3349609375,569.3878173828125,0.9976788759231567,1302.6011962890625,641.6484375,0.9996941089630127
404,1403.9881591796875,196.2320098876953,0.9918332099914551,1407.051025390625,459.0813903808594,0.997923731803894,1461.2794189453125,568.3167724609375,0.9957698583602905,1302.467529296875,641.4335327148438,0.9997144937515259
405,1403.714111328125,197.24122619628906,0.9866863489151001,1406.160400390625,456.87548828125,0.9983975887298584,1458.35986328125,570.8875732421875,0.9960639476776123,1302.4158935546875,641.5211791992188,0.9997256398200989
406,1403.77490234375,196.76495361328125,0.9863007664680481,1406.0679931640625,457.983642578125,0.997643768787384,1457.7265625,570.4130249023438,0.9945279359817505,1301.990966796875,641.6328735351562,0.9997284412384033
407,1404.0277099609375,197.114990234375,0.9917313456535339,1404.7454833984375,457.0071105957031,0.9980758428573608,1457.2039794921875,570.6000366210938,0.9962037801742554,1301.736572265625,641.65478515625,0.9997197389602661
408,1404.4188232421875,197.17333984375,0.995121955871582,1404.0465087890625,459.9302673339844,0.9984651803970337,1457.778564453125,569.0841674804688,0.996247410774231,1301.6326904296875,641.5919799804688,0.9997234344482422
409,1403.9205322265625,197.89662170410156,0.9963861703872681,1402.9947509765625,458.7506408691406,0.9985030293464661,1456.896240234375,570.219970703125,0.9966949224472046,1301.0831298828125,641.3673706054688,0.999640703201294
410,1404.1077880859375,197.59793090820312,0.9960587024688721,1402.5701904296875,457.220947265625,0.9985059499740601,1455.7327880859375,570.4265747070312,0.9937506914138794,1300.6285400390625,641.7152099609375,0.9995814561843872
411,1404.61572265625,198.32472229003906,0.9969533085823059,1401.5833740234375,457.4620361328125,0.9982503652572632,1455.5908203125,571.1920776367188,0.9942939281463623,1300.7686767578125,641.1893310546875,0.9996036291122437
412,1405.107177734375,199.13465881347656,0.9954792261123657,1401.229248046875,457.4483337402344,0.9978402256965637,1453.96484375,571.9261474609375,0.9941190481185913,1300.4947509765625,641.17626953125,0.9996444582939148
413,1404.672607421875,198.82440185546875,0.9953278303146362,1400.7462158203125,457.8729248046875,0.9975221157073975,1454.1771240234375,570.8369140625,0.991691529750824,1301.0970458984375,640.3228149414062,0.9994773864746094
414,1405.1982421875,198.846923828125,0.9929606914520264,1401.3114013671875,458.59375,0.9979502558708191,1453.4866943359375,570.0708618164062,0.9908397197723389,1300.947998046875,640.8590087890625,0.9995555877685547
415,1405.0712890625,198.8351287841797,0.9949638843536377,1401.12890625,458.1982116699219,0.9983335733413696,1453.313720703125,569.8761596679688,0.9904104471206665,1300.9293212890625,640.7423095703125,0.9995710253715515
416,1404.8731689453125,198.61619567871094,0.9952201247215271,1401.1710205078125,457.6624450683594,0.9978601932525635,1452.345703125,567.8884887695312,0.9969441294670105,1301.329345703125,640.3894653320312,0.9995769262313843
417,1406.0250244140625,196.9003448486328,0.997003972530365,1401.4061279296875,454.71868896484375,0.9984445571899414,1452.382080078125,569.490478515625,0.9939947128295898,1301.3399658203125,640.8998413085938,0.9996562004089355
418,1406.4691162109375,197.2664337158203,0.996350109577179,1401.1396484375,455.78619384765625,0.9983651638031006,1450.619873046875,569.79150390625,0.990697979927063,1301.4515380859375,640.9932861328125,0.9996277093887329
419,1407.5692138671875,196.6371307373047,0.9979507923126221,1401.5968017578125,455.7445373535156,0.9982608556747437,1450.7161865234375,569.8942260742188,0.990468442440033,1301.368896484375,640.3319091796875,0.9995740056037903
420,1408.1514892578125,196.49310302734375,0.9980490207672119,1400.96826171875,455.62664794921875,0.9980103969573975,1450.544921875,570.1334838867188,0.9909353256225586,1300.9830322265625,641.1460571289062,0.9996168613433838
421,1408.0943603515625,196.07479858398438,0.9986776113510132,1401.331298828125,454.7424011230469,0.9982988834381104,1450.91455078125,569.1905517578125,0.9943816065788269,1301.0635986328125,641.044921875,0.9995428919792175
422,1409.053955078125,196.40599060058594,0.9989340901374817,1400.8802490234375,454.2054748535156,0.9980743527412415,1448.942138671875,570.8721923828125,0.9897552728652954,1301.00634765625,641.0175170898438,0.9995334148406982
423,1409.4754638671875,196.52980041503906,0.999167263507843,1402.63330078125,453.3527526855469,0.9990172386169434,1449.4654541015625,569.6752319335938,0.9893049001693726,1301.236328125,640.6212158203125,0.9995627403259277
424,1412.622314453125,196.03759765625,0.9992302060127258,1401.8912353515625,453.3612976074219,0.9989578723907471,1450.31884765625,569.9066772460938,0.9880448579788208,1301.23046875,640.954345703125,0.9995847344398499
425,1412.4581298828125,195.2039794921875,0.9992647171020508,1401.59716796875,453.8560791015625,0.9987088441848755,1449.6181640625,569.5618896484375,0.9879801869392395,1301.2996826171875,640.5377807617188,0.9995694160461426
426,1411.56005859375,195.22874450683594,0.9989089965820312,1401.074462890625,452.9100036621094,0.9984549283981323,1449.1580810546875,570.119140625,0.9862667322158813,1301.4954833984375,640.60791015625,0.9995733499526978
427,1410.577392578125,195.4464569091797,0.998725175857544,1400.9017333984375,453.63470458984375,0.9981704950332642,1450.7340087890625,569.75537109375,0.9884629845619202,1301.5162353515625,641.4349975585938,0.9996051788330078
428,1410.1170654296875,195.71568298339844,0.9982708692550659,1400.8101806640625,453.03863525390625,0.9982650279998779,1451.0948486328125,569.3883056640625,0.9915355443954468,1301.6307373046875,642.2293090820312,0.9996475577354431
429,1411.405029296875,195.7219696044922,0.9989769458770752,1400.464111328125,454.776123046875,0.9979780316352844,1451.6524658203125,569.942138671875,0.989838719367981,1301.7178955078125,641.983154296875,0.9996620416641235
430,1411.4971923828125,196.46998596191406,0.9983833432197571,1400.2154541015625,454.84429931640625,0.99870765209198,1450.228515625,570.4912719726562,0.991059422492981,1302.0966796875,642.0665893554688,0.9996705055236816
431,1412.7408447265625,196.01315307617188,0.9983454942703247,1400.935546875,453.7473449707031,0.9985731840133667,1450.3875732421875,569.4515380859375,0.991869330406189,1302.046630859375,642.4193725585938,0.9997228384017944
432,1413.1505126953125,196.52700805664062,0.9975953698158264,1400.88623046875,454.10052490234375,0.998857855796814,1450.5330810546875,569.6819458007812,0.9911102652549744,1301.85888671875,642.5831909179688,0.9997419118881226
433,1412.4283447265625,196.2399139404297,0.9975277185440063,1401.0797119140625,454.2532043457031,0.9989030957221985,1451.3929443359375,570.0337524414062,0.9895573854446411,1301.808349609375,643.0286865234375,0.9997111558914185
434,1413.9837646484375,197.03277587890625,0.9966752529144287,1400.4910888671875,454.22137451171875,0.9984997510910034,1450.326416015625,570.2054443359375,0.9882100820541382,1301.6483154296875,642.7898559570312,0.9997042417526245
435,1411.77001953125,196.44390869140625,0.9972413778305054,1400.981201171875,453.7363586425781,0.9987024068832397,1450.94140625,569.075927734375,0.9925957918167114,1301.349365234375,644.1049194335938,0.9997137784957886
436,1412.0489501953125,196.71278381347656,0.9968724250793457,1400.4176025390625,455.0667724609375,0.9988122582435608,1450.800537109375,568.5054321289062,0.9925923347473145,1301.4814453125,644.1951293945312,0.9997650384902954
437,1411.746337890625,195.9898223876953,0.998370885848999,1401.650146484375,453.57562255859375,0.9991838335990906,1451.2564697265625,568.6192626953125,0.9924026727676392,1303.001220703125,642.9063720703125,0.9997113943099976
438,1412.8099365234375,195.3834686279297,0.9989519119262695,1402.3348388671875,452.51336669921875,0.9991121888160706,1450.2972412109375,569.3712158203125,0.9866025447845459,1303.3822021484375,643.8331298828125,0.9996219873428345
439,1413.43505859375,194.29937744140625,0.9993776082992554,1401.5048828125,450.6213073730469,0.9988061189651489,1450.4542236328125,568.5900268554688,0.992855429649353,1303.13818359375,644.3746948242188,0.9996885061264038
440,1412.333251953125,194.73435974121094,0.9994848966598511,1401.3363037109375,451.41192626953125,0.9990717172622681,1449.9781494140625,568.4032592773438,0.9946306943893433,1301.9874267578125,645.034912109375,0.999740719795227
441,1412.882568359375,193.80459594726562,0.9993917346000671,1401.911865234375,450.33477783203125,0.9989314079284668,1450.1968994140625,567.0413818359375,0.9963815808296204,1302.19970703125,644.9725341796875,0.9997488260269165
442,1414.775634765625,194.05130004882812,0.9982305765151978,1401.4893798828125,449.84674072265625,0.9986261129379272,1449.4481201171875,568.10498046875,0.9934208393096924,1302.70166015625,644.4852905273438,0.9997402429580688
443,1414.754150390625,193.5630645751953,0.9993918538093567,1401.016357421875,448.6502380371094,0.9985387325286865,1449.1148681640625,567.180419921875,0.9946402311325073,1301.891845703125,644.4404907226562,0.9997918605804443
444,1416.0318603515625,193.04737854003906,0.9983071088790894,1400.8558349609375,449.34222412109375,0.9987092018127441,1448.600830078125,566.5765991210938,0.9967818856239319,1301.8148193359375,643.802001953125,0.9997974038124084
445,1414.614013671875,193.01417541503906,0.9990712404251099,1401.3416748046875,448.28741455078125,0.9981808662414551,1448.1357421875,566.2171020507812,0.9969723224639893,1301.798583984375,644.2019653320312,0.9997913837432861
446,1415.983154296875,192.68685913085938,0.9968142509460449,1400.5538330078125,452.3600158691406,0.9988151788711548,1447.1622314453125,566.8673095703125,0.9968032836914062,1301.4044189453125,644.441650390625,0.9997901916503906
447,1416.3284912109375,192.65078735351562,0.9978970289230347,1399.71435546875,450.148193359375,0.9989408254623413,1447.325927734375,566.476806640625,0.9972347021102905,1302.017822265625,644.3905639648438,0.9997624158859253
448,1417.2264404296875,192.5985870361328,0.9967421293258667,1399.8245849609375,449.06304931640625,0.998916745185852,1446.5670166015625,566.11962890625,0.9967073202133179,1301.842529296875,643.8928833007812,0.9998161792755127
449,1416.9920654296875,192.24522399902344,0.9976793527603149,1398.4312744140625,448.9903259277344,0.99895179271698,1445.4942626953125,566.8900756835938,0.9978051781654358,1301.064453125,643.9873046875,0.9998258352279663
450,1417.9539794921875,192.04322814941406,0.994361400604248,1398.0706787109375,446.5567321777344,0.9985798597335815,1443.817138671875,566.1890258789062,0.9973117113113403,1300.594970703125,644.10546875,0.9998394250869751
451,1418.8988037109375,190.90821838378906,0.9924160838127136,1398.1046142578125,443.4352111816406,0.9991710186004639,1444.681396484375,565.9817504882812,0.9970410466194153,1300.36279296875,643.3275756835938,0.9998151063919067
452,1419.738525390625,191.2430877685547,0.9941242337226868,1398.252685546875,443.0246276855469,0.9993510246276855,1443.884521484375,564.9097290039062,0.9969239234924316,1300.947509765625,643.8071899414062,0.9997541904449463
453,1420.2271728515625,190.65652465820312,0.9920234680175781,1397.9539794921875,442.4722900390625,0.9989926815032959,1444.1529541015625,563.7808837890625,0.9967275857925415,1300.664306640625,643.328857421875,0.9997684955596924
454,1420.8035888671875,190.6931610107422,0.9863467216491699,1396.5390625,443.310546875,0.9990847110748291,1442.2535400390625,564.4686889648438,0.9966657161712646,1300.8642578125,643.705322265625,0.9997093677520752
455,1421.84716796875,189.78111267089844,0.9933063983917236,1396.5146484375,442.20306396484375,0.9992032051086426,1443.146484375,563.0982055664062,0.9963223934173584,1300.9732666015625,642.852294921875,0.9997550845146179
456,1422.3536376953125,189.50990295410156,0.9949324131011963,1396.42626953125,443.0502624511719,0.9989577531814575,1442.373046875,562.4389038085938,0.9951736927032471,1301.243896484375,642.827880859375,0.9997099041938782
457,1422.265625,189.1598663330078,0.994793713092804,1396.9969482421875,443.5542907714844,0.9991810321807861,1441.6728515625,562.1539306640625,0.9956205487251282,1300.90087890625,644.0230102539062,0.9997278451919556
458,1422.8546142578125,188.65162658691406,0.9957345724105835,1395.595458984375,443.79583740234375,0.9990534782409668,1440.7421875,562.076416015625,0.9946244955062866,1300.9610595703125,643.7174682617188,0.9997026324272156
459,1422.13623046875,187.82644653320312,0.9949918985366821,1395.90478515625,442.8274841308594,0.999222993850708,1439.831787109375,562.7861938476562,0.9952186942100525,1300.79052734375,643.0896606445312,0.9997345805168152
460,1422.1748046875,186.60733032226562,0.9939788579940796,1396.4967041015625,442.1963806152344,0.9987802505493164,1439.7418212890625,562.560546875,0.9935771226882935,1300.825927734375,642.9063110351562,0.9997473955154419
