scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
658,1071.641845703125,197.36471557617188,0.9997237920761108,992.4724731445312,335.787353515625,0.9983243942260742,926.9500122070312,491.84490966796875,0.9989250898361206,786.8230590820312,459.9689636230469,0.9998340606689453
659,1071.5042724609375,196.75877380371094,0.9997442364692688,994.4425659179688,336.1678771972656,0.9993177056312561,927.959716796875,492.17083740234375,0.9993571043014526,787.4921264648438,460.21337890625,0.9998462796211243
660,1071.764404296875,197.02731323242188,0.9996790885925293,993.9810180664062,335.86444091796875,0.9991645812988281,928.8504638671875,491.707763671875,0.9993736743927002,788.169189453125,460.22027587890625,0.9998470544815063
661,1070.9093017578125,196.68197631835938,0.9997168779373169,993.8623046875,335.8627624511719,0.9989292621612549,929.2239379882812,492.4087829589844,0.999634861946106,788.8964233398438,460.6526794433594,0.9998658895492554
662,1071.9923095703125,198.09487915039062,0.999587893486023,992.7952880859375,336.40924072265625,0.9985663890838623,929.1376342773438,491.9715881347656,0.9995033144950867,789.6167602539062,460.3450927734375,0.9998468160629272
663,1071.2364501953125,198.47573852539062,0.9996376037597656,993.4692993164062,337.70184326171875,0.9992841482162476,929.0230102539062,492.34521484375,0.9995476007461548,790.2588500976562,459.4537658691406,0.9997778534889221
664,1071.80908203125,198.93502807617188,0.9995855093002319,993.1277465820312,337.8424987792969,0.9992833137512207,929.96435546875,491.3256530761719,0.999525785446167,790.615966796875,458.41461181640625,0.9996601343154907
665,1072.09814453125,199.01846313476562,0.999509334564209,992.5947265625,337.7766418457031,0.9989922046661377,929.7955932617188,491.119873046875,0.9996241331100464,792.02783203125,456.1943664550781,0.9993860721588135
666,1071.9664306640625,198.7699432373047,0.9995018243789673,994.0731201171875,338.2846374511719,0.9994519948959351,930.60595703125,490.6243591308594,0.9995100498199463,793.9989624023438,455.70208740234375,0.9994282722473145
667,1072.3931884765625,199.1811981201172,0.9994103908538818,995.012939453125,338.9125671386719,0.999567449092865,930.3244018554688,490.1404724121094,0.9994174242019653,793.8272705078125,452.8907165527344,0.999727725982666
668,1072.051025390625,200.17276000976562,0.9992839097976685,994.3836669921875,338.3633117675781,0.999577522277832,930.6104736328125,490.2967529296875,0.9994072318077087,793.7416381835938,450.08343505859375,0.9996894598007202
669,1072.0101318359375,200.6027069091797,0.9987993240356445,994.4342651367188,338.8402404785156,0.9995958805084229,929.8593139648438,490.64666748046875,0.9994597434997559,794.6705322265625,447.8254699707031,0.9994068145751953
670,1071.7918701171875,200.66317749023438,0.9988994598388672,994.237060546875,338.7213134765625,0.9995489716529846,929.8499755859375,489.8790588378906,0.9992111921310425,793.4790649414062,446.38677978515625,0.9988123178482056
671,1071.098876953125,201.05503845214844,0.9989951252937317,994.65234375,340.1785583496094,0.9995383024215698,928.2574462890625,489.4302673339844,0.9988720417022705,792.472412109375,444.04095458984375,0.9993237257003784
672,1071.3017578125,201.60519409179688,0.9989162087440491,993.5552978515625,338.37579345703125,0.999421238899231,928.0714111328125,489.73297119140625,0.9985380172729492,793.5678100585938,440.01409912109375,0.999189019203186
673,1071.1849365234375,200.93408203125,0.9991486072540283,994.3092041015625,338.43292236328125,0.9995068907737732,926.7456665039062,489.3993835449219,0.9991155862808228,794.2300415039062,438.30810546875,0.9994189739227295
674,1070.3919677734375,200.44635009765625,0.9992303848266602,992.7406005859375,338.0310363769531,0.9992215633392334,926.7152099609375,488.6258850097656,0.9993804693222046,793.2744750976562,436.0115051269531,0.999789834022522
675,1069.62548828125,200.6201171875,0.9992067813873291,993.4263305664062,338.38983154296875,0.9992314577102661,924.5199584960938,487.50250244140625,0.9995592832565308,791.23779296875,433.3049621582031,0.9998073577880859
676,1069.4908447265625,201.47642517089844,0.9991257190704346,990.9514770507812,335.9368896484375,0.9991313219070435,920.6011962890625,485.97430419921875,0.9995987415313721,789.1981201171875,429.50628662109375,0.9996126890182495
677,1067.7384033203125,200.8809051513672,0.9990967512130737,991.2431640625,334.8282775878906,0.9975427985191345,919.8820190429688,484.654541015625,0.9997389316558838,787.3430786132812,426.2558288574219,0.9995288848876953
678,1067.994140625,202.06381225585938,0.9982551336288452,990.0371704101562,335.1108703613281,0.999252438545227,917.7445678710938,481.7542724609375,0.9996994733810425,786.0755004882812,422.43511962890625,0.9996411204338074
679,1066.9727783203125,200.88377380371094,0.9989334940910339,988.8214111328125,333.8135070800781,0.9980047941207886,914.291015625,481.3713684082031,0.9996265172958374,784.09814453125,419.2328796386719,0.9998127222061157
680,1067.423095703125,201.5408172607422,0.998802900314331,986.4651489257812,333.4040222167969,0.9986450672149658,913.3942260742188,480.59881591796875,0.9990859031677246,782.14306640625,415.93206787109375,0.9994903802871704
681,1066.58837890625,201.0349578857422,0.9988371133804321,986.5855102539062,334.646728515625,0.9991344213485718,913.073486328125,478.7975158691406,0.9994034171104431,781.3672485351562,412.58428955078125,0.9994317293167114
682,1067.111572265625,201.33900451660156,0.9983423948287964,985.15478515625,333.1725158691406,0.999032199382782,910.2305908203125,477.56781005859375,0.9981539249420166,780.5213012695312,409.50714111328125,0.9992353320121765
683,1066.88134765625,199.4986572265625,0.9988270998001099,984.8020629882812,332.0501708984375,0.9992945194244385,907.789306640625,475.8386535644531,0.9981910586357117,778.005126953125,407.9863586425781,0.999351978302002
684,1067.0909423828125,199.34425354003906,0.9990137815475464,984.8744506835938,333.46588134765625,0.9990326166152954,905.7120971679688,475.2645263671875,0.9983540773391724,777.6207275390625,403.05474853515625,0.9994989633560181
685,1066.33251953125,199.37913513183594,0.9991174936294556,984.5028686523438,332.2935485839844,0.9990414381027222,904.3771362304688,474.92840576171875,0.9993494749069214,774.3067016601562,400.8310546875,0.9994592666625977
686,1067.466552734375,197.7835235595703,0.9994306564331055,984.2661743164062,330.1510314941406,0.9988067746162415,903.1829833984375,473.01513671875,0.9995695352554321,773.4398803710938,397.06207275390625,0.9993096590042114
687,1067.472412109375,196.90057373046875,0.9995027780532837,984.2010498046875,332.2625732421875,0.9987349510192871,900.2199096679688,472.48052978515625,0.9997772574424744,770.5333251953125,394.2564697265625,0.9992495775222778
688,1068.0775146484375,197.00582885742188,0.9995397329330444,982.1058349609375,329.26373291015625,0.9992098808288574,899.33544921875,471.4591064453125,0.9997552633285522,769.201904296875,392.21502685546875,0.9991494417190552
689,1067.02392578125,196.2769012451172,0.9994531869888306,981.5595703125,330.4697265625,0.9991186857223511,896.9379272460938,469.0164794921875,0.9996924996376038,767.57958984375,390.51312255859375,0.9995055198669434
690,1066.402587890625,196.81292724609375,0.9994813799858093,981.1574096679688,330.4527587890625,0.9994485974311829,893.796630859375,467.0693664550781,0.9996740818023682,764.34619140625,387.2120666503906,0.9995152950286865
691,1065.9813232421875,196.23753356933594,0.9994276762008667,979.7481689453125,328.6321716308594,0.9991572499275208,891.0252075195312,465.3930969238281,0.9996363520622253,763.4130249023438,385.1704406738281,0.9993132948875427
692,1064.935791015625,195.51290893554688,0.9994188547134399,980.8242797851562,327.7243347167969,0.9994292855262756,889.2811889648438,465.0361328125,0.9994865655899048,758.4140014648438,380.28265380859375,0.9991022348403931
693,1063.9041748046875,195.76405334472656,0.9996669888496399,980.1536865234375,327.1277770996094,0.9995119571685791,887.6910400390625,464.51226806640625,0.9991755485534668,755.4249267578125,377.850341796875,0.999340295791626
694,1063.8919677734375,196.06236267089844,0.9995936155319214,980.0479736328125,327.1295471191406,0.9994148015975952,887.6410522460938,462.4260559082031,0.9988897442817688,753.2473754882812,375.7926940917969,0.9995564818382263
695,1063.7293701171875,194.5999755859375,0.9996916055679321,978.6153564453125,327.772216796875,0.9992284774780273,884.6770629882812,462.7394714355469,0.999345600605011,750.882568359375,374.7525634765625,0.9997763633728027
696,1063.423095703125,194.64950561523438,0.9997386932373047,978.292724609375,326.44561767578125,0.9994377493858337,883.1715087890625,460.6824951171875,0.9995067119598389,744.8394775390625,372.5241394042969,0.9997355341911316
697,1063.40478515625,193.96560668945312,0.9996821880340576,978.2308349609375,323.2677917480469,0.9990036487579346,878.3910522460938,459.3719177246094,0.9986900687217712,742.5181274414062,370.5013427734375,0.9998390674591064
698,1064.0736083984375,194.67947387695312,0.9996856451034546,976.2329711914062,323.4311828613281,0.9992031455039978,877.4885864257812,457.7962646484375,0.9991168975830078,741.7848510742188,369.9519958496094,0.9998178482055664
699,1064.0308837890625,192.838134765625,0.9995770454406738,976.50732421875,323.36944580078125,0.9993562698364258,875.6427612304688,455.6642150878906,0.9995447397232056,739.7693481445312,369.2452087402344,0.9997661113739014
700,1063.401123046875,193.70501708984375,0.999747633934021,974.6963500976562,319.8327331542969,0.998954713344574,874.7850952148438,451.5655517578125,0.9994909763336182,736.7315673828125,367.10150146484375,0.9995555877685547
701,1063.69287109375,194.15621948242188,0.9997877478599548,973.4163208007812,320.38763427734375,0.999298632144928,873.7976684570312,449.9508972167969,0.9993539452552795,735.9222412109375,366.6761169433594,0.999596118927002
702,1063.4178466796875,194.43099975585938,0.9998211860656738,974.2447509765625,318.3782653808594,0.9987776875495911,872.2555541992188,449.50018310546875,0.9991472959518433,735.7737426757812,366.4565734863281,0.9993311166763306
703,1062.816650390625,193.70736694335938,0.9998213648796082,974.651123046875,318.4804382324219,0.9988380074501038,871.7105712890625,450.00390625,0.9990425109863281,735.1529541015625,367.07794189453125,0.9994328022003174
704,1063.1497802734375,194.0865478515625,0.9998248219490051,974.3580932617188,316.7343444824219,0.9988181591033936,870.7741088867188,449.9692077636719,0.9987364411354065,734.24560546875,367.387451171875,0.9995073676109314
705,1063.16015625,194.26547241210938,0.9998400211334229,974.2828369140625,316.3641052246094,0.9990460872650146,869.7328491210938,449.3458557128906,0.9990658760070801,733.6876831054688,368.4233703613281,0.9994238615036011
706,1062.374755859375,193.77642822265625,0.9998432397842407,973.2677612304688,317.0947265625,0.9990274310112,869.96923828125,449.1422424316406,0.9990417957305908,734.098388671875,369.62115478515625,0.9994648694992065
707,1061.98486328125,194.01329040527344,0.9998654723167419,973.525146484375,317.226806640625,0.9990176558494568,869.1468505859375,448.9201965332031,0.999243438243866,732.7415161132812,370.8291931152344,0.9995062947273254
708,1061.6673583984375,194.4746551513672,0.9998576641082764,973.4847412109375,316.93426513671875,0.9990849494934082,868.5545654296875,449.3955383300781,0.9993051290512085,731.5296630859375,373.0516662597656,0.999409556388855
709,1061.5711669921875,194.24383544921875,0.9998717308044434,973.7899780273438,317.5838317871094,0.9990978240966797,867.5944213867188,450.7170715332031,0.9995678067207336,727.9083251953125,371.97930908203125,0.9996466636657715
710,1063.0078125,195.97427368164062,0.9998797178268433,973.6965942382812,316.61138916015625,0.9991018772125244,867.2598266601562,450.9879455566406,0.9995753765106201,725.3206787109375,374.04095458984375,0.9997168779373169
711,1063.6085205078125,196.104736328125,0.999835193157196,972.7181396484375,318.84271240234375,0.9993085265159607,866.9334716796875,451.5614013671875,0.9996605515480042,724.0502319335938,376.7456359863281,0.9988747835159302
712,1062.372802734375,196.5397186279297,0.9998683929443359,972.6160278320312,320.4533386230469,0.9991753697395325,867.6155395507812,452.36431884765625,0.999654233455658,726.7740478515625,377.894775390625,0.9993035793304443
713,1063.016357421875,196.3671875,0.9998473525047302,970.4285888671875,320.40338134765625,0.9988012909889221,866.9910888671875,454.494140625,0.999693751335144,725.400146484375,377.62249755859375,0.99928879737854
714,1062.85986328125,197.69866943359375,0.9996970295906067,971.01953125,320.98345947265625,0.9992878437042236,866.997802734375,455.226318359375,0.9996224641799927,723.51220703125,378.8265380859375,0.9994721412658691
715,1062.21337890625,197.48081970214844,0.999775767326355,970.4888305664062,321.2640075683594,0.9992613792419434,866.5615234375,456.1749572753906,0.9995518326759338,724.0849609375,379.2436218261719,0.9994978308677673
716,1061.3634033203125,197.65089416503906,0.9997264742851257,970.9342651367188,323.8734130859375,0.9996150732040405,867.1181640625,456.62811279296875,0.999340295791626,724.0146484375,379.24688720703125,0.9995646476745605
717,1060.80078125,197.69520568847656,0.9997342824935913,970.6756591796875,323.9520568847656,0.9995802044868469,867.4603881835938,457.00762939453125,0.9993302822113037,723.62841796875,379.0511779785156,0.9994312524795532
718,1060.0338134765625,197.5497589111328,0.9997013211250305,970.25537109375,324.7970886230469,0.99947190284729,867.674072265625,457.19195556640625,0.9992556571960449,723.4830322265625,379.2355651855469,0.9994677305221558
719,1058.99365234375,197.7913055419922,0.9996522665023804,970.813720703125,324.96099853515625,0.9995226860046387,867.4644775390625,457.64739990234375,0.9990707635879517,723.2938842773438,379.44580078125,0.9994779825210571
720,1059.5465087890625,198.0149383544922,0.9995604753494263,971.8792114257812,325.7428283691406,0.9994972348213196,867.72412109375,457.8301696777344,0.9989930391311646,723.4281005859375,380.0198059082031,0.9995439648628235
721,1059.6531982421875,197.873291015625,0.9996031522750854,972.4365234375,327.57379150390625,0.9990991353988647,867.948974609375,457.87164306640625,0.9990862607955933,723.2153930664062,380.2456359863281,0.9995449781417847
722,1060.1624755859375,198.30445861816406,0.9995548725128174,972.0927734375,325.5281066894531,0.9994502067565918,867.3660888671875,457.8274841308594,0.9989902973175049,723.7581787109375,379.89556884765625,0.9995071887969971
723,1060.2490234375,197.99343872070312,0.9996359944343567,972.5147705078125,327.2605285644531,0.9992280006408691,867.4968872070312,458.04437255859375,0.9992226362228394,723.4271850585938,379.7193603515625,0.9995158910751343
724,1060.3822021484375,197.91506958007812,0.9996940493583679,972.8230590820312,327.6948547363281,0.9990516901016235,868.377197265625,457.6043701171875,0.9992164373397827,723.78271484375,379.63812255859375,0.99952232837677
