scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
634,1321.068359375,314.05499267578125,0.9947493076324463,1272.737060546875,446.9755554199219,0.9979393482208252,1316.8348388671875,554.164794921875,0.9987951517105103,1225.24609375,610.5452880859375,0.8909287452697754
635,1321.5548095703125,313.6285400390625,0.9954953193664551,1272.6734619140625,445.5262145996094,0.9984750747680664,1317.2266845703125,552.1062622070312,0.9990320205688477,1219.4700927734375,604.8807983398438,0.9734017848968506
636,1321.27978515625,313.4568176269531,0.9910445213317871,1272.7110595703125,444.5239562988281,0.9984803199768066,1315.834716796875,551.8675537109375,0.9990366697311401,1218.7266845703125,601.3465576171875,0.9841240644454956
637,1321.065185546875,311.21270751953125,0.9769605994224548,1272.933837890625,444.0979309082031,0.9986251592636108,1315.4398193359375,546.8135375976562,0.9990620017051697,1214.2850341796875,596.9287109375,0.9955028295516968
638,1320.931396484375,310.4844665527344,0.9898985624313354,1271.7686767578125,445.04193115234375,0.9987658262252808,1314.0350341796875,545.4473266601562,0.9989104270935059,1219.4417724609375,593.0862426757812,0.9988189339637756
639,1322.238037109375,311.7890319824219,0.9960099458694458,1273.198974609375,443.107177734375,0.9986636638641357,1314.755859375,542.3427734375,0.9992042779922485,1217.9345703125,587.9779663085938,0.9988950490951538
640,1323.7977294921875,312.1759338378906,0.9956046342849731,1272.5042724609375,443.34759521484375,0.998960018157959,1314.3094482421875,540.5239868164062,0.998935878276825,1217.986083984375,583.5367431640625,0.9985558986663818
641,1323.6131591796875,311.89398193359375,0.996238648891449,1273.3348388671875,443.4183654785156,0.9982106685638428,1315.1708984375,538.0153198242188,0.998436689376831,1217.278076171875,578.2109985351562,0.9966028928756714
642,1323.54052734375,311.525634765625,0.9981585741043091,1272.1298828125,441.7556457519531,0.9988594055175781,1313.8468017578125,536.9577026367188,0.9981833100318909,1211.6534423828125,573.3657836914062,0.9967158436775208
643,1323.66455078125,311.7921142578125,0.9975939393043518,1273.9638671875,440.5590515136719,0.997513473033905,1311.5931396484375,535.806640625,0.9980400800704956,1209.5997314453125,568.8663940429688,0.9978030323982239
644,1324.091796875,311.71783447265625,0.9967732429504395,1272.005615234375,441.8773193359375,0.9990538358688354,1310.56103515625,536.2425537109375,0.9983417391777039,1204.877685546875,563.01611328125,0.9998228549957275
645,1323.1971435546875,311.77276611328125,0.9950399994850159,1271.907470703125,440.1327209472656,0.9980432987213135,1308.082275390625,534.79541015625,0.9990965127944946,1202.1544189453125,556.7767333984375,0.9993611574172974
646,1322.378173828125,309.7197265625,0.9983372092247009,1270.2969970703125,439.95404052734375,0.9985240697860718,1305.365966796875,533.5626831054688,0.9985064268112183,1198.2371826171875,550.953369140625,0.9998127222061157
647,1322.0601806640625,310.7562561035156,0.9967864751815796,1269.5130615234375,438.9303283691406,0.9990956783294678,1302.2578125,533.0457763671875,0.99946129322052,1198.0443115234375,546.4468994140625,0.9998348951339722
648,1321.4505615234375,307.3089294433594,0.9976590871810913,1269.1446533203125,437.91278076171875,0.9994958639144897,1299.8948974609375,533.3035278320312,0.9996126890182495,1191.7437744140625,539.5230712890625,0.9996465444564819
649,1320.8885498046875,307.39129638671875,0.9983943700790405,1268.5445556640625,433.65411376953125,0.999500036239624,1297.730712890625,531.7477416992188,0.9995412826538086,1187.361328125,535.54736328125,0.99986732006073
650,1320.8299560546875,306.3879699707031,0.995781421661377,1268.038818359375,431.4715270996094,0.9993284940719604,1293.72900390625,531.6212158203125,0.9990984797477722,1184.22998046875,531.2369995117188,0.9997342824935913
651,1321.3494873046875,305.2625427246094,0.9974232912063599,1268.5130615234375,430.0151672363281,0.999328076839447,1291.8062744140625,529.1422119140625,0.9984759092330933,1181.2840576171875,525.78759765625,0.9993875026702881
652,1321.6875,304.4350891113281,0.9966037273406982,1267.336181640625,428.1366271972656,0.9994779825210571,1289.521484375,528.01611328125,0.9977529048919678,1177.9334716796875,522.644287109375,0.9988603591918945
653,1320.9842529296875,304.52520751953125,0.9960322380065918,1266.1588134765625,426.2924499511719,0.9991717338562012,1286.060791015625,526.6517944335938,0.9992390871047974,1175.5626220703125,517.4908447265625,0.9997402429580688
654,1320.845458984375,303.2471923828125,0.9958142042160034,1264.2557373046875,425.7195129394531,0.9979962110519409,1285.664794921875,525.7056884765625,0.999401330947876,1174.1632080078125,512.7279052734375,0.9997486472129822
655,1319.6656494140625,303.63494873046875,0.9958824515342712,1264.0228271484375,424.9109802246094,0.9968065619468689,1284.4766845703125,522.617919921875,0.9988275170326233,1171.081787109375,509.50494384765625,0.999719500541687
656,1320.2264404296875,303.0350036621094,0.9957773685455322,1264.209228515625,423.8947448730469,0.9984704852104187,1281.200439453125,523.4004516601562,0.9984424114227295,1169.4459228515625,506.2640075683594,0.9994678497314453
657,1318.828125,301.85284423828125,0.9947695732116699,1262.3978271484375,423.3071594238281,0.9992055892944336,1279.156005859375,524.248046875,0.9982050657272339,1168.28076171875,503.8723449707031,0.9994334578514099
658,1320.5859375,300.6873474121094,0.9911659955978394,1261.7261962890625,423.4913024902344,0.9991047382354736,1275.548583984375,524.0158081054688,0.9981516599655151,1166.623046875,500.996337890625,0.9995160102844238
659,1321.6605224609375,300.42669677734375,0.983674168586731,1261.72412109375,422.7890625,0.9991343021392822,1273.343017578125,520.2088012695312,0.9990678429603577,1163.8212890625,498.7456970214844,0.9990547895431519
660,1319.61376953125,298.9038391113281,0.9912165999412537,1260.209716796875,420.8410339355469,0.9994319677352905,1270.7232666015625,521.3380737304688,0.999198317527771,1161.2672119140625,494.5967102050781,0.9986644983291626
661,1319.1405029296875,298.9049987792969,0.9887843132019043,1257.6878662109375,419.0787658691406,0.999312162399292,1269.239990234375,521.79248046875,0.9993102550506592,1159.2755126953125,492.50469970703125,0.9992704391479492
662,1316.0137939453125,297.7024841308594,0.9951367378234863,1258.213134765625,418.7801513671875,0.9993563294410706,1266.2236328125,519.9400634765625,0.9995352029800415,1159.104736328125,492.00787353515625,0.9991356134414673
663,1314.4454345703125,297.79693603515625,0.9930572509765625,1256.7447509765625,419.79852294921875,0.9996350407600403,1264.15576171875,519.2540893554688,0.9994597434997559,1157.5025634765625,491.1546325683594,0.9992680549621582
664,1313.9329833984375,294.3693542480469,0.9959675073623657,1255.731689453125,417.53436279296875,0.9995383024215698,1262.1651611328125,519.8848876953125,0.9995326995849609,1154.2152099609375,488.6196594238281,0.9991814494132996
665,1313.543701171875,294.8991394042969,0.9962314963340759,1254.71044921875,417.9429016113281,0.9996234178543091,1261.4769287109375,518.2194213867188,0.9997355937957764,1152.7054443359375,486.35662841796875,0.9985914826393127
666,1313.1304931640625,294.16259765625,0.9965218305587769,1253.7320556640625,416.5438537597656,0.9995405077934265,1260.50537109375,516.9357299804688,0.999748945236206,1151.3802490234375,485.3444519042969,0.9991582632064819
667,1312.470703125,293.81964111328125,0.996349036693573,1252.76611328125,417.6468505859375,0.999587893486023,1259.544189453125,515.6572265625,0.9997090101242065,1149.0828857421875,482.5189514160156,0.9992154836654663
668,1313.970947265625,291.8545227050781,0.9933727979660034,1251.5928955078125,416.10980224609375,0.9992391467094421,1254.971435546875,515.7996215820312,0.9997671842575073,1147.709228515625,480.2178039550781,0.9989268779754639
669,1312.5614013671875,292.8232727050781,0.9940110445022583,1250.2513427734375,414.705078125,0.999173641204834,1254.06103515625,514.532470703125,0.9997223615646362,1145.9515380859375,476.7510070800781,0.9978997111320496
670,1312.0675048828125,291.2690734863281,0.9966466426849365,1249.63623046875,414.2032775878906,0.9990469217300415,1252.0283203125,514.789306640625,0.9997857809066772,1144.447509765625,474.3692626953125,0.9988787174224854
671,1312.7191162109375,289.8446044921875,0.9951053857803345,1248.476318359375,414.21319580078125,0.9985250234603882,1249.581787109375,512.6082153320312,0.9993628263473511,1140.6619873046875,472.0593566894531,0.9994480609893799
672,1311.5147705078125,290.4966125488281,0.9931102991104126,1248.986328125,412.3961181640625,0.9989374279975891,1245.6458740234375,511.2137756347656,0.9992756843566895,1137.2611083984375,468.99945068359375,0.9996455311775208
673,1311.8470458984375,289.4883117675781,0.994880735874176,1247.8353271484375,411.3663330078125,0.9985636472702026,1242.5904541015625,510.1468811035156,0.9984562993049622,1134.922607421875,464.8783264160156,0.9991549253463745
674,1311.9620361328125,288.8912658691406,0.9955631494522095,1244.75732421875,410.54620361328125,0.9981998801231384,1239.043212890625,510.3923645019531,0.9993411898612976,1132.2735595703125,461.4913635253906,0.9983044862747192
675,1313.675048828125,289.7434387207031,0.9968104362487793,1245.4688720703125,409.96405029296875,0.9980688691139221,1237.487060546875,509.3625183105469,0.9995908737182617,1127.8006591796875,459.5996398925781,0.9991205930709839
676,1311.860595703125,288.9411315917969,0.9949285984039307,1242.484130859375,408.458740234375,0.9983974695205688,1234.11474609375,508.3335876464844,0.9995307922363281,1124.974853515625,456.5599670410156,0.9997137784957886
677,1312.9019775390625,288.8847351074219,0.9938763976097107,1241.6185302734375,407.423095703125,0.9989700317382812,1230.192138671875,504.18914794921875,0.9994670152664185,1121.325439453125,453.8140563964844,0.999545693397522
678,1310.9462890625,289.10308837890625,0.9908795952796936,1238.982177734375,406.4129638671875,0.9995213747024536,1225.3450927734375,501.9969787597656,0.9997162222862244,1115.782470703125,450.3287658691406,0.9987784624099731
679,1312.1962890625,290.2532043457031,0.9903006553649902,1236.9600830078125,404.3977966308594,0.9996271133422852,1224.02685546875,500.2106628417969,0.9995696544647217,1109.73876953125,444.7183532714844,0.9993740320205688
680,1311.874267578125,287.9106140136719,0.993021547794342,1237.103515625,403.4927062988281,0.9995986223220825,1219.4659423828125,498.3503723144531,0.9997673034667969,1105.4354248046875,439.7171325683594,0.9992754459381104
681,1312.0076904296875,287.46826171875,0.9923291206359863,1233.693603515625,403.8389892578125,0.9992654323577881,1216.216796875,497.7540588378906,0.9994685649871826,1101.3408203125,436.2546081542969,0.9991389513015747
682,1312.116455078125,286.8658447265625,0.9921002388000488,1232.9786376953125,400.0527038574219,0.9980931282043457,1210.7894287109375,497.8672790527344,0.9997532963752747,1094.8983154296875,430.5183410644531,0.998664140701294
683,1311.564697265625,286.9986267089844,0.9871659278869629,1229.56201171875,398.75482177734375,0.9985024929046631,1209.8873291015625,496.5997009277344,0.999221920967102,1090.7637939453125,423.6988525390625,0.9994103312492371
684,1311.156005859375,285.89556884765625,0.9934931993484497,1227.623046875,396.9131164550781,0.9991598129272461,1203.093017578125,494.07373046875,0.9995696544647217,1087.572998046875,421.5633239746094,0.9997867345809937
685,1310.2298583984375,284.58746337890625,0.9901536107063293,1225.6943359375,395.4886474609375,0.9986364245414734,1199.28125,492.2120361328125,0.9990825653076172,1083.0823974609375,417.58544921875,0.9995912313461304
686,1309.414306640625,285.1891784667969,0.990950345993042,1223.857421875,393.0428466796875,0.9992148876190186,1195.385498046875,488.0074768066406,0.9993343353271484,1077.447265625,411.8364562988281,0.9995479583740234
687,1310.230224609375,284.1519470214844,0.9944395422935486,1223.91064453125,392.22265625,0.9993878602981567,1191.62109375,486.5173645019531,0.9986358284950256,1075.8690185546875,409.4326477050781,0.999433159828186
688,1308.4267578125,283.13299560546875,0.9952008128166199,1222.35498046875,390.74591064453125,0.9995852708816528,1189.4222412109375,483.4642639160156,0.9994223713874817,1071.652587890625,407.8768005371094,0.9991050958633423
689,1309.2371826171875,284.1253662109375,0.9946141242980957,1221.1640625,390.0599060058594,0.999579906463623,1186.5599365234375,482.4754943847656,0.9993641376495361,1069.548828125,407.7211608886719,0.9992728233337402
690,1308.66064453125,283.4732360839844,0.9947700500488281,1219.4896240234375,387.5578918457031,0.999589741230011,1184.34375,479.8141174316406,0.9991406202316284,1068.752197265625,402.892333984375,0.999569296836853
691,1305.8756103515625,279.44329833984375,0.9954822063446045,1218.4471435546875,385.8739929199219,0.9993326663970947,1182.0673828125,476.90301513671875,0.998031735420227,1060.496337890625,404.12554931640625,0.9996772408485413
692,1309.4390869140625,281.15081787109375,0.9956858158111572,1217.058349609375,383.9897155761719,0.9987876415252686,1181.5379638671875,475.53167724609375,0.9981820583343506,1055.985107421875,403.1761169433594,0.9997462034225464
693,1306.6358642578125,278.5390319824219,0.994652271270752,1214.6300048828125,381.6986999511719,0.9980206489562988,1179.9183349609375,473.50408935546875,0.998572826385498,1055.681884765625,397.010009765625,0.9996390342712402
694,1310.2769775390625,278.4452209472656,0.9966248273849487,1214.024169921875,379.7420349121094,0.9987283945083618,1177.0606689453125,471.3723449707031,0.9982547760009766,1053.4312744140625,393.6065368652344,0.999413251876831
695,1310.6341552734375,276.6596374511719,0.9929487705230713,1213.033447265625,378.1083984375,0.9989014863967896,1173.9388427734375,467.7573547363281,0.9993038177490234,1051.0460205078125,392.24420166015625,0.999614953994751
696,1310.6146240234375,277.93377685546875,0.9900579452514648,1211.23291015625,378.21502685546875,0.998801589012146,1172.117431640625,467.66668701171875,0.9994662404060364,1051.5692138671875,389.505615234375,0.999793529510498
697,1310.76171875,275.671630859375,0.980623722076416,1211.726318359375,376.0421142578125,0.9994396567344666,1172.6636962890625,465.2657165527344,0.9992985725402832,1049.2955322265625,387.1803283691406,0.9997860193252563
698,1307.810302734375,272.8490295410156,0.9886990785598755,1210.41064453125,373.4777526855469,0.999478816986084,1169.2459716796875,461.4726867675781,0.9989811182022095,1048.2158203125,386.5462341308594,0.9998614192008972
699,1308.22509765625,274.4208068847656,0.97092604637146,1209.1683349609375,371.4153747558594,0.9993999004364014,1167.3876953125,456.8450927734375,0.998009443283081,1047.7952880859375,385.1415710449219,0.9998462200164795
700,1306.74755859375,269.599609375,0.9939566850662231,1209.712646484375,368.9524841308594,0.9993599653244019,1167.3250732421875,458.0373229980469,0.9985488653182983,1046.739501953125,381.52142333984375,0.9997957348823547
701,1307.8370361328125,268.7298583984375,0.9892722964286804,1210.5142822265625,367.5577087402344,0.9992458820343018,1166.1806640625,454.760986328125,0.9992715120315552,1045.754150390625,380.3831787109375,0.9998387098312378
702,1308.7950439453125,267.41943359375,0.9924044609069824,1208.9708251953125,362.5057067871094,0.9991072416305542,1163.272216796875,452.0290832519531,0.9995971918106079,1045.557861328125,378.5413818359375,0.9998366832733154
703,1309.7908935546875,266.677001953125,0.9915719628334045,1208.4981689453125,359.8885803222656,0.9989023804664612,1164.014892578125,448.2539367675781,0.9993913173675537,1043.8907470703125,376.26983642578125,0.9998161792755127
