scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
652,1426.3526611328125,182.62672424316406,0.9994850158691406,1289.387451171875,261.6865234375,0.9967544078826904,1193.52978515625,423.3964538574219,0.9990066289901733,1045.0914306640625,344.7072448730469,0.9992141127586365
653,1425.75830078125,181.87881469726562,0.9996912479400635,1289.4498291015625,261.3831481933594,0.9978444576263428,1190.570068359375,417.8138122558594,0.9979507327079773,1044.369873046875,341.7206115722656,0.9998050332069397
654,1424.889892578125,181.42332458496094,0.9996475577354431,1289.0242919921875,258.12359619140625,0.9977304935455322,1185.00830078125,420.2799987792969,0.9956914186477661,1040.3736572265625,338.3098449707031,0.9996525645256042
655,1425.133056640625,180.14634704589844,0.9995845556259155,1287.525390625,254.5458526611328,0.9960991740226746,1182.4205322265625,410.75830078125,0.9957975745201111,1039.4578857421875,337.16162109375,0.9995639324188232
656,1424.607666015625,179.8983917236328,0.9993222951889038,1285.3699951171875,253.56243896484375,0.9981624484062195,1181.9161376953125,409.2052917480469,0.9940661191940308,1039.5667724609375,336.1260986328125,0.9993020296096802
657,1423.52734375,180.27395629882812,0.9994460940361023,1284.279052734375,251.37144470214844,0.9989555478096008,1179.7413330078125,408.4825134277344,0.9976034760475159,1036.2423095703125,332.7509765625,0.9986547827720642
658,1424.9949951171875,177.2832794189453,0.9990036487579346,1282.5643310546875,249.19215393066406,0.9986231327056885,1177.1707763671875,407.84002685546875,0.9977524280548096,1032.9852294921875,332.53192138671875,0.9980484247207642
659,1424.8671875,176.93594360351562,0.9990457892417908,1282.890869140625,248.37718200683594,0.9977215528488159,1174.60986328125,402.616943359375,0.9959735870361328,1029.4305419921875,333.2518615722656,0.9889205694198608
660,1424.5869140625,175.90975952148438,0.9991415143013,1281.6864013671875,247.98886108398438,0.9966953992843628,1174.5592041015625,399.16180419921875,0.9964438080787659,1030.7193603515625,333.3275451660156,0.9776849746704102
661,1424.681640625,174.91900634765625,0.9989835023880005,1282.6265869140625,249.47145080566406,0.9967974424362183,1172.06884765625,402.0567321777344,0.9973598718643188,1028.8360595703125,335.6457214355469,0.7132546901702881
662,1425.353759765625,174.11195373535156,0.998837947845459,1282.032958984375,249.94725036621094,0.9986172914505005,1172.705810546875,401.7917785644531,0.9982889294624329,1029.9329833984375,337.5328063964844,0.8603345155715942
663,1425.5567626953125,174.40744018554688,0.9991593360900879,1283.0372314453125,250.2646942138672,0.9983513951301575,1173.9332275390625,400.5312805175781,0.9977617263793945,1014.1717529296875,338.29705810546875,0.6795409917831421
664,1427.3927001953125,173.5609893798828,0.9988224506378174,1283.660888671875,246.64610290527344,0.9984970688819885,1175.7706298828125,400.30133056640625,0.9971670508384705,1028.41162109375,341.02154541015625,0.8768563270568848
665,1428.6492919921875,172.0845184326172,0.9995417594909668,1284.3499755859375,246.25814819335938,0.9975813031196594,1177.30712890625,397.7735595703125,0.9954005479812622,1028.2742919921875,341.35345458984375,0.7898311614990234
666,1429.662353515625,171.2492218017578,0.9996885061264038,1286.6002197265625,248.6979217529297,0.9957773089408875,1179.4200439453125,396.03582763671875,0.9962471723556519,1029.3387451171875,341.8669738769531,0.8854158520698547
667,1431.9503173828125,169.9854278564453,0.9991462230682373,1286.6478271484375,244.79258728027344,0.9950076937675476,1184.1513671875,393.7051696777344,0.9983791708946228,1030.1036376953125,342.4019775390625,0.9590059518814087
668,1432.835205078125,170.25405883789062,0.9984685778617859,1287.42138671875,245.7217559814453,0.9934163093566895,1183.971923828125,393.13177490234375,0.9985718131065369,1031.531005859375,342.5277099609375,0.9886536598205566
669,1433.9425048828125,169.65069580078125,0.9971089363098145,1290.0185546875,247.010009765625,0.9561172723770142,1185.052001953125,394.02569580078125,0.998437762260437,1031.326171875,342.53790283203125,0.989551305770874
670,1437.1895751953125,169.71713256835938,0.9961850643157959,1287.177978515625,248.302490234375,0.9796106815338135,1185.7911376953125,393.20654296875,0.9986165761947632,1031.6024169921875,342.2442932128906,0.995122492313385
671,1437.4720458984375,169.73085021972656,0.998407244682312,1288.1785888671875,246.9660186767578,0.7881635427474976,1186.313720703125,393.01019287109375,0.9990932941436768,1032.0,341.1868591308594,0.9975268840789795
672,1438.9736328125,168.72634887695312,0.9983217716217041,1288.6268310546875,246.05397033691406,0.9647345542907715,1187.0367431640625,391.49017333984375,0.9992051124572754,1033.3907470703125,341.08087158203125,0.9984500408172607
673,1439.466796875,168.25657653808594,0.9986048936843872,1292.607421875,245.03668212890625,0.9435246586799622,1186.7281494140625,391.5572509765625,0.999475359916687,1032.6436767578125,340.52178955078125,0.9983547925949097
674,1441.73974609375,166.48599243164062,0.9993634223937988,1290.413330078125,245.32888793945312,0.9803192615509033,1187.403564453125,392.5848083496094,0.9988734722137451,1033.1934814453125,340.7835998535156,0.9987213015556335
675,1441.92333984375,166.40354919433594,0.9994574189186096,1293.5299072265625,242.30552673339844,0.9885432124137878,1186.4169921875,392.82843017578125,0.9990743398666382,1032.2174072265625,340.5838928222656,0.9984873533248901
676,1440.183349609375,166.7537384033203,0.99924236536026,1290.5792236328125,242.11068725585938,0.9221866130828857,1187.24609375,393.1552734375,0.9987301230430603,1032.4871826171875,340.3126220703125,0.9990333318710327
677,1441.9000244140625,165.56834411621094,0.9995713233947754,1296.99951171875,242.42446899414062,0.43166109919548035,1188.4521484375,391.6929016113281,0.9991288185119629,1031.0965576171875,339.7261657714844,0.9986570477485657
678,1441.7508544921875,164.95477294921875,0.9996059536933899,1297.7684326171875,242.56341552734375,0.6512752771377563,1189.1185302734375,390.0310363769531,0.9989598989486694,1031.2139892578125,339.9275207519531,0.9986782073974609
679,1443.91650390625,163.15765380859375,0.9996418952941895,1296.485595703125,237.9694061279297,0.7146900296211243,1188.535888671875,390.98870849609375,0.9989922046661377,1031.5958251953125,339.8970031738281,0.9988470077514648
680,1444.6181640625,164.59657287597656,0.9995999336242676,1298.3892822265625,229.79359436035156,0.1427634060382843,1189.5489501953125,389.8885803222656,0.9988563060760498,1032.453125,340.587890625,0.9990264177322388
681,1446.21533203125,164.626220703125,0.9997135400772095,1297.49951171875,233.58058166503906,0.5046012997627258,1189.2178955078125,391.91864013671875,0.9984732866287231,1031.8485107421875,340.5004577636719,0.99705970287323
682,1445.6923828125,162.5615997314453,0.9997444748878479,1298.395751953125,235.95162963867188,0.9100958704948425,1192.216064453125,390.1864013671875,0.9986763000488281,1032.1292724609375,340.2193908691406,0.9976683855056763
683,1446.05029296875,162.07821655273438,0.9998073577880859,1298.051025390625,235.48341369628906,0.7523702383041382,1191.4644775390625,390.8440856933594,0.9984562397003174,1031.5247802734375,341.08392333984375,0.9964691400527954
684,1446.610595703125,161.94662475585938,0.999695897102356,1299.5145263671875,228.74716186523438,0.29547685384750366,1192.5018310546875,390.05218505859375,0.9988487958908081,1033.7781982421875,342.74957275390625,0.9973587989807129
685,1447.80126953125,162.3326416015625,0.9995812177658081,1299.377197265625,234.53224182128906,0.07675844430923462,1190.5447998046875,390.86865234375,0.9977651238441467,1036.946533203125,345.5623474121094,0.9986547231674194
686,1446.94921875,160.51031494140625,0.9991693496704102,1298.7139892578125,229.13656616210938,0.9098762273788452,1192.1798095703125,388.8271179199219,0.9992189407348633,1040.2919921875,345.1695251464844,0.9996576309204102
687,1447.1192626953125,160.81076049804688,0.9992522597312927,1299.377197265625,229.3499755859375,0.98172926902771,1192.35888671875,389.2687683105469,0.9991424083709717,1040.1512451171875,347.1441650390625,0.9996688961982727
688,1450.5904541015625,162.29747009277344,0.9979305863380432,1298.4364013671875,230.2367401123047,0.9930330514907837,1195.618896484375,389.8001403808594,0.9989264011383057,1040.510986328125,347.78564453125,0.9997382760047913
689,1448.819091796875,159.00694274902344,0.9986367225646973,1302.003662109375,237.47866821289062,0.9899024963378906,1195.4119873046875,389.28533935546875,0.9992426633834839,1041.87109375,349.65106201171875,0.9997936487197876
690,1450.9537353515625,159.43734741210938,0.997772216796875,1302.00341796875,235.2792510986328,0.9972676038742065,1197.6778564453125,390.5429382324219,0.999203622341156,1043.408447265625,350.4509582519531,0.999773383140564
691,1451.236328125,159.78184509277344,0.9983236789703369,1300.352294921875,233.37130737304688,0.9979953169822693,1198.2938232421875,391.5830078125,0.9991379380226135,1045.56396484375,352.0621337890625,0.999854326248169
692,1452.99462890625,162.6725616455078,0.9971780180931091,1301.5848388671875,234.03134155273438,0.9981393814086914,1198.4232177734375,390.98388671875,0.9986239671707153,1047.141845703125,351.7962646484375,0.9996945858001709
693,1453.53369140625,160.85324096679688,0.9979405403137207,1302.32958984375,232.9110107421875,0.998194694519043,1195.9482421875,394.453369140625,0.9955266714096069,1050.8778076171875,351.9330749511719,0.9993734359741211
694,1453.697265625,161.1044921875,0.9982896447181702,1302.6466064453125,233.5312042236328,0.9985073804855347,1201.209716796875,395.90496826171875,0.9978851079940796,1050.5166015625,352.9452209472656,0.999483585357666
695,1453.1732177734375,160.024169921875,0.998404860496521,1301.0474853515625,232.34735107421875,0.9983748197555542,1204.328125,402.0973205566406,0.9977561235427856,1049.784423828125,352.15625,0.9991918802261353
696,1452.364501953125,161.03103637695312,0.9989487528800964,1301.9442138671875,233.36654663085938,0.9987914562225342,1202.771240234375,399.49298095703125,0.9979935884475708,1048.1744384765625,352.6172180175781,0.9993172883987427
697,1452.483154296875,160.94932556152344,0.9992201328277588,1302.5037841796875,234.98260498046875,0.9987410306930542,1203.2442626953125,400.493896484375,0.998013973236084,1048.831298828125,353.4006042480469,0.9993603229522705
698,1452.3919677734375,161.5865020751953,0.9994537234306335,1302.037353515625,234.8562469482422,0.9988575577735901,1201.595703125,399.7354431152344,0.9984980821609497,1050.7879638671875,353.7876281738281,0.9994514584541321
699,1453.0421142578125,162.14990234375,0.9994834065437317,1301.9110107421875,234.80813598632812,0.9988827705383301,1203.8480224609375,402.6674499511719,0.9980393052101135,1050.1656494140625,353.7716064453125,0.9993057250976562
700,1453.2213134765625,162.12281799316406,0.9994341135025024,1302.040283203125,233.84530639648438,0.9989423155784607,1202.8956298828125,403.56573486328125,0.9975928068161011,1048.5357666015625,354.6258544921875,0.9993222951889038
701,1453.4312744140625,161.9612274169922,0.999424159526825,1301.6466064453125,233.34140014648438,0.9990010857582092,1200.05859375,403.0487976074219,0.9980072975158691,1049.6024169921875,355.4542236328125,0.9994595646858215
702,1453.4136962890625,161.71505737304688,0.999330997467041,1301.275634765625,233.54295349121094,0.9990225434303284,1200.591552734375,403.2957458496094,0.9986740350723267,1050.3125,355.9382019042969,0.9994612336158752
703,1453.5982666015625,161.5995330810547,0.9994838833808899,1301.3800048828125,234.21707153320312,0.9988402128219604,1200.9671630859375,405.8376770019531,0.9988038539886475,1051.6663818359375,356.1943664550781,0.9997059106826782
704,1452.985107421875,160.7273406982422,0.9992060661315918,1300.817138671875,233.96144104003906,0.9988313913345337,1201.6895751953125,406.0614929199219,0.9986621737480164,1051.3558349609375,355.76611328125,0.9996436238288879
705,1453.029052734375,160.03614807128906,0.9989551901817322,1301.913818359375,234.09539794921875,0.9981242418289185,1203.764404296875,406.5435485839844,0.998786449432373,1052.8822021484375,355.8066101074219,0.9997011423110962
706,1454.0689697265625,159.7039031982422,0.9984843730926514,1303.1041259765625,233.72410583496094,0.9983922243118286,1203.671875,406.19744873046875,0.9988633394241333,1054.421630859375,356.2972106933594,0.9996243715286255
707,1454.726806640625,160.0007781982422,0.9989184141159058,1302.9385986328125,234.07025146484375,0.9979865550994873,1203.8385009765625,406.24066162109375,0.9991226196289062,1054.47998046875,356.600830078125,0.9995177984237671
708,1453.60400390625,159.65847778320312,0.9984748363494873,1304.06689453125,234.2813262939453,0.9968287944793701,1202.3629150390625,404.8603820800781,0.9993976950645447,1055.11474609375,356.9518127441406,0.9991743564605713
709,1454.5540771484375,159.01588439941406,0.9979429244995117,1304.6873779296875,234.57470703125,0.997241735458374,1203.666259765625,407.2151794433594,0.9992247819900513,1055.521484375,356.2333984375,0.9995144009590149
710,1455.6761474609375,158.99761962890625,0.9970275163650513,1303.998046875,233.2787628173828,0.9968916177749634,1204.33544921875,408.109130859375,0.998969316482544,1055.5718994140625,356.8427429199219,0.9995124340057373
711,1455.5010986328125,159.01670837402344,0.9974485635757446,1302.7928466796875,232.42568969726562,0.9975274801254272,1205.7564697265625,407.0364685058594,0.9992278814315796,1056.767333984375,358.20648193359375,0.9995084404945374
712,1455.2821044921875,157.6171875,0.9977601766586304,1302.377197265625,230.89512634277344,0.9969995021820068,1205.2255859375,407.6068115234375,0.9988460540771484,1055.9139404296875,358.30975341796875,0.9994134902954102
713,1455.0201416015625,157.50799560546875,0.9977086186408997,1307.6947021484375,230.81201171875,0.9970123767852783,1205.9322509765625,407.1946716308594,0.9988762140274048,1056.3253173828125,359.5494689941406,0.9994630813598633
714,1455.2357177734375,157.4598846435547,0.9978328347206116,1306.168701171875,230.71096801757812,0.9958588480949402,1208.2490234375,406.83953857421875,0.9988778233528137,1056.50390625,359.2353210449219,0.9994679689407349
715,1456.0518798828125,157.02073669433594,0.9984970092773438,1307.8070068359375,229.29708862304688,0.9966652393341064,1208.6204833984375,407.2574768066406,0.9987732768058777,1056.9541015625,359.687744140625,0.9994419813156128
716,1457.330078125,157.52786254882812,0.9983564615249634,1308.1273193359375,228.83335876464844,0.995850682258606,1207.9739990234375,407.2458190917969,0.9982807636260986,1057.4267578125,359.99176025390625,0.9993550777435303
717,1458.0472412109375,156.7111053466797,0.998379111289978,1309.4112548828125,226.8601837158203,0.9970031976699829,1209.05224609375,407.135009765625,0.9989029765129089,1057.4544677734375,359.6146545410156,0.999527633190155
718,1455.9439697265625,156.3032684326172,0.9982136487960815,1308.67138671875,226.89593505859375,0.9953631162643433,1208.65234375,405.2049865722656,0.9988431930541992,1058.02294921875,360.8158264160156,0.999315083026886
719,1457.6583251953125,155.70663452148438,0.9986002445220947,1309.840087890625,225.61956787109375,0.9942114353179932,1209.5655517578125,406.0989990234375,0.9990813732147217,1059.3773193359375,361.24212646484375,0.9992343187332153
720,1455.9232177734375,155.95132446289062,0.9976329207420349,1307.4547119140625,224.7357940673828,0.9937052726745605,1208.5103759765625,406.0634460449219,0.998735249042511,1059.1927490234375,362.1387634277344,0.999304473400116
