scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
387,1352.184326171875,304.8354797363281,0.9991350769996643,1316.5,438.674560546875,0.9989762902259827,1342.608154296875,579.2874755859375,0.9980223178863525,1234.0509033203125,612.44873046875,0.9991868734359741
388,1353.7677001953125,305.53759765625,0.9990428686141968,1315.383544921875,439.85589599609375,0.995660662651062,1342.9197998046875,578.4404907226562,0.997674286365509,1233.4444580078125,611.7490234375,0.9991859197616577
389,1354.4979248046875,305.5585021972656,0.9992268085479736,1315.9566650390625,442.9026794433594,0.9975570440292358,1342.27294921875,577.3515014648438,0.9971069097518921,1233.477783203125,611.8886108398438,0.9991170167922974
390,1354.084228515625,304.81732177734375,0.9987837672233582,1315.9498291015625,443.7496032714844,0.9968449473381042,1342.01708984375,577.229736328125,0.997585654258728,1232.8953857421875,611.9391479492188,0.9989793300628662
391,1354.437744140625,304.3871765136719,0.9986977577209473,1314.8994140625,443.4658203125,0.9964944124221802,1341.9119873046875,576.0302124023438,0.9961044192314148,1232.398681640625,611.2916870117188,0.9986652135848999
392,1354.38720703125,303.52288818359375,0.9983410835266113,1316.261474609375,441.4210510253906,0.9981092214584351,1341.9661865234375,575.413330078125,0.9950265884399414,1232.3021240234375,612.1608276367188,0.9986847639083862
393,1355.5157470703125,303.8893127441406,0.9986836910247803,1314.5531005859375,441.2767333984375,0.9968261122703552,1341.8929443359375,574.5357666015625,0.9933513402938843,1231.977783203125,611.8107299804688,0.9987620115280151
394,1356.1295166015625,303.920654296875,0.9989333152770996,1316.2567138671875,441.09417724609375,0.9975189566612244,1341.7945556640625,575.5457763671875,0.9952055215835571,1231.5767822265625,611.0738525390625,0.9987809062004089
395,1356.24072265625,304.13031005859375,0.9986947774887085,1315.2652587890625,438.768798828125,0.997153639793396,1341.24560546875,576.5232543945312,0.9966433644294739,1230.8907470703125,610.987548828125,0.9987653493881226
396,1357.1947021484375,304.4252624511719,0.9990326166152954,1315.4677734375,438.3796691894531,0.9979256391525269,1341.5712890625,575.6775512695312,0.9955981969833374,1230.6954345703125,611.090576171875,0.9987063407897949
397,1357.201416015625,303.95733642578125,0.9990414977073669,1313.969482421875,436.4613952636719,0.9964089393615723,1342.1995849609375,577.0015869140625,0.996313214302063,1230.56787109375,610.42431640625,0.9989445209503174
398,1357.6424560546875,303.759033203125,0.9989426136016846,1313.8834228515625,437.6889343261719,0.9957235455513,1341.6810302734375,576.1728515625,0.995369553565979,1230.6011962890625,610.5430297851562,0.999091386795044
399,1357.9661865234375,303.6833801269531,0.9987506866455078,1313.609375,433.6424255371094,0.994471549987793,1341.918701171875,576.9366455078125,0.9957304000854492,1230.0064697265625,610.47265625,0.9990124702453613
400,1358.6005859375,303.4067077636719,0.9985048770904541,1314.2291259765625,440.1020812988281,0.9904123544692993,1341.66455078125,576.831298828125,0.9964193105697632,1229.0115966796875,609.4816284179688,0.9989309310913086
401,1359.2672119140625,303.281005859375,0.9981149435043335,1314.3720703125,441.1849365234375,0.994792103767395,1341.6993408203125,576.8389892578125,0.9965320229530334,1229.92138671875,609.144287109375,0.9989821910858154
402,1358.70361328125,302.0986328125,0.9974702596664429,1314.5576171875,439.7848815917969,0.9928935766220093,1341.1634521484375,576.6261596679688,0.9965174198150635,1229.2564697265625,608.5693359375,0.9985415935516357
403,1358.024169921875,301.1368408203125,0.998009443283081,1313.11279296875,437.7713928222656,0.9967340230941772,1341.0653076171875,575.618896484375,0.9957253336906433,1228.4139404296875,607.8837280273438,0.998157262802124
404,1357.9425048828125,300.2471618652344,0.9977096319198608,1313.7105712890625,437.5035095214844,0.9922126531600952,1340.74609375,576.8040161132812,0.9969350695610046,1228.26171875,607.5155029296875,0.9981806874275208
405,1359.15185546875,300.6725158691406,0.9969210624694824,1313.905517578125,435.23638916015625,0.9843271970748901,1340.418212890625,576.0536499023438,0.9953436851501465,1227.747314453125,607.5401611328125,0.9979400634765625
406,1358.4814453125,299.831787109375,0.9975075721740723,1311.808349609375,421.2441101074219,0.9577383995056152,1340.2242431640625,575.5665283203125,0.9956912398338318,1227.709716796875,607.3026123046875,0.9981318116188049
407,1358.145263671875,298.5768127441406,0.9973667860031128,1314.1839599609375,434.814453125,0.9889968633651733,1340.0357666015625,574.2238159179688,0.995844841003418,1226.673828125,606.92236328125,0.997727632522583
408,1357.5748291015625,298.57330322265625,0.9981862306594849,1313.9271240234375,434.1194763183594,0.9937880039215088,1340.282470703125,576.0369873046875,0.9958911538124084,1224.977294921875,606.8724975585938,0.9982767105102539
409,1357.8944091796875,297.70318603515625,0.9977459907531738,1315.53125,434.3590393066406,0.9910238981246948,1339.6993408203125,576.447509765625,0.9957386255264282,1224.6690673828125,606.7960815429688,0.9983153939247131
410,1357.473388671875,298.1233825683594,0.9981482028961182,1313.66650390625,438.22479248046875,0.965796709060669,1340.1708984375,573.6212158203125,0.9953463673591614,1224.61865234375,606.5059204101562,0.9985693693161011
411,1357.199462890625,297.8805847167969,0.9980979561805725,1314.604736328125,432.615478515625,0.9384589791297913,1340.587646484375,572.5079345703125,0.9959854483604431,1224.1619873046875,605.9108276367188,0.9990454912185669
412,1357.4249267578125,297.28070068359375,0.9985520839691162,1311.0732421875,419.94036865234375,0.9833401441574097,1340.07080078125,572.6727294921875,0.9963863492012024,1224.2403564453125,604.9114990234375,0.999092698097229
413,1357.751953125,296.02191162109375,0.998970627784729,1311.947998046875,419.4887390136719,0.9881047010421753,1340.3017578125,573.0772705078125,0.9965366721153259,1223.9703369140625,604.8844604492188,0.9991788268089294
414,1357.111572265625,295.72479248046875,0.9992488622665405,1311.483642578125,417.3528747558594,0.9893250465393066,1339.99658203125,572.431884765625,0.9977414608001709,1224.140869140625,604.2665405273438,0.9991950988769531
415,1357.8194580078125,295.81988525390625,0.9988154172897339,1311.3330078125,413.910400390625,0.9868443012237549,1340.0992431640625,571.9773559570312,0.9977425336837769,1223.822509765625,603.823974609375,0.9992700815200806
416,1357.854248046875,295.3260498046875,0.9990789890289307,1313.75732421875,416.9909973144531,0.9844404458999634,1340.7708740234375,571.6689453125,0.9980556964874268,1223.036376953125,603.5651245117188,0.9993146657943726
417,1358.8702392578125,294.27728271484375,0.9983147382736206,1312.1175537109375,413.51690673828125,0.9870567917823792,1341.1546630859375,571.3947143554688,0.9975609183311462,1223.673828125,603.165283203125,0.9991552829742432
418,1358.637939453125,294.1351013183594,0.9982717037200928,1311.695556640625,407.74554443359375,0.997671365737915,1340.948974609375,570.9021606445312,0.9978435039520264,1223.8095703125,601.916748046875,0.9990965127944946
419,1359.1737060546875,293.46466064453125,0.9982402324676514,1312.310791015625,406.9331359863281,0.9964481592178345,1341.01123046875,571.2092895507812,0.9978656768798828,1223.7371826171875,601.7446899414062,0.9988247156143188
420,1359.304931640625,292.804931640625,0.9980514049530029,1312.646484375,405.80419921875,0.9980853199958801,1341.1026611328125,570.7249755859375,0.9981095194816589,1223.17919921875,601.2378540039062,0.9989758133888245
421,1360.6114501953125,293.54632568359375,0.9978379011154175,1312.643798828125,404.55975341796875,0.9975055456161499,1340.7691650390625,570.6105346679688,0.9979530572891235,1223.5506591796875,601.1992797851562,0.9991755485534668
422,1360.2884521484375,292.9806213378906,0.998772144317627,1312.529052734375,404.09637451171875,0.9974617958068848,1339.6365966796875,570.6185302734375,0.9982250928878784,1222.10888671875,600.0302124023438,0.9996091723442078
423,1361.113525390625,291.92388916015625,0.9988616704940796,1311.5928955078125,404.3902587890625,0.9978065490722656,1338.636474609375,570.6926879882812,0.9975316524505615,1221.92822265625,599.5908203125,0.9996615052223206
424,1362.0997314453125,292.59051513671875,0.9989668130874634,1310.8975830078125,404.3135681152344,0.9981479644775391,1336.86328125,571.0731811523438,0.9984086751937866,1220.5882568359375,598.8472290039062,0.9997336864471436
425,1360.500244140625,291.4316101074219,0.9987533688545227,1310.671630859375,405.35064697265625,0.998345136642456,1337.0184326171875,571.4361572265625,0.9984148740768433,1220.9951171875,598.1911010742188,0.9997273683547974
426,1361.5316162109375,293.0636291503906,0.9990609884262085,1309.3096923828125,403.9844970703125,0.9979815483093262,1336.0797119140625,572.36083984375,0.9991610050201416,1219.6282958984375,597.5640869140625,0.9997541904449463
427,1363.500244140625,294.4014892578125,0.9989745616912842,1309.3756103515625,404.55780029296875,0.9976391196250916,1335.1541748046875,573.6670532226562,0.9989464282989502,1218.718994140625,598.0460205078125,0.9996427893638611
428,1364.6666259765625,294.9132995605469,0.9991121292114258,1308.53857421875,404.3580017089844,0.9975208044052124,1333.07177734375,573.713623046875,0.9991669654846191,1217.9176025390625,596.9964599609375,0.9996392726898193
429,1364.9493408203125,294.5103759765625,0.9993757009506226,1308.234130859375,404.3604431152344,0.9973121881484985,1332.0809326171875,574.8418579101562,0.9989548325538635,1217.1326904296875,596.707275390625,0.9995461106300354
430,1365.287841796875,294.742431640625,0.9993681907653809,1308.091064453125,405.7673034667969,0.998188853263855,1331.5406494140625,574.149169921875,0.9988537430763245,1218.26953125,596.527587890625,0.9993496537208557
431,1365.5999755859375,294.90948486328125,0.9992921352386475,1307.12890625,405.4693298339844,0.9945882558822632,1331.14453125,574.2557373046875,0.997915506362915,1216.914306640625,595.8010864257812,0.9996787309646606
432,1365.0107421875,293.75616455078125,0.9994946718215942,1306.6436767578125,408.41595458984375,0.9967526197433472,1330.0845947265625,573.9483032226562,0.9987164735794067,1215.619873046875,595.44287109375,0.9997646808624268
433,1365.3726806640625,293.2325134277344,0.9994086623191833,1307.0673828125,408.67913818359375,0.9974114894866943,1330.2149658203125,573.685791015625,0.9985407590866089,1215.917724609375,594.0252685546875,0.9996303915977478
434,1365.6519775390625,293.0874938964844,0.9994255304336548,1306.0203857421875,404.3981628417969,0.9980233907699585,1330.2503662109375,573.6834716796875,0.9986230134963989,1215.3118896484375,593.1873779296875,0.999531626701355
435,1365.4326171875,292.829833984375,0.9993908405303955,1306.634521484375,406.6815490722656,0.9973613023757935,1330.02392578125,573.6748046875,0.9984809160232544,1214.006591796875,592.24609375,0.9994062185287476
436,1365.07958984375,292.26702880859375,0.9995200634002686,1304.906982421875,407.24688720703125,0.9966405630111694,1329.0950927734375,574.2938842773438,0.9988243579864502,1212.966552734375,590.49951171875,0.9992049336433411
437,1365.2471923828125,292.0231018066406,0.9993975162506104,1304.6143798828125,406.9661865234375,0.9974526762962341,1329.4276123046875,573.7033081054688,0.9989354610443115,1212.459228515625,590.31396484375,0.9989835619926453
438,1364.5455322265625,292.6411437988281,0.9995072484016418,1304.964111328125,405.0372314453125,0.9987802505493164,1328.7752685546875,573.8191528320312,0.9987942576408386,1212.6268310546875,588.9127197265625,0.9992904663085938
439,1364.298583984375,292.2165222167969,0.9996242523193359,1302.9014892578125,405.01116943359375,0.9989347457885742,1328.6793212890625,573.5828857421875,0.9985055923461914,1212.280517578125,589.0344848632812,0.9989726543426514
440,1364.0660400390625,292.4147033691406,0.9996681213378906,1302.431640625,403.8760986328125,0.9991863965988159,1329.5653076171875,572.2286376953125,0.9986699223518372,1213.18896484375,587.8262329101562,0.9993090033531189
441,1363.3896484375,291.2771301269531,0.9995847940444946,1300.1783447265625,405.2492370605469,0.9991675615310669,1329.7633056640625,570.4780883789062,0.9982903003692627,1213.050537109375,587.3878784179688,0.9993244409561157
442,1362.9093017578125,291.1405334472656,0.9996935129165649,1299.9189453125,403.2953186035156,0.9993218183517456,1329.81298828125,570.9484252929688,0.9985931515693665,1212.0087890625,587.6552734375,0.9992223381996155
443,1363.287841796875,291.3117980957031,0.9996484518051147,1301.2335205078125,404.4932556152344,0.9991426467895508,1329.00634765625,571.60888671875,0.9986057281494141,1211.5245361328125,587.131591796875,0.9989919662475586
444,1362.15283203125,292.05499267578125,0.9995113611221313,1299.7333984375,402.4118957519531,0.9992153644561768,1328.4356689453125,570.7828979492188,0.9985690712928772,1210.7850341796875,587.2947998046875,0.9987907409667969
445,1362.091552734375,292.1481018066406,0.9993206858634949,1300.0399169921875,402.8814697265625,0.9992043375968933,1328.22607421875,570.0772094726562,0.9982326626777649,1210.5174560546875,586.5286254882812,0.9986701011657715
446,1361.5665283203125,291.9233703613281,0.9994021654129028,1298.6351318359375,401.47869873046875,0.9989858865737915,1327.6358642578125,569.398681640625,0.9984316825866699,1209.96484375,586.0305786132812,0.9985898733139038
447,1360.809326171875,290.8493957519531,0.9989638328552246,1297.743896484375,402.5166320800781,0.9990073442459106,1327.354736328125,569.6990356445312,0.9980603456497192,1209.26318359375,585.7457275390625,0.9982320070266724
448,1359.575927734375,291.09527587890625,0.998843789100647,1297.0045166015625,401.217529296875,0.9986501932144165,1326.0201416015625,568.0025634765625,0.9984601736068726,1210.6055908203125,585.4234619140625,0.9984842538833618
449,1359.890625,290.72503662109375,0.9988532066345215,1297.3729248046875,399.8520812988281,0.998801589012146,1325.5440673828125,568.0440063476562,0.9980963468551636,1210.785400390625,584.968505859375,0.9984935522079468
450,1359.723388671875,290.8227233886719,0.9989107847213745,1295.4205322265625,399.1199035644531,0.997886598110199,1323.989990234375,566.4669799804688,0.9981224536895752,1209.61328125,584.6220092773438,0.9986742734909058
451,1359.470458984375,289.6403503417969,0.998166561126709,1294.227294921875,398.3719787597656,0.9985942244529724,1323.6580810546875,566.421142578125,0.9976017475128174,1208.760498046875,584.25927734375,0.9986558556556702
452,1358.9693603515625,289.22161865234375,0.9989596605300903,1295.5008544921875,399.4070739746094,0.9986972808837891,1323.279541015625,565.0208740234375,0.9971767663955688,1208.701416015625,583.8448486328125,0.9988116025924683
453,1358.28125,289.0190124511719,0.9988006949424744,1294.582275390625,398.9049072265625,0.9988328814506531,1323.5361328125,564.505859375,0.9966573715209961,1209.34619140625,583.2653198242188,0.9989886283874512
454,1357.46142578125,288.4994812011719,0.9986456632614136,1293.35302734375,398.2780456542969,0.9990788698196411,1321.595458984375,563.3206787109375,0.9962073564529419,1208.9603271484375,584.0231323242188,0.9986555576324463
455,1358.0009765625,287.87725830078125,0.9984707832336426,1293.6739501953125,397.52813720703125,0.9985660910606384,1319.587158203125,559.3331298828125,0.9945330619812012,1209.4896240234375,583.379638671875,0.9988918900489807
456,1357.74853515625,288.03070068359375,0.9984175562858582,1293.646484375,397.4344787597656,0.9987311363220215,1322.226318359375,562.198974609375,0.996039628982544,1209.2122802734375,583.0121459960938,0.999055027961731
