scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
369,1106.009033203125,280.0411682128906,0.9992103576660156,1068.4495849609375,391.2721252441406,0.9986310005187988,1116.1375732421875,282.73028564453125,0.0033848583698272705,1070.0706787109375,394.5845031738281,0.0031326711177825928
370,1105.2757568359375,279.7925109863281,0.9993948936462402,1068.10107421875,393.6482238769531,0.997071385383606,1115.794677734375,282.6825256347656,0.003308206796646118,1070.26123046875,394.8097839355469,0.003147989511489868
371,1104.6619873046875,279.89208984375,0.9989026784896851,1066.575927734375,390.3119812011719,0.9989378452301025,1115.460693359375,282.2665710449219,0.004841029644012451,1117.18994140625,281.4511413574219,0.003967881202697754
372,1105.41455078125,277.8323669433594,0.9991452097892761,1065.6810302734375,393.6547546386719,0.9989571571350098,1068.1038818359375,393.7612609863281,0.002945840358734131,1118.0875244140625,269.3172302246094,0.003246515989303589
373,1104.1483154296875,278.38934326171875,0.9994640350341797,1063.853759765625,392.93145751953125,0.9992972612380981,1067.630859375,394.125244140625,0.003251999616622925,1116.6209716796875,280.4303283691406,0.00290641188621521
374,1102.5679931640625,276.5238342285156,0.9996128678321838,1062.902587890625,394.2353210449219,0.9996113777160645,1113.369140625,270.6864013671875,0.003632783889770508,1069.7991943359375,406.7952880859375,0.004004955291748047
375,1101.753173828125,275.3307800292969,0.9996068477630615,1062.918701171875,394.32159423828125,0.9996743202209473,1069.76904296875,407.7314147949219,0.0042230188846588135,1069.911376953125,406.9736633300781,0.0045119524002075195
376,1100.355224609375,273.88079833984375,0.999625563621521,1061.157470703125,394.74658203125,0.9995968341827393,1069.5198974609375,407.54266357421875,0.005010843276977539,1069.58935546875,407.3116760253906,0.0048798322677612305
377,1099.3438720703125,274.4387512207031,0.9995090961456299,1060.9154052734375,394.7760009765625,0.9996390342712402,1054.2313232421875,394.0177001953125,0.004473239183425903,1069.8629150390625,407.0635986328125,0.0034603774547576904
378,1096.1649169921875,273.82757568359375,0.9996137022972107,1059.487548828125,393.42724609375,0.9994863271713257,1053.983642578125,393.7679138183594,0.003668069839477539,1068.19091796875,393.9230041503906,0.0027760565280914307
379,1097.648193359375,272.68511962890625,0.9996511936187744,1058.88525390625,394.2840576171875,0.9994016885757446,1053.7503662109375,393.8649597167969,0.0037284791469573975,1102.4810791015625,260.188232421875,0.003980129957199097
380,1094.855712890625,273.28021240234375,0.9997875690460205,1056.3377685546875,395.38525390625,0.9991612434387207,1069.4591064453125,407.3531494140625,0.003590494394302368,1055.28515625,406.11309814453125,0.0033843517303466797
381,1093.7852783203125,274.0760192871094,0.9998281002044678,1054.608154296875,392.6327819824219,0.9991843700408936,674.654052734375,171.85105895996094,0.09042862057685852,1055.7442626953125,405.6387023925781,0.0035943984985351562
382,1091.744140625,273.8643798828125,0.9996563196182251,1054.32568359375,394.7713623046875,0.9987765550613403,675.0318603515625,171.76950073242188,0.5843478441238403,1055.4429931640625,406.1866149902344,0.002905428409576416
383,1089.2237548828125,276.5194396972656,0.9992364645004272,1052.0535888671875,395.15692138671875,0.998976469039917,675.4700927734375,171.7011260986328,0.3930332362651825,1055.4239501953125,406.15386962890625,0.004270821809768677
384,1086.188232421875,278.0588684082031,0.9994781017303467,1051.6632080078125,397.52630615234375,0.9986720085144043,673.91748046875,172.2095184326172,0.30059266090393066,1055.1885986328125,406.7753601074219,0.003998160362243652
385,1086.1207275390625,275.49822998046875,0.9996980428695679,1046.7978515625,389.48712158203125,0.9997320175170898,673.0794677734375,171.38916015625,0.17543810606002808,1052.510009765625,393.0890808105469,0.005650550127029419
386,1084.9197998046875,274.3934631347656,0.9996120929718018,1045.26904296875,389.6457214355469,0.9996998310089111,672.5031127929688,171.0472412109375,0.031741827726364136,1052.190185546875,393.5868225097656,0.004513412714004517
387,1085.029052734375,271.43682861328125,0.9991680383682251,1042.285400390625,392.2275085449219,0.9992908239364624,1095.9991455078125,269.19439697265625,0.0074439942836761475,1086.6710205078125,259.5815734863281,0.005201786756515503
388,1084.7069091796875,272.72467041015625,0.9994146823883057,1040.3524169921875,393.1101379394531,0.9985451102256775,1049.9971923828125,395.0971984863281,0.004340618848800659,1051.7939453125,393.5925598144531,0.00475803017616272
389,1083.3074951171875,272.12890625,0.9993185997009277,1037.0994873046875,394.0700378417969,0.9991682767868042,1084.5308837890625,261.8924560546875,0.00488889217376709,1086.2115478515625,260.1199645996094,0.006422132253646851
390,1078.562255859375,273.531982421875,0.999793291091919,1035.6658935546875,390.2848815917969,0.9993917942047119,1024.183349609375,381.8690490722656,0.0034221410751342773,1084.89501953125,260.447021484375,0.003380000591278076
391,1078.65771484375,273.7932434082031,0.9997653365135193,1034.900390625,391.0553894042969,0.9993319511413574,1083.3223876953125,262.1079406738281,0.0036912262439727783,1085.2044677734375,260.2786560058594,0.003976762294769287
392,1077.462890625,274.8312683105469,0.9996906518936157,1034.2420654296875,394.2015075683594,0.9986785054206848,1023.2479248046875,394.2393798828125,0.0060859620571136475,1085.669677734375,269.7997131347656,0.0033891499042510986
393,1075.385498046875,275.04547119140625,0.9997037649154663,1033.28271484375,392.06024169921875,0.998786449432373,1022.430419921875,393.7835388183594,0.005100667476654053,1036.8245849609375,394.4189758300781,0.004846304655075073
394,1071.90576171875,276.861328125,0.9995291233062744,1031.9598388671875,393.3206481933594,0.9990112781524658,1022.2762451171875,393.71270751953125,0.005055099725723267,1036.8704833984375,394.7044372558594,0.004623532295227051
395,1072.2093505859375,278.54315185546875,0.9993886947631836,1030.4310302734375,394.6501770019531,0.9993114471435547,1034.7205810546875,394.8148498535156,0.005428701639175415,1036.3714599609375,394.3652038574219,0.006182998418807983
396,1070.133056640625,278.8670349121094,0.9996345043182373,1028.4061279296875,393.2903137207031,0.9993132948875427,1034.7105712890625,394.6830139160156,0.006044477224349976,1035.98388671875,393.83746337890625,0.006907671689987183
397,1068.2760009765625,279.2066955566406,0.9994781017303467,1026.534912109375,394.82562255859375,0.999286413192749,1035.0528564453125,395.13592529296875,0.004046618938446045,1036.4505615234375,394.0741882324219,0.004394561052322388
398,1069.2117919921875,278.15069580078125,0.9995884895324707,1026.602783203125,396.04925537109375,0.9989699721336365,1035.3614501953125,395.62335205078125,0.0048621296882629395,543.1303100585938,64.11492156982422,0.007701486349105835
399,1067.1187744140625,279.6053771972656,0.999442458152771,1023.9146118164062,391.7909851074219,0.9987958073616028,1034.991455078125,394.94879150390625,0.004304558038711548,1036.4571533203125,393.97021484375,0.005156606435775757
400,1065.3021240234375,279.8495788574219,0.9993478655815125,1022.8492431640625,391.3997802734375,0.999025821685791,1035.009521484375,394.817138671875,0.003035128116607666,541.4413452148438,58.200523376464844,0.007695376873016357
401,1063.6763916015625,278.7203369140625,0.9996331930160522,1020.9638671875,389.9468078613281,0.9993966221809387,1008.9498291015625,382.1653747558594,0.00296136736869812,1070.633544921875,271.9613037109375,0.0025433599948883057
402,1062.333251953125,279.7861328125,0.9996175169944763,1019.0175170898438,390.2599792480469,0.9994045495986938,1007.0120849609375,393.5542907714844,0.004399240016937256,1070.1031494140625,272.0739440917969,0.0040138959884643555
403,1059.714111328125,279.7911682128906,0.9994158744812012,1018.6134643554688,392.4078369140625,0.9989385008811951,1006.9093627929688,393.90191650390625,0.0046062469482421875,1069.9393310546875,271.5789794921875,0.003653883934020996
404,1058.0067138671875,279.9072570800781,0.9991278648376465,1017.8157348632812,391.55828857421875,0.9992437362670898,1006.749755859375,393.6438293457031,0.00522807240486145,1069.628662109375,271.2730712890625,0.003726750612258911
405,1057.624267578125,277.5829162597656,0.9992059469223022,1016.5769653320312,390.0264892578125,0.999407172203064,1006.6553955078125,393.87139892578125,0.005904078483581543,1070.19970703125,270.0280456542969,0.004617869853973389
406,1056.6651611328125,279.642578125,0.999117374420166,1016.3843383789062,395.4932861328125,0.9990712404251099,1006.6995849609375,394.69537353515625,0.005683392286300659,1069.47265625,270.0497131347656,0.005252718925476074
407,1055.8128662109375,277.6240539550781,0.9991946220397949,1014.6760864257812,396.27606201171875,0.9993394613265991,1006.2584838867188,394.4867858886719,0.005557417869567871,1069.1090087890625,268.7693786621094,0.004059433937072754
408,1055.478759765625,278.0788269042969,0.9993733763694763,1014.7256469726562,398.8459777832031,0.9992960691452026,1065.4390869140625,281.8131408691406,0.0038055777549743652,1067.9822998046875,279.8302917480469,0.004186034202575684
409,1053.13720703125,278.08984375,0.9993334412574768,1013.29638671875,396.706787109375,0.9994114637374878,1064.244873046875,281.7277526855469,0.00626710057258606,1067.1671142578125,280.17938232421875,0.005738288164138794
410,1051.978759765625,280.01629638671875,0.999143123626709,1014.8480834960938,403.227294921875,0.9990711212158203,1019.8711547851562,408.9840393066406,0.003657817840576172,1021.3363037109375,409.2769775390625,0.0035573244094848633
411,1051.05126953125,279.32537841796875,0.9983027577400208,1011.444091796875,397.990966796875,0.9989402294158936,1019.256591796875,396.520263671875,0.004199326038360596,1021.0908203125,395.9265441894531,0.003674924373626709
412,1050.6993408203125,278.71295166015625,0.9984939694404602,1007.7992553710938,390.1723327636719,0.9989506006240845,994.0714721679688,381.854736328125,0.004071742296218872,1053.3648681640625,271.4482727050781,0.0027930140495300293
413,1049.8475341796875,277.31988525390625,0.9989802241325378,1006.3012084960938,393.25164794921875,0.9981305003166199,990.6703491210938,394.74072265625,0.00359952449798584,1021.9124145507812,383.3774108886719,0.0031386911869049072
414,1046.8399658203125,276.316650390625,0.9993641376495361,1006.7069702148438,394.6954345703125,0.9983034133911133,993.508544921875,383.02960205078125,0.004414081573486328,1054.2159423828125,271.1001281738281,0.0030972957611083984
415,1045.3575439453125,275.61859130859375,0.9995176792144775,1004.1695556640625,396.26763916015625,0.999056875705719,991.4492797851562,394.9452819824219,0.004474848508834839,1006.0311889648438,406.19500732421875,0.0032594799995422363
416,1042.3311767578125,277.34222412109375,0.9994480013847351,1005.5934448242188,398.814208984375,0.998294472694397,1003.380126953125,384.2862548828125,0.003303349018096924,1005.5897216796875,385.619140625,0.0034897923469543457
417,1040.26611328125,276.46368408203125,0.9985119104385376,1002.1792602539062,396.2452392578125,0.9987558126449585,990.689208984375,394.7406921386719,0.004212379455566406,1051.8228759765625,280.0879211425781,0.004282534122467041
418,1041.140380859375,277.16925048828125,0.9991418719291687,1003.993408203125,399.1342468261719,0.9987366199493408,1050.12158203125,282.3863830566406,0.004537671804428101,1051.6915283203125,280.06982421875,0.005166441202163696
419,1039.535400390625,277.63433837890625,0.9991545677185059,1002.9354858398438,401.19879150390625,0.9993616938591003,992.1211547851562,396.7869873046875,0.0055349767208099365,1005.85693359375,387.2508850097656,0.005091995000839233
420,1037.732177734375,278.6014709472656,0.9992161989212036,1004.33349609375,401.8435363769531,0.9994776844978333,1048.742431640625,283.0473937988281,0.004346311092376709,1005.8993530273438,387.171630859375,0.004361599683761597
421,1037.841552734375,280.64324951171875,0.9990986585617065,1004.2230224609375,403.4494323730469,0.9994936585426331,992.8005981445312,398.26007080078125,0.0041970014572143555,1006.1381225585938,408.77532958984375,0.004020780324935913
422,1038.3494873046875,278.6900634765625,0.9993818998336792,1002.726318359375,403.9666748046875,0.99942547082901,1048.4560546875,283.2247009277344,0.005229949951171875,1051.3470458984375,280.8112487792969,0.004708200693130493
423,1037.2845458984375,278.7155456542969,0.9994239211082458,1003.1150512695312,404.7206726074219,0.9993044137954712,1047.699951171875,282.5415344238281,0.004777431488037109,1005.8909301757812,409.15216064453125,0.004232078790664673
424,1038.0609130859375,280.9249572753906,0.9986706972122192,1001.4400024414062,401.6775817871094,0.9989591240882874,1048.164794921875,283.1999816894531,0.006406068801879883,1051.592041015625,280.9676208496094,0.005032390356063843
425,1037.3526611328125,280.8755798339844,0.9984300136566162,1000.043701171875,405.1047058105469,0.9994465112686157,1047.490966796875,283.049560546875,0.007877707481384277,1004.7807006835938,409.2826843261719,0.005229204893112183
426,1037.1175537109375,282.3656311035156,0.9983383417129517,1000.4700317382812,403.8148193359375,0.9994179010391235,1047.7574462890625,282.8564147949219,0.010063081979751587,1005.0337524414062,409.0569763183594,0.005417317152023315
427,1037.687255859375,282.7582702636719,0.9975463151931763,999.4714965820312,403.6105651855469,0.9994185566902161,1047.688232421875,282.72625732421875,0.012924134731292725,1052.0003662109375,280.96685791015625,0.006545752286911011
428,1037.66259765625,282.7390441894531,0.9977724552154541,998.6168823242188,403.1180725097656,0.9994154572486877,1047.723388671875,282.7927551269531,0.012942850589752197,1052.111328125,280.981689453125,0.00583493709564209
429,1037.5096435546875,282.8856201171875,0.9981904029846191,997.6105346679688,401.2000427246094,0.9994385838508606,1047.393798828125,282.5767822265625,0.010281026363372803,1051.94091796875,281.02001953125,0.004788011312484741
430,1037.9517822265625,285.23321533203125,0.9972180724143982,997.7049560546875,401.43603515625,0.9993652105331421,1048.1947021484375,283.21575927734375,0.018239498138427734,1052.546875,281.79376220703125,0.004350811243057251
431,1039.46435546875,284.4857177734375,0.9965730905532837,997.5922241210938,399.715087890625,0.9993466734886169,1048.6446533203125,283.36962890625,0.01706796884536743,1052.8115234375,281.8067626953125,0.006350040435791016
432,1040.1561279296875,284.7762756347656,0.9963313341140747,995.13037109375,397.0940246582031,0.9994466304779053,1049.62451171875,283.82745361328125,0.009575366973876953,1053.033447265625,281.7569580078125,0.00497746467590332
433,1040.13232421875,285.76055908203125,0.9931142330169678,995.814697265625,397.2233581542969,0.9994271993637085,1049.692138671875,284.4880676269531,0.011919409036636353,1053.0157470703125,282.48297119140625,0.006090074777603149
