scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
379,1413.57958984375,254.6785888671875,0.9997462034225464,1368.7401123046875,330.92022705078125,0.9987088441848755,1337.201171875,568.2887573242188,0.9994062781333923,1261.35693359375,520.4654541015625,0.9991350173950195
380,1413.4075927734375,254.90647888183594,0.9997086524963379,1368.3179931640625,330.2182922363281,0.9978393912315369,1334.646484375,569.6019287109375,0.9991739988327026,1259.515380859375,520.2420654296875,0.9987316727638245
381,1412.3399658203125,253.60105895996094,0.9997127056121826,1367.5960693359375,330.61370849609375,0.998552680015564,1333.1212158203125,568.7903442382812,0.9994140267372131,1258.3360595703125,519.8397827148438,0.9988510608673096
382,1411.8726806640625,252.9953155517578,0.9996508955955505,1367.50048828125,330.75274658203125,0.9988001585006714,1331.9744873046875,568.0193481445312,0.9992838501930237,1256.186279296875,518.7573852539062,0.9995530843734741
383,1411.4959716796875,251.97579956054688,0.9996888637542725,1365.8885498046875,330.8736572265625,0.9991666078567505,1330.625,569.18896484375,0.9975360631942749,1253.722412109375,517.9129028320312,0.9997988939285278
384,1410.7852783203125,252.0245361328125,0.9995784759521484,1365.6541748046875,330.19293212890625,0.998968780040741,1328.692626953125,570.46630859375,0.9983646869659424,1251.118896484375,517.760498046875,0.9997636079788208
385,1410.5181884765625,251.57525634765625,0.9994738101959229,1364.56884765625,331.4641418457031,0.9993852376937866,1326.4788818359375,568.7105102539062,0.9932633638381958,1250.266845703125,516.3951416015625,0.9997447729110718
386,1410.14306640625,250.94007873535156,0.9994959235191345,1364.5972900390625,331.17041015625,0.9992033243179321,1323.236328125,568.1053466796875,0.9339777231216431,1248.9228515625,515.3124389648438,0.9995987415313721
387,1409.8475341796875,251.05126953125,0.9994766116142273,1364.2967529296875,331.5315856933594,0.9995085000991821,1319.51220703125,567.6569213867188,0.6822001338005066,1247.4361572265625,513.9856567382812,0.9995404481887817
388,1409.3017578125,251.3943328857422,0.9995057582855225,1363.9010009765625,331.0069885253906,0.9994677305221558,1317.8677978515625,566.7518310546875,0.9600659608840942,1246.1136474609375,513.6299438476562,0.9994271397590637
389,1410.3966064453125,248.5086669921875,0.9997094869613647,1363.9996337890625,329.36053466796875,0.9992780685424805,1314.918212890625,567.7304077148438,0.9732958078384399,1244.1162109375,513.018798828125,0.9991700053215027
390,1410.7117919921875,248.1605224609375,0.9997069835662842,1363.8701171875,327.8689880371094,0.9993616342544556,1313.552001953125,567.2059936523438,0.9882488250732422,1243.0994873046875,512.3204345703125,0.9982362389564514
391,1410.5794677734375,247.65347290039062,0.9997797012329102,1362.758056640625,328.239501953125,0.9991283416748047,1312.5721435546875,566.615966796875,0.9968124628067017,1240.97900390625,510.5038757324219,0.9987878799438477
392,1410.3778076171875,246.89442443847656,0.9998376369476318,1363.2279052734375,326.6686706542969,0.9994864463806152,1310.177001953125,566.8020629882812,0.9960112571716309,1239.3399658203125,509.6339111328125,0.9992654323577881
393,1410.396484375,246.8009490966797,0.9998120665550232,1362.518798828125,326.04144287109375,0.9994326829910278,1307.1539306640625,564.6997680664062,0.9979747533798218,1237.1759033203125,508.50274658203125,0.9996473789215088
394,1410.2069091796875,245.86880493164062,0.9998455047607422,1361.6322021484375,325.83917236328125,0.99952232837677,1304.5421142578125,562.2933959960938,0.9972867369651794,1234.9371337890625,507.466552734375,0.9997884631156921
395,1410.237060546875,243.67947387695312,0.9998984336853027,1361.3150634765625,325.11029052734375,0.9994756579399109,1301.1337890625,559.9842529296875,0.9990116357803345,1232.839599609375,507.29833984375,0.9996470808982849
396,1409.32763671875,244.76654052734375,0.9998745322227478,1360.76220703125,323.4118347167969,0.9992924928665161,1299.304443359375,557.7412109375,0.9991621375083923,1230.9515380859375,506.39959716796875,0.9993082284927368
397,1408.249267578125,244.22726440429688,0.9998009204864502,1360.958984375,322.8083190917969,0.9993667602539062,1296.76513671875,555.4903564453125,0.9993396997451782,1228.5296630859375,504.05828857421875,0.9994507431983948
398,1408.303955078125,243.82945251464844,0.9997215270996094,1359.516845703125,321.8952941894531,0.9993630051612854,1295.013916015625,554.2464599609375,0.9973733425140381,1226.0859375,503.1754150390625,0.9994638562202454
399,1406.712158203125,241.92013549804688,0.9997345209121704,1358.2880859375,320.7962646484375,0.9993671178817749,1294.531005859375,553.2482299804688,0.9987945556640625,1225.207763671875,501.0896911621094,0.999252438545227
400,1405.664794921875,240.66305541992188,0.9996982216835022,1358.147705078125,319.9949645996094,0.999358057975769,1294.791259765625,551.8355712890625,0.9992640018463135,1224.3582763671875,499.0717468261719,0.9995239973068237
401,1405.9937744140625,240.41470336914062,0.9995906352996826,1357.722900390625,319.0592041015625,0.9991021156311035,1293.9486083984375,550.4098510742188,0.9994609951972961,1222.281982421875,498.5796813964844,0.999686062335968
402,1405.09912109375,239.86830139160156,0.9995921850204468,1355.5426025390625,318.7016906738281,0.9986715912818909,1292.0657958984375,549.6400146484375,0.9996490478515625,1220.3447265625,497.52880859375,0.9996867179870605
403,1404.9979248046875,238.7259979248047,0.999261736869812,1354.237548828125,317.54461669921875,0.9988531470298767,1290.67333984375,549.9996337890625,0.9996275901794434,1218.950439453125,495.34539794921875,0.9995856881141663
404,1403.6024169921875,238.00743103027344,0.9992626905441284,1353.5589599609375,317.5267639160156,0.9987014532089233,1289.4285888671875,549.5824584960938,0.9994308352470398,1216.6668701171875,495.0158996582031,0.9994372725486755
405,1403.6365966796875,236.54061889648438,0.9992549419403076,1352.8245849609375,316.9449157714844,0.9990754127502441,1287.512939453125,549.5791625976562,0.9997127056121826,1214.9134521484375,493.7938537597656,0.9995113015174866
406,1402.8992919921875,236.1077880859375,0.999337375164032,1352.2437744140625,316.97393798828125,0.9992324113845825,1283.99169921875,549.2416381835938,0.9998742341995239,1212.853271484375,493.90423583984375,0.9989964962005615
407,1402.715576171875,235.9814453125,0.9993799328804016,1350.9306640625,316.2962951660156,0.9993882179260254,1281.7572021484375,549.9450073242188,0.9998685121536255,1211.287841796875,493.1905212402344,0.9990206956863403
408,1401.82275390625,235.9928436279297,0.9992964267730713,1350.095947265625,316.6165466308594,0.9996013641357422,1279.082763671875,547.6090087890625,0.9997705817222595,1209.3350830078125,491.46282958984375,0.9986069202423096
409,1401.275146484375,234.66848754882812,0.9996079206466675,1349.4869384765625,315.2011413574219,0.9995020627975464,1278.2703857421875,546.4592895507812,0.9996875524520874,1208.7919921875,489.55328369140625,0.9988614916801453
410,1399.503662109375,232.081298828125,0.9995126128196716,1348.4310302734375,314.62451171875,0.9994467496871948,1275.859375,545.1312255859375,0.9996217489242554,1206.5135498046875,490.5559997558594,0.9992770552635193
411,1398.737548828125,231.99510192871094,0.9996894598007202,1347.6207275390625,314.4914855957031,0.9994837045669556,1274.875244140625,543.4867553710938,0.9991039037704468,1204.3453369140625,488.527587890625,0.9997291564941406
412,1397.8297119140625,230.53831481933594,0.9998579621315002,1346.5625,314.7759094238281,0.999489426612854,1274.172607421875,543.9752197265625,0.9988915920257568,1202.921875,488.24896240234375,0.9997382760047913
413,1397.339599609375,229.9261474609375,0.9999113082885742,1345.8607177734375,314.152587890625,0.9994353652000427,1271.3006591796875,544.6738891601562,0.9993085265159607,1200.6510009765625,487.12518310546875,0.9997031092643738
414,1396.6143798828125,229.18482971191406,0.9999011754989624,1344.5374755859375,313.8994445800781,0.9989427328109741,1267.6424560546875,543.6017456054688,0.9996715784072876,1198.4300537109375,486.25054931640625,0.9997080564498901
415,1393.8321533203125,227.50784301757812,0.9998544454574585,1343.7001953125,312.8214416503906,0.9985249042510986,1266.970947265625,542.9868774414062,0.9997172355651855,1195.700439453125,485.36798095703125,0.9996890425682068
416,1394.2493896484375,228.71261596679688,0.9998770952224731,1344.1280517578125,312.69744873046875,0.9982069730758667,1264.8685302734375,541.9567260742188,0.9996694326400757,1193.631103515625,485.2678527832031,0.9993865489959717
417,1393.9705810546875,228.2537841796875,0.9998568296432495,1342.678466796875,312.2280578613281,0.9989641904830933,1262.22998046875,540.9072265625,0.999382495880127,1192.3521728515625,482.6135559082031,0.9996868968009949
418,1392.4007568359375,227.89251708984375,0.9997009038925171,1340.5748291015625,311.744384765625,0.9991388320922852,1260.1297607421875,540.1453857421875,0.9990523457527161,1189.2220458984375,480.15081787109375,0.9997416734695435
419,1391.297607421875,226.10964965820312,0.9997513294219971,1340.2293701171875,311.66204833984375,0.9993047714233398,1258.4559326171875,541.1021728515625,0.9970690608024597,1186.9114990234375,478.9829406738281,0.9996339678764343
420,1391.2666015625,225.73109436035156,0.9996177554130554,1339.3067626953125,312.1095886230469,0.9991632103919983,1257.09033203125,540.798095703125,0.9986584782600403,1184.8011474609375,477.8395080566406,0.9995890855789185
421,1389.981689453125,226.02223205566406,0.9997903108596802,1337.20751953125,311.68414306640625,0.999077558517456,1255.3822021484375,539.940673828125,0.9996072053909302,1183.101806640625,476.2973937988281,0.9989863634109497
422,1389.3336181640625,225.8623809814453,0.9997531175613403,1337.6463623046875,311.65850830078125,0.9993700981140137,1252.2322998046875,539.3372802734375,0.9997764825820923,1181.3631591796875,476.4259948730469,0.998847246170044
423,1389.0223388671875,225.59019470214844,0.9997904300689697,1337.1861572265625,311.3061218261719,0.9994168877601624,1248.2537841796875,537.9072875976562,0.9993857145309448,1177.8282470703125,474.1327209472656,0.9986846446990967
424,1387.6668701171875,226.62913513183594,0.999841034412384,1336.6053466796875,310.326416015625,0.9995325803756714,1245.6259765625,537.5382080078125,0.9992091655731201,1176.8291015625,472.39227294921875,0.9993323683738708
425,1387.529296875,226.14486694335938,0.9998172521591187,1336.2308349609375,309.8299560546875,0.9995125532150269,1242.5118408203125,536.0977783203125,0.999527096748352,1174.1224365234375,471.23699951171875,0.9997147917747498
426,1386.61474609375,225.3035430908203,0.9997122883796692,1335.9056396484375,310.0252380371094,0.9995347857475281,1240.57275390625,535.5562133789062,0.9988764524459839,1171.2779541015625,470.5732421875,0.9997501373291016
427,1386.513916015625,227.0519561767578,0.9998013973236084,1335.29248046875,309.4752502441406,0.9996010661125183,1240.0042724609375,535.36962890625,0.9995646476745605,1169.03369140625,468.90362548828125,0.9997656345367432
428,1386.513671875,227.12203979492188,0.9997979402542114,1332.783935546875,310.2451171875,0.9995933771133423,1237.6700439453125,534.2577514648438,0.999845027923584,1167.1011962890625,466.4468994140625,0.9997391700744629
429,1386.2032470703125,226.35899353027344,0.9997245669364929,1332.3265380859375,310.3749694824219,0.9995458126068115,1234.353759765625,533.9382934570312,0.9998661279678345,1164.744384765625,465.952392578125,0.999422550201416
430,1386.655029296875,225.22373962402344,0.9997206926345825,1332.4427490234375,310.0089416503906,0.9996023178100586,1231.337890625,533.8943481445312,0.999806821346283,1162.2198486328125,464.72021484375,0.9987807869911194
431,1385.7059326171875,226.67385864257812,0.9996740221977234,1331.6419677734375,310.21533203125,0.999492883682251,1229.126220703125,530.415283203125,0.9998064637184143,1159.4705810546875,461.2660827636719,0.9988582134246826
432,1384.56298828125,226.77059936523438,0.999748945236206,1331.07421875,309.11126708984375,0.9994868040084839,1228.0914306640625,530.3575439453125,0.9997548460960388,1157.091796875,459.7394104003906,0.9995753765106201
433,1385.82275390625,227.4963836669922,0.9997516870498657,1330.2725830078125,308.82891845703125,0.999482274055481,1225.9107666015625,529.8953857421875,0.9994442462921143,1154.3564453125,456.70074462890625,0.9995338320732117
434,1386.128173828125,227.20066833496094,0.9997671842575073,1330.5372314453125,307.7352600097656,0.9994890689849854,1222.0567626953125,530.1531372070312,0.9996387958526611,1152.263671875,454.8084716796875,0.999657154083252
435,1386.4339599609375,226.25392150878906,0.9997618198394775,1330.167236328125,307.1427917480469,0.999441385269165,1218.2620849609375,529.4972534179688,0.9995140433311462,1149.97802734375,450.46466064453125,0.9996153712272644
436,1386.4864501953125,226.54782104492188,0.9997744560241699,1328.7576904296875,306.82293701171875,0.9991191029548645,1215.763671875,527.7650146484375,0.9987211227416992,1146.60302734375,448.94049072265625,0.9992406964302063
437,1386.8995361328125,227.60995483398438,0.9997923374176025,1327.90869140625,305.65130615234375,0.9990181922912598,1213.275146484375,526.402099609375,0.9986809492111206,1144.119140625,448.46978759765625,0.9995182156562805
438,1386.0833740234375,229.4881591796875,0.9997737407684326,1327.7764892578125,305.73944091796875,0.9991678595542908,1209.1217041015625,523.2642822265625,0.9989117383956909,1140.1600341796875,444.6754455566406,0.9994641542434692
439,1386.051025390625,227.65951538085938,0.9997649192810059,1327.4998779296875,303.14178466796875,0.9989237785339355,1204.749755859375,521.7711181640625,0.9995291233062744,1137.2435302734375,442.9720458984375,0.999585747718811
440,1385.885986328125,226.75018310546875,0.999819278717041,1326.46630859375,301.0761413574219,0.9990004897117615,1202.12451171875,522.1181030273438,0.9995280504226685,1134.795654296875,441.05657958984375,0.9991899728775024
441,1386.3935546875,227.2578887939453,0.9997411370277405,1325.5721435546875,301.77935791015625,0.9991506934165955,1199.0986328125,519.10791015625,0.9996695518493652,1129.9749755859375,437.96051025390625,0.9993783235549927
442,1386.5533447265625,226.24705505371094,0.9996943473815918,1324.4549560546875,301.1853332519531,0.9991929531097412,1197.3150634765625,515.1923217773438,0.9996788501739502,1126.822509765625,433.6513671875,0.9997575283050537
443,1387.0877685546875,225.66421508789062,0.9994916915893555,1323.5928955078125,300.6803283691406,0.9992349147796631,1193.227783203125,514.6101684570312,0.9991254210472107,1121.566162109375,428.1208190917969,0.9995220899581909
444,1387.0108642578125,225.05096435546875,0.9996422529220581,1322.677734375,300.42608642578125,0.9992271661758423,1187.5599365234375,510.7247009277344,0.9995604753494263,1117.2154541015625,426.0722351074219,0.9983656406402588
445,1387.342529296875,223.7244415283203,0.9994499683380127,1321.634765625,299.1383972167969,0.999274492263794,1184.997314453125,507.8794250488281,0.9995700120925903,1112.9248046875,422.8458557128906,0.9994722008705139
446,1387.634033203125,223.79725646972656,0.9994542002677917,1320.9410400390625,297.2607116699219,0.9989843368530273,1181.2152099609375,505.38421630859375,0.998934268951416,1108.1591796875,419.6996154785156,0.9998565912246704
447,1387.859375,223.13922119140625,0.9989025592803955,1321.3658447265625,296.6477966308594,0.9991867542266846,1177.459716796875,503.2032165527344,0.9994082450866699,1105.69482421875,413.4221496582031,0.9994140267372131
