scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
353,1294.5994873046875,284.3360595703125,0.9853101968765259,1239.707275390625,418.87664794921875,0.9995507597923279,1294.6888427734375,549.3143310546875,0.9989105463027954,1239.5782470703125,621.0883178710938,0.9987690448760986
354,1294.6552734375,284.3171081542969,0.9835119247436523,1239.69873046875,417.0284729003906,0.9994490146636963,1292.522216796875,550.0224609375,0.9987471103668213,1239.3887939453125,621.2651977539062,0.9989457726478577
355,1294.854736328125,284.8608703613281,0.9931004047393799,1239.8594970703125,416.8172607421875,0.9994417428970337,1293.6483154296875,549.8839111328125,0.9989845752716064,1239.0010986328125,620.864013671875,0.9991018772125244
356,1295.1337890625,285.35211181640625,0.9956819415092468,1240.252685546875,418.8768615722656,0.9994142055511475,1293.3355712890625,550.0900268554688,0.998850405216217,1238.205810546875,620.4513549804688,0.9991012215614319
357,1295.5447998046875,285.67449951171875,0.9951867461204529,1240.6392822265625,417.5389099121094,0.9994771480560303,1293.0458984375,551.8367919921875,0.9986170530319214,1238.2825927734375,620.6676025390625,0.9992537498474121
358,1295.7186279296875,285.8176574707031,0.9919173717498779,1241.3865966796875,419.1734924316406,0.9993103742599487,1292.435546875,552.462158203125,0.9986138939857483,1237.6383056640625,620.6610107421875,0.9992623925209045
359,1296.3359375,285.1754150390625,0.9925471544265747,1240.7430419921875,420.95355224609375,0.9995023608207703,1293.2293701171875,552.6619262695312,0.9983519315719604,1237.285888671875,620.7885131835938,0.9993427991867065
360,1296.218505859375,286.3247985839844,0.9894793033599854,1242.0545654296875,420.6510314941406,0.9993482828140259,1292.3873291015625,553.5697021484375,0.9964834451675415,1237.0225830078125,620.8384399414062,0.999322772026062
361,1296.6055908203125,286.9129638671875,0.9948602914810181,1241.388916015625,420.2072448730469,0.9994820356369019,1292.8316650390625,553.1578369140625,0.997565507888794,1237.6419677734375,621.3772583007812,0.9993611574172974
362,1295.5625,288.4601135253906,0.990297794342041,1243.2257080078125,420.9096374511719,0.9992266297340393,1292.130126953125,552.6158447265625,0.9985693693161011,1237.579833984375,621.5349731445312,0.9993206858634949
363,1295.386962890625,289.2587890625,0.9944226145744324,1242.2845458984375,421.46954345703125,0.9994779825210571,1292.213623046875,554.244384765625,0.9972237348556519,1237.2333984375,621.325927734375,0.9992926120758057
364,1294.971923828125,288.9148254394531,0.9877381324768066,1244.5244140625,423.170654296875,0.9993093013763428,1292.7020263671875,553.2265625,0.9979124069213867,1237.7283935546875,622.057373046875,0.9991285800933838
365,1294.7645263671875,289.7685241699219,0.9942887425422668,1244.7283935546875,423.37060546875,0.9983993768692017,1294.204345703125,555.0607299804688,0.9965456128120422,1237.7252197265625,621.1212158203125,0.9991655349731445
366,1296.5093994140625,291.2148132324219,0.9867669343948364,1246.884033203125,424.1003112792969,0.9986127614974976,1294.037353515625,556.8780517578125,0.9963981509208679,1237.662841796875,621.3876342773438,0.999106228351593
367,1297.1510009765625,289.6752624511719,0.9949115514755249,1246.0084228515625,424.6084289550781,0.998950719833374,1296.16552734375,556.2112426757812,0.9969770908355713,1238.1102294921875,621.3734130859375,0.9990553855895996
368,1296.5892333984375,289.63818359375,0.9939124584197998,1246.92822265625,425.0809326171875,0.9980296492576599,1297.4232177734375,556.9367065429688,0.9966820478439331,1237.9698486328125,621.47998046875,0.9991699457168579
369,1296.2528076171875,289.5819091796875,0.9966177940368652,1247.36279296875,427.85955810546875,0.9978503584861755,1298.7723388671875,557.79296875,0.9976636171340942,1238.44482421875,621.6056518554688,0.999069333076477
370,1296.4718017578125,289.4990539550781,0.9964499473571777,1248.0245361328125,428.3259582519531,0.9968559741973877,1298.7802734375,556.985595703125,0.9976047277450562,1238.2144775390625,621.2845458984375,0.9991083145141602
371,1296.4130859375,289.955322265625,0.9967867732048035,1248.9332275390625,425.6978759765625,0.9953717589378357,1298.2171630859375,556.684814453125,0.9979530572891235,1238.51123046875,621.3787841796875,0.9990881681442261
372,1295.95458984375,291.5649108886719,0.9937177896499634,1248.0377197265625,427.2614440917969,0.9966744780540466,1299.6796875,557.2932739257812,0.9978060722351074,1238.4765625,621.3901977539062,0.9989750385284424
373,1296.216796875,292.48052978515625,0.9946105480194092,1248.338134765625,430.3728332519531,0.997086226940155,1299.183837890625,556.665771484375,0.998382568359375,1238.4466552734375,621.2770385742188,0.9991056323051453
374,1294.9832763671875,292.6919860839844,0.992091953754425,1247.4449462890625,426.9612121582031,0.9967376589775085,1298.172607421875,555.6835327148438,0.9980968236923218,1238.6640625,621.3068237304688,0.9990094900131226
375,1293.7806396484375,292.9407043457031,0.9930043816566467,1248.56982421875,430.49468994140625,0.9973782300949097,1298.36572265625,556.6635131835938,0.9977848529815674,1238.8311767578125,621.6649780273438,0.9990620613098145
376,1295.53173828125,292.17999267578125,0.9964494705200195,1248.31103515625,428.07244873046875,0.9966350197792053,1298.9473876953125,558.1624145507812,0.9977048635482788,1238.517822265625,621.7132568359375,0.9991168975830078
377,1295.120361328125,293.6607971191406,0.9971257448196411,1247.2142333984375,427.4974365234375,0.9974996447563171,1298.86279296875,558.130126953125,0.9984815120697021,1238.64404296875,621.6393432617188,0.9989538788795471
378,1294.304931640625,293.5705261230469,0.9969760179519653,1247.7734375,431.9002990722656,0.9985147714614868,1300.20751953125,559.0449829101562,0.9976915121078491,1239.1143798828125,622.1427001953125,0.9987680912017822
379,1293.0565185546875,293.6274719238281,0.9982017278671265,1247.97900390625,430.9280090332031,0.9964241981506348,1299.361328125,558.5542602539062,0.9977853298187256,1238.9949951171875,621.8377685546875,0.9989674687385559
380,1293.9813232421875,292.5645446777344,0.9966782331466675,1248.3450927734375,431.0459289550781,0.9973572492599487,1299.5748291015625,559.5263061523438,0.9978234767913818,1239.202880859375,622.1942749023438,0.9989222288131714
381,1293.6424560546875,292.2330322265625,0.9972168803215027,1248.4241943359375,433.3230285644531,0.9984487891197205,1299.8992919921875,560.5927124023438,0.998347282409668,1241.1441650390625,622.694091796875,0.99860680103302
382,1292.9417724609375,292.9589538574219,0.9975131750106812,1248.5291748046875,432.8943176269531,0.9967432022094727,1299.994873046875,560.2774047851562,0.9980347156524658,1239.658447265625,622.4129028320312,0.9985290169715881
383,1292.6898193359375,292.85394287109375,0.998079776763916,1247.8646240234375,431.67486572265625,0.9972555637359619,1299.3870849609375,559.3062744140625,0.9980685114860535,1241.3968505859375,622.9346923828125,0.9984092712402344
384,1292.366943359375,292.9114990234375,0.9966743588447571,1247.7904052734375,428.20068359375,0.9957184791564941,1299.5008544921875,560.693115234375,0.9982006549835205,1241.239501953125,623.0877075195312,0.9986366629600525
385,1292.04248046875,292.9842529296875,0.9964412450790405,1247.3087158203125,433.4660949707031,0.9970842599868774,1299.2242431640625,559.7178344726562,0.9984259605407715,1241.28271484375,623.326904296875,0.9988300800323486
386,1291.7889404296875,293.4159240722656,0.9958813190460205,1247.1673583984375,433.2131042480469,0.997992753982544,1299.4630126953125,560.1749267578125,0.9980075359344482,1241.575439453125,623.7265625,0.9988200664520264
387,1292.417236328125,292.939453125,0.9966825842857361,1246.6568603515625,431.0527648925781,0.9969292283058167,1298.231689453125,559.5508422851562,0.998207151889801,1241.6126708984375,624.25927734375,0.9987472295761108
388,1291.7789306640625,293.1078796386719,0.9957417249679565,1246.94775390625,430.7710876464844,0.9967635869979858,1299.0032958984375,560.3969116210938,0.9987376928329468,1241.251220703125,623.5796508789062,0.9987898468971252
389,1292.5975341796875,292.8810119628906,0.9966284036636353,1247.629150390625,431.2571716308594,0.995914101600647,1298.573974609375,560.1880493164062,0.9985926151275635,1240.9031982421875,623.6704711914062,0.9989216327667236
390,1292.8974609375,293.2690734863281,0.9967013001441956,1247.696533203125,431.9408264160156,0.9948861598968506,1299.380126953125,560.998291015625,0.9985207915306091,1240.8424072265625,623.8956298828125,0.9989957809448242
391,1292.325927734375,294.2710876464844,0.9973757266998291,1247.274169921875,433.8462829589844,0.9980919361114502,1298.0628662109375,561.3910522460938,0.9983487725257874,1241.06787109375,624.109375,0.9991087913513184
392,1292.0150146484375,294.5343933105469,0.9964382648468018,1247.0841064453125,432.95166015625,0.9987345337867737,1298.793212890625,560.3030395507812,0.9981369972229004,1241.04736328125,624.402099609375,0.9992226362228394
393,1292.7279052734375,294.1593017578125,0.9958720207214355,1247.4163818359375,434.5057067871094,0.9978777170181274,1299.11474609375,561.4215698242188,0.9983468055725098,1241.378662109375,624.6522216796875,0.9991706609725952
394,1292.527099609375,295.5006408691406,0.9956356287002563,1247.1845703125,435.9922790527344,0.996925413608551,1299.1400146484375,563.5829467773438,0.9983986020088196,1241.3511962890625,624.864990234375,0.9991871118545532
395,1294.367919921875,296.00921630859375,0.9932301044464111,1247.7275390625,437.13433837890625,0.9970597624778748,1298.9940185546875,564.8092651367188,0.99814373254776,1241.0836181640625,625.0349731445312,0.9993551969528198
396,1294.6134033203125,296.69195556640625,0.9885849952697754,1248.1868896484375,435.941162109375,0.9973112344741821,1299.28369140625,565.5073852539062,0.9983277916908264,1240.9974365234375,625.1130981445312,0.9994268417358398
397,1295.293212890625,296.5909729003906,0.9929333925247192,1249.1502685546875,438.9521789550781,0.9925988912582397,1299.2357177734375,566.7510986328125,0.9987876415252686,1240.82763671875,625.0908203125,0.999494731426239
398,1294.6129150390625,296.8587646484375,0.994881272315979,1248.79833984375,440.08642578125,0.9963410496711731,1298.6500244140625,567.1307373046875,0.9983528852462769,1241.1580810546875,625.4234619140625,0.9995118379592896
399,1295.82470703125,298.83624267578125,0.9927254915237427,1249.5880126953125,440.3190002441406,0.9975332617759705,1299.651123046875,567.659423828125,0.9982447624206543,1241.1068115234375,625.3685913085938,0.999501645565033
400,1296.092041015625,299.3497009277344,0.9915361404418945,1250.0216064453125,438.7777404785156,0.9976505637168884,1299.55224609375,567.9982299804688,0.9978944063186646,1241.614990234375,625.9324340820312,0.9994549751281738
401,1295.650390625,299.5938415527344,0.9950778484344482,1250.4847412109375,439.57861328125,0.9977691173553467,1302.14794921875,568.2129516601562,0.9955267906188965,1241.5185546875,625.6624755859375,0.9994664192199707
402,1295.26123046875,298.88665771484375,0.9947696924209595,1251.639404296875,440.2580261230469,0.9967319965362549,1302.1785888671875,570.8049926757812,0.9969224333763123,1241.3629150390625,625.9605712890625,0.9994919300079346
403,1295.3768310546875,300.7450866699219,0.9977342486381531,1250.5859375,439.84136962890625,0.9974632263183594,1303.2279052734375,571.10400390625,0.9965001940727234,1241.7037353515625,625.85498046875,0.9994239807128906
404,1295.7237548828125,301.0816955566406,0.9972001314163208,1252.3565673828125,439.8417663574219,0.9964122772216797,1301.9993896484375,569.6600341796875,0.9961436986923218,1241.8150634765625,625.9891357421875,0.9993608593940735
405,1295.602783203125,302.0573425292969,0.9980926513671875,1251.17041015625,439.2794189453125,0.9967455863952637,1301.1982421875,568.90380859375,0.9951863288879395,1241.9918212890625,626.3680419921875,0.9993410110473633
406,1295.111083984375,302.9411315917969,0.9968580007553101,1250.4571533203125,439.6657409667969,0.9977570176124573,1304.3863525390625,572.9009399414062,0.9951891899108887,1242.2764892578125,626.9229125976562,0.9991737008094788
407,1294.586669921875,304.2406921386719,0.9965343475341797,1249.664306640625,440.1772766113281,0.9973161816596985,1305.251953125,572.6679077148438,0.9933729767799377,1242.9132080078125,627.3134155273438,0.999359130859375
408,1295.39453125,304.52313232421875,0.9958906769752502,1248.9622802734375,440.1392822265625,0.9967895746231079,1304.326416015625,572.3087158203125,0.9946433305740356,1243.6297607421875,627.0398559570312,0.9994049072265625
409,1294.4459228515625,304.4685974121094,0.9952250719070435,1249.8560791015625,440.0124206542969,0.9975244998931885,1305.607421875,574.3511962890625,0.9938188791275024,1243.6356201171875,626.8941040039062,0.9994395971298218
410,1295.49462890625,305.52996826171875,0.996605634689331,1250.8765869140625,439.7636413574219,0.9974830150604248,1304.7989501953125,573.0297241210938,0.9955209493637085,1243.6839599609375,627.2192993164062,0.9994857311248779
411,1296.6158447265625,304.53045654296875,0.9960910677909851,1250.2781982421875,440.1110534667969,0.9967819452285767,1306.1273193359375,573.3642578125,0.9906210899353027,1243.8966064453125,627.3912963867188,0.9995131492614746
412,1296.1553955078125,304.4205627441406,0.9957718849182129,1250.242431640625,440.7510681152344,0.9975935816764832,1305.4249267578125,574.1200561523438,0.9939196109771729,1244.34716796875,627.4664916992188,0.9994969964027405
413,1296.00927734375,304.1998291015625,0.9968615174293518,1251.81396484375,440.67816162109375,0.9984031915664673,1305.6292724609375,572.6779174804688,0.9950758218765259,1244.317626953125,627.8696899414062,0.9994547963142395
414,1295.75732421875,304.9342346191406,0.9956920146942139,1251.3712158203125,440.0337829589844,0.9983954429626465,1305.4676513671875,573.134521484375,0.9956661462783813,1244.008056640625,627.953125,0.9994478225708008
415,1295.425537109375,304.7279968261719,0.9958293437957764,1248.870849609375,440.7013854980469,0.995728611946106,1304.71875,573.221923828125,0.9967228174209595,1244.2178955078125,627.6326293945312,0.9994927644729614
416,1296.0096435546875,304.7718200683594,0.9963433146476746,1248.775390625,440.7965087890625,0.9953640103340149,1305.0355224609375,573.7904663085938,0.9953135251998901,1244.1611328125,627.5572509765625,0.999443769454956
417,1293.0438232421875,304.8294982910156,0.9976851344108582,1249.0135498046875,438.6752624511719,0.9947237968444824,1305.9443359375,573.130859375,0.9923386573791504,1244.04541015625,627.3732299804688,0.9994524717330933
418,1292.154296875,304.64031982421875,0.998129665851593,1247.66943359375,438.99847412109375,0.9965277314186096,1305.2564697265625,573.2953491210938,0.9921042919158936,1244.0289306640625,627.3737182617188,0.9994604587554932
419,1293.185791015625,304.0452880859375,0.9980034232139587,1248.8843994140625,439.1208801269531,0.9956216812133789,1304.864013671875,572.7479248046875,0.9945183992385864,1243.2613525390625,626.8162231445312,0.9993107914924622
420,1293.9296875,304.4100036621094,0.9972787499427795,1248.7547607421875,437.4715270996094,0.9902017116546631,1305.185546875,574.63427734375,0.9935302734375,1243.0537109375,626.7185668945312,0.9992345571517944
421,1291.541015625,304.74884033203125,0.9979327917098999,1246.8619384765625,436.21343994140625,0.9951121211051941,1304.6383056640625,575.234619140625,0.9955659508705139,1242.6851806640625,627.3380126953125,0.999192476272583
422,1289.9359130859375,304.4059753417969,0.9976902008056641,1239.7708740234375,430.8471374511719,0.9837946891784668,1304.972412109375,573.9654541015625,0.9929267168045044,1242.527099609375,626.7640380859375,0.9992243647575378
