scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
643,1419.7381591796875,180.24974060058594,0.9989510774612427,1290.470947265625,265.1742858886719,0.995527446269989,1229.542236328125,447.0843505859375,0.99858158826828,1086.78857421875,385.1883239746094,0.9993683695793152
644,1420.5301513671875,178.40573120117188,0.9984261393547058,1291.3563232421875,264.7867736816406,0.9960655570030212,1229.266357421875,445.3885192871094,0.9974819421768188,1084.81005859375,381.0859680175781,0.9990007877349854
645,1420.2392578125,177.72903442382812,0.9985734224319458,1291.4898681640625,262.87335205078125,0.99665766954422,1227.244384765625,444.2004089355469,0.9982354640960693,1081.1339111328125,380.3743591308594,0.9982544183731079
646,1421.3104248046875,177.36764526367188,0.9981397390365601,1291.2655029296875,262.1493835449219,0.9980385303497314,1224.881103515625,443.5633239746094,0.9984320402145386,1078.8992919921875,377.4048767089844,0.9987564086914062
647,1421.5220947265625,175.58041381835938,0.9969186186790466,1290.20947265625,262.2242736816406,0.9978141188621521,1222.1444091796875,440.9981689453125,0.9975979328155518,1076.3902587890625,376.27850341796875,0.9994916915893555
648,1420.01953125,170.42092895507812,0.9975326657295227,1290.4345703125,261.1893615722656,0.9979177713394165,1224.004638671875,439.6935119628906,0.9978225231170654,1072.8951416015625,374.9895935058594,0.998237669467926
649,1419.3232421875,169.91929626464844,0.9979667663574219,1290.8104248046875,258.9189453125,0.9982503056526184,1218.3304443359375,440.0040283203125,0.9981935620307922,1071.56982421875,373.4533386230469,0.9970906972885132
650,1420.0989990234375,167.68829345703125,0.9991582632064819,1290.481201171875,257.9841613769531,0.997684121131897,1212.7562255859375,438.4312744140625,0.9991208910942078,1066.6546630859375,371.8447570800781,0.9974167346954346
651,1420.8448486328125,166.35435485839844,0.9992713928222656,1290.0635986328125,256.3772277832031,0.9977070093154907,1214.0802001953125,436.430908203125,0.9990166425704956,1061.94775390625,368.10650634765625,0.9962773323059082
652,1421.609375,164.21722412109375,0.9993125200271606,1290.869873046875,255.0916748046875,0.9960281252861023,1214.294189453125,430.52911376953125,0.9974478483200073,1058.8489990234375,366.88250732421875,0.9966747760772705
653,1420.51513671875,161.57269287109375,0.9993507862091064,1289.277099609375,251.9801483154297,0.9966027736663818,1210.869873046875,427.3323974609375,0.9984785318374634,1053.6947021484375,366.4573974609375,0.9956347942352295
654,1422.1617431640625,160.20826721191406,0.998863697052002,1288.355712890625,249.9339141845703,0.9950246810913086,1206.765869140625,425.1196594238281,0.9994234442710876,1055.115234375,364.8657531738281,0.992997407913208
655,1420.616943359375,157.22915649414062,0.9989240169525146,1289.263671875,247.32432556152344,0.9955205917358398,1206.067626953125,424.3940124511719,0.9992791414260864,1049.3516845703125,361.5989074707031,0.9969004392623901
656,1421.0062255859375,155.2953643798828,0.9988349080085754,1288.77001953125,244.8140106201172,0.9969615936279297,1203.501708984375,423.1290588378906,0.9994837641716003,1048.5283203125,360.70245361328125,0.9970836639404297
657,1420.8834228515625,155.84461975097656,0.9984314441680908,1289.149658203125,242.66708374023438,0.9978909492492676,1201.742919921875,421.4837951660156,0.9995101690292358,1046.594482421875,361.8971862792969,0.995139479637146
658,1420.4476318359375,153.11537170410156,0.9992883801460266,1288.571044921875,240.8036651611328,0.9985532760620117,1197.69921875,416.71087646484375,0.9995496273040771,1047.20947265625,358.85211181640625,0.9995797872543335
659,1420.04736328125,151.6900177001953,0.9993482232093811,1288.0198974609375,240.2292022705078,0.9980484247207642,1193.2945556640625,412.4020080566406,0.998502254486084,1045.13623046875,355.4358215332031,0.9998003244400024
660,1419.16748046875,151.08218383789062,0.9994124174118042,1286.3067626953125,238.46697998046875,0.9990360736846924,1188.5062255859375,408.5756530761719,0.9994423389434814,1043.0311279296875,350.2728576660156,0.9998181462287903
661,1418.8184814453125,148.37619018554688,0.9992132186889648,1284.4503173828125,240.06175231933594,0.9988523125648499,1187.126708984375,405.0901794433594,0.9996071457862854,1038.410888671875,347.3111267089844,0.9989354610443115
662,1419.8760986328125,149.74256896972656,0.9987688064575195,1280.617919921875,239.51954650878906,0.9970154762268066,1182.658935546875,397.1982421875,0.9984517097473145,1036.9659423828125,340.2467346191406,0.9995239973068237
663,1417.591552734375,147.82366943359375,0.9992350339889526,1274.79443359375,237.6773681640625,0.9916754961013794,1179.68017578125,394.13787841796875,0.9982799887657166,1025.8316650390625,334.1623840332031,0.9707012176513672
664,1416.5950927734375,148.0855255126953,0.9993812441825867,1271.6480712890625,236.66807556152344,0.9974160194396973,1176.066650390625,393.0355529785156,0.9986412525177002,974.16259765625,336.1008605957031,0.9922568798065186
665,1415.08251953125,148.58653259277344,0.9996801614761353,1269.614501953125,236.57321166992188,0.998065173625946,1171.6312255859375,391.7559509277344,0.9983372092247009,973.2788696289062,341.083740234375,0.9986023902893066
666,1413.9190673828125,149.38104248046875,0.999737024307251,1267.85986328125,236.20762634277344,0.9994063377380371,1168.96142578125,392.8997497558594,0.9983080625534058,974.546142578125,339.6014404296875,0.9993467330932617
667,1415.6053466796875,149.66790771484375,0.999608039855957,1267.02978515625,232.57138061523438,0.9984101057052612,1165.524169921875,391.26422119140625,0.9992580413818359,975.3693237304688,344.0216369628906,0.9994180202484131
668,1412.736328125,147.77206420898438,0.999611496925354,1265.3646240234375,232.64151000976562,0.9985625743865967,1163.72119140625,391.66827392578125,0.9994426369667053,974.7517700195312,345.0186462402344,0.9992473125457764
669,1411.7967529296875,151.4937744140625,0.9994406700134277,1266.0025634765625,231.95947265625,0.9985742568969727,1163.156005859375,391.8339538574219,0.9994239807128906,974.3400268554688,344.9825134277344,0.9992678165435791
670,1412.481689453125,150.86358642578125,0.9994784593582153,1264.6300048828125,232.77297973632812,0.9989542961120605,1162.9879150390625,391.3304138183594,0.9995876550674438,973.4898681640625,345.49761962890625,0.9991128444671631
671,1412.655517578125,151.33013916015625,0.9991890788078308,1263.990234375,234.5426483154297,0.9985417127609253,1162.9288330078125,390.8486328125,0.9995104074478149,972.8499145507812,345.6797790527344,0.9986129999160767
672,1411.964599609375,153.98431396484375,0.9990831613540649,1264.93798828125,234.5951690673828,0.998733401298523,1163.497802734375,391.4181213378906,0.9992306232452393,973.65185546875,345.4495849609375,0.9990617036819458
673,1412.1287841796875,155.4661102294922,0.9990348815917969,1265.776611328125,233.6759033203125,0.9987591505050659,1164.5509033203125,391.5702819824219,0.9993735551834106,974.0873413085938,345.9119873046875,0.9986687302589417
674,1412.23681640625,156.19139099121094,0.9992579221725464,1266.783203125,234.13113403320312,0.9991626143455505,1166.0,391.2275085449219,0.9990583062171936,975.0460815429688,345.6937255859375,0.9990851879119873
675,1414.518798828125,157.0496368408203,0.999377965927124,1268.686279296875,234.54441833496094,0.9992996454238892,1165.44580078125,391.94708251953125,0.9987824559211731,974.9953002929688,345.92840576171875,0.9989141225814819
676,1416.77294921875,158.68955993652344,0.9978671073913574,1270.5244140625,235.5885772705078,0.9991449117660522,1165.709716796875,392.3336486816406,0.998816967010498,975.0357666015625,346.2301330566406,0.9989590644836426
677,1415.7608642578125,158.71214294433594,0.999358057975769,1271.0755615234375,235.5647430419922,0.9990713596343994,1169.6390380859375,391.15093994140625,0.9989842176437378,976.1400756835938,347.4251708984375,0.9980613589286804
678,1415.3306884765625,157.54225158691406,0.9995538592338562,1272.454345703125,237.5441131591797,0.9975135326385498,1171.298583984375,391.5059509277344,0.9991416931152344,975.3541259765625,348.5155944824219,0.99689781665802
679,1417.3289794921875,158.86585998535156,0.9988837242126465,1274.4661865234375,236.57833862304688,0.9961608052253723,1173.572265625,393.6549072265625,0.9980427026748657,976.8388671875,349.7983093261719,0.9978358149528503
680,1418.30078125,158.76052856445312,0.9982761144638062,1273.642333984375,240.0428466796875,0.9954349994659424,1175.566162109375,394.9110412597656,0.9971948862075806,977.802734375,350.60076904296875,0.9980610609054565
681,1418.9891357421875,159.00962829589844,0.9979877471923828,1277.632080078125,243.22967529296875,0.996406614780426,1176.8819580078125,395.585693359375,0.9963446259498596,980.52783203125,352.3443908691406,0.9734712243080139
682,1420.9815673828125,159.1554412841797,0.9976761937141418,1279.8758544921875,241.2723388671875,0.9906741380691528,1177.075927734375,397.48291015625,0.9976776838302612,1018.6851196289062,355.9470520019531,0.9936257600784302
683,1420.9698486328125,158.35287475585938,0.998816728591919,1283.007080078125,240.39208984375,0.9958570003509521,1180.8978271484375,400.7149353027344,0.9990170001983643,1027.2493896484375,358.2405090332031,0.994216799736023
684,1422.9437255859375,157.06358337402344,0.9967748522758484,1284.25634765625,242.8346405029297,0.9949926137924194,1183.0723876953125,402.9006042480469,0.9989883899688721,1028.833984375,361.3727111816406,0.9802818298339844
685,1424.6588134765625,157.76882934570312,0.9986187815666199,1284.5615234375,241.56301879882812,0.9974945187568665,1185.521240234375,404.0788269042969,0.9992983341217041,1034.1990966796875,360.773681640625,0.9920371770858765
686,1425.1533203125,156.9225311279297,0.9984817504882812,1286.9912109375,243.0953369140625,0.9963727593421936,1187.8546142578125,407.9680480957031,0.9991937279701233,1034.2803955078125,361.0909423828125,0.994681715965271
687,1426.27734375,156.54824829101562,0.9993137121200562,1288.630859375,241.74208068847656,0.9947565197944641,1186.9447021484375,407.5265808105469,0.998863697052002,1037.394775390625,360.91094970703125,0.997790515422821
688,1426.95751953125,157.14767456054688,0.9994020462036133,1288.332275390625,239.49676513671875,0.9909332990646362,1186.825439453125,408.43963623046875,0.9986748695373535,1036.5323486328125,362.2628479003906,0.9952255487442017
689,1428.5030517578125,157.20840454101562,0.9993865489959717,1289.6824951171875,240.7275848388672,0.9938493967056274,1188.030517578125,407.4049377441406,0.9987746477127075,1039.37109375,362.6034851074219,0.9965106844902039
690,1429.680908203125,157.70936584472656,0.9994961023330688,1292.7606201171875,243.107421875,0.9916993379592896,1188.39404296875,405.420654296875,0.9990414381027222,1040.9920654296875,361.2346496582031,0.999016284942627
691,1429.757080078125,156.8152313232422,0.9994620084762573,1294.9368896484375,242.55628967285156,0.9783955812454224,1188.2545166015625,404.6900329589844,0.9993433952331543,1042.666748046875,361.38128662109375,0.9996042251586914
692,1432.0789794921875,156.6755828857422,0.9990364909172058,1296.74658203125,242.06948852539062,0.9800342917442322,1190.1031494140625,405.60162353515625,0.9987297654151917,1046.771728515625,363.6449890136719,0.9995905756950378
693,1433.137451171875,155.8318328857422,0.9986264705657959,1297.0670166015625,240.5186004638672,0.9735685586929321,1192.7880859375,402.99273681640625,0.9977896213531494,1046.3233642578125,363.2712707519531,0.9995162487030029
694,1435.087158203125,155.32528686523438,0.9977144002914429,1297.40234375,236.10348510742188,0.8089630603790283,1194.9739990234375,404.08636474609375,0.9990262985229492,1047.6649169921875,363.3984680175781,0.9992015957832336
695,1436.6593017578125,154.47445678710938,0.9979645013809204,1296.25,235.29954528808594,0.9797548055648804,1198.7576904296875,402.5934143066406,0.9988448023796082,1048.966552734375,363.445068359375,0.9991601705551147
696,1437.7623291015625,153.7083282470703,0.9987549781799316,1297.0870361328125,234.2731475830078,0.9878857135772705,1199.714111328125,405.49468994140625,0.9984493255615234,1055.683349609375,364.1845397949219,0.998674750328064
697,1439.0220947265625,153.27247619628906,0.9987959861755371,1297.18212890625,235.02777099609375,0.9926291704177856,1202.635009765625,408.1496276855469,0.9942053556442261,1055.7833251953125,365.5131530761719,0.9986448884010315
698,1439.56201171875,151.9302520751953,0.9989267587661743,1299.2828369140625,234.75399780273438,0.9941800832748413,1204.12451171875,408.6631164550781,0.996318519115448,1059.4013671875,364.93121337890625,0.999267578125
699,1439.0499267578125,150.9334716796875,0.9988038539886475,1299.329833984375,229.5330352783203,0.9972661137580872,1206.4222412109375,408.5078430175781,0.9978470802307129,1060.9609375,365.3810119628906,0.9988408088684082
700,1439.6524658203125,150.87716674804688,0.9992866516113281,1299.7999267578125,229.00344848632812,0.9965982437133789,1206.537109375,408.67987060546875,0.9980257749557495,1061.718505859375,366.26007080078125,0.997735857963562
701,1441.9000244140625,149.89910888671875,0.9994262456893921,1301.817626953125,228.10556030273438,0.9956047534942627,1206.4832763671875,408.64556884765625,0.9974757432937622,1064.127685546875,366.762939453125,0.9958430528640747
702,1443.225830078125,150.4273223876953,0.999494731426239,1302.1522216796875,227.92355346679688,0.9960970878601074,1209.900634765625,409.4783630371094,0.9981334209442139,1063.969970703125,367.1318054199219,0.997951865196228
703,1442.3148193359375,148.72828674316406,0.9994868040084839,1304.377197265625,228.991455078125,0.9956817626953125,1211.2005615234375,410.5819396972656,0.9977887868881226,1062.67529296875,367.8016662597656,0.9988102912902832
704,1443.9224853515625,148.953369140625,0.9996302127838135,1302.2684326171875,228.6171112060547,0.9957779049873352,1211.7117919921875,411.29351806640625,0.9983652234077454,1061.6707763671875,367.90289306640625,0.999380350112915
705,1443.4266357421875,148.81283569335938,0.9995956420898438,1304.9241943359375,232.64276123046875,0.9949946403503418,1212.6070556640625,410.9241638183594,0.9979617595672607,1062.5247802734375,368.3855285644531,0.9993491172790527
706,1445.63037109375,148.71900939941406,0.9995932579040527,1302.62255859375,228.41891479492188,0.9957834482192993,1213.0751953125,411.1341247558594,0.9977932572364807,1062.5950927734375,368.0139465332031,0.9994774460792542
707,1446.722412109375,148.52993774414062,0.9994919896125793,1303.0198974609375,228.60635375976562,0.9963124990463257,1213.210205078125,412.86236572265625,0.9983372092247009,1062.9906005859375,368.6098327636719,0.999360978603363
708,1446.3267822265625,148.538818359375,0.9995290637016296,1302.77099609375,227.8993682861328,0.9967753887176514,1213.318359375,412.66339111328125,0.998081624507904,1063.03173828125,369.0758056640625,0.9995327591896057
709,1446.251708984375,147.872802734375,0.9995687007904053,1302.9241943359375,229.20376586914062,0.9959511756896973,1212.183349609375,411.6938781738281,0.9983603954315186,1061.3919677734375,369.2276916503906,0.9996427297592163
710,1445.7705078125,147.203125,0.9996626377105713,1303.2706298828125,228.62416076660156,0.9966994524002075,1213.6451416015625,412.66387939453125,0.9984029531478882,1060.72216796875,369.9151306152344,0.9997183680534363
711,1445.9029541015625,147.8013458251953,0.9996973276138306,1305.270751953125,230.57968139648438,0.9955129623413086,1214.9866943359375,412.8983154296875,0.9979382753372192,1060.767578125,370.26397705078125,0.9996730089187622
