scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
657,1461.396484375,152.7007293701172,0.9997020959854126,1310.7335205078125,332.5284729003906,0.9989265203475952,1243.2996826171875,443.7463073730469,0.9980005025863647,974.4776000976562,367.5438232421875,0.9988634586334229
658,1461.4495849609375,154.61473083496094,0.9996660947799683,1312.0040283203125,330.9846496582031,0.9987310171127319,1243.5745849609375,443.8345031738281,0.9979374408721924,974.7593994140625,368.4575500488281,0.9992678165435791
659,1462.208984375,154.93153381347656,0.9996564984321594,1311.7130126953125,331.8482360839844,0.9989736080169678,1244.239013671875,445.74908447265625,0.9972177147865295,975.0375366210938,368.8709411621094,0.9993178248405457
660,1462.31298828125,155.51901245117188,0.9996750950813293,1312.1685791015625,334.67022705078125,0.9986650347709656,1245.56982421875,445.3829345703125,0.9976370930671692,974.790283203125,368.8545227050781,0.999201774597168
661,1462.2489013671875,155.6202392578125,0.999704897403717,1311.1015625,337.13934326171875,0.9995448589324951,1245.7720947265625,447.0053405761719,0.9984418153762817,975.2095947265625,368.97686767578125,0.999360203742981
662,1461.3162841796875,156.37701416015625,0.9996951818466187,1312.4766845703125,337.42169189453125,0.9994571805000305,1246.0631103515625,449.9540100097656,0.9991275072097778,975.53857421875,369.2702331542969,0.9994245767593384
663,1461.465087890625,156.75823974609375,0.9997032880783081,1312.2452392578125,338.4619140625,0.999457597732544,1247.36083984375,449.6374816894531,0.9981653094291687,976.0354614257812,369.0632629394531,0.9991245269775391
664,1462.0279541015625,157.00189208984375,0.9996551275253296,1312.800537109375,338.8179931640625,0.9993821978569031,1247.2879638671875,451.266845703125,0.9990196228027344,976.0857543945312,369.5912170410156,0.9988692402839661
665,1462.33544921875,157.46807861328125,0.9996993541717529,1313.42431640625,340.22918701171875,0.9991448521614075,1250.018310546875,451.63140869140625,0.9992648363113403,976.265869140625,370.2620849609375,0.9993425011634827
666,1462.0975341796875,158.34524536132812,0.9997169375419617,1313.53759765625,341.7819519042969,0.9990759491920471,1249.982666015625,452.87799072265625,0.9994320869445801,976.9613037109375,370.4151306152344,0.9993476867675781
667,1461.53564453125,158.4489288330078,0.9996961951255798,1313.0242919921875,341.9933166503906,0.999129593372345,1252.04345703125,453.4354248046875,0.9993164539337158,976.982421875,370.44671630859375,0.9992274641990662
668,1461.2197265625,158.5647430419922,0.9996465444564819,1313.1192626953125,340.8918762207031,0.9992555379867554,1252.2735595703125,454.1045227050781,0.9993714094161987,977.214111328125,370.25531005859375,0.9989694356918335
669,1460.6944580078125,158.63673400878906,0.9997566938400269,1312.7371826171875,343.456298828125,0.9988745450973511,1250.9322509765625,454.1748962402344,0.9992347955703735,976.7374267578125,370.4490966796875,0.9992122650146484
670,1459.8140869140625,159.2410430908203,0.9997795820236206,1312.3477783203125,343.0887451171875,0.9989842176437378,1251.9066162109375,455.4996643066406,0.9990829229354858,976.5692749023438,370.2857360839844,0.9992130398750305
671,1459.7364501953125,159.44837951660156,0.9998010396957397,1313.176513671875,344.5686950683594,0.9961448311805725,1251.1480712890625,455.109375,0.9989600777626038,976.8699951171875,371.08258056640625,0.9989783763885498
672,1459.718017578125,159.5670623779297,0.9997562766075134,1313.0709228515625,345.66888427734375,0.9983741044998169,1252.03125,455.4296875,0.9987711906433105,976.8735961914062,371.1531982421875,0.9987524151802063
673,1459.75830078125,159.89022827148438,0.9998069405555725,1313.2386474609375,347.4170837402344,0.9982908368110657,1253.6746826171875,455.4552917480469,0.9985127449035645,977.0010375976562,371.944580078125,0.9989094734191895
674,1459.453369140625,159.66506958007812,0.9997914433479309,1313.5714111328125,347.8895263671875,0.9992314577102661,1254.7471923828125,455.8963623046875,0.9984488487243652,976.7338256835938,371.3609924316406,0.9977767467498779
675,1458.5396728515625,160.58184814453125,0.9998074173927307,1314.9298095703125,346.9517822265625,0.9992402791976929,1255.7698974609375,454.392822265625,0.9989970922470093,976.4833374023438,371.287109375,0.996475100517273
676,1457.652099609375,160.63429260253906,0.9997602105140686,1314.7042236328125,347.4281921386719,0.9988266229629517,1254.6331787109375,455.20989990234375,0.9983803033828735,976.2421264648438,371.1851806640625,0.9898476004600525
677,1457.54443359375,160.751953125,0.9997842311859131,1314.3045654296875,349.3502197265625,0.9991164207458496,1257.33349609375,454.26275634765625,0.9990283846855164,1010.286376953125,373.423583984375,0.9967472553253174
678,1457.0216064453125,161.52296447753906,0.9998149871826172,1313.5025634765625,351.669921875,0.9990081191062927,1257.287109375,454.3627624511719,0.998599648475647,1012.1002197265625,373.6764221191406,0.9947636127471924
679,1457.1019287109375,161.7215118408203,0.9998289942741394,1314.7021484375,350.5293884277344,0.9992356300354004,1262.6387939453125,454.3739013671875,0.998629629611969,1012.0606689453125,373.571044921875,0.997732400894165
680,1457.3507080078125,161.45643615722656,0.9997949600219727,1314.0653076171875,352.3339538574219,0.9992069005966187,1259.201904296875,453.8105163574219,0.9986054301261902,1012.0654907226562,373.9208984375,0.9976897835731506
681,1457.466796875,161.65142822265625,0.9998414516448975,1314.9595947265625,352.68756103515625,0.9993548393249512,1264.2021484375,454.2222900390625,0.9985421895980835,1012.7595825195312,373.95037841796875,0.9954785108566284
682,1457.822265625,161.53599548339844,0.9998522400856018,1315.2681884765625,352.3695983886719,0.9994088411331177,1263.5697021484375,455.6551513671875,0.9979196190834045,1014.0241088867188,373.3711242675781,0.9989994764328003
683,1458.1451416015625,161.6795196533203,0.9998611211776733,1316.303466796875,353.13287353515625,0.9993578195571899,1264.1015625,454.7347717285156,0.9979153275489807,1013.3006591796875,372.7446594238281,0.9994835257530212
684,1458.234619140625,162.12326049804688,0.9998754858970642,1315.9586181640625,352.0338134765625,0.9992365837097168,1265.5325927734375,455.418701171875,0.9984951615333557,1014.6992797851562,373.49481201171875,0.9993448257446289
685,1457.4974365234375,162.63653564453125,0.9998557567596436,1316.8604736328125,353.8406982421875,0.9994032979011536,1267.764404296875,454.4622497558594,0.998923659324646,1015.4105834960938,373.2711181640625,0.9995177984237671
686,1457.4027099609375,162.8710479736328,0.9998723268508911,1319.694091796875,348.456298828125,0.9991769194602966,1269.338623046875,455.7166442871094,0.9989267587661743,1016.1641845703125,374.5989074707031,0.999289870262146
687,1458.03955078125,162.91522216796875,0.9998912215232849,1319.9310302734375,349.4634094238281,0.9991564750671387,1268.4439697265625,456.9114990234375,0.9977610111236572,1016.2686157226562,374.1191711425781,0.9994467496871948
688,1459.730224609375,162.4760284423828,0.9998829364776611,1320.3814697265625,348.6341247558594,0.9992384910583496,1269.0335693359375,456.439208984375,0.9977250099182129,1017.2034301757812,374.42474365234375,0.9992775321006775
689,1460.2586669921875,162.5848388671875,0.9999032020568848,1320.886474609375,346.9227294921875,0.9988729953765869,1268.2763671875,458.7102355957031,0.9985025525093079,1017.3961181640625,375.55096435546875,0.9978908896446228
690,1461.055419921875,162.52001953125,0.999900758266449,1320.835693359375,346.66986083984375,0.9992448091506958,1269.7481689453125,459.2627258300781,0.9987393617630005,1020.86328125,375.5518798828125,0.9897280335426331
691,1461.8575439453125,162.02084350585938,0.9998806715011597,1321.5628662109375,347.23687744140625,0.9989789724349976,1270.0355224609375,458.8194274902344,0.9984171390533447,1020.9730834960938,376.20770263671875,0.9858578443527222
692,1463.129150390625,162.50701904296875,0.9998802542686462,1321.126220703125,347.06439208984375,0.9991933107376099,1269.695068359375,459.8492431640625,0.9987928867340088,1031.6007080078125,374.7767028808594,0.9973044395446777
693,1463.2254638671875,163.07518005371094,0.9998914003372192,1321.31982421875,346.9046325683594,0.9991651773452759,1270.780517578125,460.5239562988281,0.9987953901290894,1034.7459716796875,375.29119873046875,0.9977881908416748
694,1463.958740234375,163.0818634033203,0.9998631477355957,1322.18408203125,346.01751708984375,0.9989076852798462,1272.9036865234375,462.014892578125,0.997794508934021,1034.4525146484375,376.1260986328125,0.9977533221244812
695,1464.4842529296875,162.74244689941406,0.9998419880867004,1322.850341796875,346.37677001953125,0.9991435408592224,1272.5902099609375,461.7574462890625,0.9982105493545532,1036.395263671875,377.2783508300781,0.998203456401825
696,1464.6671142578125,163.05111694335938,0.9998372793197632,1322.4189453125,348.1784973144531,0.9991204738616943,1272.5909423828125,462.2310791015625,0.9974058866500854,1038.76904296875,377.4693908691406,0.9984085559844971
697,1464.8875732421875,163.5341033935547,0.999835729598999,1325.364501953125,346.8450927734375,0.9989373683929443,1274.168212890625,463.0987243652344,0.9975016713142395,1038.77734375,376.956787109375,0.9979618191719055
698,1465.472900390625,163.52210998535156,0.999774694442749,1324.1947021484375,348.60467529296875,0.9991745948791504,1275.069091796875,463.6865539550781,0.9979040622711182,1038.75732421875,378.13323974609375,0.9971381425857544
699,1465.1485595703125,163.914306640625,0.999804675579071,1325.744873046875,347.75482177734375,0.9989457726478577,1274.446533203125,463.42193603515625,0.9979977607727051,1040.2791748046875,378.1104431152344,0.9989832639694214
700,1466.9881591796875,164.2169189453125,0.9996654987335205,1326.15283203125,347.23260498046875,0.9988919496536255,1275.3878173828125,463.5026550292969,0.9977668523788452,1040.69775390625,379.1440124511719,0.9990986585617065
701,1465.3280029296875,164.08201599121094,0.9997947216033936,1327.815185546875,346.4669494628906,0.9980236291885376,1277.0751953125,464.68084716796875,0.9990001916885376,1040.966796875,379.8734436035156,0.9992209076881409
702,1465.1640625,164.34054565429688,0.9997884035110474,1328.3345947265625,347.60302734375,0.9989106059074402,1278.01220703125,464.64044189453125,0.9988288283348083,1041.259521484375,379.85076904296875,0.9995249509811401
703,1465.415283203125,164.441162109375,0.9997262358665466,1328.7225341796875,348.6378173828125,0.9990230798721313,1278.7801513671875,465.29815673828125,0.9988373517990112,1041.6024169921875,380.62115478515625,0.9994414448738098
704,1468.2791748046875,164.93540954589844,0.9996823668479919,1329.972900390625,348.00408935546875,0.9991359710693359,1278.702880859375,466.329833984375,0.9986388683319092,1041.5223388671875,381.2538146972656,0.9992325305938721
705,1467.796875,165.3070831298828,0.9996995329856873,1327.3778076171875,352.2123718261719,0.9990217089653015,1278.630859375,468.3441467285156,0.9990859031677246,1043.161865234375,383.3216857910156,0.9994114637374878
706,1468.3045654296875,165.45396423339844,0.9996558427810669,1327.34765625,353.13543701171875,0.9994220733642578,1278.950927734375,469.4769592285156,0.9990139007568359,1042.8912353515625,383.81658935546875,0.9994823932647705
707,1468.1302490234375,165.41197204589844,0.9996811747550964,1326.967041015625,355.7586975097656,0.9996097087860107,1279.0467529296875,467.5293884277344,0.999017059803009,1043.3682861328125,383.8822937011719,0.9996664524078369
708,1468.202880859375,164.8650665283203,0.9996823072433472,1327.6917724609375,354.00439453125,0.9992682933807373,1279.368408203125,468.3503723144531,0.9986499547958374,1043.6900634765625,384.79248046875,0.9997929930686951
709,1467.70361328125,164.85108947753906,0.9996691942214966,1327.0068359375,356.0334167480469,0.9995855093002319,1280.4915771484375,468.8131408691406,0.9988397359848022,1043.8526611328125,386.0606689453125,0.9999098777770996
710,1467.7802734375,164.69309997558594,0.9996945858001709,1328.2562255859375,354.36737060546875,0.9993298053741455,1280.7149658203125,471.6359558105469,0.9981878995895386,1044.1964111328125,388.0896911621094,0.9999192953109741
711,1467.5714111328125,164.97776794433594,0.9996746182441711,1327.9171142578125,356.10546875,0.999403715133667,1280.925048828125,470.6020812988281,0.9983806014060974,1045.013916015625,388.5476379394531,0.9999188780784607
712,1467.3829345703125,164.80062866210938,0.9996500015258789,1327.6226806640625,355.9984436035156,0.9993709325790405,1281.0194091796875,470.08013916015625,0.9979910850524902,1044.8533935546875,389.05059814453125,0.9999061822891235
713,1468.0867919921875,164.1943359375,0.9997040629386902,1328.1728515625,357.0391845703125,0.9993972778320312,1281.0782470703125,471.0659484863281,0.9983883500099182,1044.8319091796875,389.3429870605469,0.9998931288719177
714,1467.381103515625,164.24777221679688,0.9996743202209473,1329.3704833984375,356.4754943847656,0.999021053314209,1281.6619873046875,471.77130126953125,0.9983291625976562,1044.9971923828125,389.6710510253906,0.9998829960823059
715,1467.3485107421875,164.18846130371094,0.9996857643127441,1328.4881591796875,357.68212890625,0.9990558624267578,1282.3453369140625,471.9132080078125,0.9987108111381531,1045.24853515625,389.6078796386719,0.9998661279678345
716,1467.08203125,164.2230682373047,0.9996806383132935,1327.4180908203125,358.14007568359375,0.9988524317741394,1281.5989990234375,472.5818176269531,0.9981446266174316,1045.870361328125,389.7812194824219,0.9998365640640259
717,1467.7100830078125,164.4113311767578,0.9996984004974365,1328.8157958984375,357.36224365234375,0.9990358352661133,1281.45703125,470.9521484375,0.9986388683319092,1046.62646484375,389.7450866699219,0.999833345413208
718,1467.437255859375,164.61790466308594,0.9996635317802429,1329.7861328125,356.6011047363281,0.9977633953094482,1280.3748779296875,470.6496276855469,0.9986200332641602,1047.15673828125,389.798095703125,0.9998149871826172
719,1467.6419677734375,164.8973388671875,0.999651312828064,1330.3729248046875,356.6714782714844,0.998619794845581,1281.673828125,471.3717346191406,0.9986911416053772,1047.5479736328125,390.0404968261719,0.9997653961181641
720,1467.8839111328125,165.08522033691406,0.9996058940887451,1329.4661865234375,358.128173828125,0.9989674687385559,1281.7813720703125,471.1875305175781,0.9985678195953369,1047.8177490234375,390.2550048828125,0.9996814727783203
721,1468.4215087890625,165.42137145996094,0.9996598958969116,1329.41552734375,358.11383056640625,0.9989678859710693,1281.3970947265625,471.0736999511719,0.9983395338058472,1048.18359375,390.482666015625,0.9997071027755737
722,1468.7919921875,165.58338928222656,0.9997085332870483,1329.705078125,358.96441650390625,0.9986739158630371,1281.9449462890625,471.9206848144531,0.9980194568634033,1048.773681640625,389.943359375,0.9997304677963257
723,1469.3802490234375,165.65567016601562,0.9997183084487915,1331.428955078125,359.7203369140625,0.9987855553627014,1281.7945556640625,473.3561706542969,0.9980430603027344,1048.0303955078125,391.4219665527344,0.9997333884239197
724,1470.3023681640625,165.571533203125,0.9996628165245056,1332.0867919921875,359.9540100097656,0.9990687966346741,1283.755615234375,472.9586486816406,0.99773108959198,1047.598876953125,392.02685546875,0.9996808767318726
725,1470.318115234375,166.03530883789062,0.9996739625930786,1332.4710693359375,361.6208801269531,0.9993542432785034,1283.5789794921875,474.89520263671875,0.9971155524253845,1046.9671630859375,392.1288757324219,0.9997023940086365
