scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
644,1407.3914794921875,162.17713928222656,0.9982110261917114,1293.1920166015625,264.32733154296875,0.9974367618560791,1266.625244140625,447.28857421875,0.9972994327545166,1066.3721923828125,389.71282958984375,0.9989317655563354
645,1408.452392578125,164.5252685546875,0.9983013868331909,1295.07421875,262.1627197265625,0.9985411167144775,1264.756103515625,445.4295349121094,0.995875358581543,1065.240966796875,390.1929931640625,0.9983861446380615
646,1408.103271484375,163.37351989746094,0.9984174966812134,1294.591796875,262.583740234375,0.9981720447540283,1263.62353515625,445.96234130859375,0.9796524047851562,1065.3607177734375,390.302734375,0.9986444711685181
647,1408.603515625,163.8816375732422,0.9986095428466797,1296.512939453125,263.7857666015625,0.9965029954910278,1266.3040771484375,448.5561828613281,0.9941678047180176,1063.7364501953125,390.2792663574219,0.9989689588546753
648,1407.669189453125,166.0653076171875,0.9987304210662842,1294.77294921875,266.02801513671875,0.9956703186035156,1266.202392578125,448.82489013671875,0.9941993355751038,1061.9583740234375,391.462890625,0.9990313053131104
649,1408.5167236328125,166.05015563964844,0.9991326928138733,1294.26904296875,267.76568603515625,0.9969562888145447,1266.1123046875,449.7796936035156,0.9916629791259766,1060.733154296875,392.33770751953125,0.998792290687561
650,1410.0107421875,168.44528198242188,0.9980877637863159,1296.2322998046875,264.0663757324219,0.9967695474624634,1264.612548828125,450.3223571777344,0.9914892911911011,1060.799560546875,392.7032470703125,0.998706579208374
651,1410.08740234375,167.8069305419922,0.9981180429458618,1295.3526611328125,265.76739501953125,0.9966340661048889,1264.1885986328125,450.6930847167969,0.993187427520752,1060.8148193359375,392.72119140625,0.9990601539611816
652,1411.3218994140625,168.56637573242188,0.9974498748779297,1295.5953369140625,266.3101501464844,0.9952753186225891,1264.4852294921875,450.342529296875,0.9065085649490356,1061.23681640625,393.0967712402344,0.9989063739776611
653,1409.90673828125,172.12242126464844,0.9982274770736694,1295.7752685546875,266.8335266113281,0.9976053237915039,1264.9161376953125,450.317626953125,0.9927289485931396,1060.3642578125,393.4866943359375,0.9989756345748901
654,1410.380615234375,171.89906311035156,0.9985076189041138,1295.926025390625,267.1329650878906,0.9974656105041504,1264.84814453125,450.97979736328125,0.9964953064918518,1060.0556640625,393.591796875,0.9991647005081177
655,1410.9849853515625,172.1197967529297,0.9985141754150391,1296.052734375,267.4608459472656,0.9975894093513489,1266.0157470703125,451.4875183105469,0.9890106916427612,1060.178955078125,393.6618957519531,0.9992861747741699
656,1410.887451171875,171.93983459472656,0.9985626339912415,1296.03955078125,267.4166259765625,0.9973732233047485,1265.4251708984375,453.2679748535156,0.9642466306686401,1061.099609375,394.14471435546875,0.999243974685669
657,1410.5084228515625,172.3649139404297,0.9983383417129517,1295.978759765625,267.6447448730469,0.997270941734314,1265.4228515625,453.3041687011719,0.9805443286895752,1060.013427734375,393.61456298828125,0.9994379281997681
658,1410.88037109375,172.09683227539062,0.9981786012649536,1295.7545166015625,269.6631774902344,0.9959518313407898,1262.8690185546875,451.34393310546875,0.9923750162124634,1060.1885986328125,393.9154968261719,0.9994888305664062
659,1411.14697265625,171.84104919433594,0.9979519248008728,1295.500732421875,268.9966125488281,0.9965418577194214,1263.4393310546875,450.7400207519531,0.9948756694793701,1060.9197998046875,393.9922180175781,0.9995096921920776
660,1410.76318359375,172.86703491210938,0.9983299374580383,1294.8157958984375,270.0501708984375,0.996658205986023,1262.450927734375,450.6679992675781,0.9800038933753967,1061.311279296875,394.5086669921875,0.9994412064552307
661,1410.149169921875,173.0846405029297,0.9983848333358765,1295.4202880859375,269.27923583984375,0.9967606663703918,1262.99560546875,449.9722595214844,0.9907439351081848,1061.896484375,394.3983459472656,0.9994590282440186
662,1410.69775390625,172.85560607910156,0.9985160827636719,1295.85595703125,269.1086120605469,0.9966087341308594,1263.211181640625,449.85992431640625,0.9925103187561035,1062.0267333984375,393.9670715332031,0.999321699142456
663,1411.365478515625,171.5304718017578,0.9982297420501709,1295.2642822265625,269.7179260253906,0.9967318773269653,1262.92724609375,450.51776123046875,0.9912089705467224,1060.821533203125,393.6770324707031,0.9994070529937744
664,1411.1611328125,171.67669677734375,0.998088002204895,1295.6627197265625,269.89581298828125,0.9961428642272949,1263.5733642578125,451.3436584472656,0.9833658933639526,1060.479736328125,393.6737365722656,0.9994574785232544
665,1410.7403564453125,171.8706817626953,0.9984594583511353,1296.543701171875,271.3791809082031,0.9967816472053528,1264.344482421875,451.1884460449219,0.9932992458343506,1060.157470703125,393.64520263671875,0.9994798898696899
666,1411.1220703125,174.20298767089844,0.9982897043228149,1295.4293212890625,271.5001220703125,0.9964501261711121,1265.549560546875,452.6877746582031,0.9964371919631958,1059.3157958984375,393.0694580078125,0.9994251728057861
667,1410.29052734375,175.37428283691406,0.9973355531692505,1295.840576171875,271.60357666015625,0.9962611198425293,1266.0909423828125,453.5082092285156,0.9945560097694397,1058.43310546875,393.1719055175781,0.9994551539421082
668,1410.3541259765625,175.4069061279297,0.9977893233299255,1295.508544921875,272.280517578125,0.9966700077056885,1264.9410400390625,450.98297119140625,0.9956563711166382,1058.717041015625,393.0618896484375,0.9994497895240784
669,1409.4774169921875,176.2200164794922,0.9965997934341431,1295.6275634765625,273.3525695800781,0.9969383478164673,1265.673583984375,453.6275939941406,0.9952887296676636,1059.277587890625,393.0442199707031,0.9994626045227051
670,1410.570556640625,176.5755157470703,0.9973581433296204,1295.3106689453125,272.7605895996094,0.9966351985931396,1266.537109375,452.86163330078125,0.9951801896095276,1059.3900146484375,393.3502197265625,0.9994180202484131
671,1413.4031982421875,173.9554901123047,0.9951332807540894,1295.9595947265625,274.192626953125,0.9961910247802734,1266.6490478515625,453.3193664550781,0.9917160272598267,1059.3048095703125,393.2095947265625,0.9994831681251526
672,1413.6962890625,174.30413818359375,0.9936848878860474,1295.653076171875,274.5791931152344,0.9973506927490234,1266.931640625,453.3077392578125,0.9882056713104248,1059.6513671875,393.2607116699219,0.9993930459022522
673,1416.20849609375,174.16458129882812,0.9916236400604248,1296.482421875,275.0563049316406,0.9970748424530029,1264.9661865234375,451.072021484375,0.9922770261764526,1058.905029296875,394.0201110839844,0.999423623085022
674,1413.6763916015625,175.37384033203125,0.9962876439094543,1296.157470703125,276.1535339355469,0.9962258338928223,1264.415771484375,451.3888854980469,0.9918328523635864,1058.62744140625,393.42529296875,0.9995495080947876
675,1413.525146484375,176.24620056152344,0.9946621656417847,1296.4559326171875,276.61358642578125,0.9963289499282837,1266.70751953125,454.1314392089844,0.9801647067070007,1058.832763671875,393.947265625,0.9995934367179871
676,1414.0902099609375,177.63084411621094,0.9977437257766724,1295.937255859375,277.0569152832031,0.9967320561408997,1267.4644775390625,455.84619140625,0.955842137336731,1059.6287841796875,394.4627380371094,0.9995554685592651
677,1414.5958251953125,176.6171112060547,0.9979972839355469,1296.340576171875,277.51104736328125,0.9948844909667969,1265.6265869140625,457.512939453125,0.994483470916748,1058.6690673828125,394.5352783203125,0.9995487928390503
678,1418.6961669921875,175.1330108642578,0.9865627288818359,1294.64208984375,276.9932861328125,0.9936879873275757,1266.2178955078125,458.65130615234375,0.994956910610199,1057.8857421875,395.0145568847656,0.999560534954071
679,1417.3912353515625,175.7583770751953,0.9637668132781982,1295.4688720703125,278.15667724609375,0.9914078712463379,1266.6143798828125,459.48321533203125,0.9970860481262207,1057.4693603515625,394.4232177734375,0.9994195699691772
680,1414.952880859375,178.4503631591797,0.9936299324035645,1295.63671875,278.48358154296875,0.9931764602661133,1266.4368896484375,459.2616882324219,0.9768218994140625,1057.4974365234375,395.1485900878906,0.9993526935577393
681,1412.2769775390625,177.44468688964844,0.996029794216156,1296.1229248046875,276.98028564453125,0.9939597845077515,1265.7904052734375,460.9923400878906,0.9807620048522949,1057.4033203125,394.7696838378906,0.9993628263473511
682,1414.15625,180.47137451171875,0.9976544380187988,1295.5555419921875,277.2820129394531,0.9945341348648071,1265.9202880859375,461.0346374511719,0.9946320652961731,1056.5179443359375,394.3785400390625,0.9990807175636292
683,1416.198974609375,181.0100555419922,0.9940561652183533,1295.3916015625,281.0699157714844,0.9894201755523682,1266.1103515625,461.32452392578125,0.9976191520690918,1056.825927734375,394.7634582519531,0.9991629719734192
684,1410.94970703125,183.57028198242188,0.997463583946228,1296.0797119140625,278.73284912109375,0.9906942844390869,1266.0435791015625,460.8907470703125,0.9962174892425537,1057.7733154296875,395.5340270996094,0.9990990161895752
685,1412.798828125,183.86431884765625,0.995785117149353,1295.6649169921875,278.4347229003906,0.9933309555053711,1265.724853515625,464.3731994628906,0.9966145753860474,1056.7713623046875,395.1792907714844,0.9992060661315918
686,1415.1348876953125,183.97230529785156,0.9925980567932129,1295.486572265625,282.66015625,0.9904576539993286,1265.569091796875,464.4693603515625,0.9886666536331177,1055.6463623046875,395.64715576171875,0.998929500579834
687,1414.5296630859375,183.39743041992188,0.9948064088821411,1295.6376953125,278.4189453125,0.9926923513412476,1265.12353515625,463.8961181640625,0.9906643629074097,1056.971435546875,395.9639587402344,0.999026894569397
688,1414.092529296875,183.88218688964844,0.9973194003105164,1295.2843017578125,278.05126953125,0.9902693033218384,1265.7366943359375,463.8744201660156,0.9881733655929565,1057.93408203125,396.91552734375,0.998823881149292
689,1414.302978515625,184.17190551757812,0.9970017075538635,1292.5792236328125,273.52532958984375,0.9958873987197876,1262.818359375,462.1033630371094,0.9963961839675903,1058.5135498046875,397.4442443847656,0.9990445375442505
690,1414.67138671875,182.59219360351562,0.997241735458374,1292.46240234375,273.0745544433594,0.9973243474960327,1264.2220458984375,464.547119140625,0.9961181879043579,1057.5809326171875,398.91815185546875,0.9988638758659363
691,1415.003662109375,183.8246612548828,0.9958560466766357,1291.4970703125,272.1825256347656,0.9962331652641296,1262.931884765625,461.538330078125,0.9936584234237671,1058.46533203125,399.3269348144531,0.999175488948822
692,1414.1558837890625,185.92636108398438,0.9942430853843689,1288.9281005859375,271.00115966796875,0.9946799874305725,1264.1917724609375,464.440185546875,0.9941478967666626,1059.0338134765625,399.4022216796875,0.9989510774612427
693,1414.153076171875,184.38912963867188,0.9966480731964111,1288.316162109375,271.8375244140625,0.9952809810638428,1263.5447998046875,461.7950744628906,0.9935457706451416,1058.0,400.570068359375,0.9992233514785767
694,1411.457275390625,187.41162109375,0.9962917566299438,1289.1690673828125,270.643798828125,0.9910285472869873,1261.517578125,459.8621826171875,0.9927489161491394,1057.6165771484375,401.4759521484375,0.9995655417442322
695,1412.3712158203125,184.61395263671875,0.9958142042160034,1287.060302734375,269.43157958984375,0.9932535886764526,1259.3665771484375,459.6342468261719,0.9941228628158569,1057.375732421875,401.5240783691406,0.9994970560073853
696,1412.3753662109375,184.3577117919922,0.993861198425293,1285.9664306640625,269.2826843261719,0.993705153465271,1258.6429443359375,460.65960693359375,0.9819110631942749,1057.6124267578125,401.41143798828125,0.9994152784347534
697,1411.4671630859375,184.1202850341797,0.9958614110946655,1284.013671875,272.3837890625,0.9959632158279419,1257.7608642578125,459.1529541015625,0.9820473194122314,1057.5452880859375,402.1518859863281,0.9995695352554321
698,1411.53125,184.00338745117188,0.9955712556838989,1282.9774169921875,273.9731140136719,0.9968919157981873,1255.325927734375,457.0074462890625,0.9836133718490601,1055.2041015625,402.2394104003906,0.9994978904724121
699,1410.72265625,182.55239868164062,0.9979574680328369,1283.32275390625,271.1096496582031,0.9955829381942749,1255.4835205078125,458.080322265625,0.9884150624275208,1054.87060546875,402.46136474609375,0.9996326565742493
700,1410.173583984375,180.73147583007812,0.9989902973175049,1282.88427734375,272.30419921875,0.9965088963508606,1255.77099609375,457.172119140625,0.9948792457580566,1054.4674072265625,402.10052490234375,0.9993851780891418
701,1408.445556640625,180.5856170654297,0.9983266592025757,1281.7337646484375,272.268310546875,0.9956595301628113,1253.2508544921875,458.3209228515625,0.9959441423416138,1053.9942626953125,402.20367431640625,0.9994381666183472
702,1409.193603515625,180.97727966308594,0.9964462518692017,1279.138427734375,272.1163024902344,0.9966139197349548,1252.3963623046875,457.5665283203125,0.9977541565895081,1058.112060546875,402.4317932128906,0.9995262622833252
703,1410.5589599609375,180.89149475097656,0.9988888502120972,1276.756591796875,271.3642883300781,0.9972956776618958,1252.9820556640625,458.56292724609375,0.9974251985549927,1057.6358642578125,403.1847839355469,0.9995226860046387
704,1410.34130859375,180.5428924560547,0.9991931915283203,1276.3460693359375,271.50274658203125,0.9975864887237549,1252.6475830078125,456.9690246582031,0.9970108866691589,1054.0595703125,402.8443603515625,0.9995787739753723
705,1408.635009765625,178.82716369628906,0.9988611936569214,1275.0472412109375,269.44757080078125,0.9964929819107056,1252.3675537109375,458.1771545410156,0.9920669794082642,1054.4677734375,403.70477294921875,0.9995583295822144
706,1408.736572265625,180.51907348632812,0.9982545971870422,1273.97314453125,268.91326904296875,0.9963505268096924,1252.76123046875,457.1092224121094,0.9931057095527649,1057.6971435546875,403.2636413574219,0.9994122982025146
707,1410.0567626953125,178.41891479492188,0.9981906414031982,1274.291748046875,268.8805236816406,0.9971871376037598,1251.813232421875,457.3178405761719,0.9889663457870483,1057.564453125,403.22515869140625,0.9993020296096802
708,1409.4107666015625,178.68423461914062,0.9973366260528564,1272.3702392578125,266.8075256347656,0.9983071088790894,1252.552978515625,455.9544372558594,0.9860376119613647,1055.5780029296875,403.1280517578125,0.9994242191314697
709,1408.2340087890625,178.85665893554688,0.9974548816680908,1271.352783203125,266.2783203125,0.9983211755752563,1252.5054931640625,457.18072509765625,0.9805594682693481,1058.2130126953125,402.8705139160156,0.999474048614502
710,1408.7178955078125,177.91709899902344,0.9982377886772156,1269.8646240234375,265.1485290527344,0.9983738660812378,1252.2392578125,455.5326232910156,0.9915304183959961,1059.224853515625,402.7310791015625,0.9994919896125793
711,1408.1663818359375,177.74037170410156,0.9982219934463501,1269.699462890625,265.6609802246094,0.9985679984092712,1251.24755859375,455.82379150390625,0.9931161999702454,1058.4405517578125,402.7913818359375,0.9994515180587769
