scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
667,1061.98876953125,242.75257873535156,0.9997297525405884,952.2798461914062,345.3935241699219,0.999408483505249,901.7791137695312,499.5269470214844,0.9998162984848022,801.5621337890625,481.89031982421875,0.9998506307601929
668,1062.04443359375,242.54531860351562,0.9996970891952515,952.8128051757812,346.07080078125,0.9995317459106445,902.7188110351562,499.66357421875,0.9997018575668335,801.4378051757812,482.0875244140625,0.9998431205749512
669,1061.94287109375,242.83067321777344,0.9998011589050293,952.7474975585938,346.26531982421875,0.9994993805885315,903.89501953125,501.3723449707031,0.9996904134750366,802.5810546875,482.01507568359375,0.9999052286148071
670,1061.9127197265625,242.97813415527344,0.9997957944869995,953.1724853515625,346.2610778808594,0.999405026435852,904.03955078125,501.16937255859375,0.9996457099914551,803.0396728515625,482.3477478027344,0.9999178051948547
671,1061.91943359375,242.3714599609375,0.9998087882995605,953.0075073242188,346.07672119140625,0.9993562698364258,903.5962524414062,500.71600341796875,0.9996806383132935,803.500732421875,482.8792724609375,0.9999295473098755
672,1062.787841796875,242.43826293945312,0.9997717142105103,953.7354125976562,346.7630310058594,0.9991230964660645,903.4948120117188,501.86376953125,0.9996556043624878,803.5094604492188,483.7662353515625,0.9999254941940308
673,1062.9541015625,242.66024780273438,0.9997358322143555,953.6036376953125,347.2226867675781,0.9993369579315186,903.6456909179688,501.4100646972656,0.9997003078460693,803.8328247070312,484.0661926269531,0.9999326467514038
674,1063.70703125,243.8376007080078,0.9995976686477661,955.2681884765625,346.4290771484375,0.9991166591644287,903.2621459960938,501.1313171386719,0.9997836351394653,804.0465087890625,484.11907958984375,0.9999368190765381
675,1063.17919921875,243.1355438232422,0.9997208118438721,954.9927368164062,347.09765625,0.9993302822113037,903.2647705078125,501.4482116699219,0.9996923208236694,804.1021118164062,484.3166198730469,0.9999319314956665
676,1066.6563720703125,244.1324462890625,0.9992350339889526,955.8231201171875,347.40557861328125,0.9993036985397339,902.8880004882812,500.99981689453125,0.9997573494911194,804.3519897460938,484.22137451171875,0.9999310970306396
677,1066.5657958984375,244.86622619628906,0.9993559122085571,955.7669677734375,347.6960754394531,0.9993501901626587,903.8695678710938,500.60748291015625,0.999685525894165,804.9251098632812,484.0002746582031,0.9999355673789978
678,1067.9842529296875,245.02870178222656,0.9994109869003296,955.40234375,348.32733154296875,0.9993678331375122,904.6447143554688,501.41668701171875,0.999695897102356,805.1049194335938,484.0809326171875,0.9999385476112366
679,1068.0333251953125,245.65261840820312,0.9993427991867065,955.9976196289062,347.9894714355469,0.9994446039199829,903.8820190429688,500.7725830078125,0.9996819496154785,805.5140991210938,483.7454833984375,0.9999347925186157
680,1068.8238525390625,246.35079956054688,0.9993547201156616,956.506103515625,347.7681884765625,0.9993493556976318,904.4424438476562,501.7271423339844,0.9995989799499512,805.3440551757812,483.77862548828125,0.9999352097511292
681,1068.28857421875,246.78817749023438,0.999353289604187,956.57958984375,347.9365234375,0.9994952082633972,905.7781372070312,502.4098205566406,0.9996517300605774,805.34033203125,484.457763671875,0.9999287724494934
682,1068.9564208984375,246.38861083984375,0.9993103742599487,956.138671875,348.2490234375,0.9994016885757446,905.8799438476562,501.62445068359375,0.9997334480285645,805.690673828125,484.489990234375,0.9999227523803711
683,1070.9561767578125,246.87802124023438,0.9991254806518555,956.2890014648438,348.0963439941406,0.9995043277740479,906.7918701171875,501.4429016113281,0.9997128844261169,805.5042114257812,484.7959899902344,0.9999245405197144
684,1070.67431640625,247.6869354248047,0.9990967512130737,956.239013671875,347.87652587890625,0.9994195699691772,906.3991088867188,500.5960693359375,0.9996402263641357,805.803466796875,484.5965576171875,0.9999192953109741
685,1069.904296875,247.02720642089844,0.9993448257446289,956.5991821289062,347.54644775390625,0.9993129372596741,907.3609008789062,500.96185302734375,0.9997402429580688,806.1793212890625,484.35272216796875,0.9999127388000488
686,1069.2928466796875,246.7539825439453,0.9992145299911499,956.3170166015625,348.0404052734375,0.9993123412132263,908.3516845703125,501.0964050292969,0.9997726678848267,806.4489135742188,483.56396484375,0.9999160170555115
687,1070.13037109375,246.55865478515625,0.9993943572044373,955.5677490234375,348.224365234375,0.9993307590484619,908.4330444335938,499.88043212890625,0.9997427463531494,806.9690551757812,483.2645263671875,0.9998946189880371
688,1070.046875,246.81478881835938,0.9993507266044617,955.842041015625,347.6013488769531,0.9993493556976318,908.4796752929688,500.13275146484375,0.9996793866157532,807.4151611328125,481.404296875,0.9998508095741272
689,1070.6019287109375,246.82833862304688,0.9993778467178345,955.8090209960938,347.95538330078125,0.9992953538894653,907.6014404296875,497.7016906738281,0.9996709227561951,807.75341796875,480.2281799316406,0.999822735786438
690,1070.8697509765625,245.65142822265625,0.9992095232009888,956.3501586914062,347.8031921386719,0.9992514848709106,909.97705078125,498.5313720703125,0.9996798038482666,807.973388671875,478.6267395019531,0.9997239112854004
691,1070.4940185546875,245.51536560058594,0.9992771148681641,956.2694702148438,347.2333984375,0.9992342591285706,908.7197875976562,498.0166015625,0.9997187852859497,808.6471557617188,477.4590759277344,0.9993241429328918
692,1070.8958740234375,245.5964813232422,0.9993444085121155,954.6123046875,347.44073486328125,0.9993031024932861,908.7384643554688,497.612060546875,0.9996182322502136,807.9893798828125,477.32794189453125,0.9992438554763794
693,1070.570068359375,245.4777069091797,0.9994074702262878,954.1563720703125,346.8946838378906,0.9992564916610718,908.16748046875,496.08203125,0.9994349479675293,807.8988037109375,476.11297607421875,0.9995492696762085
694,1070.671875,245.74273681640625,0.9992705583572388,954.2423706054688,345.5506896972656,0.9989266395568848,908.5650024414062,495.8003845214844,0.999371349811554,807.5213623046875,474.13348388671875,0.9996105432510376
695,1071.3533935546875,245.41134643554688,0.9992808103561401,954.919189453125,344.53961181640625,0.9989714622497559,908.4653930664062,495.1293640136719,0.9992573261260986,808.1432495117188,471.3896789550781,0.999761164188385
696,1071.49462890625,245.54669189453125,0.9992709755897522,954.1490478515625,344.2364807128906,0.9990990161895752,908.196044921875,494.37646484375,0.9990771412849426,807.9622192382812,470.3121337890625,0.9998366832733154
697,1070.9683837890625,244.73939514160156,0.9994962215423584,952.4457397460938,344.6286926269531,0.9991079568862915,908.8865966796875,494.2737731933594,0.9989844560623169,808.385009765625,468.309814453125,0.9998847842216492
698,1070.087890625,245.34092712402344,0.9994871616363525,953.0816650390625,344.2227478027344,0.9993284344673157,907.160400390625,494.1510314941406,0.9982622265815735,808.5960083007812,467.04656982421875,0.9999009370803833
699,1069.1993408203125,244.78915405273438,0.9995255470275879,952.2105712890625,344.4980163574219,0.9993909597396851,907.7162475585938,493.0018615722656,0.9986260533332825,808.9192504882812,465.0729064941406,0.9998671412467957
700,1069.6287841796875,244.76182556152344,0.9994652271270752,952.2127075195312,343.2120361328125,0.9996436834335327,905.8735961914062,491.5846862792969,0.9986927509307861,807.9713134765625,462.7388610839844,0.9998359680175781
701,1067.6451416015625,244.48464965820312,0.9993361234664917,951.4771118164062,343.6208801269531,0.9995821714401245,902.3642578125,490.1808776855469,0.9995707273483276,807.01953125,461.48980712890625,0.9997768402099609
702,1068.3551025390625,243.7743682861328,0.999305784702301,950.5132446289062,342.8568420410156,0.9997619390487671,899.8646850585938,490.1300048828125,0.9995285272598267,806.5376586914062,458.6050720214844,0.9997690916061401
703,1068.845703125,244.79849243164062,0.9993550777435303,948.6024780273438,343.08709716796875,0.9997801780700684,900.6676025390625,488.966552734375,0.9995304346084595,804.3345947265625,456.0382080078125,0.9997822046279907
704,1068.316650390625,243.2130126953125,0.9992742538452148,948.3508911132812,342.7957458496094,0.999750018119812,897.972412109375,489.0850830078125,0.9994844198226929,802.0764770507812,455.2243347167969,0.9997920989990234
705,1067.66650390625,243.59701538085938,0.9993310570716858,947.8237915039062,341.78228759765625,0.9997611045837402,894.9785766601562,487.5186767578125,0.9994269013404846,798.4444580078125,452.41558837890625,0.9998370409011841
706,1068.616943359375,243.9011993408203,0.9994449019432068,946.0120239257812,342.35736083984375,0.9996702671051025,894.16015625,487.427001953125,0.9993807673454285,795.0172119140625,449.0889892578125,0.9997459650039673
707,1067.6461181640625,243.01409912109375,0.9995685815811157,946.3095092773438,341.7218933105469,0.9996758699417114,889.0634155273438,484.85235595703125,0.9996201992034912,789.7470092773438,444.22857666015625,0.9998307824134827
708,1066.6829833984375,243.0289764404297,0.9994608163833618,945.1746826171875,341.4205017089844,0.9995045065879822,887.6190795898438,483.5410461425781,0.9997323751449585,786.2865600585938,441.2643127441406,0.9997344017028809
709,1064.15380859375,242.19134521484375,0.9996433258056641,944.6973266601562,340.088623046875,0.9994460940361023,884.6437377929688,481.4229736328125,0.999759316444397,782.413330078125,436.511962890625,0.999839723110199
710,1064.2027587890625,241.5451202392578,0.9995120167732239,943.5567016601562,338.5249938964844,0.9996225833892822,880.6942749023438,477.75518798828125,0.9996626377105713,778.054931640625,430.4216613769531,0.9995672702789307
711,1064.3192138671875,242.16204833984375,0.9995638728141785,942.1561889648438,338.2679443359375,0.9996188879013062,879.3517456054688,475.6913757324219,0.9991137385368347,771.84912109375,425.1811828613281,0.9997377991676331
712,1063.7939453125,241.98988342285156,0.9996545314788818,941.9983520507812,336.45654296875,0.9995362758636475,876.6385498046875,474.718505859375,0.9982905387878418,768.396728515625,421.1694030761719,0.9998528957366943
713,1063.372802734375,243.14932250976562,0.999733567237854,940.5020141601562,336.3733825683594,0.9995819330215454,871.9571533203125,471.39501953125,0.9972934722900391,762.7077026367188,417.75506591796875,0.999738335609436
714,1063.3017578125,242.0270233154297,0.9995711445808411,939.0339965820312,335.48883056640625,0.9994746446609497,864.608642578125,467.3099060058594,0.9996485710144043,755.626953125,411.5413818359375,0.9998135566711426
715,1062.595458984375,242.40687561035156,0.9996402263641357,937.5662841796875,335.1662292480469,0.9994089007377625,863.2306518554688,463.2591247558594,0.9991798400878906,752.1251220703125,406.2319641113281,0.9998853206634521
716,1062.44287109375,242.6129913330078,0.9996557235717773,936.7771606445312,333.6465148925781,0.9995197057723999,862.671630859375,460.850830078125,0.9980729222297668,747.8430786132812,398.6666564941406,0.9989954233169556
717,1062.40576171875,242.34266662597656,0.9996459484100342,935.549072265625,333.4216003417969,0.9997056722640991,857.9266357421875,461.3027038574219,0.9989537000656128,740.7332153320312,393.3167724609375,0.9997362494468689
718,1061.932373046875,241.96839904785156,0.9995782375335693,933.662841796875,331.57574462890625,0.9997164011001587,851.3438110351562,455.43212890625,0.999725341796875,736.7320556640625,389.3545837402344,0.9998601078987122
719,1061.00927734375,241.51693725585938,0.9995540380477905,932.8504638671875,328.7576904296875,0.999323844909668,849.32275390625,451.1907043457031,0.9994601011276245,733.8362426757812,385.7006530761719,0.9997726678848267
720,1061.0242919921875,241.1201629638672,0.9995429515838623,933.0933227539062,327.04193115234375,0.9994907379150391,846.30029296875,449.421630859375,0.9995723962783813,729.0089721679688,378.8426513671875,0.9986494183540344
721,1060.6611328125,241.3202362060547,0.9995625615119934,931.7871704101562,325.22064208984375,0.9996497631072998,846.3710327148438,447.9581298828125,0.999434232711792,725.1672973632812,373.39630126953125,0.9998312592506409
722,1060.332275390625,240.72549438476562,0.9994717836380005,930.35693359375,324.8692626953125,0.9996147751808167,839.853271484375,443.6839599609375,0.9992012977600098,721.9601440429688,367.9182434082031,0.999636709690094
723,1060.1566162109375,240.9344940185547,0.9995117783546448,928.4323120117188,323.43255615234375,0.9995509386062622,836.1217041015625,439.5758972167969,0.9997872114181519,717.7196044921875,366.6375732421875,0.9989275932312012
724,1059.8673095703125,240.4025421142578,0.9992982149124146,927.99267578125,320.9643249511719,0.9995688199996948,832.5460205078125,437.9451904296875,0.9994264841079712,715.2691650390625,362.95220947265625,0.9984400272369385
725,1059.539794921875,240.07626342773438,0.9990414381027222,927.0322875976562,318.2528991699219,0.9990345239639282,830.2105102539062,435.22186279296875,0.999398946762085,713.3545532226562,356.2456359863281,0.9997110366821289
726,1060.1414794921875,239.48373413085938,0.9982839226722717,926.6007690429688,316.5267028808594,0.9993115663528442,828.8145751953125,429.295166015625,0.9986978769302368,712.1192016601562,352.480224609375,0.9996404647827148
727,1061.027587890625,239.67308044433594,0.9980380535125732,924.5498657226562,316.60162353515625,0.9994562864303589,826.97265625,428.3307800292969,0.9976028203964233,709.6214599609375,346.57281494140625,0.9997045397758484
728,1061.4002685546875,237.51878356933594,0.9988986253738403,924.9226684570312,315.0972900390625,0.9993730783462524,824.08203125,425.38690185546875,0.9989327192306519,709.047119140625,345.23236083984375,0.9995975494384766
729,1059.6143798828125,238.9878692626953,0.9982274174690247,925.4868774414062,313.2506408691406,0.9991649389266968,824.8934326171875,423.1591491699219,0.998501181602478,707.9810791015625,342.4805603027344,0.9996544718742371
730,1059.858154296875,238.59500122070312,0.9980027675628662,924.2828979492188,309.9861755371094,0.9996236562728882,825.3267822265625,419.2312927246094,0.9993510842323303,706.7564086914062,337.2314453125,0.9994865655899048
731,1060.22412109375,236.83343505859375,0.9982823133468628,924.5604248046875,308.9791259765625,0.999670147895813,823.8013916015625,416.328369140625,0.9994269609451294,705.8275756835938,332.54595947265625,0.9991074204444885
732,1059.8712158203125,234.10382080078125,0.9985911846160889,923.34130859375,307.3142395019531,0.9997849464416504,823.2469482421875,411.7701110839844,0.9992858171463013,693.1471557617188,334.4100036621094,0.9986978769302368
733,1060.955810546875,232.46128845214844,0.9981355667114258,922.5096435546875,305.892822265625,0.9995121955871582,817.4791259765625,412.81451416015625,0.9987187385559082,687.5078125,337.0361633300781,0.9997318387031555
