scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
659,1413.5172119140625,213.4462127685547,0.9995423555374146,1268.2938232421875,299.6091613769531,0.9993588328361511,1198.9888916015625,397.5990905761719,0.9978804588317871,1015.536376953125,360.7866516113281,0.998469352722168
660,1412.1767578125,211.4434356689453,0.9996471405029297,1269.0606689453125,298.81121826171875,0.9991075992584229,1200.7291259765625,399.33245849609375,0.9985243082046509,1015.6903076171875,361.45916748046875,0.9976456165313721
661,1413.4892578125,212.1842803955078,0.999576210975647,1270.4136962890625,300.8916320800781,0.9991604089736938,1202.7564697265625,400.9255676269531,0.9990517497062683,1016.5714111328125,361.8656921386719,0.9965620040893555
662,1413.9267578125,211.74209594726562,0.9994724988937378,1270.8609619140625,300.0765380859375,0.9990596175193787,1201.968505859375,402.2871398925781,0.9991433620452881,1017.6788940429688,361.49957275390625,0.9946840405464172
663,1413.799072265625,212.1980743408203,0.999444305896759,1271.1268310546875,300.8598937988281,0.9990645051002502,1201.8360595703125,403.951171875,0.999326765537262,1017.6162109375,362.3703918457031,0.9899590015411377
664,1413.43359375,211.64857482910156,0.9996314644813538,1272.5308837890625,301.3401184082031,0.9988429546356201,1204.334716796875,404.5362548828125,0.9992725849151611,1018.3990478515625,361.3503723144531,0.9567326307296753
665,1415.00439453125,211.80093383789062,0.9995204210281372,1271.8642578125,302.92779541015625,0.9986218214035034,1206.372314453125,403.8193664550781,0.9991569519042969,1020.27197265625,364.19171142578125,0.25841689109802246
666,1415.6292724609375,212.14784240722656,0.9993908405303955,1273.265869140625,303.26226806640625,0.9980230331420898,1206.1270751953125,404.3109436035156,0.9986062049865723,1020.5403442382812,366.40289306640625,0.15906086564064026
667,1416.5682373046875,211.96438598632812,0.9992659687995911,1273.986083984375,302.7251892089844,0.9984766244888306,1207.423583984375,403.6092224121094,0.9983992576599121,1021.3871459960938,367.4996032714844,0.016168326139450073
668,1415.89208984375,211.72344970703125,0.9995401501655579,1273.7220458984375,303.146484375,0.9982880353927612,1207.78271484375,404.7001037597656,0.9983125925064087,1277.4979248046875,310.92596435546875,0.004484653472900391
669,1416.4091796875,211.516845703125,0.9992831945419312,1275.32861328125,302.414306640625,0.9977039098739624,1208.5255126953125,404.78350830078125,0.9991070032119751,1277.735595703125,311.17877197265625,0.004683434963226318
670,1416.4532470703125,211.16236877441406,0.9992438554763794,1275.1904296875,301.70343017578125,0.9982721209526062,1209.8460693359375,404.5815734863281,0.9993036985397339,1041.8397216796875,365.66961669921875,0.09423711895942688
671,1416.6751708984375,212.32077026367188,0.9993112087249756,1275.728759765625,301.6486511230469,0.9984889030456543,1211.8809814453125,401.9602966308594,0.9994974136352539,1041.7843017578125,365.4678649902344,0.023051977157592773
672,1416.8037109375,212.66062927246094,0.9992027282714844,1277.585205078125,300.46136474609375,0.9989254474639893,1212.0255126953125,403.5126953125,0.9995185732841492,1042.1585693359375,366.5004577636719,0.01960042119026184
673,1418.1912841796875,213.2841033935547,0.9992626309394836,1277.530517578125,300.3682556152344,0.9986066818237305,1212.6317138671875,403.86505126953125,0.9994704723358154,1278.502197265625,300.1249084472656,0.004891574382781982
674,1418.6064453125,212.63580322265625,0.9993413686752319,1280.7952880859375,297.6593933105469,0.998686671257019,1213.083740234375,404.8515930175781,0.9994150400161743,1041.55810546875,367.6776123046875,0.04469677805900574
675,1419.7327880859375,212.25791931152344,0.9995063543319702,1278.8123779296875,299.6040344238281,0.9987991452217102,1212.935791015625,404.91290283203125,0.9994287490844727,1041.6748046875,366.7765808105469,0.15220394730567932
676,1419.9945068359375,211.63307189941406,0.9994136095046997,1281.20556640625,296.9810791015625,0.9982688426971436,1214.7215576171875,405.59326171875,0.9993546009063721,1042.1458740234375,366.5459289550781,0.6800612807273865
677,1419.565185546875,211.939697265625,0.99932861328125,1282.7703857421875,296.24871826171875,0.9988213777542114,1214.804443359375,405.50848388671875,0.9995484948158264,1042.5101318359375,367.1192932128906,0.9666228294372559
678,1419.3094482421875,211.38453674316406,0.9992269277572632,1282.600830078125,296.0333557128906,0.9989947080612183,1215.80712890625,405.7883605957031,0.999062180519104,1042.0574951171875,367.45465087890625,0.9917720556259155
679,1419.13232421875,210.60818481445312,0.9989669322967529,1283.0810546875,296.7728576660156,0.9987671375274658,1216.92578125,406.75030517578125,0.9985465407371521,1041.909423828125,367.7317199707031,0.9950803518295288
680,1420.4840087890625,211.18875122070312,0.9994865655899048,1282.9393310546875,295.4129638671875,0.999163031578064,1217.0150146484375,406.9355773925781,0.9989631175994873,1041.9193115234375,368.0943603515625,0.9954591989517212
681,1419.9219970703125,210.9581298828125,0.9993063807487488,1283.4169921875,297.69879150390625,0.9988895058631897,1216.970947265625,407.1134338378906,0.9990637302398682,1042.052001953125,368.44818115234375,0.9974269866943359
682,1420.2374267578125,212.13172912597656,0.9994494915008545,1283.665771484375,297.27374267578125,0.9986279010772705,1217.4935302734375,406.7713623046875,0.9991302490234375,1042.51806640625,369.0285949707031,0.998839795589447
683,1420.3934326171875,211.15550231933594,0.999469518661499,1283.5545654296875,297.7094421386719,0.9986727237701416,1217.2874755859375,407.2561340332031,0.9990960359573364,1041.8157958984375,369.48114013671875,0.999022364616394
684,1420.5042724609375,209.99461364746094,0.9993605613708496,1283.9429931640625,295.6053161621094,0.9989762306213379,1217.940673828125,407.134765625,0.9994191527366638,1042.5386962890625,370.6177978515625,0.9995018243789673
685,1420.13818359375,209.77044677734375,0.9992996454238892,1284.23583984375,297.4615783691406,0.9988413453102112,1218.156005859375,406.64312744140625,0.9991576671600342,1042.2530517578125,371.6027526855469,0.9990388751029968
686,1420.36669921875,210.2498779296875,0.9992830157279968,1284.4755859375,295.6375732421875,0.9987753629684448,1218.1029052734375,407.005615234375,0.998842716217041,1042.24169921875,372.1032409667969,0.9992825984954834
687,1421.1846923828125,209.95028686523438,0.9993196129798889,1285.533447265625,294.64825439453125,0.9990808963775635,1218.7706298828125,406.8590393066406,0.9991040229797363,1041.8692626953125,373.56732177734375,0.9979366064071655
688,1421.27197265625,210.36514282226562,0.999376654624939,1285.4420166015625,293.17120361328125,0.9993093609809875,1219.7078857421875,406.6888122558594,0.9992385506629944,1042.1156005859375,373.712158203125,0.9985727071762085
689,1421.3272705078125,210.12974548339844,0.9993336200714111,1285.866455078125,293.3976745605469,0.9995220899581909,1219.5430908203125,407.203857421875,0.999165415763855,1041.97509765625,373.9266357421875,0.9985703229904175
690,1421.5191650390625,209.209228515625,0.9990423917770386,1286.9736328125,291.1499938964844,0.9991915225982666,1219.7457275390625,407.7113952636719,0.998863697052002,1041.70263671875,374.2101745605469,0.9989544749259949
691,1420.1849365234375,208.88165283203125,0.9987477660179138,1286.3087158203125,291.84832763671875,0.9993478059768677,1220.0970458984375,407.9927978515625,0.9989144206047058,1041.60302734375,374.22503662109375,0.9995742440223694
692,1420.8145751953125,208.51239013671875,0.9986708164215088,1286.748046875,291.34234619140625,0.9993283748626709,1220.2750244140625,407.6043701171875,0.9991568922996521,1041.5302734375,374.0370788574219,0.999707818031311
693,1419.9437255859375,208.22109985351562,0.9983526468276978,1287.6407470703125,292.0566101074219,0.9994579553604126,1220.643310546875,407.6217346191406,0.9989162683486938,1041.379150390625,373.9891052246094,0.9996144771575928
694,1420.3201904296875,208.0941925048828,0.9986118078231812,1288.0465087890625,290.9021301269531,0.999298632144928,1220.3643798828125,408.1874084472656,0.9982652068138123,1041.2879638671875,374.1502685546875,0.9996151924133301
695,1420.126220703125,208.46331787109375,0.9986664056777954,1288.0029296875,291.12872314453125,0.9993413686752319,1220.5386962890625,408.56005859375,0.9983630776405334,1041.470458984375,373.981201171875,0.9996240735054016
696,1420.2098388671875,207.9038848876953,0.998282253742218,1287.7879638671875,291.62310791015625,0.9994564652442932,1221.8551025390625,408.17645263671875,0.9985789060592651,1042.1190185546875,373.9514465332031,0.999754786491394
697,1420.25927734375,207.76548767089844,0.9981658458709717,1287.140625,291.8988952636719,0.9995847940444946,1221.7999267578125,408.53466796875,0.9979865550994873,1042.8016357421875,374.8995666503906,0.999835729598999
698,1419.66796875,207.80642700195312,0.9980016350746155,1287.409423828125,292.627197265625,0.9995210766792297,1222.125,408.54736328125,0.9977303743362427,1043.0208740234375,375.2674865722656,0.9998557567596436
699,1419.761962890625,208.2650909423828,0.9983563423156738,1287.1759033203125,293.0748596191406,0.9995554685592651,1221.6500244140625,408.2284240722656,0.9979618787765503,1043.4669189453125,375.7738952636719,0.9998663067817688
700,1419.8736572265625,208.19407653808594,0.9983504414558411,1287.6485595703125,292.691650390625,0.9995372295379639,1222.5755615234375,408.0159606933594,0.9980171918869019,1042.951416015625,376.3144836425781,0.9998365640640259
701,1419.502685546875,208.40821838378906,0.998420238494873,1288.2021484375,292.9958190917969,0.9993892312049866,1222.201416015625,408.3158264160156,0.9981493949890137,1043.089111328125,376.3200378417969,0.9998266696929932
702,1420.11181640625,207.9261016845703,0.9982720613479614,1288.11181640625,294.3953857421875,0.999103844165802,1223.0421142578125,408.88427734375,0.9976215958595276,1043.9794921875,376.0944519042969,0.9998513460159302
703,1419.33203125,209.02188110351562,0.9985191822052002,1288.38427734375,293.3438720703125,0.9992483854293823,1223.454833984375,407.4754943847656,0.9980520606040955,1043.6514892578125,376.23638916015625,0.9998378157615662
704,1419.2918701171875,209.0433807373047,0.9984312057495117,1288.5406494140625,292.5498046875,0.999306321144104,1223.4342041015625,407.4191589355469,0.9978864192962646,1043.976806640625,376.3358459472656,0.9998442530632019
705,1419.902587890625,209.478759765625,0.9988744854927063,1288.7767333984375,293.1046142578125,0.999341607093811,1223.91650390625,407.2780456542969,0.9980025291442871,1044.4678955078125,376.48162841796875,0.9998387098312378
706,1419.6180419921875,209.58729553222656,0.9989024996757507,1289.5408935546875,292.5699462890625,0.9991147518157959,1224.7154541015625,407.9517822265625,0.9982855916023254,1044.8863525390625,376.546630859375,0.9998563528060913
707,1420.0816650390625,209.57461547851562,0.9989215135574341,1288.604248046875,294.238037109375,0.9988101124763489,1224.7762451171875,407.96923828125,0.9981640577316284,1045.2586669921875,377.124755859375,0.9998140335083008
708,1419.1234130859375,209.23997497558594,0.9985597133636475,1288.18603515625,295.0276184082031,0.998792290687561,1226.094482421875,407.6695556640625,0.9985977411270142,1045.52197265625,377.5312194824219,0.9997385740280151
709,1419.693115234375,209.45437622070312,0.9988352060317993,1288.863525390625,294.9361267089844,0.9985761046409607,1229.0433349609375,407.30401611328125,0.9989469051361084,1046.2623291015625,376.9763488769531,0.9997096061706543
710,1420.0009765625,209.28280639648438,0.9987775087356567,1289.6387939453125,295.3043518066406,0.9980170726776123,1228.7557373046875,409.3875732421875,0.9977465867996216,1046.82958984375,377.0323791503906,0.9997032284736633
711,1418.9405517578125,209.5717010498047,0.9987128973007202,1290.3604736328125,295.8817138671875,0.9980876445770264,1230.2906494140625,409.65118408203125,0.9968664050102234,1048.091064453125,377.38409423828125,0.9995337128639221
712,1419.22802734375,209.1547088623047,0.9986677169799805,1290.8409423828125,296.4029846191406,0.9981783032417297,1229.0242919921875,412.4146728515625,0.9976710081100464,1047.87841796875,379.00579833984375,0.9994577169418335
713,1419.065185546875,209.283203125,0.9987903833389282,1290.968017578125,297.75360107421875,0.9983110427856445,1231.1912841796875,411.6279602050781,0.9981037974357605,1048.5201416015625,381.19903564453125,0.9994180202484131
714,1418.86279296875,208.84632873535156,0.998676061630249,1291.6673583984375,298.2999267578125,0.9980491995811462,1232.606689453125,411.958740234375,0.9988141059875488,1049.4688720703125,382.79388427734375,0.9995826482772827
715,1418.819580078125,208.66268920898438,0.9985445737838745,1291.137451171875,298.8627624511719,0.9985414147377014,1234.2637939453125,414.3747863769531,0.999139666557312,1050.38232421875,384.6177978515625,0.9996576905250549
716,1419.5780029296875,208.62353515625,0.9985930919647217,1291.0015869140625,298.48046875,0.9984707832336426,1236.0694580078125,414.35906982421875,0.9991834163665771,1051.209716796875,387.043701171875,0.9998339414596558
717,1419.278076171875,208.06832885742188,0.9984079599380493,1291.9378662109375,299.92327880859375,0.9989862442016602,1237.9747314453125,414.09136962890625,0.9988502264022827,1052.0069580078125,387.9281921386719,0.9998838901519775
718,1419.8670654296875,208.08291625976562,0.998588502407074,1291.47119140625,300.7906188964844,0.9989916682243347,1237.588134765625,417.34906005859375,0.9986501932144165,1051.6444091796875,389.03466796875,0.9998888969421387
719,1420.2462158203125,208.9980010986328,0.99892258644104,1291.4696044921875,302.5408935546875,0.9993460774421692,1238.0712890625,418.19122314453125,0.9989122152328491,1051.60107421875,389.2911071777344,0.9998705983161926
720,1420.43798828125,209.6766815185547,0.9990483522415161,1291.609130859375,303.42193603515625,0.9990919828414917,1238.3228759765625,419.9750061035156,0.9984886050224304,1051.854736328125,389.4187927246094,0.9998630285263062
721,1420.918701171875,209.52487182617188,0.9991608262062073,1292.146240234375,302.8797607421875,0.9992609024047852,1238.1866455078125,420.7953796386719,0.9985277652740479,1052.406005859375,389.59039306640625,0.999857485294342
722,1420.3016357421875,209.8811492919922,0.998879075050354,1292.8389892578125,302.9535827636719,0.9990411996841431,1237.8709716796875,421.4626159667969,0.997902512550354,1052.6221923828125,389.761474609375,0.9998415112495422
723,1421.464599609375,211.3306121826172,0.9991358518600464,1294.4063720703125,304.6127624511719,0.9993797540664673,1237.3834228515625,423.13250732421875,0.9974217414855957,1052.91064453125,389.5480651855469,0.9998672604560852
724,1421.40283203125,212.282470703125,0.9993780255317688,1295.87744140625,305.1210632324219,0.9991573095321655,1237.284912109375,425.6654052734375,0.9976794123649597,1053.307373046875,389.3811340332031,0.9998476505279541
725,1421.9974365234375,212.3245849609375,0.9993739128112793,1295.475341796875,306.0916442871094,0.9993119239807129,1238.084228515625,425.50482177734375,0.9971096515655518,1053.836669921875,389.430908203125,0.99985271692276
726,1422.35205078125,212.65029907226562,0.999459445476532,1296.4393310546875,307.5257263183594,0.9991379976272583,1237.5977783203125,426.6324157714844,0.9974414110183716,1053.75244140625,389.445068359375,0.9998406171798706
