scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
394,1404.61279296875,256.6195373535156,0.9973227381706238,1304.81494140625,321.5820007324219,0.9990700483322144,1350.51953125,517.228515625,0.9952284097671509,1244.93115234375,617.581298828125,0.9986248016357422
395,1405.2271728515625,256.47064208984375,0.9960747361183167,1305.1993408203125,321.1247863769531,0.9990919828414917,1351.3433837890625,515.483154296875,0.9959625005722046,1245.38037109375,617.7890625,0.9984337091445923
396,1405.8553466796875,256.3631591796875,0.9967037439346313,1302.518310546875,322.09912109375,0.9993934631347656,1351.2310791015625,514.7621459960938,0.9959070682525635,1245.4583740234375,617.71728515625,0.9986040592193604
397,1403.676025390625,254.80613708496094,0.993445098400116,1302.01416015625,321.66351318359375,0.9992618560791016,1350.3486328125,515.9668579101562,0.9971541166305542,1245.252197265625,617.9378051757812,0.998458743095398
398,1402.955078125,254.62030029296875,0.9951831102371216,1300.9415283203125,321.2416076660156,0.9993980526924133,1350.153564453125,515.1973876953125,0.9966180324554443,1245.030029296875,617.7380981445312,0.9986134767532349
399,1402.5440673828125,255.8396453857422,0.9965251684188843,1299.2362060546875,320.759521484375,0.9988657236099243,1348.911865234375,513.25048828125,0.9967905879020691,1245.0709228515625,617.5614013671875,0.9986864924430847
400,1403.2347412109375,255.2019500732422,0.9974762201309204,1298.7877197265625,320.4574890136719,0.9988105297088623,1347.484619140625,514.6468505859375,0.9959642887115479,1244.350341796875,617.4628295898438,0.9986399412155151
401,1401.4853515625,255.3550262451172,0.9983372688293457,1298.57275390625,317.42181396484375,0.9991966485977173,1347.3255615234375,512.484375,0.9968817234039307,1244.6971435546875,617.0541381835938,0.9988507628440857
402,1402.0576171875,255.17759704589844,0.9975107908248901,1296.405517578125,317.6528015136719,0.9987274408340454,1346.4234619140625,511.5914001464844,0.9931129217147827,1243.9791259765625,616.9906616210938,0.9986072778701782
403,1400.77490234375,254.90017700195312,0.9950946569442749,1295.87548828125,317.6876220703125,0.9985634684562683,1346.031005859375,512.2709350585938,0.9911837577819824,1243.893798828125,616.2831420898438,0.9989253282546997
404,1400.9984130859375,255.8713836669922,0.9960087537765503,1296.0625,317.9176940917969,0.9979252815246582,1345.7197265625,510.63262939453125,0.9917442798614502,1244.09716796875,616.3465576171875,0.9991248846054077
405,1399.7490234375,255.07273864746094,0.9927401542663574,1293.719970703125,314.975341796875,0.9982504844665527,1345.406005859375,510.9122619628906,0.9949404001235962,1243.523681640625,615.9168701171875,0.9991500973701477
406,1400.51318359375,255.00999450683594,0.9861395359039307,1293.6365966796875,314.7763977050781,0.9982562065124512,1345.2738037109375,510.3722229003906,0.9937504529953003,1242.8662109375,615.5591430664062,0.9991090297698975
407,1395.1473388671875,251.5391387939453,0.9943238496780396,1293.2376708984375,314.8287658691406,0.9983776807785034,1345.741943359375,511.41827392578125,0.9895814657211304,1241.8323974609375,615.1244506835938,0.9988908767700195
408,1394.0130615234375,252.35618591308594,0.9946945905685425,1292.9320068359375,313.6599426269531,0.9976357221603394,1345.0693359375,508.9610595703125,0.9927240610122681,1241.9541015625,614.7792358398438,0.9990391135215759
409,1394.902099609375,252.57656860351562,0.9944977760314941,1290.8062744140625,310.5891418457031,0.9985431432723999,1343.479736328125,507.9106750488281,0.9920439720153809,1241.3248291015625,613.5650024414062,0.999059796333313
410,1393.37451171875,252.1263427734375,0.984862208366394,1290.8377685546875,308.9150390625,0.9989139437675476,1344.10986328125,505.38800048828125,0.9960098266601562,1240.529541015625,612.8548583984375,0.9988388419151306
411,1391.9110107421875,248.70616149902344,0.9963756799697876,1290.3072509765625,308.1601867675781,0.9990806579589844,1342.2745361328125,504.7886962890625,0.9957282543182373,1239.5338134765625,611.2708129882812,0.9993942975997925
412,1391.6929931640625,247.9892578125,0.992560863494873,1290.457275390625,307.9115295410156,0.9989365339279175,1341.21044921875,504.153564453125,0.9976022243499756,1238.6197509765625,610.87060546875,0.9993904829025269
413,1392.1085205078125,247.7020263671875,0.9955571293830872,1289.187744140625,307.71307373046875,0.9993677139282227,1339.6839599609375,503.9423522949219,0.9973657131195068,1238.6385498046875,610.1056518554688,0.9992283582687378
414,1392.992431640625,246.8673095703125,0.9927525520324707,1289.2237548828125,307.57781982421875,0.9993041157722473,1339.48291015625,503.3367614746094,0.9945628046989441,1236.79736328125,610.54833984375,0.9992536306381226
415,1391.3519287109375,244.9793243408203,0.9969677925109863,1287.7061767578125,308.8220520019531,0.9994531273841858,1338.0284423828125,502.1502990722656,0.9911794066429138,1236.6680908203125,608.92529296875,0.9990036487579346
416,1390.6484375,244.103515625,0.9967064261436462,1287.0655517578125,306.8590393066406,0.99958336353302,1337.9759521484375,500.0255126953125,0.9956899881362915,1236.2169189453125,608.6755981445312,0.9986692070960999
417,1390.1002197265625,242.26290893554688,0.9981502294540405,1285.068603515625,306.3016662597656,0.9995288848876953,1337.3426513671875,500.17437744140625,0.9933294057846069,1236.29931640625,608.191650390625,0.9983516931533813
418,1391.14697265625,243.60255432128906,0.9956475496292114,1283.94970703125,303.9449157714844,0.9993212223052979,1336.21435546875,500.27276611328125,0.9783399701118469,1235.728271484375,608.4566040039062,0.998192310333252
419,1389.8626708984375,240.93704223632812,0.9936904907226562,1282.3011474609375,302.9737854003906,0.9992434978485107,1335.625732421875,499.8385925292969,0.9291157722473145,1235.0826416015625,607.2622680664062,0.9985259771347046
420,1389.1124267578125,239.8773193359375,0.9912179708480835,1281.9005126953125,300.2663879394531,0.9993768334388733,1334.90380859375,499.8814392089844,0.5943140983581543,1234.71142578125,606.1473999023438,0.997959315776825
421,1388.91259765625,240.19036865234375,0.9931219816207886,1280.7884521484375,298.7273254394531,0.9990984201431274,1332.92919921875,497.8144226074219,0.3960375189781189,1235.3604736328125,605.2766723632812,0.9972371459007263
422,1387.2657470703125,238.51055908203125,0.9889543056488037,1279.14990234375,297.5133972167969,0.9985554218292236,1332.404541015625,494.75421142578125,0.9370546936988831,1234.351806640625,604.2684326171875,0.9969098567962646
423,1380.9796142578125,231.10678100585938,0.9902445077896118,1278.035888671875,297.2122802734375,0.9986975193023682,1333.3056640625,488.9977111816406,0.9025945663452148,1231.8753662109375,602.2203979492188,0.9976605772972107
424,1381.9864501953125,231.2845001220703,0.9882169961929321,1275.7447509765625,296.9368591308594,0.9989379644393921,1332.0972900390625,489.3343811035156,0.9454611539840698,1229.794189453125,602.7750854492188,0.9981715679168701
425,1383.1412353515625,235.25148010253906,0.9924044609069824,1275.349853515625,295.91058349609375,0.9988868236541748,1331.236083984375,488.8763732910156,0.9817184805870056,1228.262939453125,600.4639892578125,0.9989932775497437
426,1380.9100341796875,231.00514221191406,0.9951708316802979,1274.3834228515625,294.3660583496094,0.9991016387939453,1330.59375,487.86199951171875,0.9308243989944458,1227.1102294921875,599.369873046875,0.998641848564148
427,1380.5535888671875,228.3694610595703,0.9951976537704468,1274.328857421875,292.5970458984375,0.9994568824768066,1328.5291748046875,486.44293212890625,0.9624060392379761,1225.6005859375,596.5086059570312,0.9983994960784912
428,1379.4249267578125,228.21475219726562,0.9945247173309326,1275.1317138671875,291.12359619140625,0.9992290139198303,1326.2216796875,483.37298583984375,0.9728878140449524,1224.230712890625,596.2681884765625,0.998886227607727
429,1380.199462890625,225.51483154296875,0.9957572221755981,1274.5146484375,289.6155700683594,0.9989431500434875,1323.477294921875,483.253173828125,0.8041044473648071,1222.1800537109375,592.1710815429688,0.9991072416305542
430,1379.2490234375,225.32562255859375,0.9973717331886292,1273.228515625,286.8171081542969,0.9989504814147949,1322.7239990234375,480.67974853515625,0.9916660785675049,1220.7386474609375,591.9660034179688,0.9989020824432373
431,1379.4295654296875,225.28904724121094,0.9977526664733887,1272.30615234375,286.1181335449219,0.999208927154541,1320.6800537109375,483.1345520019531,0.9881051778793335,1219.4608154296875,589.23388671875,0.998472273349762
432,1378.01416015625,222.74330139160156,0.995102047920227,1272.3463134765625,283.9476318359375,0.9993001222610474,1318.23681640625,484.27203369140625,0.8563050031661987,1215.6378173828125,588.0010375976562,0.9967029690742493
433,1376.0166015625,221.78041076660156,0.9963363409042358,1271.5836181640625,283.52984619140625,0.9994580149650574,1316.348388671875,485.0059814453125,0.7961329221725464,1212.9146728515625,585.3355712890625,0.9967811107635498
434,1376.06396484375,221.0632781982422,0.9969388246536255,1270.982177734375,282.7072448730469,0.9995706081390381,1316.271484375,481.4022216796875,0.9920201301574707,1211.46875,582.6555786132812,0.9983121156692505
435,1376.2562255859375,220.1589813232422,0.9985376596450806,1270.164794921875,282.193359375,0.9995730519294739,1315.039794921875,477.9035949707031,0.9967241883277893,1207.2305908203125,579.1852416992188,0.9989291429519653
436,1376.38330078125,218.93084716796875,0.9975875616073608,1270.491943359375,280.5596618652344,0.9993998408317566,1313.260498046875,476.134521484375,0.9962055087089539,1079.2449951171875,501.4172058105469,0.9948562383651733
437,1376.8740234375,218.74765014648438,0.9990648031234741,1269.3878173828125,280.47760009765625,0.9993754625320435,1310.6517333984375,476.4607238769531,0.9938876628875732,1077.658447265625,499.3202209472656,0.9980804324150085
438,1375.70751953125,216.26123046875,0.9990972280502319,1271.174072265625,280.23358154296875,0.9993370771408081,1308.751953125,477.8705139160156,0.99367755651474,1076.07861328125,496.21197509765625,0.9976345300674438
439,1375.6334228515625,215.25958251953125,0.999306321144104,1269.194580078125,280.64300537109375,0.999342679977417,1304.7427978515625,477.89605712890625,0.9913516044616699,1075.089599609375,493.9815368652344,0.9970919489860535
440,1376.51513671875,215.58958435058594,0.9989316463470459,1270.9681396484375,280.4151611328125,0.9992815256118774,1303.5977783203125,477.03411865234375,0.9918259382247925,1074.0604248046875,492.4375,0.9974170923233032
441,1375.36279296875,214.11558532714844,0.9990725517272949,1272.53369140625,278.2680358886719,0.9993287920951843,1300.4136962890625,476.6417541503906,0.9966388940811157,1073.9285888671875,490.5079040527344,0.9976627230644226
442,1374.8828125,212.70765686035156,0.9982827305793762,1274.0111083984375,276.7227783203125,0.9988107681274414,1301.015380859375,476.4510803222656,0.9985132217407227,1190.03369140625,551.0690307617188,0.9979833960533142
443,1374.9697265625,213.12266540527344,0.9986135363578796,1272.9488525390625,276.8223571777344,0.9991772174835205,1298.186767578125,474.9061584472656,0.9964883327484131,1191.773193359375,549.6793212890625,0.9974983930587769
444,1375.9219970703125,212.36373901367188,0.9984824657440186,1273.08935546875,277.828125,0.9989427328109741,1299.5457763671875,472.7005920410156,0.9987156391143799,1189.21533203125,548.5111083984375,0.9990322589874268
445,1375.732666015625,211.84327697753906,0.9989627003669739,1272.8465576171875,275.301025390625,0.998948335647583,1299.4400634765625,471.1452941894531,0.9986730813980103,1187.894287109375,547.4657592773438,0.9984593391418457
446,1376.7174072265625,211.26425170898438,0.9988027811050415,1273.8592529296875,275.0081481933594,0.9987262487411499,1299.2841796875,469.77105712890625,0.9990743398666382,1186.7413330078125,544.6983642578125,0.9953204393386841
447,1377.3746337890625,211.595947265625,0.9989671111106873,1273.2374267578125,273.4173889160156,0.9987729787826538,1297.5770263671875,468.54095458984375,0.9984865188598633,1186.747314453125,541.033935546875,0.9946632385253906
448,1378.3450927734375,210.8455352783203,0.9991949796676636,1272.949462890625,272.7444152832031,0.9985933303833008,1296.0706787109375,466.3516540527344,0.9983080625534058,1185.9774169921875,540.562744140625,0.9943462610244751
449,1377.767333984375,208.96786499023438,0.9989742040634155,1273.005859375,271.9881896972656,0.9989398717880249,1296.1888427734375,464.6048583984375,0.9976797103881836,1187.150390625,537.1173706054688,0.9954335689544678
450,1376.2679443359375,208.33274841308594,0.9976939558982849,1273.017822265625,270.3978271484375,0.9987035989761353,1295.084716796875,462.8000793457031,0.9987764358520508,1188.4332275390625,533.679931640625,0.9981304407119751
451,1377.4273681640625,208.08218383789062,0.9981359839439392,1272.2962646484375,270.85845947265625,0.998863160610199,1294.358154296875,461.4408264160156,0.9987673759460449,1188.7393798828125,531.3526611328125,0.9980342984199524
452,1377.3992919921875,207.3977813720703,0.9973981976509094,1272.1448974609375,267.7281494140625,0.9991153478622437,1295.11962890625,460.36767578125,0.999069094657898,1189.189208984375,528.50341796875,0.9974468350410461
453,1376.574951171875,206.6504364013672,0.9943438768386841,1269.911376953125,267.3292236328125,0.9995273351669312,1293.4439697265625,459.6763916015625,0.9975383281707764,1188.805419921875,527.9034423828125,0.9967509508132935
454,1376.7681884765625,206.07032775878906,0.9972752332687378,1268.4315185546875,266.4823913574219,0.9993674755096436,1294.437744140625,457.7727966308594,0.9989241361618042,1186.7066650390625,525.540283203125,0.9981029033660889
455,1377.0638427734375,205.21636962890625,0.998441219329834,1267.402099609375,266.3124694824219,0.9991483688354492,1293.430419921875,456.9305114746094,0.998923122882843,1186.43212890625,523.9359130859375,0.9986534118652344
456,1377.318359375,204.2805938720703,0.9984718561172485,1267.3497314453125,265.0913391113281,0.9992035627365112,1292.95751953125,455.6083679199219,0.9989639520645142,1187.3603515625,523.2149658203125,0.998123288154602
457,1377.536376953125,203.9181365966797,0.9986323118209839,1268.441162109375,264.1336669921875,0.9991771578788757,1292.0135498046875,454.89129638671875,0.998365044593811,1186.6920166015625,521.2984619140625,0.9978607296943665
458,1376.9825439453125,203.3670196533203,0.9983673095703125,1267.9036865234375,261.27398681640625,0.9993680715560913,1291.9892578125,454.0921936035156,0.998417854309082,1185.2786865234375,520.5324096679688,0.9976865649223328
459,1377.0113525390625,204.08804321289062,0.9986112117767334,1268.2802734375,259.877197265625,0.9994272589683533,1292.28564453125,452.4783630371094,0.9989485740661621,1187.13916015625,518.5174560546875,0.9978361129760742
460,1376.305908203125,201.38255310058594,0.9974496364593506,1268.78173828125,257.8555603027344,0.999042809009552,1291.1651611328125,451.914794921875,0.9981241226196289,1186.07373046875,517.1092529296875,0.9978969097137451
461,1376.8668212890625,202.46200561523438,0.998123049736023,1268.9327392578125,258.0945129394531,0.998991847038269,1291.537353515625,450.2374267578125,0.9950978755950928,1185.401611328125,514.90771484375,0.9975787401199341
462,1375.2744140625,199.88194274902344,0.9975717067718506,1268.5950927734375,255.8202362060547,0.9987950325012207,1290.9295654296875,448.7603454589844,0.9922901391983032,1185.0655517578125,514.4599609375,0.9970011711120605
