scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
612,1451.2734375,158.6022491455078,0.9942405819892883,1391.540283203125,405.29437255859375,0.9997209310531616,1429.2626953125,529.0530395507812,0.993598461151123,1299.649169921875,627.8858642578125,0.9998357892036438
613,1450.6448974609375,158.71156311035156,0.9939274787902832,1391.21142578125,405.4072570800781,0.999729335308075,1429.0386962890625,529.8414916992188,0.9939712285995483,1299.6143798828125,628.182861328125,0.9998171925544739
614,1450.7852783203125,158.74761962890625,0.9940265417098999,1391.6083984375,405.79681396484375,0.9995977878570557,1428.54150390625,530.2138061523438,0.9949142932891846,1299.4903564453125,627.6123046875,0.9998453855514526
615,1450.6112060546875,158.65286254882812,0.9932539463043213,1391.2508544921875,405.1802978515625,0.999699592590332,1429.074951171875,529.1890869140625,0.9948825836181641,1299.78515625,626.8380126953125,0.9998353123664856
616,1450.280029296875,157.9554443359375,0.9938751459121704,1391.6583251953125,405.4631042480469,0.9996788501739502,1428.4833984375,530.18408203125,0.9967330694198608,1299.7637939453125,627.2653198242188,0.9998367428779602
617,1450.4268798828125,157.903564453125,0.9931032657623291,1391.2864990234375,405.7687072753906,0.9996135234832764,1428.181884765625,529.7459716796875,0.9945576190948486,1299.822509765625,627.3370361328125,0.9998241662979126
618,1451.49169921875,159.0863800048828,0.9929718971252441,1391.184326171875,405.546875,0.9996504187583923,1428.578857421875,530.1331176757812,0.9950953722000122,1299.5096435546875,627.9929809570312,0.9998222589492798
619,1451.56884765625,159.33621215820312,0.9922592639923096,1391.446044921875,405.9598693847656,0.9996615648269653,1427.6865234375,530.1102905273438,0.9947319626808167,1299.852783203125,627.6730346679688,0.9998443126678467
620,1451.859619140625,159.8566131591797,0.9923373460769653,1392.393798828125,405.8397521972656,0.9996091723442078,1428.05126953125,530.2361450195312,0.9942051768302917,1299.6048583984375,627.4760131835938,0.9998658895492554
621,1453.1903076171875,160.36248779296875,0.9950771331787109,1391.9661865234375,406.0069580078125,0.9995658993721008,1428.216796875,529.7066040039062,0.9937009811401367,1299.6414794921875,627.5379028320312,0.9998680949211121
622,1453.6568603515625,160.64820861816406,0.9948882460594177,1391.5107421875,405.71600341796875,0.9995579719543457,1428.116943359375,531.108154296875,0.9959661364555359,1299.5401611328125,627.4569091796875,0.9998605251312256
623,1453.170654296875,161.70751953125,0.9948188066482544,1392.571044921875,405.0735778808594,0.9995647668838501,1428.5802001953125,530.2570190429688,0.9951322674751282,1299.860107421875,627.7968139648438,0.999839723110199
624,1454.4853515625,161.17074584960938,0.9969632625579834,1392.4439697265625,405.4503173828125,0.9995076656341553,1428.484619140625,530.7022705078125,0.9958636164665222,1299.557373046875,627.3635864257812,0.9998487234115601
625,1453.6923828125,162.7518310546875,0.9966592788696289,1392.8814697265625,405.61962890625,0.9995213747024536,1428.2171630859375,531.710693359375,0.9946341514587402,1299.6824951171875,627.4065551757812,0.9998389482498169
626,1453.415283203125,163.05282592773438,0.9967740774154663,1391.5736083984375,406.02044677734375,0.9994847774505615,1427.8531494140625,531.7823486328125,0.9948363304138184,1299.4559326171875,627.9837036132812,0.9998208284378052
627,1452.7274169921875,163.2763671875,0.9970517158508301,1392.4970703125,405.97576904296875,0.999395489692688,1427.6009521484375,531.7559204101562,0.9954481720924377,1299.2874755859375,627.7262573242188,0.99983149766922
628,1452.8624267578125,163.45619201660156,0.9966757297515869,1392.9573974609375,405.5484924316406,0.9993723630905151,1427.3056640625,531.5802612304688,0.9943395853042603,1298.828369140625,627.1925048828125,0.999838650226593
629,1452.8782958984375,162.8397674560547,0.9964478015899658,1392.8385009765625,405.1797180175781,0.9994471073150635,1427.3555908203125,530.5406494140625,0.9950464367866516,1298.727783203125,626.74072265625,0.9998354911804199
630,1453.40625,162.78744506835938,0.9968435764312744,1393.53271484375,405.0567321777344,0.9994181990623474,1427.495361328125,531.283203125,0.994010329246521,1298.546630859375,626.3128051757812,0.9998060464859009
631,1453.0556640625,162.7899932861328,0.9969019293785095,1392.745849609375,405.4732971191406,0.9995222687721252,1426.5416259765625,532.1674194335938,0.9967359304428101,1298.2149658203125,625.7630004882812,0.9997273683547974
632,1453.4178466796875,162.26541137695312,0.9961484670639038,1392.2113037109375,405.3223876953125,0.9995408058166504,1425.8292236328125,530.8727416992188,0.9949121475219727,1297.9669189453125,624.2653198242188,0.9993685483932495
633,1453.1944580078125,162.16456604003906,0.9969466924667358,1391.8807373046875,405.0045166015625,0.9995504021644592,1425.561279296875,529.1029052734375,0.9938430786132812,1297.6851806640625,624.2632446289062,0.9993953704833984
634,1452.21826171875,161.09507751464844,0.9953010082244873,1390.6102294921875,405.0449523925781,0.9995659589767456,1422.8558349609375,530.4641723632812,0.9947251081466675,1297.2471923828125,623.9872436523438,0.9989490509033203
635,1453.34228515625,160.8026580810547,0.9964264631271362,1388.864990234375,406.3558349609375,0.9995753765106201,1423.9757080078125,526.7318725585938,0.9944291114807129,1296.042236328125,623.5393676757812,0.997957706451416
636,1452.690673828125,159.4704132080078,0.994284987449646,1388.910888671875,405.2773742675781,0.9994468688964844,1423.9691162109375,525.353515625,0.9961704015731812,1294.4000244140625,622.744384765625,0.9968967437744141
637,1451.3399658203125,158.47071838378906,0.9947019815444946,1387.6671142578125,404.4902038574219,0.9994815587997437,1421.98486328125,523.87451171875,0.9946051836013794,1294.2320556640625,620.7106323242188,0.9976890087127686
638,1452.4189453125,157.16802978515625,0.9964323043823242,1386.406005859375,404.5571594238281,0.9990900754928589,1420.351318359375,523.6024780273438,0.9945508241653442,1294.0218505859375,619.712158203125,0.9986886978149414
639,1451.6309814453125,156.5259246826172,0.9950063228607178,1385.5972900390625,404.1432800292969,0.9991128444671631,1420.5032958984375,522.5079345703125,0.9952887892723083,1292.0316162109375,617.8601684570312,0.9985510110855103
640,1450.3006591796875,154.5825653076172,0.9957066178321838,1385.39404296875,402.71600341796875,0.9989626407623291,1421.1956787109375,521.9702758789062,0.9952104687690735,1290.6627197265625,617.1845092773438,0.9980385899543762
641,1448.7664794921875,151.06253051757812,0.9984384775161743,1385.822998046875,401.3614807128906,0.9984248876571655,1418.76416015625,521.5769653320312,0.9918517470359802,1289.2332763671875,616.7496337890625,0.998145341873169
642,1447.8055419921875,150.2266082763672,0.9990575313568115,1384.8648681640625,400.4268798828125,0.997895359992981,1417.5924072265625,521.2528076171875,0.9944183230400085,1288.7833251953125,616.6676025390625,0.9985381364822388
643,1448.888671875,151.13121032714844,0.9977899789810181,1384.57568359375,399.8822326660156,0.9983752965927124,1417.32470703125,518.3842163085938,0.9952239990234375,1286.6121826171875,616.2586059570312,0.9991036057472229
644,1448.725341796875,149.4517059326172,0.9987133741378784,1384.6099853515625,397.32562255859375,0.9982295036315918,1416.37353515625,517.9052734375,0.9957666397094727,1284.8125,615.3794555664062,0.9994144439697266
645,1447.4720458984375,148.36643981933594,0.9993187189102173,1384.880615234375,394.27423095703125,0.9987971782684326,1415.492431640625,517.1591186523438,0.9956069588661194,1283.2537841796875,614.006103515625,0.9995682835578918
646,1448.6153564453125,148.4362335205078,0.9987159967422485,1383.0008544921875,394.2210998535156,0.9990772604942322,1414.1170654296875,516.75732421875,0.9960260391235352,1281.9581298828125,613.247314453125,0.9995588660240173
647,1449.2581787109375,146.8707275390625,0.9985065460205078,1383.3033447265625,393.5511474609375,0.9991358518600464,1413.728515625,516.134033203125,0.9964902400970459,1280.3336181640625,612.0418090820312,0.9992101788520813
648,1449.51611328125,146.7845458984375,0.9986685514450073,1382.7769775390625,392.0087585449219,0.9986710548400879,1413.8038330078125,515.4050903320312,0.9967218637466431,1278.9591064453125,610.1802368164062,0.9982724189758301
649,1449.2537841796875,146.28831481933594,0.998808741569519,1383.022216796875,391.4717712402344,0.9989024996757507,1414.3143310546875,515.775390625,0.9968282580375671,1277.8455810546875,608.7162475585938,0.9980659484863281
650,1449.2279052734375,145.16070556640625,0.9985625743865967,1381.54052734375,392.0685119628906,0.9990308284759521,1414.1798095703125,514.6139526367188,0.9965113401412964,1276.0872802734375,602.76953125,0.9981474876403809
651,1449.636474609375,145.007080078125,0.9980764389038086,1383.323486328125,391.1763000488281,0.9990257024765015,1414.25390625,513.3815307617188,0.9946382641792297,1273.773681640625,597.3427124023438,0.9992280006408691
652,1448.7681884765625,144.43344116210938,0.9983938932418823,1384.2529296875,390.0200500488281,0.9987901449203491,1411.7969970703125,516.2393798828125,0.9949222207069397,1273.0533447265625,591.9725952148438,0.9992422461509705
653,1449.259033203125,144.13491821289062,0.9979538917541504,1383.557373046875,390.69683837890625,0.9993951320648193,1410.8494873046875,515.805419921875,0.994786262512207,1265.70849609375,583.135498046875,0.9995664358139038
654,1449.0726318359375,142.76768493652344,0.9955652356147766,1382.8167724609375,390.8114929199219,0.9992496967315674,1405.4361572265625,517.6871948242188,0.9954807758331299,1260.7642822265625,577.884765625,0.999747633934021
655,1447.1326904296875,140.64111328125,0.9972705841064453,1382.54736328125,393.58636474609375,0.9995437860488892,1404.75732421875,512.5384521484375,0.983700692653656,1255.469970703125,568.3939208984375,0.9993428587913513
656,1447.5311279296875,139.94091796875,0.9959403276443481,1383.165771484375,392.1626892089844,0.9986257553100586,1401.778564453125,514.073974609375,0.9888838529586792,1249.72314453125,555.6238403320312,0.9993541240692139
657,1446.803466796875,139.41456604003906,0.9970762729644775,1383.257568359375,390.93194580078125,0.997799277305603,1399.274169921875,514.7860717773438,0.9871165752410889,1242.76025390625,544.1460571289062,0.9985307455062866
658,1446.2432861328125,138.5384979248047,0.9976809024810791,1381.010009765625,390.70770263671875,0.9982170462608337,1396.523193359375,511.74029541015625,0.9936264157295227,1236.7666015625,532.1036987304688,0.9996829032897949
659,1447.2156982421875,137.59246826171875,0.9978695511817932,1381.8043212890625,383.37158203125,0.9987478256225586,1393.697998046875,508.9922790527344,0.9977692365646362,1232.790283203125,520.108154296875,0.9989084005355835
660,1445.84228515625,135.8750762939453,0.9986298084259033,1379.6182861328125,384.4092102050781,0.9988282918930054,1389.8831787109375,504.6098327636719,0.980246901512146,1226.6055908203125,511.22894287109375,0.998794674873352
661,1446.3414306640625,134.9915313720703,0.9989157915115356,1377.2635498046875,383.29486083984375,0.9985090494155884,1383.107421875,506.4726867675781,0.9799134731292725,1219.06591796875,499.82489013671875,0.9997795820236206
662,1446.220458984375,135.09219360351562,0.9988932609558105,1376.650634765625,385.1416015625,0.9982774257659912,1381.257080078125,503.9294128417969,0.9942258596420288,1211.0062255859375,487.8216247558594,0.9990940093994141
663,1445.899169921875,133.97274780273438,0.9992978572845459,1374.8004150390625,386.3315124511719,0.9980264902114868,1377.271240234375,500.490966796875,0.9942644834518433,1203.238525390625,475.10211181640625,0.9996615648269653
664,1444.84912109375,132.52554321289062,0.9994723796844482,1371.57470703125,382.32574462890625,0.9965648651123047,1370.82958984375,498.8785705566406,0.9965698719024658,1195.536865234375,466.7297668457031,0.9995377063751221
665,1444.96240234375,131.7969207763672,0.9993089437484741,1368.2197265625,381.788330078125,0.9954347014427185,1365.520751953125,496.66375732421875,0.9955535531044006,1187.5916748046875,456.13958740234375,0.9995959997177124
666,1444.80908203125,129.69198608398438,0.9993414878845215,1367.0242919921875,380.7176818847656,0.9952843189239502,1358.64892578125,492.8442687988281,0.9966822862625122,1175.783203125,446.19842529296875,0.999401330947876
667,1444.0484619140625,126.83472442626953,0.9987261891365051,1362.21826171875,380.3062438964844,0.993876576423645,1353.8258056640625,491.91448974609375,0.9971018433570862,1165.221923828125,435.16790771484375,0.9996179342269897
668,1445.379150390625,125.72921752929688,0.9981862306594849,1360.504150390625,370.802001953125,0.9762002229690552,1348.337646484375,492.33721923828125,0.9981398582458496,1154.5609130859375,428.66046142578125,0.9997385144233704
669,1446.9244384765625,125.64185333251953,0.9972122311592102,1353.879150390625,359.9368591308594,0.975095272064209,1341.8729248046875,485.4709167480469,0.9981238842010498,1146.5380859375,419.3451232910156,0.999211311340332
670,1445.7884521484375,123.8846206665039,0.9985122680664062,1352.1666259765625,359.8236999511719,0.9943318367004395,1335.2662353515625,483.8584899902344,0.994521975517273,1138.197265625,413.14697265625,0.9996638894081116
671,1447.3453369140625,122.39851379394531,0.9982990026473999,1346.315185546875,356.2262878417969,0.9955916404724121,1332.2730712890625,474.0984191894531,0.9947482347488403,1133.120849609375,405.1016845703125,0.9996363520622253
672,1447.154541015625,118.59171295166016,0.9992334842681885,1344.4957275390625,353.6006164550781,0.9946574568748474,1323.4462890625,468.2061462402344,0.9964001774787903,1123.4940185546875,395.8837890625,0.9997434616088867
673,1445.3802490234375,117.12734985351562,0.9994360208511353,1339.421142578125,351.1130065917969,0.9966452121734619,1310.3006591796875,465.3494873046875,0.9925494194030762,1118.5460205078125,387.27508544921875,0.999663770198822
674,1445.5875244140625,117.02455139160156,0.9996109008789062,1332.3935546875,348.2899169921875,0.9984545111656189,1306.4716796875,463.3227844238281,0.9983365535736084,1110.379150390625,376.3476257324219,0.9991536736488342
675,1445.741943359375,115.57974243164062,0.9996094703674316,1329.7158203125,345.98492431640625,0.9980498552322388,1300.007080078125,458.2975158691406,0.9965120553970337,1104.754150390625,368.7679443359375,0.9992393255233765
676,1448.2896728515625,114.99703216552734,0.9991340637207031,1327.17529296875,345.8315124511719,0.9967302083969116,1295.4183349609375,454.4349670410156,0.9983233213424683,1100.00439453125,360.0184020996094,0.9993710517883301
677,1449.5029296875,113.0937271118164,0.9985262155532837,1323.8153076171875,341.1152648925781,0.9990756511688232,1287.0030517578125,450.5349426269531,0.9984996914863586,1092.6318359375,350.4780578613281,0.9997032880783081
678,1451.0018310546875,111.59297943115234,0.9981582164764404,1319.951171875,340.1228332519531,0.9984233975410461,1280.981201171875,446.16705322265625,0.9979933500289917,1086.780517578125,343.2503662109375,0.9996218681335449
679,1452.3668212890625,111.74781799316406,0.9986106157302856,1318.495849609375,338.08795166015625,0.999006986618042,1277.2254638671875,442.33624267578125,0.997776210308075,1081.8245849609375,334.4859313964844,0.9985916614532471
680,1452.8626708984375,109.02472686767578,0.9956954717636108,1315.545166015625,334.921875,0.9988544583320618,1272.3695068359375,438.0948181152344,0.997191846370697,1075.4912109375,326.6129455566406,0.9997321367263794
