scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
391,1429.5296630859375,270.82525634765625,0.998234748840332,1374.556884765625,393.5668029785156,0.9977391958236694,1438.38720703125,603.1083374023438,0.9973450899124146,1364.6248779296875,631.4227294921875,0.99947190284729
392,1430.114013671875,271.6592102050781,0.9975430965423584,1374.8211669921875,393.9888610839844,0.9975823163986206,1438.17041015625,603.76318359375,0.9972507953643799,1364.44091796875,631.3189086914062,0.9994366765022278
393,1429.2672119140625,270.9481506347656,0.9980156421661377,1375.807373046875,392.7760009765625,0.9973447322845459,1438.318603515625,603.2457275390625,0.997417688369751,1365.33154296875,631.4063110351562,0.999348521232605
394,1429.6669921875,270.5591125488281,0.998278021812439,1374.5357666015625,393.16400146484375,0.9974427223205566,1438.30712890625,602.6964721679688,0.9968820810317993,1365.2076416015625,631.046630859375,0.9993945360183716
395,1430.2127685546875,270.7528991699219,0.9982687830924988,1373.2032470703125,394.763427734375,0.9978212714195251,1438.25439453125,602.9111328125,0.9973752498626709,1365.8243408203125,630.924560546875,0.9993591904640198
396,1431.1900634765625,271.29364013671875,0.9979754686355591,1373.0169677734375,394.5200500488281,0.9980953335762024,1438.343017578125,602.9967651367188,0.9974343776702881,1364.6546630859375,631.5057373046875,0.9993487000465393
397,1430.8568115234375,271.1138916015625,0.9980717301368713,1372.6279296875,394.3095703125,0.9982433319091797,1437.8994140625,602.7996826171875,0.9974277019500732,1365.032470703125,631.3419189453125,0.9993177056312561
398,1431.022705078125,271.31768798828125,0.9979334473609924,1372.490478515625,394.83233642578125,0.9984563589096069,1438.0291748046875,602.59326171875,0.9975383281707764,1364.85107421875,631.1732788085938,0.9993327260017395
399,1430.5537109375,271.2102966308594,0.9982661008834839,1371.5562744140625,394.69451904296875,0.9984738230705261,1438.300048828125,602.9833984375,0.9975111484527588,1364.9417724609375,631.1253051757812,0.9993085861206055
400,1430.30029296875,270.7318115234375,0.9987452030181885,1370.8614501953125,393.8719787597656,0.9980212450027466,1438.0118408203125,603.1248779296875,0.9978040456771851,1364.7750244140625,630.60986328125,0.9994674921035767
401,1430.3150634765625,270.1104736328125,0.9987867474555969,1370.8876953125,394.3397216796875,0.9982711672782898,1437.8291015625,602.2119750976562,0.9975513815879822,1364.4779052734375,631.0438232421875,0.9994022250175476
402,1430.1322021484375,269.8147888183594,0.9987215399742126,1371.5230712890625,393.8365783691406,0.9979032874107361,1437.859375,602.4985961914062,0.9974514245986938,1364.784423828125,630.8440551757812,0.9994263648986816
403,1431.32568359375,269.97967529296875,0.9983636736869812,1371.325927734375,392.91131591796875,0.9978799819946289,1437.74755859375,602.3182983398438,0.9974021911621094,1364.9964599609375,631.1360473632812,0.9993181228637695
404,1431.999755859375,270.6824035644531,0.9979796409606934,1371.958251953125,392.8243713378906,0.9968686103820801,1437.701904296875,602.7822875976562,0.9974305629730225,1365.1173095703125,631.3132934570312,0.9992811679840088
405,1431.3125,269.2602844238281,0.9984861612319946,1372.107177734375,393.806884765625,0.997815728187561,1437.46142578125,601.5927124023438,0.9969788789749146,1364.9742431640625,630.9803466796875,0.9992891550064087
406,1431.8326416015625,268.66290283203125,0.9980568885803223,1371.94189453125,393.660400390625,0.9979161024093628,1437.6739501953125,602.15673828125,0.9971641898155212,1365.194580078125,630.9012451171875,0.999313235282898
407,1431.8173828125,268.6966857910156,0.9982444047927856,1372.474853515625,392.4576721191406,0.997564435005188,1437.9765625,602.0923461914062,0.9969800710678101,1364.8087158203125,631.1058959960938,0.9993550777435303
408,1432.2249755859375,269.07904052734375,0.9981712102890015,1372.7532958984375,392.95269775390625,0.9973334074020386,1438.1435546875,602.068359375,0.9971551895141602,1364.6339111328125,631.158935546875,0.9994056224822998
409,1431.84130859375,268.7555847167969,0.9981471300125122,1372.0572509765625,392.7750549316406,0.9978609085083008,1438.0616455078125,602.0584106445312,0.997333288192749,1365.611572265625,630.7685546875,0.9992584586143494
410,1432.96044921875,268.5205383300781,0.9978145956993103,1371.7803955078125,393.1331787109375,0.9979608654975891,1438.060302734375,602.3955688476562,0.9973368048667908,1365.126220703125,630.523193359375,0.9993802905082703
411,1432.7674560546875,268.2110595703125,0.9981102347373962,1371.677978515625,391.0536193847656,0.998368501663208,1438.013916015625,601.8909912109375,0.997067928314209,1365.4876708984375,630.752197265625,0.9993221759796143
412,1432.3587646484375,268.2589416503906,0.998397946357727,1371.5372314453125,391.549072265625,0.9977549910545349,1438.18701171875,602.5391235351562,0.9974048137664795,1365.171875,630.8584594726562,0.9993160963058472
413,1432.88037109375,267.91070556640625,0.9983906149864197,1371.39794921875,390.8923034667969,0.9981236457824707,1438.1717529296875,602.8150024414062,0.9977089166641235,1365.45703125,630.120361328125,0.999395489692688
414,1433.470458984375,268.02130126953125,0.9983477592468262,1371.0426025390625,391.0955505371094,0.997675895690918,1437.7265625,601.8099975585938,0.9972742795944214,1365.6358642578125,630.5126342773438,0.9993537664413452
415,1433.387939453125,267.4268493652344,0.998336672782898,1372.04541015625,391.014892578125,0.9973507523536682,1438.0562744140625,602.5055541992188,0.9974332451820374,1364.7947998046875,630.3588256835938,0.9994664192199707
416,1433.2120361328125,267.2530822753906,0.998454213142395,1370.4678955078125,392.90179443359375,0.9974102973937988,1438.04638671875,602.80322265625,0.9974945783615112,1364.8089599609375,630.0388793945312,0.9994958639144897
417,1432.4349365234375,266.43115234375,0.9987626075744629,1369.7138671875,392.10528564453125,0.9971566200256348,1438.140625,603.3245849609375,0.997894287109375,1365.049072265625,629.782958984375,0.9994478225708008
418,1431.6229248046875,265.6802978515625,0.998713493347168,1368.3785400390625,392.0923156738281,0.9971484541893005,1437.9471435546875,603.3981323242188,0.9980179667472839,1365.0198974609375,629.9290161132812,0.9994243383407593
419,1432.5780029296875,265.90509033203125,0.998522162437439,1368.048828125,393.0543518066406,0.9979351758956909,1437.896240234375,603.460205078125,0.9979332089424133,1365.3187255859375,630.0073852539062,0.9993424415588379
420,1432.8680419921875,266.35467529296875,0.9983376264572144,1367.5087890625,392.6419372558594,0.9977442622184753,1437.4957275390625,603.3244018554688,0.9978896379470825,1365.5296630859375,630.0367431640625,0.9992979764938354
421,1434.017333984375,265.0715026855469,0.9987941980361938,1367.750732421875,392.8594970703125,0.9980144500732422,1437.33837890625,603.486083984375,0.9981204271316528,1365.77392578125,629.0509643554688,0.9993894100189209
422,1432.279052734375,262.7593078613281,0.9989797472953796,1368.346435546875,392.7689208984375,0.997776985168457,1437.9791259765625,603.1666259765625,0.9979140758514404,1366.107421875,628.98046875,0.999373197555542
423,1434.2916259765625,263.41656494140625,0.9991335272789001,1368.3009033203125,393.7262268066406,0.997879683971405,1437.39111328125,603.6267700195312,0.9980356693267822,1365.6866455078125,628.3780517578125,0.9994340538978577
424,1432.144287109375,262.8859558105469,0.9989415407180786,1367.3970947265625,395.814208984375,0.9983328580856323,1437.2691650390625,602.7761840820312,0.9977542161941528,1365.1728515625,628.3576049804688,0.9994689226150513
425,1433.7642822265625,262.112060546875,0.9991717338562012,1368.3314208984375,394.76312255859375,0.998094916343689,1436.7796630859375,603.293701171875,0.9982783198356628,1365.404052734375,628.216552734375,0.9993703961372375
426,1432.164794921875,260.85333251953125,0.9990702867507935,1368.0198974609375,394.39434814453125,0.9977484941482544,1437.316650390625,603.5637817382812,0.9982397556304932,1365.0401611328125,627.39111328125,0.9994806051254272
427,1434.8341064453125,261.5376892089844,0.9991046190261841,1368.7061767578125,392.8848876953125,0.996698260307312,1437.3922119140625,603.4398803710938,0.9979286193847656,1365.72900390625,627.0556030273438,0.9994542598724365
428,1435.0372314453125,262.2496643066406,0.9987574815750122,1369.8514404296875,389.7105712890625,0.9969495534896851,1437.2349853515625,603.2894287109375,0.9975886344909668,1365.522705078125,626.4411010742188,0.9994399547576904
429,1436.4444580078125,261.60516357421875,0.9991974830627441,1370.8768310546875,390.54022216796875,0.9973647594451904,1437.3328857421875,603.6665649414062,0.9978960752487183,1365.6373291015625,626.3306274414062,0.9993405342102051
430,1436.5123291015625,261.7234191894531,0.9991932511329651,1371.2933349609375,387.1661376953125,0.9982520341873169,1437.3140869140625,602.9033813476562,0.99717116355896,1365.9241943359375,625.8203735351562,0.9992647171020508
431,1434.630126953125,260.4693603515625,0.9990116357803345,1370.54638671875,386.7700500488281,0.9986690282821655,1437.3604736328125,603.21337890625,0.9975678324699402,1366.2060546875,625.7118530273438,0.999281644821167
432,1435.5625,261.2677917480469,0.9990813732147217,1371.848388671875,385.0852355957031,0.9977468252182007,1436.7850341796875,602.297119140625,0.997320294380188,1366.2265625,624.5517578125,0.9991868734359741
433,1436.29052734375,258.4864501953125,0.9991958141326904,1372.243408203125,381.345703125,0.9977784156799316,1437.0247802734375,602.218017578125,0.997776985168457,1366.5482177734375,621.0865478515625,0.9986720085144043
434,1436.400390625,260.08544921875,0.9990946054458618,1371.062255859375,382.0826110839844,0.9962740540504456,1436.23876953125,601.5169067382812,0.9982507824897766,1365.9619140625,620.6673583984375,0.9991706609725952
435,1436.5684814453125,257.2191467285156,0.9988172054290771,1369.802001953125,381.6092224121094,0.9974822998046875,1436.533935546875,601.1968994140625,0.9985498189926147,1366.2352294921875,620.296875,0.999098002910614
436,1436.9989013671875,256.8099060058594,0.9983574748039246,1368.0467529296875,382.22821044921875,0.9961936473846436,1436.06591796875,600.06884765625,0.998686671257019,1367.8111572265625,621.064208984375,0.9989392757415771
437,1436.921630859375,256.94354248046875,0.9987913966178894,1369.3720703125,379.9644775390625,0.9979239702224731,1436.544189453125,599.4223022460938,0.999130129814148,1367.3018798828125,619.1685180664062,0.9989027380943298
438,1438.044677734375,257.8514099121094,0.9987239837646484,1368.1575927734375,380.8852233886719,0.9968960285186768,1436.6793212890625,599.0883178710938,0.9991410970687866,1367.9879150390625,618.1146240234375,0.9988888502120972
439,1437.9527587890625,255.4923553466797,0.9976931810379028,1367.7449951171875,376.7111511230469,0.9962868690490723,1437.0897216796875,597.9741821289062,0.9991925954818726,1367.07861328125,616.4083251953125,0.9986566305160522
440,1438.2177734375,254.79454040527344,0.9972996115684509,1366.9359130859375,376.89154052734375,0.9976922273635864,1436.6026611328125,595.5631713867188,0.9986077547073364,1369.2999267578125,616.279296875,0.9971998333930969
441,1439.8594970703125,255.52037048339844,0.9970653057098389,1368.818603515625,377.08575439453125,0.9975050687789917,1436.5775146484375,593.8922119140625,0.9979076385498047,1369.1026611328125,616.0601806640625,0.9973329901695251
442,1440.0750732421875,256.5732727050781,0.99717116355896,1368.177490234375,376.271484375,0.9972694516181946,1436.200927734375,591.7386474609375,0.9964184761047363,1368.04638671875,613.8475341796875,0.9994181394577026
443,1438.4964599609375,254.32748413085938,0.9972641468048096,1368.0113525390625,376.4850769042969,0.997305691242218,1435.9873046875,589.1348266601562,0.996109127998352,1367.934326171875,612.029541015625,0.9994804859161377
444,1438.4417724609375,254.396484375,0.9972261190414429,1367.648681640625,376.38555908203125,0.9975842237472534,1436.819580078125,587.3563842773438,0.9962456226348877,1368.3297119140625,610.9285888671875,0.9993835687637329
445,1438.2774658203125,253.47544860839844,0.9981270432472229,1367.6773681640625,373.6632385253906,0.9989560842514038,1437.93798828125,587.5914306640625,0.9953932762145996,1367.9051513671875,610.0805053710938,0.9992840886116028
446,1438.47607421875,252.6267852783203,0.9979007840156555,1363.6280517578125,371.7296447753906,0.9988820552825928,1438.4207763671875,587.6297607421875,0.9963669776916504,1366.7032470703125,608.3326416015625,0.9990993738174438
447,1437.8189697265625,252.20741271972656,0.9981280565261841,1363.8245849609375,371.7515869140625,0.9989112615585327,1438.0504150390625,586.94970703125,0.9968503713607788,1367.21923828125,608.694091796875,0.9992623329162598
448,1438.3619384765625,252.66796875,0.9971542954444885,1361.81298828125,369.4727783203125,0.9986780881881714,1437.2095947265625,584.9235229492188,0.9968956708908081,1366.0213623046875,607.8408813476562,0.999417781829834
449,1439.8916015625,250.25424194335938,0.99789959192276,1362.158935546875,367.82977294921875,0.9985944032669067,1436.7637939453125,582.60205078125,0.9987711906433105,1365.2724609375,605.8761596679688,0.9994091987609863
450,1439.380615234375,250.060546875,0.9983077645301819,1361.4571533203125,367.11676025390625,0.9988371133804321,1436.5181884765625,580.7984008789062,0.9989767670631409,1363.308837890625,603.3715209960938,0.999504029750824
451,1440.532470703125,249.02053833007812,0.998435378074646,1362.6888427734375,366.0531005859375,0.9990661144256592,1437.3123779296875,578.5001220703125,0.9986916780471802,1363.2618408203125,600.8656005859375,0.9989690780639648
452,1441.1207275390625,248.7964324951172,0.9972874522209167,1362.8372802734375,364.2355651855469,0.9982538223266602,1437.7275390625,576.5111083984375,0.9974384307861328,1363.068359375,600.84130859375,0.9987853765487671
453,1440.515869140625,247.79527282714844,0.9980831742286682,1362.632080078125,362.4303283691406,0.9978189468383789,1436.3934326171875,572.0037231445312,0.9958298206329346,1362.0416259765625,597.421875,0.9987123012542725
454,1440.06787109375,248.5998992919922,0.9986912608146667,1363.40283203125,362.346923828125,0.9977079629898071,1437.834716796875,569.413330078125,0.9942538738250732,1360.6060791015625,594.8084106445312,0.9974091053009033
455,1441.740234375,246.4185333251953,0.9990927577018738,1364.40625,364.395263671875,0.9981127977371216,1436.897705078125,567.9083251953125,0.9964981079101562,1360.47265625,591.61083984375,0.9971158504486084
456,1441.7369384765625,246.02142333984375,0.9989665746688843,1365.021728515625,362.2066650390625,0.9981025457382202,1437.7369384765625,566.5001831054688,0.996633768081665,1355.8800048828125,586.2802124023438,0.9980074167251587
457,1440.671142578125,245.10369873046875,0.9987544417381287,1364.6448974609375,363.5127258300781,0.9983682632446289,1437.36572265625,561.3263549804688,0.9948912858963013,1354.3182373046875,581.1619262695312,0.998245120048523
458,1443.7257080078125,244.9239501953125,0.9986159801483154,1364.8280029296875,363.88909912109375,0.9982137680053711,1436.24951171875,562.12451171875,0.9949582815170288,1349.4493408203125,577.291259765625,0.9994724988937378
459,1442.23583984375,244.029541015625,0.9992727041244507,1364.5113525390625,365.09759521484375,0.9980512857437134,1435.00244140625,558.6038208007812,0.9928092956542969,1344.998046875,568.7162475585938,0.9983159899711609
460,1444.37060546875,243.2232208251953,0.9983505010604858,1363.6998291015625,368.021728515625,0.9975550174713135,1432.184814453125,556.346435546875,0.995897650718689,1343.6566162109375,561.2987670898438,0.9987988471984863
