scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
617,1391.8138427734375,270.4683532714844,0.9994180202484131,1266.30029296875,367.6805725097656,0.99065101146698,1266.193603515625,491.562255859375,0.9993171691894531,1135.70751953125,450.2886657714844,0.9996683597564697
618,1391.476318359375,270.2431945800781,0.9992129802703857,1264.3211669921875,374.1293029785156,0.9817202091217041,1262.8057861328125,492.67919921875,0.9987553358078003,1135.046142578125,447.92071533203125,0.9996204376220703
619,1390.4383544921875,269.9455871582031,0.9989667534828186,1262.0382080078125,372.8753662109375,0.9933463931083679,1260.3035888671875,490.4262390136719,0.9988336563110352,1130.1455078125,445.15557861328125,0.9991405010223389
620,1390.5093994140625,269.73028564453125,0.9989815950393677,1259.339599609375,368.9437561035156,0.9893954396247864,1256.242919921875,490.2417907714844,0.9991415739059448,1129.1334228515625,442.7590637207031,0.9993578195571899
621,1390.321044921875,269.45135498046875,0.9987635612487793,1259.4658203125,367.814453125,0.995098352432251,1253.043701171875,489.6583251953125,0.9995044469833374,1122.7054443359375,439.5329284667969,0.9993354678153992
622,1390.6502685546875,269.6192321777344,0.9988571405410767,1258.9796142578125,366.760498046875,0.9941086769104004,1248.2447509765625,488.968994140625,0.9988479614257812,1117.87451171875,436.30328369140625,0.9996708631515503
623,1389.3857421875,270.5835266113281,0.9987912178039551,1258.1881103515625,367.0467529296875,0.9912923574447632,1244.578857421875,487.7626647949219,0.9992250800132751,1115.268310546875,432.86187744140625,0.9992915391921997
624,1389.696533203125,270.7015075683594,0.9989842176437378,1257.1090087890625,364.2374267578125,0.997858464717865,1238.0289306640625,489.29449462890625,0.9992043972015381,1110.9814453125,429.1631774902344,0.9992786049842834
625,1388.8720703125,269.9068908691406,0.9986443519592285,1256.02099609375,361.9053649902344,0.9981850981712341,1233.0938720703125,489.8312072753906,0.9991674423217773,1104.6241455078125,427.33587646484375,0.9992309808731079
626,1388.5965576171875,268.69189453125,0.9989678263664246,1255.439453125,360.8106994628906,0.9985036849975586,1232.7530517578125,487.54437255859375,0.9988970756530762,1099.8321533203125,424.1521301269531,0.999535083770752
627,1388.030517578125,268.6884765625,0.9991660714149475,1253.5430908203125,361.4565124511719,0.9987664818763733,1228.6910400390625,483.83984375,0.9997073411941528,1095.4112548828125,420.8495178222656,0.9997788667678833
628,1387.645751953125,267.32623291015625,0.9989016056060791,1250.100341796875,361.2886657714844,0.9982471466064453,1226.844482421875,478.2276306152344,0.9979920387268066,1091.2591552734375,419.9560852050781,0.9996171593666077
629,1386.6895751953125,266.9755554199219,0.9990519285202026,1247.3067626953125,361.626708984375,0.9970699548721313,1224.1651611328125,478.30072021484375,0.9985244274139404,1087.4368896484375,416.1706848144531,0.9993780851364136
630,1386.499755859375,266.5653076171875,0.998756468296051,1248.3057861328125,357.03997802734375,0.9981258511543274,1220.8743896484375,476.28997802734375,0.9992730617523193,1084.436279296875,414.4229736328125,0.999281108379364
631,1384.9302978515625,267.47064208984375,0.9993984699249268,1246.897705078125,355.47198486328125,0.9989686012268066,1217.6485595703125,475.2604064941406,0.9991398453712463,1080.9862060546875,412.706787109375,0.9986681938171387
632,1384.7178955078125,267.582275390625,0.9991743564605713,1246.344482421875,351.3526306152344,0.9976668953895569,1216.1015625,474.1018981933594,0.997612476348877,1076.1312255859375,411.9309997558594,0.9994956254959106
633,1385.101806640625,267.95770263671875,0.9992572069168091,1243.7724609375,351.3290710449219,0.9969713091850281,1210.7147216796875,474.0815124511719,0.9985145330429077,1070.5628662109375,411.583251953125,0.9982955455780029
634,1383.450439453125,267.74505615234375,0.9993249177932739,1242.142333984375,350.47930908203125,0.9972086548805237,1207.66357421875,472.9286804199219,0.9990728497505188,1065.3441162109375,412.94085693359375,0.9981150031089783
635,1381.494140625,267.72503662109375,0.9996119737625122,1244.2733154296875,347.7279357910156,0.9971565008163452,1203.810546875,472.8297424316406,0.9991775751113892,1064.2979736328125,413.72076416015625,0.998764157295227
636,1381.3314208984375,267.0701904296875,0.9995769262313843,1243.5078125,343.3949890136719,0.9985993504524231,1201.2760009765625,470.5556945800781,0.9992010593414307,1058.5325927734375,411.64569091796875,0.9993573427200317
637,1379.4794921875,266.9225158691406,0.9997243285179138,1241.809326171875,341.64178466796875,0.9977743625640869,1197.8739013671875,469.01165771484375,0.9998091459274292,1053.783203125,407.3008728027344,0.999340295791626
638,1379.4075927734375,266.27178955078125,0.9995474219322205,1241.69775390625,342.558837890625,0.9980398416519165,1196.08154296875,468.1434631347656,0.9997493028640747,1053.0142822265625,406.2438049316406,0.9994637966156006
639,1379.0125732421875,266.5505676269531,0.9995877742767334,1241.105712890625,340.3228454589844,0.9988471269607544,1194.4271240234375,467.5716247558594,0.9993201494216919,1050.881591796875,405.6705322265625,0.9992676973342896
640,1378.8414306640625,266.9159240722656,0.9994832873344421,1239.9520263671875,339.6523132324219,0.998511791229248,1192.6414794921875,467.47357177734375,0.9988285899162292,1049.7994384765625,406.1746520996094,0.9995441436767578
641,1376.79541015625,267.01336669921875,0.999396562576294,1239.60498046875,338.0030212402344,0.9988937973976135,1190.57568359375,463.61376953125,0.9978533387184143,1049.5531005859375,405.38690185546875,0.999699592590332
642,1376.9156494140625,267.6398010253906,0.9994826316833496,1238.9146728515625,337.19830322265625,0.9988911151885986,1189.127197265625,461.6294250488281,0.9992462396621704,1049.037109375,405.27862548828125,0.9997048377990723
643,1376.790771484375,266.8381652832031,0.9993793964385986,1237.913330078125,336.8922424316406,0.9985266327857971,1187.2806396484375,458.842529296875,0.9988436698913574,1049.5145263671875,404.15240478515625,0.999744176864624
644,1377.17236328125,266.60675048828125,0.9992903470993042,1237.1314697265625,336.5187683105469,0.9983206987380981,1183.46435546875,458.7818298339844,0.9975570440292358,1047.9364013671875,402.6473083496094,0.9997995495796204
645,1376.0972900390625,266.8436584472656,0.9992355704307556,1238.46337890625,336.19598388671875,0.9978649616241455,1185.2506103515625,454.3611755371094,0.9988418221473694,1048.2037353515625,400.67822265625,0.9996432662010193
646,1375.5372314453125,267.6351013183594,0.9992089867591858,1237.410400390625,336.1856689453125,0.9977477192878723,1182.964599609375,453.0357666015625,0.9994423985481262,1047.8802490234375,399.56024169921875,0.9996278882026672
647,1374.2930908203125,267.4063720703125,0.9986480474472046,1237.268310546875,335.7022705078125,0.9980312585830688,1181.5426025390625,451.7421875,0.9993389844894409,1047.5675048828125,397.8605041503906,0.9996166229248047
648,1373.2215576171875,267.4434509277344,0.9985910654067993,1236.6866455078125,336.7445068359375,0.9979327917098999,1179.632080078125,452.6536560058594,0.9993204474449158,1047.14794921875,396.40386962890625,0.9997374415397644
649,1373.196533203125,267.619384765625,0.9983857870101929,1234.21142578125,337.89105224609375,0.9983376264572144,1178.5050048828125,450.89764404296875,0.9989972114562988,1046.64306640625,393.6703796386719,0.9997096061706543
650,1373.06689453125,268.0428161621094,0.9986616373062134,1232.8472900390625,338.924072265625,0.9982764720916748,1177.9437255859375,450.13067626953125,0.997875988483429,1046.4229736328125,393.0021667480469,0.9997206926345825
651,1372.5032958984375,267.8979797363281,0.9990503191947937,1231.7293701171875,340.2771301269531,0.9985612630844116,1175.7802734375,451.0913391113281,0.9986364841461182,1046.455810546875,392.86578369140625,0.9997509717941284
652,1373.1885986328125,269.37744140625,0.9990249872207642,1231.5223388671875,339.00152587890625,0.9979835748672485,1174.7877197265625,451.0853576660156,0.9986786246299744,1043.88525390625,393.9899597167969,0.9998471736907959
653,1372.2142333984375,267.7781982421875,0.9989603757858276,1231.923095703125,338.8617858886719,0.9984431862831116,1173.220947265625,448.81378173828125,0.9987937211990356,1041.1790771484375,393.14862060546875,0.9995361566543579
654,1371.7952880859375,269.1080627441406,0.998976469039917,1232.709228515625,335.7838439941406,0.9971579909324646,1173.0374755859375,444.4701843261719,0.9984049797058105,1038.62548828125,391.0394287109375,0.9995766878128052
655,1370.3160400390625,268.3605651855469,0.9990826845169067,1229.744384765625,339.0056457519531,0.9985573291778564,1169.727783203125,443.8224182128906,0.9977817535400391,1034.87109375,389.771728515625,0.9992667436599731
656,1370.900390625,268.8271179199219,0.9990552067756653,1230.210693359375,338.5342102050781,0.9984208345413208,1167.1605224609375,442.5539245605469,0.9932185411453247,1031.0654296875,388.7350769042969,0.9987243413925171
657,1370.6669921875,269.1376647949219,0.9990935325622559,1230.3466796875,337.405029296875,0.9976948499679565,1163.6412353515625,441.8670654296875,0.997032880783081,1027.6185302734375,388.20635986328125,0.9986402988433838
658,1369.77294921875,268.889892578125,0.9989976286888123,1229.315673828125,336.9371032714844,0.9978910684585571,1162.4423828125,440.5047912597656,0.9982763528823853,1026.012451171875,386.5927734375,0.9982126355171204
659,1369.3751220703125,269.1654052734375,0.9989222288131714,1228.954833984375,337.6142272949219,0.9982315897941589,1161.51220703125,441.2984313964844,0.9979349374771118,1020.6393432617188,381.6123962402344,0.9938322901725769
660,1368.997314453125,269.4735107421875,0.9989506006240845,1227.7432861328125,337.93292236328125,0.9983632564544678,1161.7886962890625,439.19244384765625,0.9981403350830078,1017.8641357421875,380.5767822265625,0.9964969754219055
661,1367.8485107421875,269.12823486328125,0.9992514848709106,1226.62353515625,337.87384033203125,0.9984513521194458,1159.7860107421875,438.0428466796875,0.9973864555358887,1014.0833129882812,379.5001220703125,0.9990350008010864
662,1366.562744140625,269.7655944824219,0.9993933439254761,1225.359130859375,340.146240234375,0.998686671257019,1159.55078125,438.2831726074219,0.9972337484359741,1013.1416015625,378.8421630859375,0.9991973638534546
663,1366.0631103515625,271.01885986328125,0.9994441270828247,1224.680419921875,340.6415710449219,0.9986666440963745,1159.6563720703125,438.4590759277344,0.997875452041626,1014.1925048828125,377.71759033203125,0.9988871812820435
664,1366.1754150390625,269.92010498046875,0.9992877244949341,1225.117919921875,339.2245178222656,0.9986429810523987,1158.552734375,437.8978576660156,0.9980697631835938,1013.2924194335938,377.8826599121094,0.9991503357887268
665,1364.741455078125,268.6392822265625,0.9995139837265015,1225.5751953125,338.8776550292969,0.9985564351081848,1158.322265625,437.832275390625,0.9985767602920532,1013.250732421875,377.25836181640625,0.9988989233970642
666,1365.049560546875,267.3870544433594,0.9996534585952759,1226.2557373046875,336.4169006347656,0.9977765679359436,1157.9136962890625,439.51171875,0.9986396431922913,1013.8212890625,377.5948791503906,0.9987646341323853
667,1364.4183349609375,267.8059997558594,0.9996296167373657,1224.6605224609375,338.3971862792969,0.998772382736206,1158.1348876953125,439.1485290527344,0.9986201524734497,1013.7840576171875,377.84515380859375,0.9990443587303162
668,1364.3260498046875,266.76641845703125,0.9995553493499756,1226.45703125,336.1962890625,0.9984027147293091,1158.5672607421875,438.83734130859375,0.998481810092926,1013.1289672851562,378.1922607421875,0.999210774898529
669,1362.431884765625,266.85198974609375,0.9995989799499512,1225.3646240234375,337.106201171875,0.9981666803359985,1158.220458984375,438.390625,0.998393177986145,1012.884033203125,378.0658874511719,0.9990718364715576
670,1363.54443359375,266.6951599121094,0.9992897510528564,1226.0211181640625,335.5947265625,0.9965941905975342,1157.658447265625,438.1314392089844,0.9986128807067871,1012.8043212890625,378.50762939453125,0.9989587068557739
671,1363.404541015625,266.817626953125,0.9994449615478516,1223.8094482421875,335.79815673828125,0.9984030723571777,1157.5211181640625,438.29547119140625,0.9981973171234131,1012.8060302734375,378.0307922363281,0.9991631507873535
672,1363.166015625,263.7231750488281,0.9995317459106445,1223.213623046875,336.069091796875,0.9984519481658936,1157.49072265625,440.7651672363281,0.9962747097015381,1012.81298828125,377.6032409667969,0.9989922046661377
673,1363.8861083984375,261.7900390625,0.9997517466545105,1224.1165771484375,336.04498291015625,0.9989916682243347,1159.380859375,439.0537414550781,0.997380256652832,1012.765869140625,377.5922546386719,0.999082088470459
674,1364.1273193359375,262.36810302734375,0.9997521638870239,1224.166259765625,335.2449951171875,0.9974788427352905,1160.020751953125,437.7229919433594,0.9979567527770996,1012.4363403320312,377.8809509277344,0.9991941452026367
675,1364.2242431640625,260.5509948730469,0.9997515678405762,1223.53857421875,335.1838684082031,0.9984816312789917,1160.658203125,437.0029602050781,0.9984252452850342,1013.2734985351562,378.0382995605469,0.9991580247879028
676,1364.681396484375,260.1698913574219,0.999793291091919,1223.4620361328125,334.25811767578125,0.9986697435379028,1161.3951416015625,435.67742919921875,0.9988495707511902,1013.242431640625,378.4504089355469,0.9992537498474121
677,1364.935791015625,259.7179870605469,0.9997422099113464,1224.170166015625,334.3751525878906,0.9988260269165039,1161.4202880859375,435.5261535644531,0.9987066984176636,1013.6807250976562,378.3512878417969,0.9991121292114258
678,1364.9488525390625,259.0484924316406,0.9996923804283142,1223.8175048828125,335.37249755859375,0.9986250996589661,1162.253662109375,433.94342041015625,0.998462438583374,1014.7918701171875,378.7521057128906,0.9986392259597778
679,1364.698486328125,258.16461181640625,0.9996992349624634,1224.817138671875,334.54901123046875,0.998498797416687,1161.1239013671875,433.7148742675781,0.9985623955726624,1015.893310546875,378.91552734375,0.9986886978149414
680,1366.936279296875,257.95556640625,0.9996470212936401,1225.9945068359375,333.45867919921875,0.9982038736343384,1161.7030029296875,434.56060791015625,0.9983042478561401,1016.4489135742188,379.66253662109375,0.998224139213562
681,1365.449951171875,256.8916931152344,0.9997249841690063,1226.57080078125,333.9559020996094,0.9974372386932373,1162.4874267578125,433.8824157714844,0.9986593127250671,1016.7597045898438,379.68817138671875,0.997265100479126
682,1365.7021484375,256.13427734375,0.9995002746582031,1226.40576171875,334.0868835449219,0.9969921112060547,1161.45703125,434.7151794433594,0.9983969926834106,1017.6956787109375,380.2315673828125,0.9956326484680176
683,1366.0860595703125,255.10784912109375,0.999202311038971,1226.7628173828125,334.0350036621094,0.9965183734893799,1162.08935546875,433.6023254394531,0.9981502294540405,1017.382080078125,379.6936950683594,0.9966093301773071
684,1367.19287109375,255.08009338378906,0.9989189505577087,1226.4415283203125,333.888427734375,0.9970043897628784,1161.982666015625,433.08734130859375,0.997300386428833,1017.0078125,379.2598876953125,0.9964213967323303
685,1367.677001953125,255.4873504638672,0.9990655183792114,1225.59521484375,335.65435791015625,0.9975897669792175,1162.404052734375,432.3763732910156,0.9968940615653992,1016.9017333984375,379.34942626953125,0.9972023963928223
