scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
397,1351.4232177734375,396.9993896484375,0.9956526160240173,1371.9776611328125,558.3778076171875,0.999116063117981,1420.0938720703125,640.0912475585938,0.9981221556663513,1334.469970703125,668.9246215820312,0.9995368719100952
398,1351.8995361328125,397.28515625,0.9954004287719727,1372.425537109375,556.0950927734375,0.999174952507019,1419.2652587890625,639.3040771484375,0.9979605674743652,1334.4488525390625,668.8092651367188,0.9995366334915161
399,1352.33642578125,396.9030456542969,0.996196448802948,1373.9422607421875,556.2853393554688,0.9988954663276672,1419.7171630859375,639.3617553710938,0.9979588389396667,1334.8475341796875,669.1600341796875,0.9994653463363647
400,1353.5660400390625,396.2447509765625,0.9964247345924377,1374.4044189453125,556.9807739257812,0.9988229274749756,1420.1533203125,639.3915405273438,0.9967936277389526,1334.096435546875,668.166259765625,0.9996182918548584
401,1355.8082275390625,394.0396423339844,0.996036171913147,1375.3935546875,555.4124755859375,0.998828649520874,1417.39501953125,639.4840698242188,0.9982990026473999,1334.1982421875,668.4093017578125,0.9995127320289612
402,1354.0576171875,393.95263671875,0.9962975978851318,1375.4498291015625,555.702880859375,0.999069333076477,1417.7581787109375,639.3321533203125,0.9979665875434875,1334.3035888671875,668.4175415039062,0.9995154142379761
403,1357.0361328125,393.2826232910156,0.9966366291046143,1375.36767578125,557.496826171875,0.9985271692276001,1417.670166015625,639.6976928710938,0.9982098340988159,1334.190185546875,667.960693359375,0.9995704889297485
404,1357.1588134765625,393.03582763671875,0.9980176687240601,1375.649169921875,556.7511596679688,0.9989412426948547,1417.430908203125,639.5181274414062,0.9976874589920044,1334.625,667.5714111328125,0.9995812177658081
405,1357.9063720703125,393.270751953125,0.9973515272140503,1375.9075927734375,556.6290283203125,0.9990330934524536,1418.3638916015625,639.9962768554688,0.9976561069488525,1333.2547607421875,667.8972778320312,0.9997134208679199
406,1358.1759033203125,392.7958679199219,0.9974660873413086,1376.7724609375,555.9678955078125,0.9993006587028503,1417.8414306640625,640.061767578125,0.9972795844078064,1333.30029296875,667.9179077148438,0.99961256980896
407,1357.9600830078125,393.1250915527344,0.9967252016067505,1376.0732421875,555.1384887695312,0.9990866184234619,1419.2880859375,639.3472290039062,0.9976611137390137,1333.17626953125,668.0519409179688,0.9996263980865479
408,1356.912353515625,392.62664794921875,0.9970334768295288,1376.8153076171875,554.13232421875,0.9993201494216919,1418.89208984375,639.0552978515625,0.997033953666687,1332.84765625,667.7035522460938,0.9996710419654846
409,1357.469970703125,392.5920715332031,0.9971232414245605,1375.595458984375,554.3841552734375,0.9991027116775513,1418.5848388671875,639.7467041015625,0.997557520866394,1332.8583984375,667.6937255859375,0.9996082186698914
410,1356.9580078125,391.9074401855469,0.9980860948562622,1375.32177734375,554.3758544921875,0.9989602565765381,1417.57080078125,640.1005859375,0.9980517625808716,1332.8223876953125,667.340576171875,0.9995867013931274
411,1356.5880126953125,391.49462890625,0.9974696636199951,1374.7322998046875,554.7749633789062,0.9985058307647705,1418.1070556640625,640.1375732421875,0.9976447820663452,1332.9569091796875,666.92041015625,0.9996533393859863
412,1356.8865966796875,391.5099792480469,0.9977609515190125,1375.0224609375,554.6865844726562,0.998881459236145,1417.50244140625,640.1909790039062,0.9982057809829712,1332.6287841796875,666.0488891601562,0.9995660781860352
413,1357.006591796875,391.30169677734375,0.9977470636367798,1374.739990234375,556.2581176757812,0.9990180730819702,1417.593505859375,640.1530151367188,0.9978888034820557,1333.425537109375,666.8654174804688,0.9995688199996948
414,1357.1861572265625,391.1835632324219,0.9975570440292358,1373.91650390625,555.6610717773438,0.9993104934692383,1418.131591796875,639.9673461914062,0.9977501630783081,1333.1241455078125,667.4345703125,0.9995534420013428
415,1356.2230224609375,391.19488525390625,0.9973611235618591,1373.1661376953125,555.9406127929688,0.9993062019348145,1416.9483642578125,640.3828735351562,0.9984657764434814,1333.930908203125,667.3359375,0.9995518922805786
416,1356.1236572265625,390.9259033203125,0.9972062110900879,1373.255859375,554.584716796875,0.9991347789764404,1417.8699951171875,640.1135864257812,0.9981021881103516,1333.2913818359375,667.479248046875,0.9996141195297241
417,1356.6466064453125,390.64630126953125,0.9982418417930603,1372.0045166015625,555.3802490234375,0.9995061159133911,1417.510498046875,640.82470703125,0.9984049797058105,1333.1932373046875,667.8345336914062,0.9996435642242432
418,1355.385986328125,389.9306945800781,0.9981470108032227,1371.0509033203125,553.8692016601562,0.9995276927947998,1416.45654296875,639.7177124023438,0.9986737966537476,1332.6573486328125,667.2609252929688,0.999624490737915
419,1356.3074951171875,390.4586181640625,0.9983364939689636,1372.6763916015625,553.0386352539062,0.9992756843566895,1415.9320068359375,641.27685546875,0.998729944229126,1332.9149169921875,667.5303955078125,0.9996359348297119
420,1356.146484375,390.7967529296875,0.9981898069381714,1370.441650390625,552.5606079101562,0.9993205070495605,1416.412841796875,640.8543090820312,0.9976797103881836,1333.3214111328125,667.3276977539062,0.9996610879898071
421,1355.234130859375,390.0222473144531,0.9984925985336304,1370.8377685546875,552.3407592773438,0.9994114637374878,1413.5316162109375,640.6564331054688,0.9987839460372925,1332.74560546875,667.1343383789062,0.9996839761734009
422,1354.0587158203125,389.81793212890625,0.9987611174583435,1370.09130859375,551.7380981445312,0.999433696269989,1413.551025390625,640.3616943359375,0.9987859725952148,1331.9384765625,667.2074584960938,0.999707818031311
423,1354.139404296875,389.8328857421875,0.9989030957221985,1370.1732177734375,551.5711059570312,0.999448299407959,1414.408203125,640.3203125,0.9989668726921082,1332.3131103515625,667.47705078125,0.9997382164001465
424,1355.1846923828125,389.4859924316406,0.9987025260925293,1370.287109375,551.13623046875,0.9996068477630615,1412.874755859375,640.0464477539062,0.9988737106323242,1332.0848388671875,667.314697265625,0.9997400641441345
425,1354.7974853515625,388.84967041015625,0.9988652467727661,1369.103759765625,550.8822021484375,0.9996264576911926,1413.0645751953125,639.3193359375,0.9991344213485718,1332.139404296875,667.0045166015625,0.9997544288635254
426,1355.3485107421875,389.649658203125,0.999064564704895,1368.589599609375,549.7020263671875,0.9995417594909668,1411.345458984375,638.0850830078125,0.9991587400436401,1332.0052490234375,666.843505859375,0.9997299313545227
427,1355.7694091796875,390.3612060546875,0.9990501403808594,1368.1826171875,551.6087036132812,0.9993350505828857,1412.60693359375,639.1717529296875,0.9992252588272095,1331.5882568359375,666.9758911132812,0.9997474551200867
428,1355.50830078125,390.2480773925781,0.9989749789237976,1367.7650146484375,548.8421020507812,0.9995330572128296,1412.466064453125,638.8993530273438,0.9990772008895874,1331.5400390625,667.0350952148438,0.9997531175613403
429,1353.9781494140625,390.0392761230469,0.9988353252410889,1367.2799072265625,549.2119140625,0.9996191263198853,1412.1419677734375,638.4486694335938,0.9989691972732544,1330.8408203125,666.755859375,0.9996920824050903
430,1352.7100830078125,389.9552307128906,0.9985840320587158,1364.7635498046875,546.4719848632812,0.9995299577713013,1410.587890625,638.191650390625,0.9984241724014282,1330.9107666015625,666.9441528320312,0.9997082948684692
431,1351.8309326171875,389.35693359375,0.9981259703636169,1364.53857421875,548.0657348632812,0.9995903372764587,1411.2655029296875,638.3892822265625,0.9992161989212036,1331.026611328125,667.2694091796875,0.9997315406799316
432,1350.7293701171875,388.52227783203125,0.9982923269271851,1363.4453125,548.879150390625,0.9996458888053894,1411.201904296875,638.0532836914062,0.999079704284668,1330.7503662109375,666.7144165039062,0.9997289180755615
433,1351.148681640625,388.07769775390625,0.9986182451248169,1363.0828857421875,546.8226928710938,0.9995507001876831,1410.6082763671875,637.9005126953125,0.9991364479064941,1330.4072265625,666.5801391601562,0.9997135400772095
434,1348.943115234375,387.68646240234375,0.9984549283981323,1361.6390380859375,545.868408203125,0.9992972016334534,1408.2232666015625,637.174560546875,0.9978574514389038,1330.3709716796875,666.5177612304688,0.9996961355209351
435,1350.236572265625,388.52191162109375,0.998349666595459,1362.5218505859375,545.2136840820312,0.9994449615478516,1409.861572265625,637.1228637695312,0.9989312291145325,1330.35595703125,666.557861328125,0.9996805191040039
436,1348.623779296875,388.69775390625,0.9986845254898071,1361.8399658203125,544.7898559570312,0.999276876449585,1408.5096435546875,636.5220336914062,0.9984858632087708,1329.9827880859375,666.5245971679688,0.999695360660553
437,1347.6649169921875,387.49664306640625,0.9988433122634888,1360.3170166015625,544.19873046875,0.9991499185562134,1407.83154296875,637.0531005859375,0.9982517957687378,1329.6510009765625,666.6185302734375,0.9996703267097473
438,1346.8045654296875,386.8958740234375,0.9989072680473328,1360.9085693359375,544.8524780273438,0.9992601871490479,1409.0426025390625,636.4789428710938,0.9988093376159668,1329.8408203125,666.0989379882812,0.9996934533119202
439,1346.186279296875,386.45947265625,0.9980698227882385,1359.912109375,544.44091796875,0.9992842674255371,1408.8680419921875,636.2119140625,0.9990007877349854,1329.4105224609375,666.2239379882812,0.9996610283851624
440,1344.8927001953125,386.0155944824219,0.9986864328384399,1358.2628173828125,542.6801147460938,0.9991281032562256,1409.4310302734375,635.748046875,0.9990652799606323,1329.4215087890625,666.0128173828125,0.9996709823608398
441,1344.4146728515625,385.9111022949219,0.9978357553482056,1357.443115234375,542.830078125,0.9991136789321899,1407.66650390625,635.993408203125,0.9982812404632568,1328.8642578125,666.5841064453125,0.9996329545974731
442,1343.7210693359375,385.6856994628906,0.9966789484024048,1358.0404052734375,543.1375732421875,0.9991531372070312,1409.0885009765625,635.8377075195312,0.9986649751663208,1328.6966552734375,666.3943481445312,0.9996179342269897
443,1344.7022705078125,385.52178955078125,0.9969314932823181,1357.18701171875,543.20263671875,0.9993084073066711,1408.9241943359375,636.2877197265625,0.9987856149673462,1328.486572265625,666.530029296875,0.9995861649513245
444,1344.429931640625,384.6325378417969,0.9952854514122009,1356.5350341796875,544.4010620117188,0.999432384967804,1409.3048095703125,636.504638671875,0.9988425970077515,1328.293212890625,666.0791015625,0.9995901584625244
445,1343.617431640625,383.7887878417969,0.9953500032424927,1355.5469970703125,542.9664306640625,0.9992944002151489,1409.6507568359375,636.7425537109375,0.9987981915473938,1328.3621826171875,666.2362670898438,0.9995356798171997
446,1343.242431640625,383.22601318359375,0.9958345890045166,1354.5155029296875,542.2989501953125,0.9993804693222046,1409.393798828125,636.1807861328125,0.9985274076461792,1328.40283203125,666.216064453125,0.999564528465271
447,1342.4512939453125,383.5206604003906,0.9947648048400879,1354.6260986328125,542.8592529296875,0.999223530292511,1409.1007080078125,635.685302734375,0.9983586072921753,1328.163330078125,666.280029296875,0.999535858631134
448,1342.0535888671875,383.49560546875,0.9938763380050659,1353.2257080078125,542.850341796875,0.9993222951889038,1408.8192138671875,635.7152709960938,0.9983326196670532,1328.4947509765625,666.0961303710938,0.9994925260543823
449,1342.6026611328125,383.79345703125,0.9927369952201843,1352.56201171875,542.3286743164062,0.9991746544837952,1408.51953125,635.694580078125,0.9974678754806519,1328.5908203125,666.2897338867188,0.9995291829109192
450,1342.3662109375,382.7536926269531,0.9936965703964233,1354.7991943359375,540.4825439453125,0.999504566192627,1409.353271484375,636.3028564453125,0.9984701871871948,1328.1968994140625,666.07666015625,0.9995093941688538
451,1342.816162109375,383.0462646484375,0.9925307035446167,1354.53369140625,541.6234741210938,0.9995346665382385,1409.150146484375,636.3638916015625,0.9982744455337524,1328.382080078125,666.3842163085938,0.9995319843292236
452,1342.7874755859375,382.2890930175781,0.9933668971061707,1353.2406005859375,540.2047729492188,0.9993791580200195,1410.357421875,636.4303588867188,0.9984928965568542,1328.686767578125,666.3516235351562,0.999571681022644
453,1342.6864013671875,383.2393798828125,0.9930013418197632,1351.615234375,539.3265380859375,0.9994272589683533,1408.5,636.0862426757812,0.9974497556686401,1328.6776123046875,666.0048217773438,0.9995036125183105
454,1342.7303466796875,383.3890686035156,0.9919557571411133,1353.150390625,541.2525634765625,0.9994173049926758,1408.7613525390625,635.720458984375,0.9980267286300659,1327.9696044921875,665.5078125,0.999443769454956
455,1342.4931640625,381.7436828613281,0.9933635592460632,1351.096923828125,538.8171997070312,0.9993381500244141,1405.3399658203125,634.021728515625,0.9988502264022827,1327.9156494140625,665.6719970703125,0.9993929266929626
456,1343.300537109375,380.7955322265625,0.9919760227203369,1351.94287109375,540.4727783203125,0.9992955923080444,1406.467041015625,633.8934326171875,0.9986696243286133,1327.96435546875,665.4262084960938,0.9993115663528442
457,1342.9674072265625,382.1258544921875,0.9892102479934692,1349.9010009765625,537.6061401367188,0.9986083507537842,1405.077880859375,633.3507080078125,0.9989392757415771,1328.1689453125,665.6402587890625,0.9992756843566895
458,1343.0933837890625,380.9153137207031,0.9900417327880859,1349.313720703125,537.0374755859375,0.9992720484733582,1407.2261962890625,634.4210205078125,0.998004674911499,1328.444091796875,664.9381103515625,0.9993523359298706
459,1343.55859375,380.7539367675781,0.9864970445632935,1349.6162109375,538.2606201171875,0.9994240999221802,1407.225341796875,633.6652221679688,0.9984278678894043,1328.1766357421875,665.4691162109375,0.999357283115387
460,1342.8931884765625,379.0269775390625,0.9865949153900146,1346.603515625,537.5147705078125,0.999212384223938,1405.9560546875,633.2509155273438,0.9987232089042664,1327.7047119140625,665.4366455078125,0.999410092830658
461,1342.5604248046875,379.6868591308594,0.992747962474823,1349.8956298828125,539.8907470703125,0.9995840191841125,1406.1534423828125,632.419921875,0.999010443687439,1327.7109375,665.170166015625,0.999280571937561
462,1343.1663818359375,379.3915710449219,0.9929542541503906,1347.333251953125,537.79931640625,0.9993809461593628,1406.302490234375,632.4324340820312,0.9989123344421387,1328.062744140625,664.8862915039062,0.999409556388855
463,1343.3865966796875,378.810302734375,0.9927971363067627,1346.4637451171875,539.1155395507812,0.9995026588439941,1406.50634765625,631.8016357421875,0.9990800619125366,1327.8677978515625,665.310302734375,0.9992403984069824
464,1343.2835693359375,378.8949890136719,0.9935323596000671,1347.6900634765625,539.2400512695312,0.9994069337844849,1404.261962890625,631.0144653320312,0.9993407726287842,1327.174560546875,664.8155517578125,0.99943608045578
465,1342.67529296875,378.4396057128906,0.9947333335876465,1349.2010498046875,540.169189453125,0.9995510578155518,1406.0582275390625,631.1174926757812,0.9990139007568359,1327.2371826171875,664.9878540039062,0.9993880987167358
466,1344.4627685546875,378.244140625,0.9910213947296143,1347.653564453125,539.9888916015625,0.9996064901351929,1405.0875244140625,630.318359375,0.9994156956672668,1327.90673828125,664.6675415039062,0.9994767904281616
